	title	artist	album	likeStatus	duration	videoId	albumId	artistId
123	"Forever Lost (""Made in Abyss: Dawn of the Deep Soul"") (feat. Brandon Yates)"	LadyIgiko	"Forever Lost (""Made in Abyss: Dawn of the Deep Soul"")"	INDIFFERENT	4:17	jUaUNvNnMQQ	MPREb_Lknoh08KYta	UCpgpnG3N1ET_SyfFuRB4XsA
234	Alone in the Dark	Kyoto After Midnight	Alone In The Dark	INDIFFERENT	4:14	kDpTGnB5OWc	MPREb_6iEzYfa9C1P	UCIr4_W877Mx5UI_qW7c_-tw
221	Dango Daikazoku	Kyle Landry	Dango Daikazoku	INDIFFERENT	5:11	DZXM7e6NrIU	MPREb_QawmhrGE09d	UCNC05vPjz1YDU1uLxFJDmqg
242	Deeply Fast	Kotaro Nakagawa	CODE GEASS Lelouch of the Rebellion R2 Original Motion Picture Soundtrack 1	INDIFFERENT	1:50	kw0lxagEslg	MPREb_MVmwBS1SUon	UCc1KpDhh6L2C7brNZL3TQow
233	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	4:35	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g
47	Hikare Inochi	Kitri	Hikare Inochi	INDIFFERENT	5:23	AgCfuE_IfrI	MPREb_uloa5gkO6JP	UCAxo3XeG_6cYoCqyk6NkKKw
49	Cruel Angel's Thesis but is it okay if it's lofi?	Kijugo	Cruel Angel's Thesis but is it okay if it's lofi?	INDIFFERENT	3:21	j2T2m_kYP8Y	MPREb_g2mFiimYAzn	UCxW-KiOyle077bsbmV2ssYA
212	Town of Another World	Kevin Penkin	Twilight: TV Anime “The Rising of the Shield Hero Season 2” Original Soundtrack	INDIFFERENT	2:35	ZQ_Se3Idz2k	MPREb_4BavD40hctW	UCmUdoXixFr4EffDIQkarfLg
220	Fermentation	Kevin Penkin	The Rising of the Shield Hero Original Soundtrack “Dusk”	INDIFFERENT	2:00	bdTYtzovyJU	MPREb_WQMEGXye5PX	UCmUdoXixFr4EffDIQkarfLg
235	The Rising of the Shield Hero	Kevin Penkin	The Rising of the Shield Hero Original Soundtrack “Dusk”	INDIFFERENT	4:29	DzKFxfgZAdg	MPREb_WQMEGXye5PX	UCmUdoXixFr4EffDIQkarfLg
59	Toradora! - Lost My Pieces	Kenzie Smith Piano	Anime Music Collection Piano Solo Vol.1	INDIFFERENT	2:18	-SJ09HN7HLA	MPREb_MAAZmdzjp0e	UCWfoH6E954YMzE_YcDqtpHw
198	OO GUNDAM	Kenji Kawai	MOBILE SUIT GUNDAM 00 Original Motion Picture Soundtrack 03	INDIFFERENT	2:54	SDrQQbwOtmw	MPREb_YzFHTQYzLHg	UCaI5ly_PCCPU9TswcUgcpuA
158	CHU-BURA	Kelun	KELUN	INDIFFERENT	4:33	awk-ITJ6QpQ	MPREb_qVXhB0V3vad	UC0kgXDKdkeSJMnPTNLzFG9g
45	Identity (The Promised Neverland)	Kayou. Beats	Anime Lofi Beats 2	INDIFFERENT	2:21	MI9oN2g4j0s	MPREb_UfMI5NDZg5X	UCTmNoI-ROsjfqoI7Bkvop3g
104	Friend A (Your Lie in April)	Kayou. Beats	Anime Lofi Beats	INDIFFERENT	2:41	lIorwyoz3BA	MPREb_FxTYapoBahi	UCTmNoI-ROsjfqoI7Bkvop3g
140	Licht und Schatten (Tokyo Ghoul)	Kayou. Beats	Anime Trap Beats	INDIFFERENT	3:03	HUe2JciHkdY	MPREb_YtGjLNM0y3Y	UCTmNoI-ROsjfqoI7Bkvop3g
170	Roaring Tides (Clannad)	Kayou. Beats	Anime Lofi Beats	INDIFFERENT	3:38	JQt4MRYI3Bk	MPREb_FxTYapoBahi	UCTmNoI-ROsjfqoI7Bkvop3g
172	Yamagasumi (Naruto Shippuden)	Kayou. Beats	Anime Trap Beats	INDIFFERENT	2:54	jqqanr6Bj5o	MPREb_YtGjLNM0y3Y	UCTmNoI-ROsjfqoI7Bkvop3g
202	Akuma no Ko (Attack on Titan)	Kayou. Beats	Attack on Titan: The Rumbling / A Child of Evil	INDIFFERENT	2:14	--koM0whn5E	MPREb_YPxH5XFtydr	UCTmNoI-ROsjfqoI7Bkvop3g
1	Plastic Smile	Kaori Ishihara	Plastic Smile	INDIFFERENT	4:22	8VWqzFpnAGQ	MPREb_8Bemtco8zuQ	UC0E-q1bO3Yv62txwf1BxzvQ
16	Magia	Kalafina	Magia	INDIFFERENT	5:13	_Gixyv8n-58	MPREb_HSsXWLhs2qM	UCXL1bL4sTQatHJNLbTH4GcA
171	Blumenkranz	KILL la KILL	KILL LA KILL (ORIGINAL SOUNDTRACKS)	INDIFFERENT	4:19	zRI5uW6DLXg	MPREb_Mas8VrRR1o3	
83	Xion's Theme (Kingdom Hearts)	Jonathan Parecki	Multiplayer: A Tribute to Video Games	INDIFFERENT	3:30	6VmyQT7J_aE	MPREb_xlT1OqfJn1P	UCuDdK_JmZlbrLV-Atr-s-zA
8	The Legend of Ashitaka (Ending)	Joe Hisaishi	Princess Mononoke Soundtrack	INDIFFERENT	5:02	YKQ9v_cz9Y4	MPREb_na5qtbN80uQ	UCeoT9BqyKRktIHvQnWE8zug
18	海の見える街	Joe Hisaishi	魔女の宅急便 サントラ音楽集	INDIFFERENT	3:01	cZlrc8JCeWw	MPREb_XK1vJQGWMc9	UCeoT9BqyKRktIHvQnWE8zug
37	One Summer Day	Joe Hisaishi	Spirited Away Soundtrack	INDIFFERENT	3:10	iOYAl37AScY	MPREb_X80BdVgk6eN	UCeoT9BqyKRktIHvQnWE8zug
153	Nagashi	Jigoku Shoujo	The Temple of Love	INDIFFERENT	2:11	GCF7-duICBU	MPREb_l1vXGpTY3NG	UC3IZJSFOprGv3jaKnaT0T8A
231	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	Jeremy Ng	Anime Piano: Shining in the Sky	INDIFFERENT	5:44	uKRh4YX62jw	MPREb_udLsUc4cbnz	UC2x7wtgsRSsd4duAiX2l9pw
63	Pokémon Theme-New Studio Recording	Jason Paige	Pokémon Theme-New Studio Recording	INDIFFERENT	3:17	JHnk5LyVNME	MPREb_ABDQLkPdgiy	UCdWHQ126eBEcYPmSaLiy-FA
26	Warcry	Hiroyuki Sawano	kabaneri of iron fortress	INDIFFERENT	4:15	afd7hN0eEbo	MPREb_ajAchG61JeP	UCy3Lx1fNl4XnxleZBJK_PXw
67	cóunter・attàck-mˈænkάɪnd	Hiroyuki Sawano	TVアニメ「進撃の巨人」オリジナルサウンドトラック	INDIFFERENT	6:07	icSrzREkNJM	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw
239	BRAVE THE OCEAN	Hiroyuki Sawano	Re:CREATORS Original Soundtrack	INDIFFERENT	4:25	UmMpSQAXgCw	MPREb_HgI5rNx7dCK	UCy3Lx1fNl4XnxleZBJK_PXw
246	A-0picturez	Hiroyuki Sawano	ALDNOAH.ZERO ORIGINAL SOUNDTRACK	INDIFFERENT	3:49	yrqi546J7hA	MPREb_bQxSkMIuVjz	UCy3Lx1fNl4XnxleZBJK_PXw
72	Kokoro Wa Tamago	Hironobu Kageyama	Super Sentai Series: Theme Songs Collection, Vol. 3	INDIFFERENT	3:55	sV6-Pb99ykQ	MPREb_VsWM6yV2WX8	UCaSg7S3Cnjg1Hcw28yPQi0w
0	PINK BLOOD	Hikaru Utada	PINK BLOOD	INDIFFERENT	3:18	tq2Gs7YaOx8	MPREb_wmmhTuiHtJl	UCfDndVwpf3tOF-vDmFQveog
42	Get it by your hands HI-EVO MIX	HIROSHI WATANABE	Get it by your hands HI-EVO MIX	INDIFFERENT	8:51	vIghUuYOhTI	MPREb_TWV6VMoqDEL	UCtbLbG7cl9mJ8byRAbis-9Q
132	hikarunara	Goose House	hikarunara	INDIFFERENT	4:15	c6rCRy6SrtU	MPREb_kb0V1wKKXvI	UCWzXfY6z7QGwzUadq3nXQmw
118	Koko kara, Koko kara	GoldenBoys	Koko kara, Koko kara	INDIFFERENT	4:43	SLJbZW89FbE	MPREb_hFT6H4bfG9x	UCzQJPS7o_U24_KzEBu-kmLw
60	"Heartful Cry (From ""Persona 3 FES"") (Cover)"	GillStudio	"Heartful Cry (From ""Persona 3 FES"") (Cover)"	INDIFFERENT	4:21	NNb36urg5e8	MPREb_A3syWEJhTP7	UCpdPbVVlhKDWZfkoRqPGWig
91	Tokyo Ghoul - Licht Und Schatten - Main Theme	Geek Music	Tokyo Ghoul - Licht Und Schatten - Main Theme	INDIFFERENT	3:46	E4KZ1pnhtRQ	MPREb_EYHEiGdUr1b	UCHjqGmMpR4aLr4-YygMkWRQ
121	Samurai Champloo - Battle Cry - Main Theme	Geek Music	Samurai Champloo - Battle Cry - Main Theme	INDIFFERENT	3:18	AYDZ1J5nT-M	MPREb_PyZeviQFQxu	UCHjqGmMpR4aLr4-YygMkWRQ
208	"The Rumbling (Opening from ""Attack on Titan Season 4 Part 2"") (Piano)"	Frozen Silence	Anime Piano	INDIFFERENT	1:37	K5XFn15h8Fk	MPREb_OQ3V4844pKl	UCE30wM1uABXY0Jsw7eVsxKA
2	African Samurai (feat. Denzel Curry)	Flying Lotus	Yasuke	INDIFFERENT	1:55	YJbq2mVPcxo	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
148	Akatsuki no Kuruma (Instrumental)	FictionJunction YUUKA	Mobile Suit Gundam Seed Suit Vol.4 Miguel Ayman × Nicol Amarfi	INDIFFERENT	5:02	gc0ODvz3MlI	MPREb_DH6wcbs0OaU	UCiRiIYBxS1l0pN9f7AH_UeA
214	"L's Theme (From ""Death Note"")"	FalKKonE	"L's Theme (From ""Death Note"")"	INDIFFERENT	3:20	nSGATe4SZr8	MPREb_aJ9PyQqVwAX	UCSTUasOJbLZAusU7k66yACw
71	Yakusoku	FRIENDS	SOLAR	INDIFFERENT	4:58	QZZocDOcHMo	MPREb_J9e3ZlFHP4G	UClyBKVqnKNd5WGGYDx3fiGQ
112	GO!!! 〜15th Anniversary ver.〜	FLOW	Fighting Dreamers	INDIFFERENT	5:23	8WmOjPl0m5I	MPREb_V87XY7cewC6	UCJCEjx_2PIFi97rJjjfwrcQ
156	DAYS -PIANO HOUSE Mix-	FLOW	Coupling Collection	INDIFFERENT	6:50	xolPrrh4x8s	MPREb_lnKFpL0IZfC	UCJCEjx_2PIFi97rJjjfwrcQ
36	Never Coming Back	Evan Call	VIOLET EVERGARDEN: Automemories	INDIFFERENT	2:25	GxyxYt6QBqY	MPREb_EAA4ctNdgsc	UCu4AV2t-2M9BGY07qyyFxgw
187	One More Time, One More Chance (Instrumental)	Eminence Symphony Orchestra	Makoto Shinkai Arrange Tracks Promise	INDIFFERENT	5:04	8kpzA78EubE	MPREb_9vn7pjNTJJp	UCa126bAIlCDakYqNkNHtO-g
139	"A Cruel Angel's Thesis (from ""Neon Genesis Evangelion"")"	Eleviisa	"A Cruel Angel's Thesis (from ""Neon Genesis Evangelion"")"	INDIFFERENT	2:15	ORBXFnJ675k	MPREb_sLSY0A3FVIw	UC6nCZD_e9I_3ZBDjpM2W96A
136	zen zen zense kimi no na wa but lofi	Eira Scheper	zen zen zense kimi no na wa but lofi	INDIFFERENT	7:36	FkdX6UHVyW8	MPREb_lSMc3rwTRbu	UCIfwUft2OBgJ0eXjpS5iFCw
25	Renai Circulation	EileMonty	Renai Circulation	INDIFFERENT	4:17	e6Szas4_86E	MPREb_9tBqorUn49J	UCvzx59axt19l9fAApmJjzHw
193	A Forest's Lullaby	Edin Kaso	A Forest's Lullaby	INDIFFERENT	3:26	k2cFia1L2Eg	MPREb_yWCiiX0GzS5	UCgmQ97xNyp1ojhdHmqoCROQ
216	KICK BACK (Epic J-Metal Version)	Ediern	KICK BACK (Epic J-Metal Version)	INDIFFERENT	3:16	9A-oNa1r6KQ	MPREb_QAO6kTKS7sm	UCRc5KfVrXTNLaCyYK4lEkJw
27	Here With You (Future Diary: Mirai Nikki)	Eddie van der Meer	Anime Songs #13	INDIFFERENT	1:42	SB41PrxGXOY	MPREb_cE7nSg0bFHt	UC67Dr0mDG6iLX7rccleuPTg
160	Guren No Yumiya [Attack On Titan]	Eddie van der Meer	Anime Songs #1	INDIFFERENT	1:52	4T1hudu3YDw	MPREb_shRbygzhodq	UCYQhazHG7kkhQZAa9kt-AJw
54	Ref:rain (Koi Wa Ameagari No You Ni)	Eddie Van Der Meer	Anime Songs #11	INDIFFERENT	1:26	XXpV-D_wU9Y	MPREb_5CUx4G8DKkS	UC67Dr0mDG6iLX7rccleuPTg
77	Kawaki Wo Ameku (Domestic Na Kanojo)	Eddie Van Der Meer	Anime Songs #12	INDIFFERENT	1:56	LomK7D0RqBI	MPREb_HJat4Kym6hH	UC67Dr0mDG6iLX7rccleuPTg
224	Call of Silence (Attack on Titan)	Eddie Van Der Meer	Anime Songs #12	INDIFFERENT	2:11	lFkMl5r-8co	MPREb_HJat4Kym6hH	UC67Dr0mDG6iLX7rccleuPTg
183	KABANERI OF THE IRON FORTRESS	EGOIST	KABANERI OF THE IRON FORTRESS	INDIFFERENT	4:52	Bkcouyoj9Sg	MPREb_cKOBKYiCy72	UCKZLPAAyImrkYnDVR0O2UXQ
184	Extra Terrestrial Biological Entities	EGOIST	Extra Terrestrial Biological Entities	INDIFFERENT	5:41	voqp7wEEY7g	MPREb_fHVCc2FkAYG	UCKZLPAAyImrkYnDVR0O2UXQ
146	Fairy Tail Main Theme 2014	Dryante	Fairy Tail Main Theme 2014	INDIFFERENT	2:47	XSDlXKTscg8	MPREb_0wAzNQktxAn	UChYYa5Nrv7t2GrC2XEoNOvg
230	Attack On Slayer	DopaLink	Attack On Slayer	INDIFFERENT	4:03	9PfY9I1VGOI	MPREb_CR1ZrnnvP0C	UCEln6RQ5NZf4NepSe42iuOw
66	Cover Stories	Dolce Triade	LASTEXILE O.S.T.	INDIFFERENT	3:54	s3LALuIEYB4	MPREb_10g8UqMCPw1	UC5O_mx8wlrAyQqkSY3q5D7A
89	Fleet of Littleships	Dolce Triade	LASTEXILE O.S.T.2	INDIFFERENT	1:40	APK8-H9BkB0	MPREb_ozxM7MzIUQe	UC5O_mx8wlrAyQqkSY3q5D7A
195	Castle in the Sky	Dmoreno	Castle in the Sky	INDIFFERENT	3:23	_Fkv0WtmIM0	MPREb_f27IpyhJRri	UC4nr9hknFtAKXKZqfO8V7Jw
119	Diamonds Shine	Dizzy Sunfist	Episode II	INDIFFERENT	3:02	iy4I1oLrRrc	MPREb_VQrwOtl2tGW	UC3eOtbJCmnTxCd6PIpYn6ww
34	Long Shot (Re:Zero Season 2 Part 2 Opening)	Dima Lancaster	Long Shot (Re:Zero Season 2 Part 2 Opening)	INDIFFERENT	4:13	GAew2f6oDrs	MPREb_FwBuEbHAHfo	UC7l7DqckS_7WwlHqxO82FWQ
99	A Palm Of a Tiny Hand	Dima Lancaster	A Palm Of a Tiny Hand	INDIFFERENT	4:46	Kj8Tt05OOi0	MPREb_LjsBlSFQcXV	UC7l7DqckS_7WwlHqxO82FWQ
205	I Believe What You Said (Higurashi When They Cry – GOU Opening)	Dima Lancaster	I Believe What You Said / Kamisama no Syndrome (Higurashi When They Cry – GOU)	INDIFFERENT	3:03	WGfDvWjGUGQ	MPREb_uBBZtVTMs8q	UC7l7DqckS_7WwlHqxO82FWQ
106	Ichiban no Takaramono (feat. chiisana)	David Guthrie Music	Ichiban no Takaramono	INDIFFERENT	6:07	wPwEpu8X090	MPREb_EC4LsiR1ft0	UCuYbZIEKcuj6BjEYRY5gKUg
143	Omoideshiritori	DIALOGUE+	DIALOGUE+1	INDIFFERENT	4:24	iUHA-G_1rC8	MPREb_eEBW3NAuNOe	UCQtAeBghXY5fBT6wl97kmxg
3	give it back	Cö shu Nie	give it back	INDIFFERENT	3:33	VqO8n82hOck	MPREb_UJESv3R9jDA	UCXQbmowL6Ln_hRqY58_OH4g
50	Arrietty's Song	Cécile Corbel	Kari-gurashi	INDIFFERENT	3:27	1Sx6pY2WgjE	MPREb_4STAhnjMOwT	UCAljDdII36kGTbcalxBzO3Q
217	Parasyte - Next To You But It's Lofi	Cogito	Parasyte - Next To You But It's Lofi	INDIFFERENT	2:05	LMSDcovSTjw	MPREb_5Bg2bKM4CyN	UC_NeiqheRRUhn18G1gGrXMg
103	BLOODY STREAM	Coda Piano Trio	ebony & ivory	INDIFFERENT	4:41	O5_ajaD5nxA	MPREb_k51SBjrhgVH	UCrnxiazaAuznZJS0mAcuiWg
150	Esto Sí Es Un Blues (Tema De Cowboy Bebop)	Charm	Konnichiwa (en Español)	INDIFFERENT	3:30	lUI9HAwh7iI	MPREb_mblravv8sQx	UC5jzAL3IdmyVTokizf30rLA
131	Libera Me from Hell	Cement City	Cement City Vol. 1: Housetrapped	INDIFFERENT	4:19	-7S2iy28bag	MPREb_1sbC3GF3nWj	UC8NRe3DPSlBACqeSJgwIeFA
78	"The Name of Life (From ""Spirited Away"") [Guitar]"	Celestial Aeon Project	"The Name of Life Variations (From ""Spirited Away"")"	INDIFFERENT	2:53	WZknyIKIbyw	MPREb_mxl6dLfYuUw	UCwWCxqaS1k-O9UYFv1rh6-w
211	"Kaze no Densetsu (from ""Nausicaa of the Valley of the Wind"")"	Cat Trumpet	Relaxing Studio Ghibli Piano Covers	INDIFFERENT	2:12	Htw_qARR_-E	MPREb_kjbsQHGOjKK	UC5zFsvZjyc2ufVrH4a-kDFg
28	Guts' Theme (From Berserk)	Captain Isekai	Weeb Soul (Anime Lofi Collection)	INDIFFERENT	5:41	WCDLSIbzQcg	MPREb_PYcGruJHECS	UCMOpVXbRI-oD__ItjJHrkmA
30	CAPTAIN TSUBASA 3 (MIX SHOTS) [Remix]	COMMAN	Our distant galaxy	INDIFFERENT	15:19	ZW6j3TToJ-E	MPREb_HobpLbP1eMJ	UCqUTtYya9IWQf4JzelxHfLw
61	Kessen spirit	CHiCO with HoneyWorks	Matatakusekaini Aiwo Yurase	INDIFFERENT	4:31	AyXwQ3bZZ7c	MPREb_UMwltmD6Chn	UCiFTXwJIU2oPtuD-xq4h9wg
155	Sekaiha koini ochiteiru from the first take	CHiCO with HoneyWorks	Sekaiha koini ochiteiru from the first take	INDIFFERENT	5:51	wdCsmkOKyYM	MPREb_uh1evkvcxtO	UCiFTXwJIU2oPtuD-xq4h9wg
101	Kuchizuke	Buck-Tick	Kuchizuke	INDIFFERENT	4:26	Dqtm2DrcKWg	MPREb_qn4jkCCbO0C	UCKoNktuAjXEn-f0ZCRpbDlA
245	Ai to Hi – Sadness and Sorrow [from Naruto]	Bird of Pray	Best Sad Songs from Naruto	INDIFFERENT	6:59	4_pQ6w3vNdQ	MPREb_qOPbO5hH3Na	UCq25O3nejkbUlTh85_D7SuA
48	Saint Seiya (Pegasus Fantasy) Opening Female Metal version	Berioska	Saint Seiya (Pegasus Fantasy) Opening Female Metal version	INDIFFERENT	4:14	XohaNu3rRTw	MPREb_2b9s5BnFfNI	UCAoJxsbZoRnNzvsI_6VnO8w
209	Souvenir	BUMP OF CHICKEN	Souvenir	INDIFFERENT	4:25	4DBnfKPbixs	MPREb_yzzASkVmvXs	UC9Mz1pKJIKbwoQk_YZEjDew
116	Re:Re:	Asian Kung-Fu Generation	Sol-fa	INDIFFERENT	3:49	_v_Voe5KD1M	MPREb_jUB3OZajKsx	UCx_es_PpRD6fhpNU-vzlQ_g
43	Amestris Military March	Anime de Japan	Fmab, Vol.1	INDIFFERENT	2:03	WVlM1hNvVkM	MPREb_0WzyXW8TbNz	UCtPmotv6JRYY-bkLa0US-tA
64	Crisis in the North	Anime de Japan	Fmab, Vol.1	INDIFFERENT	1:36	U8wQnmZps3A	MPREb_0WzyXW8TbNz	UCtPmotv6JRYY-bkLa0US-tA
75	Lullaby of Resembool	Anime de Japan	Fmab, Vol. 2	INDIFFERENT	2:14	6kBv44WBpmA	MPREb_xOFPNlNWQQn	UCtPmotv6JRYY-bkLa0US-tA
90	La Distancia Para Un Duelo	Anime de Japan	Bleach, Vol. 3	INDIFFERENT	2:58	zmqUKM_g1rc	MPREb_kPCw1RKUQQH	UCtPmotv6JRYY-bkLa0US-tA
144	Lapis Philosophorum Two	Anime de Japan	Fmab, Vol. 2	INDIFFERENT	2:59	Ms3LyZ3t_rY	MPREb_xOFPNlNWQQn	UCtPmotv6JRYY-bkLa0US-tA
244	Chainsaw Blood (Chainsaw Man)	AniGaMetal	Chainsaw Blood (Chainsaw Man)	INDIFFERENT	1:31	8JBrVv_aN-A	MPREb_hXX1Z3BicrH	UCVuw0UCP_yScJqOB3NJqPNQ
189	Life is Cider	Anemoneria	Life is Cider	INDIFFERENT	4:03	6hfwIGE2j8w	MPREb_Qc3rg3IjiJS	UCQnh3p9X_mYbGkkmq-Tm2mA
110	Plan C	Amacchi	Journey	INDIFFERENT	3:15	sb8QDjlIErk	MPREb_QvXjc7Um6wN	UCgYhCyNHW5NRsgzThFzaJqA
124	"Guren No Yumiya (From ""Attack on Titan"")"	AmaLee	Nostalgia IV	INDIFFERENT	5:08	YrRqv1Dbu84	MPREb_YzpgeyofD0h	UCyFtni-lUcQpgrcBmXSd0vA
133	"Glassy Sky (From ""Tokyo Ghoul"")"	AmaLee	"Glassy Sky (From ""Tokyo Ghoul"")"	INDIFFERENT	5:01	3niy81INN8w	MPREb_9xB77OQBZMU	UCyFtni-lUcQpgrcBmXSd0vA
145	"Hacking to the Gate (from ""Steins;Gate"")"	AmaLee	"Hacking to the Gate (from ""Steins;Gate"")"	INDIFFERENT	4:13	CGaN1r0Q5hw	MPREb_hS6K9fKaUjU	UCyFtni-lUcQpgrcBmXSd0vA
159	"My Soul, Your Beats! (From ""Angel Beats"")"	AmaLee	Nostalgia III	INDIFFERENT	4:38	jaOq7VYeCkc	MPREb_f3MimxMaikD	UCyFtni-lUcQpgrcBmXSd0vA
68	The Sore Feet Song	Ally Kerr	Calling Out To You	INDIFFERENT	3:06	nDOEejaljYY	MPREb_2jP7HIV68Ep	UCm2UM1ZBzTaFsT3KRXFp7nw
226	Kaze Mo Sora Mo Kitto	Alisa Mizuki	Kaze Mo Sora Mo Kitto	INDIFFERENT	4:47	ZC0YoDPvw9E	MPREb_XjQWURzL6qe	UCAfbHoE7ti5dzj7ZjGLv8Jg
196	Main Theme - The Fullmetal Alchemist	Akira Senju	FULLMETAL ALCHEMIST BROTHERHOOD Original Soundtrack 1	INDIFFERENT	3:43	sVE2bvCTFHs	MPREb_6DGkMZbFyxz	UCbo0ZcOwOKx5r7j2NpWkj0Q
241	"Isabella's Lullaby (From ""The Promised Neverland"")"	Akano	"Isabella's Lullaby (From ""The Promised Neverland"")"	INDIFFERENT	2:28	sknoeqNqweY	MPREb_Peu8zmLVipH	UC9-LcwFmCCxSLrmTxB43TwQ
76	"Loneliness (From ""Naruto Shippuden"")"	Ajotabeats & Nostalgic	Naruto Lofi Remix	INDIFFERENT	2:53	WwLV2VVeVkM	MPREb_nkbjmWcoyoC	
10	LAST STARDUST	Aimer	Dawn	INDIFFERENT	5:19	ngm99aJh7ig	MPREb_AZm4YbMb6N4	UC_gksw7NEueO_u3lPL372hA
92	Through My Blood <AM>	Aimer	ninelie EP	INDIFFERENT	4:05	ujTOCZUd-i0	MPREb_FpGGOPiJMqO	UC_gksw7NEueO_u3lPL372hA
190	狂乱 Hey Kids!!	ASTERISM	狂乱 Hey Kids!!	INDIFFERENT	4:08	WALhwnb_Y_Q	MPREb_wysEqUAiH2Y	UCqmlafOBss33lWb8icmifUw
240	unravel	ASTERISM	unravel	INDIFFERENT	3:59	zHufaDBUeTA	MPREb_jnFfbg0biCX	UCqmlafOBss33lWb8icmifUw
204	Dragon Ball Medley	ANIMETAL USA	ANIMETAL USA W	INDIFFERENT	3:59	koz4Ackjdow	MPREb_H6eT7SiLqmy	UCltYTlCCKLqgk5fUZAjdo2Q
100	LOST IN PARADISE (Jujutsu Kaisen Ending Theme Song) (feat. AKLO)	ALI	LOST IN PARADISE	INDIFFERENT	5:29	ICwo91B82xA	MPREb_0diSN65isi9	UCcM2nwYSXoS0pRpljTefmpg
147	Sudden Storm	(K)NoW_NAME	TVアニメ「灰と幻想のグリムガル」 CD-BOX『Grimgar, Ashes and Illusions ”BEST”』	INDIFFERENT	3:35	JyIZlhX0vQY	MPREb_RkpQIq4KBnh	UCjB4eVHNWJ5-q95W6Ffa0Lw
114	Fuyu No Maboroshi	No/Hugs	Fuyu No Maboroshi			mDUFz3-XWJk		
154	Gurenge (Demon Slayer)	NSZX	Gurenge (Demon Slayer)			xX3YM66tPXE		
247	"Kaneda (from ""AKIRA Symphonic Suite"")"	Geinoh Yamashirogumi	"Kaneda (from ""AKIRA Symphonic Suite"")"			bRZVNNbG4dQ		
232	Komi Can't Communicate OP (Cinderella Hardstyle Remix)	EYROV	Komi Can't Communicate OP (Cinderella Hardstyle Remix)			rGdeAFO0PGs		
223	We Gotta Power	Dragon Ball & Dragon Ball Z	Complete Song Collection Box, Vol. 7			kHu23xOa8Sw		
95	"Naruto Ending Theme ""Wind"""	Celestial Alignment	"Naruto Ending Theme ""Wind"""			IpevDC_kWss		
