title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Waiting	Angel Olsen	Half Way Home	LIKE	SJWNWQo5Lt8	MPREb_Q9zCGBxIOp2	UCLYqVE2kmsNw2uJFNjHv8yw	folk fall indie chill
Do You Remember	Ane Brun	It All Starts With One	LIKE	5xMV-ow4rPg	MPREb_sb3yrx3vYvk	UCT2tydkRUkgtepcnhc9QpGA	folk fall indie chill
Oh No	Andrew Bird	Noble Beast	LIKE	7x0g6jYEMOQ	MPREb_j4ePTRF5IDC	UCWWyLppgObl9xS8wdSpiv8Q	folk fall indie chill
Manifest (arranged for string quintet and piano)	Andrew Bird	Manifest	LIKE	lpH2uSCIoak	MPREb_dV1l3iZIPB0	UCWWyLppgObl9xS8wdSpiv8Q	folk fall indie chill
Give It Away	Andrew Bird	Break It Yourself	LIKE	T30pIuc8gpk	MPREb_GlLVpufzE7m	UCWWyLppgObl9xS8wdSpiv8Q	folk fall indie chill
No Way Sit Back	And The Kids	No Way Sit Back	LIKE	tuQV4Zj3Gi4	MPREb_PykhPjdY2Ic	UCfhpqj7AeOkwR-Zj6MBdRqg	folk fall indie chill
Clouds	Alex G	Trick	LIKE	RMP7UdMkHps	MPREb_ivI2Gtnavro	UC0hN36WuiKePDc-iNDS_AaA	folk fall indie chill
Powerful Man	Alex G	Rocket	LIKE	pRVM5oy_9Fg	MPREb_GRHo8WAtaKV	UC0hN36WuiKePDc-iNDS_AaA	folk fall indie chill
Of Many Colors	Alela Diane	Alela Diane & Wild Divine	LIKE	rbM0qoLjcS4	MPREb_P0M4Dj7MaEa	UC-nPPqDPJD16ScfggSbp0KQ	folk fall indie chill
I Came to Sing the Song	Adam Torres	I Came to Sing the Song	LIKE	as-c1Aarw6Y	MPREb_fHEkjePtjCm	UCiaJXhsn4uLXA1QfXDoMWTQ	folk fall indie chill
Take It In	Wye Oak	The Knot	INDIFFERENT	yruY-oqoW70	MPREb_5xKdmrzppla	UCCAwop11PkIpVk9IGU3rJew	folk fall indie chill
Chapel of Pines	Waxahatchee	Great Thunder	INDIFFERENT	Ij5rlVs5QYI	MPREb_HM9fc2pVO1c	UCcOvXhB6k11aVrsT05oeqqg	folk fall indie chill
However Many Takes It Takes	Vandaveer	Grace & Speed	INDIFFERENT	wtdUTs8nquE	MPREb_23o4XM7L7d8	UCTJzmSIH6y_9F2vzg5LSq3Q	folk fall indie chill
Wasted Time	Vance Joy	Dream Your Life Away (Deluxe Edition)	INDIFFERENT	-JCVlaLu5xA	MPREb_umGTIcPNlIt	UCwNoBkSn4w8l4olCKDCTplQ	folk fall indie chill
Cold Wind	The Native Sibling	Hammer Is Heart	INDIFFERENT	pOA9X6Y3dqU	MPREb_sn7wwXLNJo7	UCb2Cv_Z7yaSjOGrb1xq5QDA	folk fall indie chill
Stubborn Love	The Lumineers	The Lumineers	INDIFFERENT	MYXbL0xqXPc	MPREb_RafuzXHdI3H	UCMcghb8JhNIYntWea9QKFGA	folk fall indie chill
Ho Hey	The Lumineers	The Lumineers	INDIFFERENT	SuZytYa71lk	MPREb_RafuzXHdI3H	UCMcghb8JhNIYntWea9QKFGA	folk fall indie chill
BIG SHOT	The Lumineers	BRIGHTSIDE	INDIFFERENT	UBi2CW5ADuo	MPREb_vmJAvmNaSDC	UCMcghb8JhNIYntWea9QKFGA	folk fall indie chill
Lost In My Mind	The Head And The Heart	The Head And The Heart (15th Anniversary Edition)	INDIFFERENT	iEDNPB5myvk	MPREb_d3BeZlruZcy	UCfgmSmdaYvNi2g7-VyGlEcg	folk fall indie chill
The Littlest Birds	The Be Good Tanyas	Putumayo Kids Presents Animal Playground	INDIFFERENT	VL5SlbK-H04	MPREb_Tftu6Vvkh4v	UCnGzZW4bQLIIMwCd5UoAI2A	folk fall indie chill
The Moons Detriment	Shannon Lay	Living Water	INDIFFERENT	gqbVJGeq4Gc	MPREb_C8ojxnl9l7J	UCDsdf3Z7lNiyY0EikMZVcJw	folk fall indie chill
Darkness	Pinegrove	Skylight	INDIFFERENT	ebhLXrUImP8	MPREb_1CJJ2w2c7SM	UCgUdA6SdS2CDa_ERoDxo0-Q	folk fall indie chill
Angelina	Pinegrove	Skylight	INDIFFERENT	1D0Jhn0ZzRE	MPREb_1CJJ2w2c7SM	UCgUdA6SdS2CDa_ERoDxo0-Q	folk fall indie chill
Let Her Go	Passenger	All The Little Lights (Deluxe Version)	INDIFFERENT	xsvuOkYIRoI	MPREb_7h0I90Yixd0	UCc8dIcu6C_9TcVoM--vYxYQ	folk fall indie chill
Human	Molly Sarlé	Human	INDIFFERENT	xVDDYQAJHYQ	MPREb_tZNNIIDTagY	UCM1pacRKFGlEQM0KvPmiMug	folk fall indie chill
Thanks for Nothing	Middle Brother	Middle Brother	INDIFFERENT	SryzXw_0aZc	MPREb_7hCnrKiHjNX	UC-Q_tKjsNfsnouIh4UgbgAw	folk fall indie chill
Daydreaming	Middle Brother	Middle Brother	INDIFFERENT	6z-PLotldjQ	MPREb_7hCnrKiHjNX	UC-Q_tKjsNfsnouIh4UgbgAw	folk fall indie chill
Mistress	Marissa Nadler	Little Hells	INDIFFERENT	Yf0VrbzUeKI	MPREb_MH4A3BIX6FZ	UCUnscFTZiRTTykltZalnoIg	folk fall indie chill
Bowlly Goes Dancing Drunk into the Future	Loving	Loving	INDIFFERENT	mkVhvvA3B5c	MPREb_cUpsoC1JYLb	UCnxQczSShhXYitIkm8Ck5Tg	folk fall indie chill
I Remember Everything	John Prine	I Remember Everything	INDIFFERENT	WuKGDIDxjyo	MPREb_lVLz4283AfR	UClIcMOmbAI3puJ0jb37UbHw	folk fall indie chill
Make It To Midnight	Houndmouth	Good For You	INDIFFERENT	bE8ejvlnUpg	MPREb_USCa3RypUnr	UCrIgz7cPaumWvYQZvlThbJA	folk fall indie chill
Sanctuary	Hiss Golden Messenger	Sanctuary	INDIFFERENT	6lcjdIkUjfo	MPREb_gVr3pR0CgW0	UCumSnGuRTWL8AGrJRTiMrZQ	folk fall indie chill
Grave	George Ogilvie	Grave	INDIFFERENT	Y6OdGaB-hdE	MPREb_6TgKkc2KiL8	UCBhxwLckaoLREnC60_ZU1AQ	folk fall indie chill
Tougher Than the Rest	Everything But The Girl	Acoustic (Deluxe Edition)	INDIFFERENT	vp1KIO1HlYA	MPREb_dMQSzCfojxv	UCJy3YofcwT_vPyo-EIlHsZg	folk fall indie chill
Between The Bars	Elliott Smith	An Introduction To Elliott Smith	INDIFFERENT	m_suBM07hLc	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A	folk fall indie chill
Run	Daughter	Smother	INDIFFERENT	i34-6QCI3F0	MPREb_RlEoKgxB727	UCBlrV-yC9iu2tQvrCAd4opA	folk fall indie chill
Two of Us	Aimee Mann	I Am Sam (Music from and Inspired By the Motion Picture)	INDIFFERENT	2H36lX1jXp4	MPREb_TfMLMlceSwO	UCbZyKoK2KiJk6xU1sk8hIdA	folk fall indie chill
Georgia	Phoebe Bridgers	Killer		Nsir95THbVM			folk fall indie chill
Lay Your Head On Me (Acoustic)	Major Lazer	Lay Your Head On Me (Acoustic)		utQqyqi6szQ			folk fall indie chill
$57.00	Hayes Peebles	$57.00		Yw3IKHl1YvU			folk fall indie chill
Three White Horses	Andrew Bird	Hands of Glory		5taxdqumfxw			folk fall indie chill
