title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Catches Horizon	Falls	We Lift It From Us	INDIFFERENT	EA8ndU27Z6k	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
Unhappy	Cookin Soul	Doom Xmas	INDIFFERENT	W43ppHXhZao	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw	xr futurebeats albums
The Holiday Agenda	Cookin Soul	Doom Xmas	INDIFFERENT	fSJwGwzlA7o	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw	xr futurebeats albums
Santa's Pot Belly	Cookin Soul	Doom Xmas	INDIFFERENT	UBd-DwTMaxw	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw	xr futurebeats albums
MF Grinch, Pt. 2	Cookin Soul	Doom Xmas	INDIFFERENT	vLP8EIP7fak	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw	xr futurebeats albums
MF Grinch	Cookin Soul	Doom Xmas	INDIFFERENT	5Lq95YfovjM	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw	xr futurebeats albums
Llegó Navidad	Cookin Soul	Doom Xmas	INDIFFERENT	M_hYcnXGIkk	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw	xr futurebeats albums
HO	Cookin Soul	Doom Xmas	INDIFFERENT	PvP_qLznvwA	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw	xr futurebeats albums
Rymden3000 (feat. Not Lars & Ester Nannmark)	Carbon Based Lifeforms, Not Lars, & Ester Nannmark	Seeker	INDIFFERENT	6OetY6_LL6Y	MPREb_eMNXASxjFfx		xr futurebeats albums
Gone (feat. Karin My)	Carbon Based Lifeforms & Karin My	Seeker	INDIFFERENT	kNm1eASsK_U	MPREb_eMNXASxjFfx		xr futurebeats albums
...and On (feat. Ester Nannmark)	Carbon Based Lifeforms & Ester Nannmark	Seeker	INDIFFERENT	PIIW4bZXqR4	MPREb_eMNXASxjFfx		xr futurebeats albums
Sync2n	Carbon Based Lifeforms	Seeker	INDIFFERENT	zc9x9icz0jQ	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Starfish (feat. Karin My)	Carbon Based Lifeforms	Seeker	INDIFFERENT	F8WoHjCcVxE	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Seeker	Carbon Based Lifeforms	Seeker	INDIFFERENT	XJzauHc0i74	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Nukleator (feat. Karin My)	Carbon Based Lifeforms	Seeker	INDIFFERENT	uM2327Tvaas	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Fauna	Carbon Based Lifeforms	Seeker	INDIFFERENT	40mM-wgawJk	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Departed	Carbon Based Lifeforms	Seeker	INDIFFERENT	RPUy_XiX930	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Bloom, Pt. 2 (feat. Karin My)	Carbon Based Lifeforms	Seeker	INDIFFERENT	AKOwxG5RbO8	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Bloom, Pt. 1 (feat. Karin My)	Carbon Based Lifeforms	Seeker	INDIFFERENT	qK1Bh7ZPncw	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	xr futurebeats albums
Shadows (feat. Jordan Rakei)	Bonobo	Fragments	INDIFFERENT	QDDoGD-Rtec	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg	xr futurebeats albums
Day by Day (feat. Kadhja Bonet)	Bonobo	Fragments	INDIFFERENT	hluSbS3iOtc	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg	xr futurebeats albums
Counterpart	Bonobo	Fragments	INDIFFERENT	oVAob7n2sdo	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg	xr futurebeats albums
The Lotus	Backwhen	Feed a Fever	INDIFFERENT	FCFslZk1kWk	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Small Steps	Backwhen	Feed a Fever	INDIFFERENT	VPRoByMsolY	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Signal	Backwhen	Feed a Fever	INDIFFERENT	ENPf660tUBc	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Separation	Backwhen	Feed a Fever	INDIFFERENT	_gsEEO-Ab_s	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Polaris	Backwhen	Feed a Fever	INDIFFERENT	n_r2aGMW0K0	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Phantom	Backwhen	Feed a Fever	INDIFFERENT	lcdBt204Ekw	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Oracle	Backwhen	Feed a Fever	INDIFFERENT	I4y8HBmx5aY	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Nova	Backwhen	Feed a Fever	INDIFFERENT	r9zzdtRb7y8	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Moksha	Backwhen	Feed a Fever	INDIFFERENT	AzgmVYXmQUU	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Gentle Mind	Backwhen	Feed a Fever	INDIFFERENT	jjEwxIALVxM	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Exospirit	Backwhen	Feed a Fever	INDIFFERENT	xnhhZrSr6-A	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Devotion	Backwhen	Feed a Fever	INDIFFERENT	iQB7p92n-lU	MPREb_3pu3k903JHK	UCiJOrg3yA_BcS9tEuOUiUAQ	xr futurebeats albums
Up the Box	Andy Stott	Luxury Problems	INDIFFERENT	ohqcsZNVfLw	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	xr futurebeats albums
Numb	Andy Stott	Luxury Problems	INDIFFERENT	EkmvXOQtmXk	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	xr futurebeats albums
Leaving	Andy Stott	Luxury Problems	INDIFFERENT	Y42h12_o7Kk	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	xr futurebeats albums
9x.7x.128.x:01	Address	IP000	INDIFFERENT	AnEF06_xm40	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
95.xx.223.xx:01	Address	IP000	INDIFFERENT	SBiLO59rrWE	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
79.xx.79.xx:01	Address	IP000	INDIFFERENT	4PCakgZGUgA	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
78.xx.175.xx:01	Address	IP000	INDIFFERENT	osV-q6CCLpw	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
70.xx.201.xx:01	Address	IP000	INDIFFERENT	WyAAGXLm4wo	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
66.xx.170.xx:02	Address	IP000	INDIFFERENT	7MyN7RJv10I	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
66.xx.170.xx:01	Address	IP000	INDIFFERENT	4AkD1KuDm70	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
51.xx.182.xx:01	Address	IP000	INDIFFERENT	tdXNktrOVf4	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
47.xx.206.xx:05	Address	IP000	INDIFFERENT	cNWBhobtZKM	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
47.xx.206.xx:04	Address	IP000	INDIFFERENT	05b6BghvO4U	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
47.xx.206.xx:03	Address	IP000	INDIFFERENT	jVXbBThHCqs	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
47.xx.206.xx:02	Address	IP000	INDIFFERENT	ioh19Z7iZiU	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
47.xx.206.xx:01	Address	IP000	INDIFFERENT	o2p2P4uyINs	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
37.xx.250.xx:02	Address	IP000	INDIFFERENT	sbUAEyU8ZUc	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
37.xx.250.xx:01	Address	IP000	INDIFFERENT	UZbsjT1rVWk	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
213.xx.200.xx:01	Address	IP000	INDIFFERENT	Z6XDmKmaH2g	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
213.xx.147.xx:01	Address	IP000	INDIFFERENT	mAc_JztcrRg	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
192.xxx.1.xxx:02	Address	IP000	INDIFFERENT	rjTkIKjuVSY	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
192.xxx.1.xxx:01	Address	IP000	INDIFFERENT	4loA_X1306c	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
192.xxx.0.xxx:01	Address	IP000	INDIFFERENT	0XWcIkLEhKo	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
192.xx.82.xx:01	Address	IP000	INDIFFERENT	xwYCaKwfBno	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
19.xx.119.xx:01	Address	IP000	INDIFFERENT	1QblT3jEQGE	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
185.xx.201.xx:01	Address	IP000	INDIFFERENT	h3TuLQ-OcP8	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
176.xx.22.xx:01	Address	IP000	INDIFFERENT	TdOadjVZPIc	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
162.xx.202.xx:01	Address	IP000	INDIFFERENT	iOrDlR2MA3s	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
107.xx.27.xx:02	Address	IP000	INDIFFERENT	ON6Boor52eQ	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
107.xx.27.xx:01	Address	IP000	INDIFFERENT	pXXea5CTu2k	MPREb_fChfcQv7bNP	UCmr8FT881mKV1gvQRrG-FlQ	xr futurebeats albums
9am	Nolimit Wet W	9am		b4zXZIWDqEE			xr futurebeats albums
Virtual Light	KOAN Sound	Polychrome		JmXbwzHQZyo			xr futurebeats albums
Viridian Dream	KOAN Sound	Polychrome		YvbPwA-0wGA			xr futurebeats albums
The Zulla	KOAN Sound	Polychrome		9FmKgA6waW0			xr futurebeats albums
Prism Pulse	KOAN Sound	Polychrome		1LqnP1P6W0E			xr futurebeats albums
Jongmyo	KOAN Sound	Polychrome		IENmJ1VUEb0			xr futurebeats albums
Hydroplane	KOAN Sound	Polychrome		Oq_7ifXccG0			xr futurebeats albums
Hustle Hammer	KOAN Sound	Polychrome		CG5rW4-zI3g			xr futurebeats albums
Drift	KOAN Sound	Polychrome		1trgKgjUdOM			xr futurebeats albums
Cobalt	KOAN Sound	Polychrome		_-0N3cU_3QM			xr futurebeats albums
Chalk It Out	KOAN Sound	Polychrome		-xL7oii4m-0			xr futurebeats albums
Satelllliiiiiteee	Flying Lotus	Cosmogramma		PC69RbHDiCg			xr futurebeats albums
