title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Moovin' and Groovin'	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	eWzPU_p7I7g	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s late top
Mason Dixon Lion	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	k1SbqnoTjQU	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s late top
Cannonball	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	L9F4IDsKP3U	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s late top
The Wanderer	Dion	Runaround Sue	LIKE	FCW0HviPEEY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	y 1950s late top
The Majestic (Remastered 1991)	Dion	Runaround Sue	LIKE	g-G499CGdIA	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	y 1950s late top
Runaround Sue	Dion	Runaround Sue	LIKE	nFch8vH81ks	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	y 1950s late top
Lonely World	Dion	Runaround Sue	LIKE	0zPaTN5Gh7Q	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	y 1950s late top
Low Feeling	Chuck Berry	One Dozen Berry's	LIKE	Vm1ZLIaLU8Y	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Blue Feeling	Chuck Berry	One Dozen Berry's	LIKE	zJbhvwt3y5w	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Sweet Little Rock 'N' Roller	Chuck Berry	Berry Is On Top	LIKE	AZBSTG6ZlZA	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Maybellene	Chuck Berry	Berry Is On Top	LIKE	_ORrftU6sGA	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Little Queenie	Chuck Berry	Berry Is On Top	LIKE	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Jo Jo Gunne	Chuck Berry	Berry Is On Top	LIKE	95uu_Ot8dUI	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Carol	Chuck Berry	Berry Is On Top	LIKE	Z22T2jtu2ps	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Blues For Hawaiians	Chuck Berry	Berry Is On Top	LIKE	uuPgUnYalpw	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Too Much Monkey Business	Chuck Berry	After School Session	LIKE	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Together (We'll Always Be)	Chuck Berry	After School Session	LIKE	gL8RXBps4dY	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
School Day (Ring Ring Goes The Bell)	Chuck Berry	After School Session	LIKE	GRSYFXhAl1A	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Roly Poly	Chuck Berry	After School Session	LIKE	bxpMxnSrUIU	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Downbound Train	Chuck Berry	After School Session	LIKE	4zCWJNILXUg	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Deep Feeling	Chuck Berry	After School Session	LIKE	xMOuh0IvlA8	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
Brown Eyed Handsome Man	Chuck Berry	After School Session	LIKE	y84Ar4RRbss	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s late top
You'd Be So Nice To Come Home To	Chet Baker	Chet (Keepnews Collection)	LIKE	iPLfT_VgmSE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
You And The Night And The Music	Chet Baker	Chet (Keepnews Collection)	LIKE	Gemfu2NQI3c	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
Tis Autumn	Chet Baker	Chet (Keepnews Collection)	LIKE	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
Time On My Hands (You In My Arms)	Chet Baker	Chet (Keepnews Collection)	LIKE	hk_Q5L1CwzU	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
If You Could See Me Now	Chet Baker	Chet (Keepnews Collection)	LIKE	X4EYpz2G2Fs	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	LIKE	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
Alone Together	Chet Baker	Chet (Keepnews Collection)	LIKE	p0zIbYCu7Yc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s late top
Profile of Jackie	Charles Mingus	Pithecanthropus Erectus	LIKE	vrqzEKrUTws	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Pithecanthropus Erectus	Charles Mingus	Pithecanthropus Erectus	LIKE	QpMlCDSoxkE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Love Chant	Charles Mingus	Pithecanthropus Erectus	LIKE	u-lXJxtXFYE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Self-Portrait In Three Colours	Charles Mingus	Mingus Ah Um	LIKE	e_DRPEHrMtI	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Open Letter to Duke	Charles Mingus	Mingus Ah Um	LIKE	3MBUEmsJ4r8	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	YzLF7Wjx1r0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	CWWO_VcdnHY	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Fables Of Faubus	Charles Mingus	Mingus Ah Um	LIKE	CutrIZzTJl0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Boogie Stop Shuffle	Charles Mingus	Mingus Ah Um	LIKE	UGIK_NEJdVA	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Better Get Hit In Your Soul (Instrumental)	Charles Mingus	Mingus Ah Um	LIKE	QbVg_mOIJtw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Moanin' (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	ImvjZ7fUUBU	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Cryin' Blues (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	foR4i8op-GA	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s late top
Tennessee	Carl Perkins	The Dance Album	LIKE	7YW0rdiQG04	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Right String but the Wrong Yo Yo	Carl Perkins	The Dance Album	LIKE	tiTobx1aCZ0	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Only You	Carl Perkins	The Dance Album	LIKE	AjuYAnMFPQQ	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Matchbox	Carl Perkins	The Dance Album	LIKE	cgfiOzh8bs0	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Honey Don't	Carl Perkins	The Dance Album	LIKE	WzsaaK2mLIU	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Gone, Gone, Gone	Carl Perkins	The Dance Album	LIKE	LEBd7WSkcmo	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Everybody's Trying to Be My Baby	Carl Perkins	The Dance Album	LIKE	H-1oZv9VrgQ	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Boppin' The Blues	Carl Perkins	The Dance Album	LIKE	Mva0Lo2Fyts	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
Blue Suede Shoes	Carl Perkins	The Dance Album	LIKE	HEAY1gK4eRo	MPREb_uHldLDi1aX6	UCO46V98c7Ib6Un4Y1mMpqbg	y 1950s late top
One For Daddy-O	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	hYbLEjyrLZc	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	y 1950s late top
Dancing In The Dark	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	MX4Rf1r9yFk	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	y 1950s late top
Autumn Leaves	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	CpB7-8SGlJ0	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	y 1950s late top
Tell Me How	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	XyUwuNVTLKo	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Not Fade Away	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	sLz3gA9001A	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Last Night	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	VwUrJKnJw4Q	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
It's Too Late	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	9qX2l0hG5Js	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
An Empty Cup (And A Broken Date)	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	aHfO28tRhMw	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Fool's Paradise	Buddy Holly & The Crickets	Buddy Holly	LIKE	7m3svLsyN_4	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
That'll Be The Day	Buddy Holly	The 'Chirping' Crickets	LIKE	V46r035VntQ	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Oh Boy!	Buddy Holly	The 'Chirping' Crickets	LIKE	5gzmWqAauSI	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Words Of Love	Buddy Holly	Buddy Holly	LIKE	vnZtRYIWi0g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Well...All Right	Buddy Holly	Buddy Holly	LIKE	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Valley Of Tears	Buddy Holly	Buddy Holly	LIKE	6sf_h1Qq02g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Think It Over	Buddy Holly	Buddy Holly	LIKE	P9mtQWjhCQI	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
That's My Desire	Buddy Holly	Buddy Holly	LIKE	fhMwOdZfu_0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Take Your Time	Buddy Holly	Buddy Holly	LIKE	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Rave On	Buddy Holly	Buddy Holly	LIKE	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Peggy Sue	Buddy Holly	Buddy Holly	LIKE	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Mailman Bring Me No More Blues	Buddy Holly	Buddy Holly	LIKE	WmKJUutveYE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Look At Me	Buddy Holly	Buddy Holly	LIKE	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Listen To Me	Buddy Holly	Buddy Holly	LIKE	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
Everyday	Buddy Holly	Buddy Holly	LIKE	SQ0rKFa9ZUU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s late top
The Clock Strikes Twelve	Bo Diddley	Go Bo Diddley	LIKE	E1XL105eOn8	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Say Man	Bo Diddley	Go Bo Diddley	LIKE	yo2Nd395ABk	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Oh Yea	Bo Diddley	Go Bo Diddley	LIKE	Yd3GZkf5KuQ	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Little Girl	Bo Diddley	Go Bo Diddley	LIKE	3MaQrsMWg-w	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
I'm Sorry	Bo Diddley	Go Bo Diddley	LIKE	iACssFJXP3E	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Dearest Darling	Bo Diddley	Go Bo Diddley	LIKE	Vdw7OzrbaRE	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Crackin' Up	Bo Diddley	Go Bo Diddley	LIKE	sVioFiNPm78	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Who Do You Love	Bo Diddley	Bo Diddley	LIKE	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Pretty Thing	Bo Diddley	Bo Diddley	LIKE	t9zxvce_tFk	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
I'm A Man	Bo Diddley	Bo Diddley	LIKE	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Hey! Bo Diddley	Bo Diddley	Bo Diddley	LIKE	xpmGxUHJqkc	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Bo Diddley	Bo Diddley	Bo Diddley	LIKE	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Before You Accuse Me (Take A Look At Yourself)	Bo Diddley	Bo Diddley	LIKE	3a8Ij3ADUj4	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s late top
Willow Weep For Me	Billie Holiday	Lady Sings The Blues	LIKE	X7T7DvrI7Mg	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	y 1950s late top
Strange Fruit	Billie Holiday	Lady Sings The Blues	LIKE	Lx_mOECjT_8	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	y 1950s late top
Lady Sings The Blues	Billie Holiday	Lady Sings The Blues	LIKE	KCYCad_Y53U	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	y 1950s late top
You Don't Know What Love Is	Billie Holiday	Lady In Satin	LIKE	WIHDUc-nZ9Y	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	y 1950s late top
Violets for Your Furs	Billie Holiday	Lady In Satin	LIKE	2acrF6PLHRc	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	y 1950s late top
For Heaven's Sake	Billie Holiday	Lady In Satin	LIKE	SJri4TCugqo	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	y 1950s late top
Shake, Rattle And Roll	Bill Haley & His Comets	Rock Around The Clock	LIKE	N9lGMHCgiAM	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	y 1950s late top
(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	y 1950s late top
When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	NHJ5Up2yLng	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s late top
Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	X6aHbRS9bG0	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s late top
Someday My Prince Will Come	Bill Evans Trio	Portrait In Jazz	LIKE	_oVSLLY3EPY	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s late top
Come Rain Or Come Shine	Bill Evans Trio	Portrait In Jazz	LIKE	WIR6Puumafo	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s late top
Blue In Green (Album Version - (take 3))	Bill Evans Trio	Portrait In Jazz	LIKE	74XC4EPzNlk	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s late top
Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	l_0AeQEqTDE	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s late top
Peach Orchard Mama	Big Joe Williams	Piney Wood Blues	LIKE	1iVeN_luR-M	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	y 1950s late top
Moanin' (Alternate Take)	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	rE2OqHv_iHc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s late top
Moanin'	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s late top
Come Rain Or Come Shine	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	1EwY6efZRPo	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s late top
Blues March	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	Rld0xn9tBkM	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s late top
Are You Real	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	lL0bcaTPDAc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s late top
Along Came Betty	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	6lJeothOwCU	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s late top
Round Lights	Thelonious Monk Quintet	The Complete Riverside Recordings	INDIFFERENT	ZtTAPfVbzg4	MPREb_PJ2EVDgoyU4	UCyCL_gVNVoWZTjkw-KnuIDg	y 1950s late top
Ruby, My Dear	Thelonious Monk	The Definitive Thelonious Monk On Prestige and Riverside	INDIFFERENT	qZNhocommjw	MPREb_LZm4HsbhJkH	UCyCL_gVNVoWZTjkw-KnuIDg	y 1950s late top
Pannonica	Thelonious Monk	The Complete Riverside Recordings	INDIFFERENT	HkdfkenfZrU	MPREb_PJ2EVDgoyU4	UCyCL_gVNVoWZTjkw-KnuIDg	y 1950s late top
Everything Happens To Me	Thelonious Monk	The Complete Riverside Recordings	INDIFFERENT	C4YwIAe2E1k	MPREb_PJ2EVDgoyU4	UCyCL_gVNVoWZTjkw-KnuIDg	y 1950s late top
Blue Monk	Thelonious Monk	The Complete Riverside Recordings	INDIFFERENT	Ly_YkRYa9Zs	MPREb_PJ2EVDgoyU4	UCyCL_gVNVoWZTjkw-KnuIDg	y 1950s late top
True Fine Mama (Incomplete Take)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	1OyMlnTVahc	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	y 1950s late top
