	title	artist	album	likeStatus	duration	videoId	albumId	artistId
293	Ain't No Fun (If the Homies Cant Have None) (feat. Nate Dogg, Warren G & Kurupt)	Snoop Dogg	Doggystyle	LIKE	4:06	Xq8_mdYYRTM	MPREb_YIsf8r6eL0y	UC7xz_YipuZtypOuVALNzeog
294	Who Am I (What's My Name)?	Snoop Dogg	Doggystyle	LIKE	4:06	YyHS_e47xI4	MPREb_YIsf8r6eL0y	UC7xz_YipuZtypOuVALNzeog
295	Sugar Kane	Sonic Youth	Dirty (Deluxe Edition)	LIKE	5:58	dWBFG6dzU_U	MPREb_IZy4FSxpNC3	UC7Ot1CZwD2fBUgP7YncvpLQ
296	Shoot	Sonic Youth	Dirty	LIKE	5:17	QmwJ6kyKnlI	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
297	Goddess On A Hiway	Mercury Rev	Deserter's Songs ()	LIKE	3:45	n0EV47JtVgg	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA
298	Pick Up If You're There	Mercury Rev	Deserter's Songs (Deluxe Edition) (Deluxe Edition)	LIKE	3:05	zboj3Odntv8	MPREb_UC0VPQUyIjc	UCcyPNbtPjAU99Q0wjfzhrCA
299	Alive On Arrival	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	3:12	EejHyyCZ544	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
300	I Wanna Kill Sam	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	3:23	etgH6O2j6eY	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
301	A Bird In The Hand	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	2:18	Ro-ezktHX4c	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
302	Wuditlooklike	Redman	Dare Iz A Darkside	LIKE	4:09	M3mXmPZLn2g	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
303	Butcher	Swans	Cop / Young God	LIKE	4:01	XvfWkc5tQJM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
304	Funny Little Man	Aphex Twin	Come To Daddy	LIKE	3:59	YELI_G42xTw	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
305	So What'Cha Want (Butt Naked Version)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	3:27	Ku1nqL0c2t8	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
306	Something's Got To Give (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	3:28	3w-8viRuG6E	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
307	Lighten Up (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	2:42	UFnIoIObmJE	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
308	Turn Your Lights Down Low (feat. Lauryn Hill)	Bob Marley	Chant Down Babylon	LIKE	5:47	TVBrBQelUGs	MPREb_0xCubVvB0LZ	UCBfv87kvVXyNi88URZ1zvCA
309	Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	3:57	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
310	Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	3:29	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
311	You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	4:15	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
312	Galore	Gregory Isaacs	Can't Stay Away	LIKE	3:24	Mnb0PtfaLro	MPREb_9DftZKbdpRP	UCrWrf0Dyue7UNulBwPhbI2A
313	Otherside	Red Hot Chili Peppers	Californication (Deluxe Edition)	LIKE	4:15	8901V1M5lDk	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
314	Around the World	Red Hot Chili Peppers	Californication (Deluxe Edition)	LIKE	3:58	i6RCNEm5bcM	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
315	De Camino a La Vereda	Buena Vista Social Club	Buena Vista Social Club	LIKE	5:04	b3RM5wr9Cec	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA
316	Fin	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	5:25	9ggVvIjAHJ4	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
317	Cataracts ((Unreleased Song))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	4:16	2U_5uD0fnqc	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
318	Harness Your Hopes ((B-side))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:26	oHsGr6RYpJA	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
319	Stereo	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:08	d5PMZCAfiJA	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
320	Chevy (Old To Begin) [[Alternate Mix]]	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:49	JZDetT9eLQY	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
321	Grave Architecture ((BBC John Peel session August 21, 1997))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	4:10	DW1B8y600sk	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
322	Nigel ((Unreleased Song))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:45	k1ylEJrZucs	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
323	Embassy Row Psych Intro ((Unreleased Song))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	1:05	MxKIDtzKO70	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
324	The Nasty	Amon Tobin	Bricolage	LIKE	3:50	OlmBDI91Z1w	MPREb_5ktOZiw7Q1n	UCCbVPlwGMWlYTzFDyt5LUNQ
325	Something To Say	The Action	Brain / Rolled Gold	LIKE	3:17	f8aK7f7paFI	MPREb_738PYCLWvme	UCUrQD3xEpak5kRBvDQxFLLw
326	Velouria	Pixies	Bossanova	LIKE	3:40	N1s5LJRe07c	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
327	Havalina	Pixies	Bossanova	LIKE	2:33	Oxj8pZROcZM	MPREb_tAX9CCYdqNh	UCRt5ckI8kNVMFr-jyj1IIVg
328	Cecilia Ann	Pixies	Bossanova	LIKE	2:06	L1R0wLJ1_04	MPREb_tAX9CCYdqNh	UCRt5ckI8kNVMFr-jyj1IIVg
329	Is She Weird	Pixies	Bossanova	LIKE	3:01	RbR1idwPl1o	MPREb_tAX9CCYdqNh	UCRt5ckI8kNVMFr-jyj1IIVg
330	Allison	Pixies	Bossanova	LIKE	1:17	37PhHlPhNpM	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
331	Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Born Again	LIKE	3:48	3qfQdABNsGQ	MPREb_APxmBx3Pyqw	UCczXQ2ehGOS2U2UnR8rY3Hg
332	Only Tomorrow	Dirty Looks	Bootlegs	LIKE	4:12	3AGkUXPYDOs	MPREb_yPTLfuwqNhJ	UCZymapCAbEgPXkuywdEmtGQ
333	Sixtyniner	Boards Of Canada	Twoism	LIKE	5:18	qYoDINXAo7w	MPREb_pctSJ7BHKkD	UCidyEq0ZC6rcqZmwKt_g_2g
334	Beetlebum	Blur	Blur (Special Edition)	LIKE	5:05	9SB22gM7-Ac	MPREb_ayxQzKPe8iM	UCI3EFb2lvZyBMykNd64JDhg
335	Song 2	Blur	Midlife: A Beginner's Guide To Blur	LIKE	2:01	sJPJwrtDY1s	MPREb_4NWddmIZyVP	UCI3EFb2lvZyBMykNd64JDhg
336	Five Man Army (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	6:04	JOkykdCdyNY	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
337	Be Thankful For What You've Got (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	4:09	um06u9Zg8ww	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
338	Safe From Harm (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	5:19	YVrMBBR5QW8	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
339	One Love (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	4:48	qvkyXiOeq9o	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
340	Funky Monks	Red Hot Chili Peppers	Blood Sugar Sex Magik (Deluxe Edition)	LIKE	5:23	vGMqOhXtIa0	MPREb_uildifVKXkg	UCrSorX845CEWXzU4Z7BojjA
341	Sir Psycho Sexy	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	8:16	cb21ntIiQf0	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
342	I Could Have Lied	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	4:04	4upIYEHHM2o	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA
343	Da Rockwilder	Method Man	Blackout!	LIKE	2:17	nUmv36XP1xw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
344	How High (Remix)	Method Man	Blackout!	LIKE	4:43	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
345	A Sleepy Company	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:40	t1sPwt3SXT0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
346	The Sylvan Screen	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	6:07	jGN8BX8ctfQ	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
347	Black Foliage (Animation 1)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	1:11	Y5sX7g4QhNE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
348	Black Foliage (Animation 4)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	1:35	_Q3ZoMXEeQM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
349	Grass Canons	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:21	ods-y4SCF5g	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
350	Paranormal Echoes	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:29	HNr9gt8IRfM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
351	Mystery	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:25	OZX7TbVr5Ss	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
352	Black Foliage (itself)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	2:54	UQMeEJCBiVk	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
353	"A Peculiar Noise Called ""Train Director"""	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:01	vkD06C6OV08	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
354	I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:39	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
355	Passin' Me By (Acapella)	The Pharcyde	Bizarre Ride II The Pharcyde (25th Anniversary Edition)	LIKE	4:39	5Ix9wRu67y8	MPREb_8nrIspWedqw	UCPBVpB_roy80QRKWi4vwRVQ
356	One More Chance / Stay with Me (2005 Remaster)	The Notorious B.I.G.	Bad Boy Greatest Hits Vol. 1	LIKE	4:38	mlQdv1qflmo	MPREb_eppbFr96m4Q	UCczXQ2ehGOS2U2UnR8rY3Hg
357	Mutism	Basic Channel	Bcd	LIKE	5:56	GdR9Okss8cc	MPREb_hMAog2qjEOl	UCqCmLDfSNRqx6kEif2qjtdw
358	Be Quiet and Drive (Far Away)	Deftones	Around the Fur	LIKE	4:59	_t1vqLwqbyA	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
359	Ambitionz Az A Ridah	2Pac	All Eyez On Me	LIKE	4:39	la5Sp0-ZHFY	MPREb_53G588JCapN	UC5RrGzC-JXglhFW5NhT4r6w
360	Skandalouz (feat. Nate Dogg)	2Pac	All Eyez On Me	LIKE	4:09	R7J2A03zdZ4	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
361	Rising and Falling in a Little World	Elf Power	A Dream in Sound	LIKE	3:32	Dy0PlW5QBU4	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg
362	Olde Tyme Waves	Elf Power	A Dream in Sound	LIKE	3:25	y7d6lz2csAM	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg
363	93 'Til Infinity (Acapella Version)	Souls Of Mischief	93 'Til Infinity (The Remixes)	LIKE	4:42	BLjGXiLRejY	MPREb_O8cbWzCtqBv	UCrQvCPpaNN_C-C3jfKEu0Qw
364	Constant Elevation	Gravediggaz	6 Feet Deep	LIKE	2:30	FhN2Y3KNB8c	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
365	Badfish	Sublime	40oz. To Freedom	LIKE	3:06	9HfbZdadoZQ	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
366	Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:31	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
367	The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	2:42	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
368	The Watcher	Dr. Dre	2001	LIKE	3:27	HrGrSh050SE	MPREb_QouBlMBLbvN	UC1g7JmTw4Gv8W9YINg3M1FA
369	Bitch Niggaz (feat. Hittman, Six-Two & Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:14	JrBcYb3fH6E	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
370	Big Ego's (feat. Hittman)	Dr. Dre	2001 (Bonus Tracks)	LIKE	3:59	XomLB_qIIDo	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
371	Some Things Last A Long Time	Daniel Johnston	1990	LIKE	4:54	qghpdpiGnu4	MPREb_cjAd3mPphhk	UCRjlG1MBlEr9Sn-J2T7N88A
372	Coffee and TV (Radio Edit)	Blur	Blur: The Best Of	LIKE	5:19	cHrNTR05voQ	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
373	Catamaran	Kyuss	...And The Circus Leaves Town	LIKE	2:59	kdkeorF6Fiw	MPREb_KfOu3PeXAYl	UCd8AMfxIQBvKgPVNvyybWZg
374	Champagne Supernova	Oasis	(What's The Story) Morning Glory?	LIKE	7:32	NcUhYQQrvyI	MPREb_9nqEki4ZDpp	UCmMUZbaYdNH0bEd1PAlAqsA
375	Call It Sane	Faraquet	Anthology 1997-98	LIKE	3:39	sM5R9HFO8Hs	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
376	Plenty (feat. Erykah Badu)	Guru's Jazzmatazz	The Best Of Guru's Jazzmatazz	LIKE	4:34	XFafAGsy1Lo	MPREb_ELtFVMQhZCo	UCeZVYymjpCOu26-xRJLtjEA
377	Buckingham Green (Live)	Ween	At the Cat's Cradle, 1992 (Live)	LIKE	7:48	aXUKpyjrhn8	MPREb_FT1V6UhckDd	UCXWUt1Cu2hVZYTaJ44ddusA
378	Wynona's Big Brown Beaver	PRIMUS	Zack and Miri Make a Porno	LIKE	4:22	ous2-nYVcTY	MPREb_0EOB7HY01e1	UC_g748A40yHw0fQjXRqZYug
379	Honey Power	My Bloody Valentine	Just Say Anything (Vol. V of Just Say Yes)	LIKE	4:20	OTSUeSwjarY	MPREb_NZSaVNMclhb	UCuoGeza7Dl9Ni_hmeLTPdkg
380	Breakadawn	The Hit Co.	Alternative Rap Essentials	LIKE	4:17	gQOdsFnLMTo	MPREb_DH1qS4SwfeW	UCkQYUgJdt46F5Vc_gS8vkNQ
381	Nothin' But The Cavi Hit	Mack 10	Best Of Mack 10	LIKE	4:01	IPe6j6FkWLY	MPREb_zNFtCvoKquK	UCSPk05HPOctMkcndtOvJfnw
382	Twin Peaks	Various Artists	All-Time Tv Hits	LIKE	3:01	D925GvwXh5Y	MPREb_a2JWRG6AR1A	UChXNXYa1nCtNuW6LhG_fq-w
383	Alameda	Elliott Smith	Either/Or: Expanded Edition	LIKE	3:43	24sDg3gkMgU	MPREb_TpPNy1SsiS9	UCuNTMHPl8dVBpJRtvygl-9A
384	Between the Bars	Elliott Smith	Either/Or: Expanded Edition	LIKE	2:21	2FmYzACF-kg	MPREb_TpPNy1SsiS9	UCuNTMHPl8dVBpJRtvygl-9A
385	Angles	Bone Thugs-N-Harmony	Thug Brothers 2	LIKE	3:03	A67BATXzVsU	MPREb_jLE8sGxooRh	UCm70qxlDpDzJ4kfDYskZXLA
386	Shimmy Shimmy Ya	Ol' Dirty Bastard	Old School Hip Hop	LIKE	2:41	Bl35iAv3eUM	MPREb_HuCeBhjfPN8	UCrYJAAly5ySwMg0t-LC1r0Q
387	Bring the Pain	Method Man	Hip-Hop Legacy, Vol. 3	LIKE	3:10	9nIOTJDDFLA	MPREb_KV0eEWJI1Gu	UCc1r7FILg1s6rXuE4quij5Q
388	Suite Two: Frosted Ambassador / Green Typewriters / The Princess Turns the Key to Cubist Castle / Looking for Meaning (Peel Session)	The Olivia Tremor Control	John Peel Session	LIKE	7:17	U0SiMGMwSvw	MPREb_ainuP62KZX9	UCTV0PAtGq7nHMy1BIo-bg9g
