title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Viagem	Marcos Valle	Viola Enluarada	INDIFFERENT	_0oNzG-Xqrs	MPREb_LCHmqaqN5Kq	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Que Bandeira	Marcos Valle	Samba de Verão	INDIFFERENT	-H-qc6_F7y4	MPREb_Xyr3214pZTn	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
So Nice (Summer Samba)	Marcos Valle	Samba '68	INDIFFERENT	-sM-BxtS5jQ	MPREb_qXe6Dh3VoLW	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Pepino Beach	Marcos Valle	Samba '68	INDIFFERENT	yY0rx8s5dAM	MPREb_qXe6Dh3VoLW	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Tiu-Ba-La-Quieba	Marcos Valle	Previsão Do Tempo	INDIFFERENT	a1hs_tgSE8w	MPREb_98BgRHSKjxO	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Samba De Verão	Marcos Valle	O Compositor E O Cantor	INDIFFERENT	wqEgN4sl21s	MPREb_v6BgB3yQ9Ez	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Vivo Sonhando	Marcos Valle	Marcos Valle Samba 'Demais'	INDIFFERENT	dvJZu0xKfT0	MPREb_uK0PcERQX1w	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Samba de Verão	Marcos Valle	Marcos Valle	INDIFFERENT	RtaAD6UemFQ	MPREb_XA4MKwHCUvo	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Fogo do Sol	Marcos Valle	Marcos Valle	INDIFFERENT	3j1-wztqcaM	MPREb_XA4MKwHCUvo	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
So Nice (Summer Samba)	Marcos Valle	Jazz Verano	INDIFFERENT	LE1kyb-Yq4w	MPREb_TqqpnWdWmej	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Com Mais de 30	Marcos Valle	Garra	INDIFFERENT	Zt9hmSNAsUY	MPREb_jAsX4eOMHBw	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Fundo Falso	Marcos Valle	Escape	INDIFFERENT	u_GpvIOYc_U	MPREb_eO4FKLA1OUn	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Vivo Sonhando	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	WqnPacuTAWY	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Terra De Ninguém	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	NIkSqOzfea8	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Ele E Ela	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	B2eTmIUmCr4	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Com Mais De 30	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	21uU3Ydmcsg	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA	Bossa Nova radio
Girl From Ipanema	Marco Esu	A Soft Interpretation of the Mind	INDIFFERENT	nmtZfU1nW0Y	MPREb_IlPy9XTxTvq	UCVZvDNOnwNdLnQxiooPLVog	Bossa Nova radio
O Sol Nascerá (A Sorrir)	Marcelinho & Mané Messias	Cartola para Todos	INDIFFERENT	HPtpRnaUo0o	MPREb_LPXNw2rXdBY		Bossa Nova radio
Insensatez (お馬鹿さん [ハウ・インセンシティヴ])	Lys Gainza	SOL DE BOSSA	INDIFFERENT	Flo5J0tgWwg	MPREb_7odsAM7OHZ7	UCZcFEi1egtlolBZ2koCc_mA	Bossa Nova radio
Congênito	Luiz Melodia	Maravilhas Contemporâneas	INDIFFERENT	CKBteRG6xdE	MPREb_d1A4ZLQ1kkw	UC9aP7EqDWFN7hsCDDQDdYyg	Bossa Nova radio
Samba de Duas Notas	Luiz Bonfá	Samba de Duas Notas / Bossa Em Re	INDIFFERENT	REQW0HVy3lM	MPREb_vTqyhnAYs9P	UCkQvoiWH10p2znjXFVXeJFQ	Bossa Nova radio
Ilha De Coral (Coral Island) (feat. Lalo Schifrin & Oscar Castro-Neves)	Luiz Bonfá	Luiz Bonfá Plays And Sings Bossa Nova	INDIFFERENT	CH9iOZfakqU	MPREb_zCXISfXxN3j	UCkQvoiWH10p2znjXFVXeJFQ	Bossa Nova radio
Telefone	Lucio Alves	Pure Bossa Nova	INDIFFERENT	PNg_vkGO51s	MPREb_QY1CxbOF6Ys	UCIS-E1xlVEnf55Q5iceEjOw	Bossa Nova radio
Negro	Lucio Alves	Balancamba	INDIFFERENT	RXY1IQQk9jA	MPREb_AF97A5Tx7xY	UCIS-E1xlVEnf55Q5iceEjOw	Bossa Nova radio
Swing Time In Honolulu / No Ceu Azul De Honolulu	Lisa Ono	Bossa Hula Nova	INDIFFERENT	bu5tJxzfGJ8	MPREb_pee3tAz9fOV	UCtIp0bCz1IQLKorWCVCfvVw	Bossa Nova radio
恋は月の蔭に - Behind The Moon Shadow	Lamp	For Lovers	INDIFFERENT	hI9fjymKFlM	MPREb_SyiqF1wi4lB	UCyClX1ucyro0j7Gix-A1-kw	Bossa Nova radio
Brazilian Impressions	Lalo Schifrin	Jazz Meets the Symphony Collection	INDIFFERENT	4UB8BlleAYA	MPREb_VMEKppioR80	UCJ5KnH3ypqm67hiPLOcGvRQ	Bossa Nova radio
Morir Soñando	La Lá	Mito	INDIFFERENT	krAV7zOrDyc	MPREb_kKWdBg1gOxx	UC23K7tHsj505d_edFFKKjdA	Bossa Nova radio
THE WAY OUT	LES HOMMES	LES HOMMES	INDIFFERENT	TJyqUvvVqdk	MPREb_4rC0cHIwoXu	UCqd4lC-h8sH-eXJz3xIytlw	Bossa Nova radio
Rio	Jules Day	Day Dreams	INDIFFERENT	nLAE_a-q6zQ	MPREb_O0IbDOBSRcu	UC9QlDq0qE67npW9HIlQZdfQ	Bossa Nova radio
Chega de Saudade	João Gilberto	Mpb Raiz	INDIFFERENT	CAZ7OhskQGw	MPREb_UL7Q17t9LnX	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso) (feat. Caetano Veloso & Gilberto Gil)	João Gilberto	Mestres da Mpb	INDIFFERENT	9O5F4732gHU	MPREb_2bwgq1qcoza	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Chega De Saudade	João Gilberto	Latin Legends	INDIFFERENT	7LgzJJQSTzI	MPREb_lUyV90nj5o4	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Nao Vou Pra Casa	João Gilberto	João Voz E Violão	INDIFFERENT	oHNSIJyJJuA	MPREb_OciwQ5jKiTE	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Desde Que O Samba E Samba	João Gilberto	João Voz E Violão	INDIFFERENT	BDILqAPZieU	MPREb_OciwQ5jKiTE	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Chega De Saudade	João Gilberto	João Voz E Violão	INDIFFERENT	BOehLNJeHMI	MPREb_OciwQ5jKiTE	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Samba da Minha Terra	João Gilberto	João Gilberto	INDIFFERENT	SpNAmn4JN8Q	MPREb_wdhVnwBGjQs	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Insensatez	João Gilberto	João Gilberto	INDIFFERENT	gQ0jbidBZk4	MPREb_wdhVnwBGjQs	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Corcovado (Live Version)	João Gilberto	Eu Sei Que Vou Te Amar	INDIFFERENT	EWSSNbmk5PU	MPREb_cSdvFybc2MB	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Aos Pés Da Cruz (Live Version)	João Gilberto	Eu Sei Que Vou Te Amar	INDIFFERENT	dMznJYY-mcI	MPREb_cSdvFybc2MB	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Saudade Fez um Samba	João Gilberto	Chega de Saudade (Ultimate Mix)	INDIFFERENT	UWEYLVSIS5k	MPREb_901hYP2XFJH	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Bahia Com H (feat. Gilberto Gil, Caetano Veloso & Maria Bethânia)	João Gilberto	Brasil	INDIFFERENT	phs2GTDNFJc	MPREb_0JtrCKG8CRp	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Saudade da Bahia	João GIlberto	O Mito (Digital Edition)	INDIFFERENT	06H0DXbYSW4	MPREb_n10nNngHdSF	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Samba de Uma Nota Só	João GIlberto	O Mito (Digital Edition)	INDIFFERENT	J3g9uP2V_js	MPREb_n10nNngHdSF	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Rosa Morena	João GIlberto	O Mito (Digital Edition)	INDIFFERENT	HsBKHWD4auE	MPREb_n10nNngHdSF	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
O Nosso Amor e a Felicidade	João GIlberto	O Mito (Digital Edition)	INDIFFERENT	G0OkJYVgflI	MPREb_n10nNngHdSF	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Bim Bom	João GIlberto	O Mito (Digital Edition)	INDIFFERENT	HBBhGvW5VCg	MPREb_n10nNngHdSF	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Você e Eu	João GIlberto	Greatest Hits Remastered	INDIFFERENT	6L9l0MaNgD8	MPREb_ZYmAKj9y8v4	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Doralice	João GIlberto	Greatest Hits Remastered	INDIFFERENT	FkJAfbwnhRk	MPREb_ZYmAKj9y8v4	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
A Rã	João Donato	Sambolero	INDIFFERENT	-4cssAC6sB4	MPREb_jv3bjg4FELQ	UC9HjQHuymL7-ziBNcJOxjgw	Bossa Nova radio
Aldeia De Ogum	Joyce	Feminina	INDIFFERENT	jb_CM2KGbaU	MPREb_dXOmWD3Cetk	UCvDYpjT-kGSYgiFltgkFvTQ	Bossa Nova radio
Affirmation	José Feliciano	Just Wanna Rock 'N' Roll	INDIFFERENT	DG_Py0nMgJ8	MPREb_6nI3C2eMrHY	UCvfvzksb9tPHjZ7BkRWKaaA	Bossa Nova radio
Mulher brasileira / Domenica domingava num domingo linda toda de branco / Katarina Katarina / Pra ouvir no rádio (Luciana) [Ao vivo]	Jorge Ben Jor	Jorge Benjor (Ao Vivo no Rio)	INDIFFERENT	3mBpE-G7DAQ	MPREb_LHLOCwIlSZE	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Vem Morena Vem	Jorge Ben	Samba Esquema Novo	INDIFFERENT	OjWET9ZCWus	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Tim Dom Dom	Jorge Ben	Samba Esquema Novo	INDIFFERENT	zaDA0eGRR3w	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Rosa, Menina Rosa	Jorge Ben	Samba Esquema Novo	INDIFFERENT	Z6nJMAG8NoQ	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Balança Pema	Jorge Ben	Samba Esquema Novo	INDIFFERENT	mC7y27mwz6w	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Se Segura Malandro	Jorge Ben	Puro Suingue	INDIFFERENT	1Pk_fze87ZY	MPREb_Dxn3vGHKOfX	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
O Telefone Tocou Novamente (feat. Trio Mocotó)	Jorge Ben	Puro Suingue	INDIFFERENT	4vzysSbaDnU	MPREb_Dxn3vGHKOfX	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Tim Dom Dom	Jorge Ben	Favourites: From Samba Esquema Novo 1963 To Africa Brasil 1976	INDIFFERENT	1zc2c4dCl40	MPREb_tHqDfxA7pbN	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Rosa, Menina Rosa	Jorge Ben	Favourites: From Samba Esquema Novo 1963 To Africa Brasil 1976	INDIFFERENT	OVmVCL8XsYc	MPREb_tHqDfxA7pbN	UCprFt4Sn4rnLyXUnXFX9ksQ	Bossa Nova radio
Rapaz de Bem	Johnny Alf	Série 2 EM 1 - Johnny Alf	INDIFFERENT	2tGc0pgj2nU	MPREb_m5pZ5fodz9F	UC_snkfUtofm7wLDh49rRXFg	Bossa Nova radio
Rapaz de Bem	Johnny Alf	Rapaz De Bem	INDIFFERENT	c0rJQ02Fjyo	MPREb_gdu635POq4c	UC_snkfUtofm7wLDh49rRXFg	Bossa Nova radio
O barquinho	Joao Gilberto	Recorded In Rio De Janerio	INDIFFERENT	oZqKyvdJge8	MPREb_9vU5fnYUX4A	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Cordeiro de nana	Joao Gilberto	Brazil	INDIFFERENT	cm-at3zrFTs	MPREb_DqWQ4ol7Qgt	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Tin Tin Por Tin Tin	Joao Gilberto	Amoroso	INDIFFERENT	QIS_yGvEF28	MPREb_pFjpzyDVEtA	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Insensatez	Joao Gilberto	40 sucessos da bossa-nova	INDIFFERENT	k2Bda8O4wZk	MPREb_4hAY4q9VMzg	UCOO1sDcQ7DpldFvXVNPXMFA	Bossa Nova radio
Black Or White (Bossa Version)	Joana Duah	Michael's in Bossa	INDIFFERENT	wiNKe-B4FAU	MPREb_Mq7FgdZbCj5	UCm3idWuhfyb77bBTA-0Eo6Q	Bossa Nova radio
Triste (feat. Alba Armengou, Andrea Motis, Èlia Bastida & Rita Payés)	Joan Chamorro & La Màgia de la Veu Jazz Ensemble	Joan Chamorro presenta La Màgia de la Veu & Jazz Ensemble	INDIFFERENT	lYc7h56bQKk	MPREb_FfAwllc9BV1		Bossa Nova radio
Aerochute	Jh0st	N0va	INDIFFERENT	lxP3TsmuvdI	MPREb_LCAmBdTxB5b	UCy-FFTl5uxmYMrkb-7I2FeA	Bossa Nova radio
Juste un fil de soie	Jeanne Moreau	Jeanne Chante Jeanne	INDIFFERENT	_c1yX13z3n8	MPREb_x6QNh5k6GZf	UCMECslHNhvs9i2QAKcBmAcg	Bossa Nova radio
Our train	Jazz Is Dead	Marcos Valle JID003	INDIFFERENT	yFuGGdk8bbA	MPREb_SHjUdz2vWGR	UCqXdn_DinyJLQKlz_msGYjQ	Bossa Nova radio
Bossa Nova	Jazz Instrumental Relax Center	Wednesday Jazz: Fresh Morning Bossa Nova Music for Work, Study & Coffee Time	INDIFFERENT	WhomofcpFDU	MPREb_20FkC37RyCZ	UCUi8LQrOzNI45cCbhQUyGxQ	Bossa Nova radio
Falsa Bahiana	J. Pereira	Bossa Nova	INDIFFERENT	1-EG2zs1KYs	MPREb_GarmI1i9SFT	UCbq_fKrZ31aOugLK1hPtowQ	Bossa Nova radio
Nao Vou Fugir (DJ Marky & XRS Mainline Mix)	Ive Mendes	Brazilian Beats 4 (Mr Bongo presents)	INDIFFERENT	33Z09XJ-QCo	MPREb_IUuc7E5UTJG	UCwED6QyXOtwLmg9pZGZkQbA	Bossa Nova radio
Garota de Ipanema (The Girl From Ipanema)	Ituana	Chill N' Brazil - The Best Of Electro-Bossa And Chill Out Remixes	INDIFFERENT	Jtc_OYV7Zp0	MPREb_ck8CjetiDZV	UC08AFBKyVVuudmB-mlzBMkQ	Bossa Nova radio
Tra la la	Isabelle Aubret	Chansonnettes Et Chansons	INDIFFERENT	ZOOn-0AvOTs	MPREb_tZbv2lvuzON	UC0s4j74dh1j3IVWLWMHeJqw	Bossa Nova radio
21 Questions - Instrumental	Instrumental Icons	Streets Favorites	INDIFFERENT	CBEhMQukH0o	MPREb_mYgoMsLhOX7	UCy6SLWSIr7Jr3_g9gKDh88A	Bossa Nova radio
Bebe (feat. Doug deVries, James Macauley & Hermeto Pascoal)	Hermeto Pascoal	The Monash Sessions	INDIFFERENT	KDfnIQQdzY4	MPREb_fcxaLkYfLE0	UCXx-2CYsOF8gz7P0ce2lsQQ	Bossa Nova radio
O barquinho	Herbie Mann, Joao Gilberto & Antonio Carlos Jobim	Brazilian Jazz	INDIFFERENT	e6SMnfguXJM	MPREb_ZyTixaCuNPL	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Samba de Minha Terra	Herbie Mann	Recorded In Rio De Janerio	INDIFFERENT	A4yvN5F1TIo	MPREb_9vU5fnYUX4A	UCT2ayRJgUiTIowP97fLD_SA	Bossa Nova radio
Bolinha de Papel	Herbie Mann	Recorded In Rio De Janerio	INDIFFERENT	Uqo-Ng7GiVA	MPREb_9vU5fnYUX4A	UCT2ayRJgUiTIowP97fLD_SA	Bossa Nova radio
Bim bom	Herbie Mann	Recorded In Rio De Janerio	INDIFFERENT	kKlngDOIOSo	MPREb_9vU5fnYUX4A	UCT2ayRJgUiTIowP97fLD_SA	Bossa Nova radio
Tempo de Amor	Herbie Hancock	The Imagine Project	INDIFFERENT	vuavOxbfFws	MPREb_rNvCV22Jw8R	UCq_O_14tCKbx9U9uUT_LEPA	Bossa Nova radio
Moon River	Henry Mancini & His Orchestra	Breakfast at Tiffany's	INDIFFERENT	vKbtl2tF57c	MPREb_NrmD9NwAO5L	UCieaIKlhI5t7_gAmBA99d-g	Bossa Nova radio
Espairecendo	Hareton Salvanini	A Virgem de Saint Tropez (Trilha Sonora Original)	INDIFFERENT	GQ17aS7Cqrw	MPREb_cdD5ALpEmzL	UCe3akUp61cmaiP7Oll0TlnQ	Bossa Nova radio
Coisa Mais Linda	Gui Margotto	Coisa Mais Linda	INDIFFERENT	4KS4CZ2M9AI	MPREb_bwTmtfOR15k	UCyfRd3kmIr5vQ76kEj40-fg	Bossa Nova radio
Flor De Lis	Gretchen Parlato	Gretchen Parlato	INDIFFERENT	ri2vm5VNDoY	MPREb_1zB5TO51KAD	UCqBqIOLrQ9iSJSp0TtuSICA	Bossa Nova radio
Brazil (Rudy Van Gelder Edition / Remastered 2007)	Grant Green	The Latin Bit	INDIFFERENT	vzp8QqfUqjw	MPREb_qDVGgRZlNwx	UC0bbAAPQu2YK6Sw-FrKAKQw	Bossa Nova radio
Bossanova (Jazz Music)	Good Morning Jazz Academy	Jazz Coffee Break - Piano Lounge Cafè Soft Songs, Relaxing Jazz Music Bar and Mood Music, Jazz Guitar, Bossa Background Music Bar	INDIFFERENT	AY858x5eQJ8	MPREb_pNweKksHlf2	UCAEK6NANppQci7Epwc08gIg	Bossa Nova radio
O Que É O Que É?	Gonzaguinha	Raizes Do Samba	INDIFFERENT	IYZcsb706q8	MPREb_19K55xdDcR3	UC-9DclORXbxgT0kNb1x8J4g	Bossa Nova radio
Minhas Razões	Gile	Minhas Razões	INDIFFERENT	OE2cLl0TnwE	MPREb_SfWXBfMCizU	UCGzHXnXK0Cdu5Vk1uePzUBw	Bossa Nova radio
Filhos de Gandhi (Ao Vivo)	Gilberto Gil	O Viramundo, Vol. 2 (Ao Vivo)	INDIFFERENT	gDzykMfdQQk	MPREb_Y8kGORAzf9W	UCZwEO8vAcFyT43zmNm_PCGQ	Bossa Nova radio
Toda Menina Baiana (Ao Vivo)	Gilberto Gil	20 Anos da Sicam - Ao Vivo Na Arena Anhembi 1980	INDIFFERENT	mBmYbg1Nodg	MPREb_i9QNjH9meFw	UCZwEO8vAcFyT43zmNm_PCGQ	Bossa Nova radio
Chega De Saudade (No More Blues) (Live)	Gary Burton	Live at Midem 1981	INDIFFERENT	BFzNe2wzHSs	MPREb_tdAZwpmCpW4	UCJ0_8VigLqL0eO56wgcNPkA	Bossa Nova radio
Aquele Frevo Axé	Gal Costa	Aquele Frevo Axé	INDIFFERENT	Pbi18hK2o_w	MPREb_pcw8S4Vwlyn	UCSv4Mv6YMSJXaPav-cSRDxQ	Bossa Nova radio
Blackbird (Bossa Version)	Flavio Mendes	Relaxing Bossa Lounge 9	INDIFFERENT	ItY7Pml22WY	MPREb_W2Onsf9bGfI	UCu0140d6fv-jI_Es_ao7wCQ	Bossa Nova radio
Senza paura (Sem Medo)	Fiorella Mannoia	Un pugno di stelle	INDIFFERENT	RQfOH5S0QQ0	MPREb_ev5cgbS1Xfo	UC-vuv17hR7PvYVlcJG6C9qg	Bossa Nova radio
Roda Viva	Fernanda Porto	Best Of Fernanda Porto	INDIFFERENT	OVEdb6LUG-c	MPREb_0BmiHotHWgo	UC2wOJ1PzO7pE-SAd1nLqx7g	Bossa Nova radio
Valsa (Bebel: Como são lindos os youguis)	Febian Reza Pane	João Gilberto Eterno	INDIFFERENT	TLmHB6MBm8Y	MPREb_hw5yiSlwrTZ	UCklj_OFUvWR1P9JASV_tBBw	Bossa Nova radio
Que Bandeira	Evinha	Retratos	INDIFFERENT	H7pq6jYzubE	MPREb_iUtfIF1juga	UC6F6EpyZLofIioU_aMYSb6Q	Bossa Nova radio
Brigas Nunca Mais (Peleas Mas No) (Live)	Erika Goez	Live	INDIFFERENT	MGZIkGdboMg	MPREb_fqNPPJ9OXja	UC59BjRE1iaETxTLlRAxr13Q	Bossa Nova radio
Não Vem (Assim Não dá)	Elton/Guilherme Brito/Cavaquinho/Candeia	Quatro Grandes Do Samba	INDIFFERENT	t55yvaFK9H0	MPREb_kkqm968ZfOi		Bossa Nova radio
Manha de Carnaval (Eurydice)	Elizeth Cardoso	Black Orpheus (US Edition)	INDIFFERENT	X3Fjtd9FKMM	MPREb_UX0cIPUfRhz	UCDIe8juor2w8LA9sVALLYuQ	Bossa Nova radio
Chega de Saudade	Elizeth Cardoso	A Divina Elizeth	INDIFFERENT	_jrIlzQa4FA	MPREb_RNajNsXvGN6	UCDIe8juor2w8LA9sVALLYuQ	Bossa Nova radio
Águas De Março	Elis Regina	The Girl From Ipanema: The Antonio Carlos Jobim Songbook	INDIFFERENT	_7tuzQH5aWg	MPREb_P3T6kymIQOR	UCuPT1QBMCrlp3L7lQmO5_4Q	Bossa Nova radio
Domingo em Copacabana	Elis Regina	O Bem Do Amor	INDIFFERENT	eAiXBWDNon8	MPREb_3EKJdC8rU6m	UCuPT1QBMCrlp3L7lQmO5_4Q	Bossa Nova radio
Tiro Ao Álvaro	Elis Regina	Elis Regina	INDIFFERENT	UCVDgMWwKmQ	MPREb_CAg3X4tbhfl	UCuPT1QBMCrlp3L7lQmO5_4Q	Bossa Nova radio
Águas De Março	Elis Regina	Elis & Tom	INDIFFERENT	BnB1G63XvCQ	MPREb_etSPEAfW5CB	UCuPT1QBMCrlp3L7lQmO5_4Q	Bossa Nova radio
Triste	Elis Regina	Elis & Tom	INDIFFERENT	pNWpquMzJSY	MPREb_etSPEAfW5CB	UCuPT1QBMCrlp3L7lQmO5_4Q	Bossa Nova radio
Só Tinha De Ser Com Você	Elis Regina	Elis & Tom	INDIFFERENT	QfMd4qhVkYo	MPREb_etSPEAfW5CB	UCuPT1QBMCrlp3L7lQmO5_4Q	Bossa Nova radio
Águas De Março	Elis Regina	BRAZIL ALL STARS : BOSSA NOVA HITS	INDIFFERENT	4SRPkmufk7g	MPREb_oDU91jBKYNy	UCuPT1QBMCrlp3L7lQmO5_4Q	Bossa Nova radio
Bananeira	Eliane Elias	Light My Fire	INDIFFERENT	Np-i5skX3kU	MPREb_moDcOfulfst	UCiYxpnxcKPUbnUtrtSBTPew	Bossa Nova radio
Jacinta	Eduardo Mateo	Mateo Solo Bien Se Lame	INDIFFERENT	twPzm2k2qSk	MPREb_yd5b0H8zFBF	UCT17VEgeBDxRV8jgRcn3D1g	Bossa Nova radio
Zum-Zum	Edu Lobo	Cozy Day At Home	INDIFFERENT	g8IqwbOx3GQ	MPREb_u6byodA9vAT	UChHEGF5oVeAhADBuW79Bt2g	Bossa Nova radio
La Vie En Rose	Duo Gadjo and their Hot Friends	Meet me in Paris	INDIFFERENT	4W_MaZbvY2U	MPREb_C18ap4G7Y7q	UC3DjKA2QRJuE-pF7wH7souw	Bossa Nova radio
Triste	Douye'	Quatro	INDIFFERENT	u5YKKRR2rnU	MPREb_aqBhNPqIWqr	UCzm2Xk6-jmJOy-LMRaG2sCQ	Bossa Nova radio
O Samba Da Minha Terra	Dorival Caymmi	Para Sempre	INDIFFERENT	RLsOzxBL0aw	MPREb_wVjEeufxl2I	UC2C0Q5cR_GZzLGf-O7OqgSw	Bossa Nova radio
Rosa Morena	Dorival Caymmi	Dê Lembranças A Todos (Original Motion Picture Soundtrack)	INDIFFERENT	Uhq9NP6TAoc	MPREb_SKl8EchAxMH	UC2C0Q5cR_GZzLGf-O7OqgSw	Bossa Nova radio
Azul (Ao Vivo)	Djavan	Djavan 'Ao Vivo'	INDIFFERENT	yHfZ01gW8Ic	MPREb_TJyap6W1W4I	UCpHj6Odxfl5ufOKZ8CmLX0A	Bossa Nova radio
Flor de Lis	Djavan	A Voz, o Violão, a Música de Djavan	INDIFFERENT	A0ueq_sTy00	MPREb_NKm3MMXfd1I	UCpHj6Odxfl5ufOKZ8CmLX0A	Bossa Nova radio
Chega De Saudade (Pt. 2)	Dizzy Gillespie	New Wave!	INDIFFERENT	76VJOZ-N5O4	MPREb_fh7nqP1iLfz	UCw_wrXoRl-ionafhIWtcRMA	Bossa Nova radio
Gilberto	Diane Tell	Entre nous	INDIFFERENT	X547iMrnefo	MPREb_AqTDIAdSuKr	UCEr6P3_PQz9QX-P__C7L6gg	Bossa Nova radio
Samba Saravah	Diana Panton	To Brazil With Love	INDIFFERENT	lsa6BmKBpfU	MPREb_RzcBp5MEPfb	UCEON8VLUUAm4DIkFZpaYLkg	Bossa Nova radio
Você Abusou (Ao Vivo)	Demônios da Garoa	Vem Cantar Comigo (Ao Vivo)	INDIFFERENT	g_SvfvueylU	MPREb_Dhcb0cEwtTf	UCbXbEUU4OK1O9AHwMMKpNYA	Bossa Nova radio
Pacific Coast Highway	David Carbonara	Mad Men: On the Rocks (Music from the Television Series)	INDIFFERENT	h8L1hdSY0Co	MPREb_1uHnVLoKsRE	UCdundf50rVdwvDJQJu_-cWg	Bossa Nova radio
Pebble Beach	David Benoit	Here's To You Charlie Brown - 50 Great Years!	INDIFFERENT	I6PJAHjuVg0	MPREb_cMT6NDniR9m	UCMqHwX3TNi7OaszoOQYpHoA	Bossa Nova radio
Deusa	Curawaka	Call of the Wild	INDIFFERENT	Mi_L2fLEjhM	MPREb_Xp0oXGQybzM	UCfAHFFhXSd1SCJki71rCQ0w	Bossa Nova radio
Samba de mon cœur qui bat	Coralie Clément	Salle des pas perdus	INDIFFERENT	-xxwVYzwlO0	MPREb_9CKfmjp7VU6	UCVzZ_49oOZzVsJAcIIJNPQQ	Bossa Nova radio
Un Abraco No Bonfa (An Embrace To Bonfa)	Coleman Hawkins	Desafinado	INDIFFERENT	8DmXh2QuZZY	MPREb_AFDSqtXXM48	UCaqOj5uQl-733nBtBpEEGBw	Bossa Nova radio
Gosto de Ser Como Sou	Claudia	1971	INDIFFERENT	DHExnPTI_1E	MPREb_p5oK1v0r40M	UCjmqsE3aGSzZdeBIPTgX93Q	Bossa Nova radio
O Mar Serenou	Clara Nunes	Meus Momentos	INDIFFERENT	A1e7pbXD3eM	MPREb_hLacQSqRI9k	UC9Gmegs9An5MqkRIHi7DjtQ	Bossa Nova radio
