	title	artist	album	likeStatus	duration	videoId	albumId	artistId
101	Tech Wobbler	Benga	Diary Of An Afro Warrior (Expanded Edition)	INDIFFERENT	4:47	RgpQ4UmVJBs	MPREb_dvk1RAqYz19	UCB0ZK6S-hIAP0N1hyTEMFBA
103	Someone 20	Benga	Diary Of An Afro Warrior (Expanded Edition)	INDIFFERENT	4:17	281AWn-KJdk	MPREb_dvk1RAqYz19	UCB0ZK6S-hIAP0N1hyTEMFBA
194	Night	Benga	Night	INDIFFERENT	5:57	5dvZAD2uraA	MPREb_NcAhJZk7XjY	UCB0ZK6S-hIAP0N1hyTEMFBA
161	Lost Cities	Bandshes	Lost Cities	INDIFFERENT	3:08	dr28OVr2eKo	MPREb_BLxBoYhAElO	UC6Ntg1DWv0UEIs1lzO26I6w
105	Focus Mode (Deafblind Remix)	Baitface	Badmind	INDIFFERENT	5:13	0b2BYH_0yDY	MPREb_U82tw3fgkGq	UCdwJfessMEeyau1Etvj6s9g
106	Focus Mode	Baitface	Focus Mode	INDIFFERENT	5:36	HcLzeaoXRPE	MPREb_dItlwlmtAbh	UCdwJfessMEeyau1Etvj6s9g
107	We Are	Baitface	Focus Mode	INDIFFERENT	5:18	mTqwtCIRGS8	MPREb_dItlwlmtAbh	UCdwJfessMEeyau1Etvj6s9g
271	Hyperdrive	B:Thorough	Hyperdrive	INDIFFERENT	3:16	JXtG5wv_60E	MPREb_lDQ4sPjeDlB	UCgfVwqlWbSLDJbvIoF3J25g
313	Ends (Original Mix)	Alix Perez	Ravana EP	INDIFFERENT	4:43	mGbB_c5wR4Y	MPREb_sLck69tndqV	UCHP51CfFDUYk40cIR-2-FLw
165	Lighter (Original Mix)	Airfee	Dank	INDIFFERENT	6:10	-vwwD0bbngQ	MPREb_HbkkJ9HihA8	UCX5SStdPDRVFKI-pXlaCKTg
181	Dank (Original Mix)	Airfee	Dank	INDIFFERENT	4:10	1j9aC5URsZs	MPREb_HbkkJ9HihA8	UCX5SStdPDRVFKI-pXlaCKTg
211	LOAN SHARKS	7oh2	AGAINST ALL ODDS	INDIFFERENT	2:20	xUVh_wWLKvE	MPREb_mWHasiNVFpY	UCRkey66-o0YANTSaMvI9oQw
