title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Checksum	From Monument To Masses	On Little Known Frequencies	INDIFFERENT	JnXz7DYii5g	MPREb_sVmDMZEniEy	UCOCMipw32sJganSvxqw3EZQ	post rock slow core radio
Love You	For Against	Coalesced	INDIFFERENT	9utYGJFKA0A	MPREb_md8glp2qX3K	UCzPXHvBYsE7FBupVa3v7dWw	post rock slow core radio
L'Espace au sol est redessine par d'immenses panneaux bleus	Fly Pan Am	Fly Pan Am	INDIFFERENT	JNuHzM19xXA	MPREb_13xLhOIcl5t	UCg91DlZ3k8lm2GaY1mSH8nA	post rock slow core radio
Et aussi l'eclairage de plastique au centre de tout ces compartiments lateraux	Fly Pan Am	Fly Pan Am	INDIFFERENT	aasvfvip5c8	MPREb_13xLhOIcl5t	UCg91DlZ3k8lm2GaY1mSH8nA	post rock slow core radio
Bibi a nice, 1921	Fly Pan Am	Fly Pan Am	INDIFFERENT	d69R8iztxj4	MPREb_13xLhOIcl5t	UCg91DlZ3k8lm2GaY1mSH8nA	post rock slow core radio
Then We Buried The Horses	Filter Theory	Then We Buried The Horses	INDIFFERENT	mUULkXQD5p8	MPREb_pM3fEjBs6eg	UCmXEHmn9D1Jc8qDYqHh_6oA	post rock slow core radio
Yasmin The Light	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	C8mDF89n3gw	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
With Tired Eyes, Tired Minds, Tired Souls, We Slept	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	QNxB0R_9MTc	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
The Only Moment We Were Alone	Explosions in the Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	tCzzd3BwLAc	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
Postcard from 1952	Explosions in the Sky	Take Care, Take Care, Take Care	INDIFFERENT	a8b5jwv0xVk	MPREb_Jp3avRa1zAr	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
Last Known Surroundings	Explosions in the Sky	Take Care, Take Care, Take Care	INDIFFERENT	Ma9yyL11bXQ	MPREb_Jp3avRa1zAr	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
Flying (From 'Big Bend (An Original Soundtrack for Public Television)')	Explosions in the Sky	Flying (From 'Big Bend: An Original Soundtrack for Public Television')	INDIFFERENT	IZYzH-ZApS4	MPREb_wnvi5gtUhII	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
Pallid Bats	Explosions in the Sky	Big Bend (An Original Soundtrack for Public Television)	INDIFFERENT	DcDFqjWXLhw	MPREb_3kYWH7svlmd	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
What Do You Go Home To?	Explosions in the Sky	All of a Sudden I Miss Everyone	INDIFFERENT	Pf-2d5i57gs	MPREb_cS7jLrhq6uV	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
The Birth and Death of the Day	Explosions in the Sky	All of a Sudden I Miss Everyone	INDIFFERENT	Fz-mWblMPpw	MPREb_cS7jLrhq6uV	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
Nightfall (From 'Big Bend (An Original Soundtrack for Public Television)')	Explosions In The Sky	Nightfall (From 'Big Bend (An Original Soundtrack for Public Television)')	INDIFFERENT	M-MXzn1JIf8	MPREb_6pGdVVafb9H	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
Your Hand In Mine (From 'Friday Night Lights' Soundtrack / With Strings)	Explosions In The Sky	Friday Night Lights (Original Motion Picture Soundtrack)	INDIFFERENT	0igcc1TUHl4	MPREb_O5Wx6VkPbA6	UCIVIcUSH-dwFSEn9fNC6n1g	post rock slow core radio
Dust	Evan Caminiti	West Winds	INDIFFERENT	1V94kDGFDtw	MPREb_4qmGyrpBemz	UCBy7zy81Fu39ALf1YUX60Hg	post rock slow core radio
Black Desert Blooming	Evan Caminiti	West Winds	INDIFFERENT	KjVJ7u77Mjk	MPREb_4qmGyrpBemz	UCBy7zy81Fu39ALf1YUX60Hg	post rock slow core radio
We Were the Moon	Eskina	We Were the Moon	INDIFFERENT	foji72piiIk	MPREb_QyXu5JMzjcH	UCttcHiLiCZuBZ7lgut8_hJQ	post rock slow core radio
Cleanse	Erin Malone	Cleanse	INDIFFERENT	NI3ZvL5vJyc	MPREb_XFJK7NuoQLz	UCbvplR0T9XfAX_LTdxY1UBw	post rock slow core radio
Red Rising	Endless Nation	Red Rising	INDIFFERENT	06WyhL7U55Y	MPREb_lN9U9xIy8Rv	UC07TVrVXbYPFDTN0bSm8Eow	post rock slow core radio
Blurred	Endless Dive	A Brief History of a Kind Human	INDIFFERENT	mEoCteic10c	MPREb_z9JQXidLrcF	UCaTKt_P6i0WYIzqog0fvZng	post rock slow core radio
Shadows Of My Name	Emma Ruth Rundle	Some Heavy Ocean	INDIFFERENT	aUFovDGuYQk	MPREb_61kBEUG2Dll	UCXqoHeiHh7wX-ZGoknAsnDA	post rock slow core radio
Heaven	Emma Ruth Rundle	Marked for Death	INDIFFERENT	-B9K_e8kI6E	MPREb_qoUx4BHA1Ok	UCXqoHeiHh7wX-ZGoknAsnDA	post rock slow core radio
Placer Found	Early Day Miners	Placer Found	INDIFFERENT	GSiDy7TmOFg	MPREb_OZLuQ1t6QK5	UCW0W3Va3EcZQJoSuAYQdmCw	post rock slow core radio
Centralia	Early Day Miners	Let Us Garlands Bring	INDIFFERENT	12ez3OCSzRA	MPREb_bRykHjyCXJS	UCW0W3Va3EcZQJoSuAYQdmCw	post rock slow core radio
Into Pines	Early Day Miners	Jefferson At Rest	INDIFFERENT	3YZj8vJc3Rw	MPREb_mvT4TCv7SVb	UCW0W3Va3EcZQJoSuAYQdmCw	post rock slow core radio
War On Want	Do Make Say Think	Winter Hymn Country Hymn Secret Hymn	INDIFFERENT	aBdAwZJQ2fk	MPREb_CVqRcYzZvNz	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
When Day Chokes The Night	Do Make Say Think	Goodbye Enemy Airship The Landlord Is Dead	INDIFFERENT	4I9PsoYWDcs	MPREb_VOQKCcrTR7H	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
The Landlord Is Dead	Do Make Say Think	Goodbye Enemy Airship The Landlord Is Dead	INDIFFERENT	RqqWaz6TfjA	MPREb_VOQKCcrTR7H	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
Goodbye Enemy Airship	Do Make Say Think	Goodbye Enemy Airship The Landlord Is Dead	INDIFFERENT	zyjAXCBIcwU	MPREb_VOQKCcrTR7H	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
If I Only…	Do Make Say Think	Do Make Say Think	INDIFFERENT	48jGHI26uXY	MPREb_1V2kYjXOJul	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
1978	Do Make Say Think	Do Make Say Think	INDIFFERENT	Brb91xgwmjA	MPREb_1V2kYjXOJul	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
End Of Music	Do Make Say Think	& Yet & Yet	INDIFFERENT	P66Pc9J6A3Y	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
Chinatown	Do Make Say Think	& Yet & Yet	INDIFFERENT	Bncl1MIg1uY	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw	post rock slow core radio
At the Mercy of the Mustang	Dianogah	Battle Champions	INDIFFERENT	fst-dBeeyAQ	MPREb_ZBsfNhlGU5L	UCq3E7ni6zCym2pSfBrAjvXg	post rock slow core radio
20th Century Towers	Death Cab for Cutie	The Stability EP	INDIFFERENT	QvRcZDpq5tQ	MPREb_IhRw4kCUCnM	UCQyYgbGkyvK3v3X1XzGDQ2Q	post rock slow core radio
Vertigo	Deafheaven	Sunbather	INDIFFERENT	4Jq1FcuD6n0	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ	post rock slow core radio
Comes Back In Another Form	Daxma	Unmarked Boxes	INDIFFERENT	kVxN8crpEEA	MPREb_gdUIijwh5to	UC6Xwv_vYKeDON1rHyKNDuKg	post rock slow core radio
Mantra	Dave Grohl	Sound City - Real to Reel	INDIFFERENT	SnaF5U6AmlU	MPREb_lYNNqcaFySU	UCHbh0Oa2Dcj9fRAVwEQbiEQ	post rock slow core radio
Youth	Daughter	Wild Youth	INDIFFERENT	MKJB-L2gW9o	MPREb_6g5wWmlnHDh	UCBlrV-yC9iu2tQvrCAd4opA	post rock slow core radio
We Forgotten Who We Are (Live in Bern 2012 A.D.)	Crippled Black Phoenix	We Shall See Victory (Live in Bern 2012 A.D)	INDIFFERENT	qD4lf1WJrro	MPREb_D6PBeRPXsWg	UCLeJB_foNjc8REYhE9EhXjA	post rock slow core radio
The Invisible Past	Crippled Black Phoenix	Ellengæst	INDIFFERENT	FGg6-2X3qHs	MPREb_jbgnrV5S3yQ	UCLeJB_foNjc8REYhE9EhXjA	post rock slow core radio
You Take the Devil out of Me	Crippled Black Phoenix	A Love of Shared Disasters	INDIFFERENT	hlnf9iAc1xM	MPREb_BkzKrAnAHbq	UCLeJB_foNjc8REYhE9EhXjA	post rock slow core radio
High Spirits	Conjurer	Curse These Metal Hands	INDIFFERENT	NqKLYXqrRgs	MPREb_IaMsOBbWjpE	UCwE3JlaQuixWl0nIZ3ehVSw	post rock slow core radio
The Reason in Madness, in Love	Codes In The Clouds	As the Spirit Wanes	INDIFFERENT	21GfM-ji8No	MPREb_vnU9gcceMRD	UCFDvuHWeHfVGUbyZEiKHfkw	post rock slow core radio
Tom	Codeine	The White Birch	INDIFFERENT	5LKjcBoYXdE	MPREb_GXwKCAJIKfw	UCFpy--r1MLnX5UX-PUyCLAg	post rock slow core radio
D	Codeine	Frigid Stars	INDIFFERENT	rEffv2V1368	MPREb_B2657BNg0FP	UCFpy--r1MLnX5UX-PUyCLAg	post rock slow core radio
Here Comes the Rain Again	Cobolt	Eleven Storey Soul Departure	INDIFFERENT	cDbzEqgQpaM	MPREb_09RntlqoYgz	UC5uLjXVbgXNxtEmqqvk0wgg	post rock slow core radio
Larger Than Life	Cobolt	A Few Hours Captured	INDIFFERENT	4H-X3Exp5TE	MPREb_rwX8qY2X8rh	UC5uLjXVbgXNxtEmqqvk0wgg	post rock slow core radio
We're Goin' in, We're Going Down. (live studio recording)	Cloudkicker	Live with Intronaut	INDIFFERENT	0T0apIpJ5oQ	MPREb_P0qEjEvtBtF	UC2Dvye4zYgEwrUzXfnA_4kw	post rock slow core radio
Explore, Be Curious	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	eCazafgauPY	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw	post rock slow core radio
Amy, I love you.	Cloudkicker	Beacons	INDIFFERENT	wB4_BSBDKgE	MPREb_J8pY3Q8SPUq	UC2Dvye4zYgEwrUzXfnA_4kw	post rock slow core radio
Death Is the Road to Awe (feat. Kronos Quartet)	Clint Mansell	The Fountain OST	INDIFFERENT	Whuf6C_T8tc	MPREb_Jqwf09GdPcL	UCCsmpP0cJ7euj0Cxlo20UbA	post rock slow core radio
K.	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	26Uo_l5Iipo	MPREb_XTvtN2WnDiB	UCIMuwfTAzgZ5Dg84TmYxYkA	post rock slow core radio
Each Time You Fall in Love	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	U10hkvisIsI	MPREb_XTvtN2WnDiB	UCIMuwfTAzgZ5Dg84TmYxYkA	post rock slow core radio
Affection	Cigarettes After Sex	Affection	INDIFFERENT	DxHm8S219sI	MPREb_NWGuLsHz2qS	UCIMuwfTAzgZ5Dg84TmYxYkA	post rock slow core radio
Fail, Grasp, Restore	Chalk Hands	Fail, Grasp, Restore	INDIFFERENT	_b-y1Rx-ZS0	MPREb_PRTeHGuVcuC	UCR36x70WHkX3qyV2iX7QxHA	post rock slow core radio
Water & Air	Cat Power	What Would the Community Think	INDIFFERENT	yGr63z91Cdg	MPREb_yqsQf0yZO6y	UC1s55OQBwZ1Cg-k9EC7HaGA	post rock slow core radio
Metal Heart	Cat Power	Moon Pix	INDIFFERENT	xqLn3Fz2q68	MPREb_1SqIZFpXwVJ	UC1s55OQBwZ1Cg-k9EC7HaGA	post rock slow core radio
Waking Season	Caspian	Waking Season	INDIFFERENT	aNABGRzn0is	MPREb_jOhswO2b17U	UCy1So3dYTEawwlOxVhWpHyg	post rock slow core radio
Gone in Bloom and Bough	Caspian	Waking Season	INDIFFERENT	Vge2CP2OmCo	MPREb_jOhswO2b17U	UCy1So3dYTEawwlOxVhWpHyg	post rock slow core radio
Ishmael	Caspian	On Circles	INDIFFERENT	CpfLQcRM9sU	MPREb_RbI3jgdm0tb	UCy1So3dYTEawwlOxVhWpHyg	post rock slow core radio
Sycamore (Live)	Caspian	Live at Old South Church	INDIFFERENT	d6ucXrJSUCQ	MPREb_6xK8oFxrOhw	UCy1So3dYTEawwlOxVhWpHyg	post rock slow core radio
Hymn for the Greatest Generation	Caspian	Hymn for the Greatest Generation	INDIFFERENT	muGuLZSf7OU	MPREb_XJkDzEDAsMD	UCy1So3dYTEawwlOxVhWpHyg	post rock slow core radio
Sad Heart of Mine	Caspian	Dust and Disquiet	INDIFFERENT	8iy6SyJuJ7U	MPREb_n9FIWw1h3vl	UCy1So3dYTEawwlOxVhWpHyg	post rock slow core radio
Arcs of Command	Caspian	Dust and Disquiet	INDIFFERENT	5R3YbT6EAGw	MPREb_n9FIWw1h3vl	UCy1So3dYTEawwlOxVhWpHyg	post rock slow core radio
So You Wanna Be A Superhero	Carissa's Wierd	They'll Only Miss You When You Leave: Songs 1996-2003	INDIFFERENT	2UjiuBKfPkQ	MPREb_W13Eb205MAN	UCfkQZmY-lv7pq-CSVUb73pA	post rock slow core radio
우리 어떻게 할까요 Shall we?	CHEN	사랑하는 그대에게 Dear my dear	INDIFFERENT	pi894lgItCg	MPREb_bcCOko43Zq1	UCbHTifeiE5EruPB3gIMM2ZQ	post rock slow core radio
War (Live)	Brutus	Live in Ghent	INDIFFERENT	uirX-sIuI6U	MPREb_1IXRUkkJAsi	UCch7z471g7ciDhfk2RUkNiQ	post rock slow core radio
Bare My Bones	Brontide	Artery	INDIFFERENT	zSx2ZxprC3U	MPREb_Gou9eyjHdjj	UC15MeGDuT4LB1BBKFBDr3bg	post rock slow core radio
Love And Mathematics	Broken Social Scene	Feel Good Lost	INDIFFERENT	BdHESpBgZn0	MPREb_sfu9Q1V5VVd	UCaWg46NlUWiP7vYGDcyHIVg	post rock slow core radio
I Slept With Bonhomme At The CBC	Broken Social Scene	Feel Good Lost	INDIFFERENT	3a3UDnRdN5Y	MPREb_7Tz27cRYNdW	UCaWg46NlUWiP7vYGDcyHIVg	post rock slow core radio
Guilty Cubicles	Broken Social Scene	Feel Good Lost	INDIFFERENT	oyfxs5Tuf7g	MPREb_7Tz27cRYNdW	UCaWg46NlUWiP7vYGDcyHIVg	post rock slow core radio
After the Internationals	Brokeback	Field Recordings from the Cook County Water Table	INDIFFERENT	Ui3GBme7rws	MPREb_Bl9JJy5rSoq	UCcOVg1fvJNCSWnekUSTpGVQ	post rock slow core radio
Kobe	Bossk	Audio Noir	INDIFFERENT	q2fa8TT5PCQ	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	post rock slow core radio
Figure Ground	Bluetile Lounge	Lowercase	INDIFFERENT	MiDvkOx92nE	MPREb_GwQsXuwS3kO	UCYoZl5x-Hb79ZCsTYpaSFFQ	post rock slow core radio
Wonderflow	Bloomcore	Conduit	INDIFFERENT	Sb6CV2ESYT4	MPREb_iugEwmNFpqf	UCaZjJou7yBhV5rPXRSzxt9w	post rock slow core radio
Islands	Blankenberge	More	INDIFFERENT	_v37ZMmPDDs	MPREb_GjNvipd55DW	UCJpD-Ga8g9h0Ii6DUfLVeLQ	post rock slow core radio
Sunglasses	Black Country, New Road	Sunglasses	INDIFFERENT	3B7Jrfd6VAU	MPREb_q9vn79g5VsB	UCWN_Fs7lSjB3T81g-Tw3ZHA	post rock slow core radio
Lepidoptera	Bedhead	Transaction de Novo	INDIFFERENT	hG5SzFCDrq8	MPREb_aXurT3b8PkV	UCZQJ23-DkHYlCltvh2j3kDw	post rock slow core radio
The Rest Of The Day	Bedhead	Beheaded	INDIFFERENT	muV6wZwdFok	MPREb_sDCOHLnlGdV	UCZQJ23-DkHYlCltvh2j3kDw	post rock slow core radio
Leper	Bedhead	1992-1998	INDIFFERENT	MVZLJ882CsU	MPREb_tMwFmHUlWSb	UCZQJ23-DkHYlCltvh2j3kDw	post rock slow core radio
Spinning Top	Beak>	>>	INDIFFERENT	KyDfhjZu29w	MPREb_Z6FaBSjB823	UCNvV4BmgtP1_bb7CZ3_U2ZQ	post rock slow core radio
My Golden Cage	Baulta	Another Second Chance	INDIFFERENT	dhp6qOcaPUs	MPREb_DIuaFps58Zw	UCwQiSxpR8E62Lu7gl5DJfGQ	post rock slow core radio
Slumber, Savage Beasts	Aural Method	Slumber, Savage Beasts	INDIFFERENT	mrZ9eTkO6eM	MPREb_iWBKdEsB1dU	UCSaLEq88V7xd98uJweJiZyQ	post rock slow core radio
Summerheat	Au	Verbs	INDIFFERENT	0RTyaM87dyY	MPREb_BomAe2rbNrE	UCpPqN3pRuhtm_cfzsJCP4Zw	post rock slow core radio
Driving At Night	Arco	Coming to Terms	INDIFFERENT	yqLQsi9Fgxo	MPREb_Z1eazWJyZg9	UCBfwc7l19SjrFNMKsUEYvKw	post rock slow core radio
Soaps - T in the Park '98	Arab Strap	The Week Never Starts Round Here (Deluxe Edition)	INDIFFERENT	ZVXf8kFlkAQ	MPREb_NRkqznN0tur	UC6yAsEfUjttIgNKUsSC3GSw	post rock slow core radio
Packs of Three	Arab Strap	Philophobia	INDIFFERENT	yyo8TMJXjXg	MPREb_MdahoA1gYi0	UC6yAsEfUjttIgNKUsSC3GSw	post rock slow core radio
Glue	Arab Strap	Monday at the Hug & Pint	INDIFFERENT	8IobJX-fNlo	MPREb_Au8eaIzGQQN	UC6yAsEfUjttIgNKUsSC3GSw	post rock slow core radio
Subaru	Antrue	Anti	INDIFFERENT	9bip3g95vyE	MPREb_kj2j7QCD2zz	UCcMpncwM0nzRqM4G670zmZQ	post rock slow core radio
I'll Share a Life	And So I Watch You From Afar	The Endless Shimmering	INDIFFERENT	Q15R7bQm7cA	MPREb_zYKbEziKJss	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
Radaghast	And So I Watch You From Afar	Successors	INDIFFERENT	h1ooUmIfGZE	MPREb_7ekfLeYOMB1	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
7 Billion People all Alive at Once	And So I Watch You From Afar	Gangs	INDIFFERENT	5oa_qMvSxr0	MPREb_Pu3b1MIHgRH	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
The Voiceless	And So I Watch You From Afar	And So I Watch You From Afar	INDIFFERENT	NfRU36a2FTA	MPREb_svRspELrk75	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
Don't Waste Time Doing Things You Hate	And So I Watch You From Afar	And So I Watch You From Afar	INDIFFERENT	fVlXLRPDYTE	MPREb_svRspELrk75	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
Clench Fists, Grit Teeth​.​.​.​Go!	And So I Watch You From Afar	And So I Watch You From Afar	INDIFFERENT	n1-HKEilnrU	MPREb_svRspELrk75	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
Mend and Make Safe	And So I Watch You From Afar	All Hail Bright Futures (Bonus Track Version)	INDIFFERENT	9wzyQXFSTn4	MPREb_SmedJlyxPK2	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
Set Guitars To Kill (Live)	And So I Watch You From Afar	ASIWYFA Live 10 Year Anniversary	INDIFFERENT	aCdVGCuXRuU	MPREb_6WPiNMRpYSC	UCbko-4A74JCVumgSXXwOUHw	post rock slow core radio
Cape Canaveral	American Music Club	San Francisco	INDIFFERENT	Ps7p02t1tBY	MPREb_H82zlZ9WYE0	UCWUApAV_WbmlC3V2taTcb7w	post rock slow core radio
Chanel #5	American Music Club	Rise	INDIFFERENT	HWMtfwWDBDs	MPREb_kzmoMQy4oLz	UCWUApAV_WbmlC3V2taTcb7w	post rock slow core radio
Gratitude Walks	American Music Club	Mercury	INDIFFERENT	uA68YUyR248	MPREb_6hnC0J97Jle	UCWUApAV_WbmlC3V2taTcb7w	post rock slow core radio
Motion	Ambia	Motion	INDIFFERENT	ynvWNtprdVs	MPREb_DFqXOG7tvwv	UCJt7SQ1Ho9rywwkWz_XDUSQ	post rock slow core radio
Sarramauca - Toul En Ihuern Remix	Alpha du Centaure	Paralysis: Variations	INDIFFERENT	U1nFI1EBIdE	MPREb_ArD8gtMpA9L	UCS_8ytCvzWG4TxDeozPzokw	post rock slow core radio
Fever Dream	After-Math	Fading Memories of Fevered Dreams	INDIFFERENT	j7hl7bMgUW4	MPREb_pjQvRy0nEpL	UCRL1wYaRSbBRb6zb81kwP0A	post rock slow core radio
Too Much Time	Acetone	1992 - 2001	INDIFFERENT	hKbQ0esv9io	MPREb_8yMObF4ISpE	UC4GtjScmg-pOBP5GNLmvP1Q	post rock slow core radio
Shaker	Acetone	1992 - 2001	INDIFFERENT	jVidBOk62Z8	MPREb_8yMObF4ISpE	UC4GtjScmg-pOBP5GNLmvP1Q	post rock slow core radio
Melt	A.A. Williams	Melt	INDIFFERENT	lKvnXO9B1CA	MPREb_wJj0JaVuvw3	UCHLphrVc4h7cu9KolXQ9jXQ	post rock slow core radio
Pulsator	A Sudden Burst of Colour	Pulsator	INDIFFERENT	DEz4oHLThpg	MPREb_wbz0AR799eT	UCzamBzPjpVoniNDgjqIiQrA	post rock slow core radio
The Undertow	65daysofstatic	Wild Light	INDIFFERENT	s6dBjWAup9U	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Prisms	65daysofstatic	Wild Light	INDIFFERENT	r_fkJwLWZOQ	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Heat Death Infinity Splitter	65daysofstatic	Wild Light	INDIFFERENT	yyRoSXxxFLo	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Debutante	65daysofstatic	We Were Exploding Anyway	INDIFFERENT	1GUSi2d6CwM	MPREb_SWFp6tQv391	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Retreat! Retreat!	65daysofstatic	The Fall of Math	INDIFFERENT	oNozbvQMTwk	MPREb_vijviOgYgMA	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Aren't We All Running?	65daysofstatic	The Fall of Math	INDIFFERENT	67SzRd4s0AY	MPREb_vijviOgYgMA	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Radio Protector	65daysofstatic	Radio Protector	INDIFFERENT	zeFl5BBkvss	MPREb_6uFBBKCnmgm	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Supermoon	65daysofstatic	No Man's Sky: Music For An Infinite Universe (Original Soundtrack)	INDIFFERENT	PZAM-_5h4QE	MPREb_GyeqMyGNaq4	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
End Of The World Sun	65daysofstatic	No Man's Sky: Music For An Infinite Universe (Original Soundtrack)	INDIFFERENT	TUs6-tTYPEM	MPREb_GyeqMyGNaq4	UCtbZNMZ0TqI4JcR6KB6iWrA	post rock slow core radio
Journey to the Plains	*shels	Plains of the Purple Buffalo	INDIFFERENT	KQdRSlLGYpk	MPREb_ZJD3BdgB21C	UCBcUpFheElxddClqTn-jEKg	post rock slow core radio
Conqueror	*shels	Plains of the Purple Buffalo	INDIFFERENT	9eGdE06wAVQ	MPREb_ZJD3BdgB21C	UCBcUpFheElxddClqTn-jEKg	post rock slow core radio
Cassiopeia	*Ancients	Star Showers On The Euphrates	INDIFFERENT	f6bbjFKwn_U	MPREb_zHiTUy68kVl	UCfJdaqoFS14sUOpjZEeWJVA	post rock slow core radio
Burial At Sea (under license from 'E1 Entertainment U.S., LP, New York, USA')	Throwdown	Deathless		BaNMKRUo09U			post rock slow core radio
Sonar	RubbeDub	Dead Of Night		TMipF7z1lIc			post rock slow core radio
I shut my eyes and all the world drops dead	FUTURE NIGHTMARES	I shut my eyes and all the world drops dead		dsMgdzT0vbg			post rock slow core radio
Vending Machine	Clouder	Vending Machine		eIrfJ4SOQ0g			post rock slow core radio
Fire Made Flesh (Audiotree Live Version)	Caspian	Caspian on Audiotree Live		6qmkF-8Exps			post rock slow core radio
It Was Forever. Until It Ended	Break My Fucking Sky	Blind		Zc8kFkFT62U			post rock slow core radio
