	title	artist	album	likeStatus	videoId	albumId	artistId
1149	Respect (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	Z3cGRU41nLM	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg
1228	Pain in My Heart	Otis Redding	Pain in My Heart	LIKE	T0w99HuHcK0	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
1255	Stand by Me	Otis Redding	Pain in My Heart	LIKE	IatStctYBPw	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
1336	My Girl	Otis Redding	Smooth 60's	LIKE	UpEiF0VvLB8	MPREb_KOYY7Aa6why	UCqgDLm2XV81s2IdoF4Skgbg
1431	Respect	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	uUPqdPQhtUo	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
1662	Change Gonna Come (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	3YjWuKXdkI8	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg
429	Senhor F	Os Mutantes	"""Os Mutantes"""	LIKE	IQ8GWF4SmHs	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
876	Le Premier Bonheur Du Jour	Os Mutantes	"""Os Mutantes"""	LIKE	Jx9DqBABygo	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
915	Dia 36	Os Mutantes	Everything is Possible!	LIKE	rSz5bvKtqf8	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA
994	A Minha Menina	Os Mutantes	"""Os Mutantes"""	LIKE	XIbJylD_c84	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
1182	Ando Meio Desligado	Os Mutantes	Viva Brasil	LIKE	22nG9yYHVe8	MPREb_ciT64wHvGXg	UCs2f3CbQaKctne90X5DUIkA
1648	Baby	Os Mutantes	"""Os Mutantes"""	LIKE	JNcDfm3PRBs	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
1669	Panis Et Circenses	Os Mutantes	Tropicália Ou Panis Et Circensis	LIKE	PHfbbHUqZ_g	MPREb_nWvtIdqLHGF	UCs2f3CbQaKctne90X5DUIkA
54	Stolen Moments	Oliver Nelson	Top 200 Jazz	LIKE	0o1GS5ZgPAA	MPREb_wT0nwOI91R7	UCMvPDIHMNBj-l9KWRVS10aQ
655	Stolen Moments	Oliver Nelson	Hey There	LIKE	-355KY_v78E	MPREb_lPbkPz23bLz	UCMvPDIHMNBj-l9KWRVS10aQ
959	Blues O'Mighty	Oliver Nelson	More Blues And The Abstract Truth	LIKE	13QDt1CDTis	MPREb_aTSWOAhuEFu	UCMvPDIHMNBj-l9KWRVS10aQ
1328	Blues For Mr. Broadway (feat. Ben Webster)	Oliver Nelson	More Blues And The Abstract Truth	LIKE	p98F2EkRIlk	MPREb_aTSWOAhuEFu	UCMvPDIHMNBj-l9KWRVS10aQ
1346	Night Lights	Oliver Nelson	More Blues And The Abstract Truth	LIKE	Yp2AA63iF7A	MPREb_aTSWOAhuEFu	UCMvPDIHMNBj-l9KWRVS10aQ
1495	The Critic's Choice (feat. Daniel Moore)	Oliver Nelson	More Blues And The Abstract Truth	LIKE	-1rj080ClzE	MPREb_aTSWOAhuEFu	UCMvPDIHMNBj-l9KWRVS10aQ
1604	Cascades (feat. Freddie Hubbard)	Oliver Nelson	Jazz Stars	LIKE	CpUIdaTM8ac	MPREb_JzmZMbXutkN	UCMvPDIHMNBj-l9KWRVS10aQ
1700	Yearnin'	Oliver Nelson	Essential Jazz Masters	LIKE	3fkHv4AdaC8	MPREb_Ms0lWrPSLF0	UCMvPDIHMNBj-l9KWRVS10aQ
1224	Spirit In The Sky (Deluxe Edition)	Norman Greenbaum	Spirit In The Sky (Deluxe Edition)	LIKE	xi_3GtQN2IA	MPREb_1qR0uFeA31f	UCUTv1oMjTDqkiZcGBVP7yVw
8	Rainy Day, Dream Away	Norm Peterson	The Element	LIKE	kI1iEnKk8a0	MPREb_bEo02ZTN2tD	UCuAPLUJNcHlH7bSCQJXtUDA
545	La Passerella d'Addio	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	LIKE	Ws1pVkhsVmk	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA
849	La Passerella Di Otto E Mezzo	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	LIKE	maS3HJhCrvE	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA
978	"La Passerella Di Otto E Mezzo (From ""Otto e Mezzo"" Soundtrack)"	Nino Rota	La Dolce Vita (The Music Of Italian Cinema)	LIKE	SfFhqhlmbtc	MPREb_lhspzabNuVM	UCTO1PEchntrQlVBW0NwkmoA
458	Strange Fruit	Nina Simone	Pastel Blues	LIKE	4iGjr_PwIQ8	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw
1523	Nobody Knows You When You're Down And Out	Nina Simone	Pastel Blues	LIKE	mOpwlZ3wES4	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw
122	Day Is Done	Nick Drake	Five Leaves Left	LIKE	9VNfZwvuyBA	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
241	Time Has Told Me	Nick Drake	Five Leaves Left	LIKE	G8SmkwS82u4	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
257	The Thoughts Of Mary Jane	Nick Drake	Five Leaves Left	LIKE	XpR_OdvyRNI	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
534	Man In A Shed	Nick Drake	Five Leaves Left	LIKE	RPETztdS7Fk	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
24	Round & Round (It Won't Be Long) (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	dh5KHaNkIv0	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
216	Here We Are in the Years (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	2vSiSRWkluU	MPREb_mp0u1LyhVHB	UC6JhadLTf6g6f-ZdeEaAqBQ
578	Down by the River (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
591	Old Man	Neil Young	Greatest Hits	LIKE	r75UvbN2pbk	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
740	The Last Trip to Tulsa (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	HNMjjsFlUas	MPREb_mp0u1LyhVHB	UC6JhadLTf6g6f-ZdeEaAqBQ
818	Cinnamon Girl	Neil Young	Greatest Hits	LIKE	Ck_MfAdmTeg	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
832	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
883	Cinnamon Girl (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	jREf47BPe5w	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
937	Ohio	Neil Young	Greatest Hits	LIKE	Hi829EsJvVo	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
979	My My, Hey Hey (Out of the Blue)	Neil Young	Rust Never Sleeps	LIKE	i6RZY4Ar3fw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ
1087	The Loner (2009 Remaster)	Neil Young	Neil Young (2009 Remaster)	LIKE	rX5bDqk7Qmo	MPREb_mp0u1LyhVHB	UC6JhadLTf6g6f-ZdeEaAqBQ
1458	Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
1519	Heart of Gold	Neil Young	Decade	LIKE	A8t2cXYLuag	MPREb_ZqCjWn3LZOM	UC6JhadLTf6g6f-ZdeEaAqBQ
1533	Cowgirl in the Sand (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	SNl13t9ZtmA	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
20	Mona Lisa	Nat King Cole	The Nat King Cole Story	LIKE	cR7EP6sXWFg	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
1234	Unforgettable	Nat King Cole	The Nat King Cole Story	LIKE	JAz4yN6xZow	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
1275	Somewhere Along The Way	Nat King Cole	The Nat King Cole Story	LIKE	nQsp2x42kFQ	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA
112	Friday's Child	Nancy Sinatra	Movin' With Nancy	LIKE	eDqb3ONTtZI	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg
1102	These Boots Are Made for Walkin'	Nancy Sinatra	Full Metal Jacket (Original Motion Picture Soundtrack)	LIKE	fZjrkbkeWzo	MPREb_gdizM1HdXtX	UCc7PoVuPYUBao6v6mCVIzdg
288	The Same Thing	Muddy Waters	Electric Mud	LIKE	RBvebLOo98Y	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
352	My John The Conqueror Root	Muddy Waters	Folk Singer (Expanded Edition)	LIKE	kLVo8zkBy1w	MPREb_18UeZIuk6ea	UCZ5YpKcmxGptLgRRW8ujxHA
554	Mannish Boy	Muddy Waters	Electric Mud	LIKE	RxgCGd_Meu8	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA
615	My Home Is In The Delta	Muddy Waters	Folk Singer (Expanded Edition)	LIKE	Y_TJoSf6_z0	MPREb_18UeZIuk6ea	UCZ5YpKcmxGptLgRRW8ujxHA
1115	You Gonna Need My Help	Muddy Waters	Folk Singer (Expanded Edition)	LIKE	2aT_mnDPgDo	MPREb_18UeZIuk6ea	UCZ5YpKcmxGptLgRRW8ujxHA
1377	Put Me In Your Lay Away	Muddy Waters	Folk Singer (Expanded Edition)	LIKE	uRYyMcYRusw	MPREb_18UeZIuk6ea	UCZ5YpKcmxGptLgRRW8ujxHA
1420	Long Distance	Muddy Waters	Folk Singer (Expanded Edition)	LIKE	zgA9_AyhZ_c	MPREb_18UeZIuk6ea	UCZ5YpKcmxGptLgRRW8ujxHA
1621	You Can't Lose What You Ain't Never Had	Muddy Waters	Folk Singer (Expanded Edition)	LIKE	VcjowO17SyA	MPREb_18UeZIuk6ea	UCZ5YpKcmxGptLgRRW8ujxHA
50	Mississippi Queen	Mountain	Climbing!	LIKE	q5VYGg6NtIg	MPREb_BGxgFAhupmp	UCl8BQHSOKyUWOsvUBUxpkQw
243	Rounder (Instrumental)	Moby Grape	Moby Grape (with Bonus Tracks)	LIKE	JEzEenSwvTw	MPREb_eiB9g1njTy1	UC3LmhqTKqmbdVeaXrU30Xrw
177	Once Upon a Summertime (2022 Remaster)	Miles Davis	Quiet Nights (2022 Remaster)	LIKE	Q3s_SSP2ZVM	MPREb_eIZqFuajb9C	UCIev2PktTH5mI-QlGmbUkiw
1197	Love Potion No. 9	Mike Pender	American Horror Songs	LIKE	Y0Rfs-izoIU	MPREb_zITE1NtHbje	UC4RwPt6nss4guMxSMHhvX8g
1443	This Weight	Midlake	Antiphon	LIKE	AYbOSPokRc4	MPREb_KOrOMlv9hsa	UCXH1oDUj-9Xdov3pB4KaeIQ
918	I Heard It Through The Grapevine	Marvin Gaye	In The Groove	LIKE	kAPj9oP4q_w	MPREb_1HurBvD7VzZ	UCpMMYJB5GJAYSJr3QpxnHEg
1612	How Sweet It Is (To Be Loved By You)	Marvin Gaye	How Sweet It Is To Be Loved By You	LIKE	mTNFZnTuIfo	MPREb_eLpBT5wYXhr	UCpMMYJB5GJAYSJr3QpxnHEg
401	Nowhere To Run	Martha Reeves & The Vandellas	Dance Party	LIKE	8n3ZiFHluMs	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg
363	Do Wah Diddy Diddy	Manfred Mann	Groovin' with Manfred Mann	LIKE	2hkOp6qiZr0	MPREb_KXFhBj201uf	UCiePHgbOXFyYTy2jf7DvXxw
1167	All Of Your Love (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	SvzPNBDt7Eo	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w
1207	Stairway to the Stars	Luis Guerra & Israel Sandoval	Recordando a Bill Evans & Jim Hall	LIKE	H4EXPjw-rLU	MPREb_0zvahVk4WOT	UC80X_yxZ31O46BlG-XOZFjQ
1373	I Hear a Rhapsody	Luis Guerra & Israel Sandoval	Recordando a Bill Evans & Jim Hall	LIKE	t0snfN2dFGI	MPREb_0zvahVk4WOT	UC80X_yxZ31O46BlG-XOZFjQ
10	The Castle	Love	Da Capo	LIKE	829qRdd0Au8	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
207	The Good Humor Man He Sees Everything Like This	Love	Forever Changes	LIKE	NXtWtf6Mmcw	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
277	The Daily Planet	Love	Forever Changes	LIKE	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
294	Old Man (Alternate Mix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	OVv_Oz5U8dI	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
393	Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes	LIKE	hwnyoH5DpNE	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
525	Alone Again Or (Mono Single Remix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	Xt55hjmklUk	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
526	Alone Again Or	Love	Forever Changes	LIKE	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
654	My Little Red Book (Stereo Version)	Love	Love	LIKE	z7SFpxWpcOw	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
791	Orange Skies	Love	Da Capo	LIKE	X7bSpr2NV6s	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
810	She Comes in Colors	Love	Da Capo	LIKE	alMwYmkOInk	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
1002	The Red Telephone (Alternate Mix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	zWvBA7QXgu4	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
1036	Andmoreagain	Love	Forever Changes	LIKE	zfis7-VEYMs	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
1109	Live and Let Live	Love	Forever Changes	LIKE	O2T-dz1k9bI	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
1218	Seven and Seven Is	Love	Da Capo	LIKE	nXCUEIyUhYE	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
1291	A House Is Not a Motel (Alternate Mix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	_At4UAv4WUQ	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
1323	A House Is Not a Motel	Love	Forever Changes	LIKE	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
1358	The Red Telephone	Love	Forever Changes	LIKE	m_j0qicK9mc	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
823	Coffee for Mama	Lightnin' Hopkins	Mojo Hand	LIKE	pR-sIlCnOUM	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
1096	Shine on, Moon!	Lightnin' Hopkins	Mojo Hand	LIKE	QYqAAOlBAU8	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
1634	Mojo Hand	Lightnin' Hopkins	Mojo Hand	LIKE	sJbnR_uKfC4	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
1264	Please Love Me	Liam Bailey	Please Love Me	LIKE	_CKiR2Zu_bU	MPREb_ZyR78atWe62	UCgHSNvpYq0m4CWxtJJe2L8Q
61	One of Us Cannot Be Wrong	Leonard Cohen	Songs Of Leonard Cohen	LIKE	KWCnyQM0-x4	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
637	Winter Lady	Leonard Cohen	Songs Of Leonard Cohen	LIKE	BLsoQU_rlso	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
643	Lady Midnight	Leonard Cohen	The Best Of Leonard Cohen	LIKE	3GILCQWXzmg	MPREb_U1h38MHGNpa	UCWVX22z2KlJCQ0XqtfHIH7w
836	Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	b1D3tOhXvxw	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
893	The Butcher	Leonard Cohen	Songs From A Room	LIKE	eRdhCxG_SGc	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w
1393	Stories of the Street	Leonard Cohen	Songs Of Leonard Cohen	LIKE	gkLkdOO1ZFc	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
1450	Teachers	Leonard Cohen	Songs Of Leonard Cohen	LIKE	de-iCqkgFys	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
1637	Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	uwG3n6eyrIk	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
1171	Out In The Woods	Leon Russell	Carney	LIKE	RW62LP9a5Yc	MPREb_nxovuaFBoCF	UCZe3imilfvV5G2zfolaYLVg
529	Melancholee (Remastered 2000/Rudy Van Gelder Edition)	Lee Morgan	Search For The New Land (Rudy Van Gelder Edition/2000 Remastered)	LIKE	IhoRxd9RiDQ	MPREb_3PjxiPfbSn1	UCw-ObIVVFPxf6McrsKHQT0A
3	That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
7	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	pd_7N8G1nGc	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
25	Moby Dick (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	AwIPiw4_Ba8	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
28	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	K7z5RTdwTLk	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
47	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	sHJTYDcqE0E	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
77	Black Mountain Side (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	5Y2yoadwSQ0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
79	Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
81	Houses of the Holy (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	35KT2VRjwt0	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
103	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
132	Misty Mountain Hop (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	u9vmIA0X_-I	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
198	Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
202	Hey, Hey, What Can I Do (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	5GMYouYit6k	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
291	Moby Dick (Intro / Outro Rough Mix)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	oXddYU4fdSs	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
316	The Ocean (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	i6r0bULNvWw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
365	I Can't Quit You Baby (Live in Paris, 1969)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	5UVcsClSzs4	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
420	Kashmir (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	X463KU3raIw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
470	Ramble On (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	AdpWnnPsDmY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
471	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	FLMQlAKaAwQ	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
475	Trampled Under Foot (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	RhnvAxeQfGI	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
513	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
540	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	2JitlOtoAfw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
592	You Shook Me (Live in Paris, 1969)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	juljydFjUQY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
626	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
639	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	cpOQYI0lW3A	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
656	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	0dA5Vfl1bbU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
667	Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	Y25o16IhBSw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
717	Bring It on Home (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	pAO0ib8a0dU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
730	Bron-Y-Aur Stomp (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	oC-9aEf0Q-A	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
755	Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
772	Over the Hills and Far Away (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	mCFRGuPdRVI	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
805	The Lemon Song (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_r85Cf6mS18	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
825	Ramble On (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	wzSQ_AkerIM	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
900	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
916	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	PKXN88tjeMY	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
942	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	V2Uk0AAQ7II	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
996	Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
1010	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
1022	Thank You (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	CsTNR2fjvuU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
1052	When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	XL1BDku3GLM	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
1094	Rock and Roll (Sunset Sound Mix)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	2V3fo7yekUo	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
1103	Thank You (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	je4jmKLTC48	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
1123	Fool in the Rain (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	UN_CaSgK6GU	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
1137	You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
1163	Heartbreaker (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	7uRYcVkldco	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
