title	artist	album	likeStatus	videoId	albumId	artistId	playlists
#17	Aphex Twin	Selected Ambient Works Volume II	LIKE	TnIsku2bPYY	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#16	Aphex Twin	Selected Ambient Works Volume II	LIKE	seMU7XiXhFQ	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#15	Aphex Twin	Selected Ambient Works Volume II	LIKE	C51tJ0Cst34	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#14	Aphex Twin	Selected Ambient Works Volume II	LIKE	iRvFOEKfHNo	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#13	Aphex Twin	Selected Ambient Works Volume II	LIKE	MGYLXC32RrY	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#12	Aphex Twin	Selected Ambient Works Volume II	LIKE	WVfmGqDcJfQ	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#11	Aphex Twin	Selected Ambient Works Volume II	LIKE	89omswqdL20	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#10	Aphex Twin	Selected Ambient Works Volume II	LIKE	fULYYegBEcA	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
#1	Aphex Twin	Selected Ambient Works Volume II	LIKE	PsjmDUEWRxo	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Tha	Aphex Twin	Selected Ambient Works 85-92	LIKE	N3G7JPTVVEQ	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Schottkey 7th Path	Aphex Twin	Selected Ambient Works 85-92	LIKE	22x8jxh4aVw	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Pulsewidth	Aphex Twin	Selected Ambient Works 85-92	LIKE	OtAweb0IV14	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Ptolemy	Aphex Twin	Selected Ambient Works 85-92	LIKE	dBubcKr93K0	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
I	Aphex Twin	Selected Ambient Works 85-92	LIKE	KqnezE0qLSM	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Heliosphan	Aphex Twin	Selected Ambient Works 85-92	LIKE	Xxk-ryO6J2I	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Hedphelym	Aphex Twin	Selected Ambient Works 85-92	LIKE	9gbSs6vAs_w	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Green Calx	Aphex Twin	Selected Ambient Works 85-92	LIKE	6yROS-zZqFU	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Delphium	Aphex Twin	Selected Ambient Works 85-92	LIKE	W4YVXY5YKAE	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Ageispolis	Aphex Twin	Selected Ambient Works 85-92	LIKE	bdWIwpTS48s	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Actium	Aphex Twin	Selected Ambient Works 85-92	LIKE	pLxNh-qDIvg	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
On	Aphex Twin	On	LIKE	ckhJhcks-6A	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
D-Scape	Aphex Twin	On	LIKE	0IYZJLsMRgg	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s early mb albums
Theme from Twin Peaks - Fire Walk with Me	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	grlkoRazWh4	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
The Voice of Love	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	2VpNT0V25HU	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
The Pink Room	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	VA6bVJ1vw_A	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Moving Through Time	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	i3BhWXi5lzo	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Montage from Twin Peaks (Girl Talk / Birds in Hell / Laura Palmer's Theme / Falling)	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	nQsEFLFLv1c	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Don't Do Anything (I Wouldn't Do)	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	KrsBPs_cMmY	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Best Friends	Angelo Badalamenti	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	DZ4S0UPavSk	MPREb_WRX0bk9k01w	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Twin Peaks Theme	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	nCn3LYqCnrk	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
The Fireman	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	ot-6xlS803E	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Laura Palmer's Theme (Love Theme from Twin Peaks)	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	ohFg6O9r8U4	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Deer Meadow Shuffle	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	gCQiTDZv_yc	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Dark Mood Woods / The Red Room	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	umQnfyi5kSA	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Accident / Farewell Theme	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	3Vq_vQhLYlw	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA	ym 1990s early mb albums
Man in the Box	Alice in Chains	Facelift	LIKE	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Bleed The Freak	Alice in Chains	Facelift	LIKE	JCZPWTfw5OI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Swing On This	Alice In Chains	Jar Of Flies	LIKE	Uj3R2ASEMDE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Rotten Apple	Alice In Chains	Jar Of Flies	LIKE	poo2xaEhrHE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Nutshell	Alice In Chains	Jar Of Flies	LIKE	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
No Excuses	Alice In Chains	Jar Of Flies	LIKE	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Don't Follow	Alice In Chains	Jar Of Flies	LIKE	CqO4vBSLHMw	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Would? (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Untitled (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	wfCCgfRrT_c	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Them Bones (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Rooster (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Rain When I Die (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	v8uJoLJJP70	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Junkhead (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	bjOG0meK-vk	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Hate To Feel (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	OMXwCR0-eyw	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Down In A Hole (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Dirt (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	kfmatjm2NdU	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s early mb albums
Crazy	Aerosmith	Get A Grip	LIKE	bMG0hU9GYiY	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng	ym 1990s early mb albums
Boogie Man	Aerosmith	Get A Grip	LIKE	M5lkFHkvHvM	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng	ym 1990s early mb albums
Thunderstruck	AC/DC	The Razors Edge	LIKE	lhg9bYNLvOg	MPREb_Dlj3PZaTijk	UCVm4YdI3hobkwsHTTOMVJKg	ym 1990s early mb albums
Vibes and Stuff	A Tribe Called Quest	The Low End Theory	LIKE	jLXe13ICck4	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Scenario (LP Mix) (feat. Busta Rhymes, Dinco D & Charlie Brown)	A Tribe Called Quest	The Low End Theory	LIKE	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Excursions	A Tribe Called Quest	The Low End Theory	LIKE	qDKrJhNOygA	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Check the Rhime	A Tribe Called Quest	The Low End Theory	LIKE	jBknsqfFERE	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Butter	A Tribe Called Quest	The Low End Theory	LIKE	9-lNdALkI1U	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Buggin' Out	A Tribe Called Quest	The Low End Theory	LIKE	P9oTCzWRuvQ	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Youthful Expression	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	q7xZ00GfbgY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Rhythm (Devoted to the Art of Moving Butts)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	w9lmXuVpVf0	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
I Left My Wallet in El Segundo	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	2RzRWlYisKE	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Footprints (Remix) (feat. CeeLo Green)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	NmC8VIo-nmw	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Footprints (Remix Instrumental) (feat. CeeLo Green)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	dxGE6tCXxKQ	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Footprints	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	nrzom_4Xaxo	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Can I Kick It? (J. Cole Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0zc62-V-jLA	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Can I Kick It? (J. Cole Remix Instrumental)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	C2FWtYUPJ7o	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0FmujN4hQ2A	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Bonita Applebum (Pharrell Williams Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	MMx67DNAS8Q	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Bonita Applebum (Pharrell Williams Remix Instrumental)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	SsNViIt5fJ4	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Bonita Applebum	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	IDxHSRD0NFY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
After Hours	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	HTjwRCByFC4	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
We Can Get Down	A Tribe Called Quest	Midnight Marauders	LIKE	MZYVnQkR_6o	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Sucka Nigga	A Tribe Called Quest	Midnight Marauders	LIKE	otd_O183gOs	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Steve Biko (Stir It Up)	A Tribe Called Quest	Midnight Marauders	LIKE	r1DaB0m58XI	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Oh My God (feat. Busta Rhymes)	A Tribe Called Quest	Midnight Marauders	LIKE	w4Z8D7UOSAg	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Midnight (feat. Raphael Saadiq)	A Tribe Called Quest	Midnight Marauders	LIKE	Ljie-zx-pXw	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Keep It Rollin' (feat. Large Professor)	A Tribe Called Quest	Midnight Marauders	LIKE	ArsY7a8Z1GQ	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Award Tour (feat. Trugoy The Dove)	A Tribe Called Quest	Midnight Marauders	LIKE	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s early mb albums
Last Wordz (feat. Ice T & Ice Cube)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	Gmof3Z-g0do	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s early mb albums
Keep Ya Head Up	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	qAP8UpXFhUw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s early mb albums
I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s early mb albums
Guess Who's Back	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	Im36pPDtbW8	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s early mb albums
Xenith Filigree Anus	µ-Ziq	Tango N'Vectif	INDIFFERENT	xiD7hoq6ByI	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Whale Soup	µ-Ziq	Tango N'Vectif	INDIFFERENT	0LHu00WUIDY	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
The Sonic Fox	µ-Ziq	Tango N'Vectif	INDIFFERENT	aFFE_qe8o80	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Swan Vesta	µ-Ziq	Tango N'Vectif	INDIFFERENT	dmlbZL8w2to	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Phragmal Synthesis, Pt.3	µ-Ziq	Tango N'Vectif	INDIFFERENT	Msg2FUXFFOc	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Phragmal Synthesis, Pt.2	µ-Ziq	Tango N'Vectif	INDIFFERENT	s5cMRsxTv8g	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Phragmal Synthesis, Pt.1	µ-Ziq	Tango N'Vectif	INDIFFERENT	nH3QhK5-PwM	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Phi*1700[u/v]	µ-Ziq	Tango N'Vectif	INDIFFERENT	QsVhiVcfHJo	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Methyl Albion	µ-Ziq	Tango N'Vectif	INDIFFERENT	YmJ-iBxcjwI	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Die Zweite Heimat	µ-Ziq	Tango N'Vectif	INDIFFERENT	AsjXN7p3LBg	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Crosstown Traffic	µ-Ziq	Tango N'Vectif	INDIFFERENT	ttGbTx_NegU	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Caesium	µ-Ziq	Tango N'Vectif	INDIFFERENT	Hq8Zr9XkXjU	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Burnt Sienna	µ-Ziq	Tango N'Vectif	INDIFFERENT	koDRkflcZ6c	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Auqeam	µ-Ziq	Tango N'Vectif	INDIFFERENT	gP56azJcz_A	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Amenida 2	µ-Ziq	Tango N'Vectif	INDIFFERENT	YwfsNpC1z8I	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Ad Misericordiam	µ-Ziq	Tango N'Vectif	INDIFFERENT	rjF4ssHRvHQ	MPREb_Z9iu9tLCUiJ	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s early mb albums
Walking The Cow	fIREHOSE	Flyin' The Flannel	INDIFFERENT	qTrA5rXjock	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Up Finnegan's Ladder	fIREHOSE	Flyin' The Flannel	INDIFFERENT	MUfZJAlh2tw	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Towin' the Line	fIREHOSE	Flyin' The Flannel	INDIFFERENT	rkKbYDj1m9c	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Toolin'	fIREHOSE	Flyin' The Flannel	INDIFFERENT	2YbMMvgMCJA	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Too Long	fIREHOSE	Flyin' The Flannel	INDIFFERENT	RSYRzgAIoyk	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Tien An Man Dream Again	fIREHOSE	Flyin' The Flannel	INDIFFERENT	v_8iKwnFgGw	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
The First Cuss	fIREHOSE	Flyin' The Flannel	INDIFFERENT	yq3HRLG9GLI	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Song for Dave Alvin	fIREHOSE	Flyin' The Flannel	INDIFFERENT	WjQpoXWGDxM	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Lost Colors	fIREHOSE	Flyin' The Flannel	INDIFFERENT	o8oxyZNv6eM	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Losers, Boozers, & Heroes	fIREHOSE	Flyin' The Flannel	INDIFFERENT	roFwe7Honio	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Flyin' the Flannel	fIREHOSE	Flyin' The Flannel	INDIFFERENT	Mx7r4NsXT4k	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Epoxy for Example	fIREHOSE	Flyin' The Flannel	INDIFFERENT	NHMFcyAs5VQ	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Down with the Bass	fIREHOSE	Flyin' The Flannel	INDIFFERENT	Xfy-H1fVaJM	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
Can't Believe	fIREHOSE	Flyin' The Flannel	INDIFFERENT	JeIDtkTBhQU	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ	ym 1990s early mb albums
I Was the Fool Beside You for Too Long	Yo La Tengo	Painful	INDIFFERENT	sSN743uQVSE	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A	ym 1990s early mb albums
I Heard You Looking	Yo La Tengo	Painful	INDIFFERENT	9aFkgmnDpo4	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A	ym 1990s early mb albums
Double Dare	Yo La Tengo	Painful	INDIFFERENT	Hr0LvfmH6cc	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A	ym 1990s early mb albums
Big Day Coming (Second Version)	Yo La Tengo	Painful	INDIFFERENT	w5CFn5vERbw	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A	ym 1990s early mb albums
Big Day Coming	Yo La Tengo	Painful	INDIFFERENT	dmvXdKXi-tk	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A	ym 1990s early mb albums
Carceres Ex Novum	Xeper	Bytes	INDIFFERENT	pXx-MGyGxPg	MPREb_NdP477bbxwZ	UC_Z2hwr25TgtivDj7NVppfA	ym 1990s early mb albums
Youth of America	Wipers	Youth of America	INDIFFERENT	Y5rqXi5n8xo	MPREb_UgplpMHcu7K	UCx3XTAYjSbvtc6s8giYvVBg	ym 1990s early mb albums
Pushing the Extreme	Wipers	Youth of America	INDIFFERENT	f8SvjTfuIzg	MPREb_UgplpMHcu7K	UCx3XTAYjSbvtc6s8giYvVBg	ym 1990s early mb albums
No Fair	Wipers	Youth of America	INDIFFERENT	VWbBy-p7Zn0	MPREb_UgplpMHcu7K	UCx3XTAYjSbvtc6s8giYvVBg	ym 1990s early mb albums
Can This Be	Wipers	Youth of America	INDIFFERENT	UaSCeVNUPz4	MPREb_UgplpMHcu7K	UCx3XTAYjSbvtc6s8giYvVBg	ym 1990s early mb albums
Surf Wax America	Weezer	Weezer (Blue Album)	INDIFFERENT	hfzkJZSzZxY	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
In The Garage	Weezer	Weezer (Blue Album)	INDIFFERENT	wTlOIQHwtJU	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
Holiday	Weezer	Weezer (Blue Album)	INDIFFERENT	ya-1oRH2p3w	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
The Stallion (Pt. 2)	Ween	The Pod	INDIFFERENT	pFoZC0-eDNA	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
The Stallion (Pt. 1)	Ween	The Pod	INDIFFERENT	HWzmBF1YwuQ	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
