	title	artist	album	likeStatus	duration	videoId	albumId	artistId
29	Soulsearching	Aural Float	Freefloat	INDIFFERENT	5:46	6UmNDWjQi_Q	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
38	Travelogue	Aural Float	Freefloat	INDIFFERENT	6:55	KiNvgOyq8vE	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
71	At The Crossroads	Aural Float	Freefloat	INDIFFERENT	8:48	nXw7kh34FNY	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
96	AF Study II	Aural Float	Freefloat	INDIFFERENT	6:25	tUpZMaZCPKY	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
127	Session 5	Aural Float	Freefloat	INDIFFERENT	8:43	GqTiX2gpAZc	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
128	Zwei G	Aural Float	Freefloat	INDIFFERENT	7:05	wCSmY-w3LHM	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
133	New Frontiers	Aural Float	Freefloat	INDIFFERENT	5:21	x_17_bybOA4	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
147	Switchin' The Wave Of Thoughts	Aural Float	Freefloat	INDIFFERENT	3:20	JWa2rCYuzjw	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
161	Freefloat	Aural Float	Freefloat	INDIFFERENT	6:52	SuavDol8Aos	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
164	Switchin' The Wave Of Thought (Reprise)	Aural Float	Freefloat	INDIFFERENT	4:41	XC9-FPnu7PA	MPREb_uEBF16A0rNg	UCr3Z_fYmY2fLRKXnbX0BFZw
9	The Nightingale	Angelo Badalamenti	Soundtrack From Twin Peaks	INDIFFERENT	4:57	BzImHGz4R0M	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
45	Freshly Squeezed (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	INDIFFERENT	3:49	bc-Prdyp9LY	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
105	Falling	Angelo Badalamenti	Soundtrack From Twin Peaks	INDIFFERENT	5:22	KkR6Jd0Agi4	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
125	Audrey's Dance (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	INDIFFERENT	5:18	3uJh6Famdgo	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
172	Into the Night	Angelo Badalamenti	Soundtrack From Twin Peaks	INDIFFERENT	4:45	euq0sKwbDTg	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
13	Talisman	Air	Moon Safari	INDIFFERENT	4:17	9cNrM5AIigw	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
49	Sexy Boy	Air	Moon Safari	INDIFFERENT	4:59	HJZb15TqVjs	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
59	"Ce matin-là (From ""L'uomo in più"")"	Air	Moon Safari	INDIFFERENT	3:40	lgbVej8ANII	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
103	All I Need (feat. Beth Hirsch)	Air	Moon Safari	INDIFFERENT	4:29	eUCVzV5Yy0s	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
