	title	artist	album	likeStatus	duration	videoId	albumId	artistId
66	Testarossa (SebastiAn Remix)	Kavinsky	1986 - EP	INDIFFERENT	4:59	UqkzfHrDUic	MPREb_dbtvvSWp3mf	UC3V5kzHK2r4rbbXlf4OpFmw
202	"Give It Up (12"" Version)"	KC & The Sunshine Band	All In a Night's Work (Expanded Version)	INDIFFERENT	5:17	hKm9n5Rpxlg	MPREb_bY7WSBvJvDZ	UCD8AnpRds2VGDoLZ46ObliA
11	D.A.N.C.E. (WWW)	Justice	Woman Worldwide	INDIFFERENT	3:17	jOjeFrD0ZOM	MPREb_oK5XU19r8YR	UCcJLC91v0A0iD-CMUWdZkig
76	Randy	Justice	Woman	INDIFFERENT	6:38	Zzh5A0R-6RU	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig
108	Planisphere	Justice	Audio, Video, Disco.	INDIFFERENT	17:40	x07oJlC2tSo	MPREb_XQyVNfGgD9r	UCcJLC91v0A0iD-CMUWdZkig
117	Heavy Metal	Justice	Woman	INDIFFERENT	4:30	lbTVBRY1vU8	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig
195	Genesis x Phantom (WWW)	Justice	Woman Worldwide	INDIFFERENT	4:46	wYzJxM2bvdo	MPREb_oK5XU19r8YR	UCcJLC91v0A0iD-CMUWdZkig
244	Chorus (WWW)	Justice	Woman Worldwide	INDIFFERENT	6:05	HJHt4i6hS0c	MPREb_oK5XU19r8YR	UCcJLC91v0A0iD-CMUWdZkig
77	Where Is the Love	Joey Chicago	Where Is the Love	INDIFFERENT	6:30	A1Ew5fbzR9U	MPREb_p1SHYLMVSnH	UC5qHic4rc4qB967GKIRL86A
126	BEACHCLUB	Jeune Loup	Rx archives	INDIFFERENT	2:47	rHL-_U0qGeM	MPREb_P2BHoCwEhhl	UCw6gEflH3nufotosdyrwS1g
217	Big Booya	Jess & Crabbe, J-S Bernard & P Exposito	The Big Booya EP	INDIFFERENT	5:59	nduekYtA2kw	MPREb_IqqZtdlltsH	UCNewfK_x1c2H8ULuYs9viZQ
115	16	Jay Tea	Stuck in the Loop, Vol. 1	INDIFFERENT	3:06	Az76oUZKOeQ	MPREb_E7UYozjungo	UCbBX-bHiPrBHCVFQK07zRyQ
15	French Love	Janefondas	French Love	INDIFFERENT	6:15	2H2jCPYRiaQ	MPREb_IUnbACgga4k	UCQtC86Ak1hFrVMhlQ0smqwQ
43	One More Time	Jacques Renault	One More Time	INDIFFERENT	3:50	hrzturs0GHY	MPREb_rEyAXQXsQLE	UCnGUh4EaJ_Aulh5KeUMHrzQ
159	Who's Hurting Who (Fred Falke Remix)	Jack Savoretti	Who’s Hurting Who (Fred Falke Remix)	INDIFFERENT	3:51	Q-yZTnCezkk	MPREb_7fsIxeXL64N	UCZ_iSGKCd7FKHmdgrUFShiQ
14	B.E.A.T (Extended)	JUSTICE	D.A.N.C.E	INDIFFERENT	4:53	YfVQroDHe6k	MPREb_PoCcrLCpJwU	UCcJLC91v0A0iD-CMUWdZkig
101	I'm Waiting (Just 4 U)	India Jordan	For You	INDIFFERENT	5:04	H3xHxxFmziA	MPREb_n9NiVq8zowk	UC0Kaj1qAxuYDMh2AtEBn9DA
207	Ian Pooley ''Chord Memory'' (Daft Punk Remix)	Ian Pooley	Musique, Vol. 1	INDIFFERENT	6:56	_glQWax1Anw	MPREb_ZPoXVFnedOB	UCWcehuTWbxoXngMGykGS8zg
88	Metamorphik	I:Cube	Metamorphik	INDIFFERENT	5:19	d2JklHKDd8g	MPREb_kqI1PaJpgrO	UCrojv2_-A7sudH6C-nf05cQ
224	Moon and the Spoon	Hott 22	Don't Look Back/ Moon and the Spoon	INDIFFERENT	7:23	e2Mk0LdulFs	MPREb_jYr9wPr6m8l	UCsz3GP-QYvhEIZU6koQSlXA
123	Nightfall	Horalion	Nightfall	INDIFFERENT	3:15	kYSnwdNqXug	MPREb_puRDeFf31ke	UCxnaaVkT0-IMZVOu9TbSaDw
281	Answer (Boogietraxx Remix)	HeartWerk & Branjae	Answer (The Remixes)	INDIFFERENT	5:56	Cd4A4TJ-KSE	MPREb_CDOETI8B337	
276	Sables Mouvants (Fakear Remix)	Grand Soleil	Sables Mouvants (Fakear Remix)	INDIFFERENT	4:57	f0thGxbCdfQ	MPREb_pFBXkkmkkP7	UCsYdWzXo-sXOcPSOL8JHYQw
4	Slow Love (Alan Braxe Remix)	Gigamesh	Time Travel Remixes	INDIFFERENT	4:38	XG5s_s8R1fo	MPREb_oJ912CyI88v	UCWUv4UigDj9TJ5ybNnMGs4Q
67	Blast Off	Gesaffelstein	Hyperion	INDIFFERENT	3:56	UcVDFKY_-Tc	MPREb_nYpuJUvGALj	UCq7VAQmXDurV-9VN2bSFXvw
69	"Reach Out (12"" Version)"	George Duke	Guardian of the Light (Expanded Edition)	INDIFFERENT	6:53	3dsNymkYAfk	MPREb_mg7V4hvPHYx	UC8v5L8G_xVJr-7wwq4hF6Wg
92	Belladone	Gaspard Augé	Belladone	INDIFFERENT	4:17	jIuwnN9UTME	MPREb_94RnuRAdVpC	UCYDiboM4qJvTCPEzVVv85Mg
209	Force majeure	Gaspard Augé	Force majeure	INDIFFERENT	3:27	kEvEyYGRwNE	MPREb_HEp9s73oDLC	UCYDiboM4qJvTCPEzVVv85Mg
251	Watashi no Kokoro wa Ai no Kotoba o Hanashi Te Iru	Frenssu	Desu	INDIFFERENT	2:28	cLTbPdrsJH8	MPREb_pJ1xCmax75P	
18	Dance Code	Fred Falke	Dance Code	INDIFFERENT	6:56	xAUmpQ3Qqc0	MPREb_ScfPSkRPLpj	UCLX5FQ5P842GMl2iy8dMKFg
28	It’s A Memory (Oliver Remix) (feat. Elohim & Mansions On The Moon)	Fred Falke	It's A Memory (Remixes EP)	INDIFFERENT	5:19	3FSzIJnKwgE	MPREb_TuctPMAFSc1	UCLX5FQ5P842GMl2iy8dMKFg
35	Radio Days (feat. Shotgun Tom Kelly)	Fred Falke	Radio Days	INDIFFERENT	3:50	-v9MYnrWPMM	MPREb_VeSoGWTZOF6	UCLX5FQ5P842GMl2iy8dMKFg
41	808 PM At The Beach	Fred Falke	Part IV	INDIFFERENT	6:24	itNCnJkdSQ4	MPREb_AiNF37zUWNV	UCLX5FQ5P842GMl2iy8dMKFg
226	Crepuscule	Fred Falke	Alpha	INDIFFERENT	4:41	XG5H99EtqVA	MPREb_jfXGjeCtKSM	UCLX5FQ5P842GMl2iy8dMKFg
232	Hypnodelic	François K.	FK - EP and Beyond	INDIFFERENT	7:08	6T_tJX6NpRo	MPREb_f7fp7Jtflzp	UCAMNjylSuI4jufUGGK7RUBg
187	All heads recognise	Flanders	All heads recognise	INDIFFERENT	3:35	ixPNpcyCbto	MPREb_AzKFwjeTCms	
129	Rue de Cléry	Flabaire	Memories from Outer Space	INDIFFERENT	7:22	UD8hVq8bNyA	MPREb_I0v0B4EAiN4	UCk5BGcqpbvpim4OyQIjx5Hg
249	When I Look Into Your Eyes	Firehouse	Hold Your Fire	INDIFFERENT	4:00	1u5FVZ3d99k	MPREb_W2SziZ4kQes	UCds8ls5gvwSb5OeZZRpyugQ
172	I Think I Like It	Fake Blood	Fix Your Accent	INDIFFERENT	5:36	tev_wTNMYnk	MPREb_K2nZJRn9Vrj	UCNDT8Qa5pspqTPo0lmprAyw
284	Girls from San Remo	Fafa Monteco	Cockatoo Club EP	INDIFFERENT	7:25	Qa93Vjnlzeg	MPREb_YN4seNyfQXx	UC44VFhKkBjmtrD1gnE_uDww
152	810	FIBRE	810	INDIFFERENT	3:39	HGh0Ek-fIzQ	MPREb_WX4pFNDhPFq	UCxd2cFkE3d6mlRFfCrZPgKQ
176	Skylight Ballad	FIBRE	Rendezvous	INDIFFERENT	3:10	lNgI0NPkziY	MPREb_cmhoIiAdp7U	UCxd2cFkE3d6mlRFfCrZPgKQ
32	Am I Wrong	Etienne de Crécy	Tempovision	INDIFFERENT	3:52	9JwlLw6OWaE	MPREb_tkJtjenukeZ	UCgHzLbKLfVAGwlMjIUzNrCQ
183	Duplicate	Etienne de Crécy	My Contribution to the Global Warming	INDIFFERENT	2:59	FcDX1fSoCXs	MPREb_r0vEcyyDjlL	UCgHzLbKLfVAGwlMjIUzNrCQ
85	Shine On	Ethyène	Love Me Some Friends #1	INDIFFERENT	7:18	YF2TybMZty4	MPREb_1dj808HyUB1	UCk5aXHqesRZ1aszoGtNe2Eg
136	Your Loves Some Whiskey	Ethyène	Second Hand Emotion EP	INDIFFERENT	5:27	Au02aV1nh6g	MPREb_x14XEEwq6wc	UCk5aXHqesRZ1aszoGtNe2Eg
166	Manson Lamps	Endwell	Punishment	INDIFFERENT	2:31	TM9qg5q9yQw	MPREb_xTnZhvlijiy	UCbQurMixs8UWzpuwbvRq-yQ
112	Nostalgia	Earl Houser	Indigo	INDIFFERENT	6:38	ZLuvsccSYwk	MPREb_6zSpb6PpZXh	UCOdqlCCBwTin3YLgrRI_wGA
95	¡Gun Gun Gun! (feat. Gitano Del Futuro)	ETM	¡Gun Gun Gun!	INDIFFERENT	2:45	zW34110Ph00	MPREb_lsaeOSH2wpa	UCxgqbXtCGeMG9xUrBtkr_xQ
248	Anno 2352	ED.	Anno 2352	INDIFFERENT	4:06	vQqHuoHExGs	MPREb_66owfoNMnZE	UCsEzY4d7n40ed1bpJ-nuOtw
48	Feelin Kinda Strange	Drumattic Twins	Feelin Kinda Strange	INDIFFERENT	5:57	eVwG_hTul7g	MPREb_PFiFjRfbq94	UCbZblXBJKicEkDqVOt9ZS0w
294	Tripwire	Dizzy Spins	Tripwire	INDIFFERENT	5:42	g2iatabh31A	MPREb_p8fMxlOpmhu	UCkSkmnOrySNyxT0DezQbrZg
81	Watch Your Step (Picard Brothers Remix)	Disclosure	ENERGY (Special Edition)	INDIFFERENT	3:28	RKT91RFRBx0	MPREb_3PAf2qLzZGe	UCMqoUCDT2rtlvBS93GXGqDA
158	Don't Be Afraid (Picard Brothers Remix) (feat. Jungle)	Diplo	Don't Be Afraid (Remixes)	INDIFFERENT	3:20	1VUYfb6zu7A	MPREb_OjT37ZjIihU	UCXAX3AtRPPdesKYSS8FKayg
90	Panavision	Digitalism	Panavision	INDIFFERENT	4:32	WQGszi_nnyw	MPREb_Hs4LzIhmWpo	UCti-LwWBYB_5gNs_Bu0O9hQ
137	Never Say Die	Di Saronno	Instant Coffee	INDIFFERENT	5:44	mPFjrZmjUtI	MPREb_0rk0eR7xiED	UCt9laefTRd3j3_Sp9-zarQg
171	Chez Vous	Di Saronno	Spring Selections	INDIFFERENT	4:58	3twzCBywi50	MPREb_8Jck355vTKx	
0	Regulate	Demon	Midnight Funk	INDIFFERENT	4:26	yRxrK44WSQw	MPREb_ezrsoNouxZV	UCXexGjAKoftqhKr0IfwPSig
1	Midnight Funk (feat. Alex Gopher) (feat. Alex Gopher)	Demon	Midnight Funk - EP	INDIFFERENT	6:15	3gwWRWegIJc	MPREb_Eb1EgsuUDBS	UClXzdmFUAdHU_aHM--omF7w
107	You Are My High	Demon	Midnight Funk	INDIFFERENT	3:49	AP0IWoO8sZI	MPREb_ezrsoNouxZV	UCXexGjAKoftqhKr0IfwPSig
160	Don't Make Me Cry (Extended Edit)	Demon	Don't Make Me Cry - EP	INDIFFERENT	5:11	mSConWgSwqQ	MPREb_mdt42MJuy79	UClXzdmFUAdHU_aHM--omF7w
264	You Are My High (The Bootleg Version)	Demon	You Are My High - EP	INDIFFERENT	6:20	oZkeJ7MR2vk	MPREb_Zv3bRMfGXn5	UClXzdmFUAdHU_aHM--omF7w
49	All I Wanna Do (Air Play Mix)	Davidson	All I Wanna Do	INDIFFERENT	3:50	FJrWiZwXrVg	MPREb_patg9E7HyV6	UCZuktkGCpVwo_1e4TYdrvaw
221	I'll Always Be Inside (2020 Remastered)	David Duriez	David Duriez: Classics From The Vault (2020 Remastered)	INDIFFERENT	5:48	A8pWjPlw4Js	MPREb_qMLzOALxuJ5	UCdNLGeTgta5TWvpdvZjK9rg
2	Hands in the Air	Dance System	Hands in the Air	INDIFFERENT	2:59	VdpA-iX6-g4	MPREb_dbOTdaZpLQb	UC3VbHr0eoy312qFq1267efw
34	Indo Silver Club	Daft Punk	Homework	INDIFFERENT	4:35	DrqkZ0fOYFY	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
104	Revolution 909	Daft Punk	Homework	INDIFFERENT	5:36	KKd0eVQ5X_4	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
122	Around the World (Radio Edit)	Daft Punk	Around the World	INDIFFERENT	4:02	ARfJ55bUAw0	MPREb_ePmUY37w4pZ	UCRr1xG_2WIDs18a6cIiCxeA
212	Revolution 909 (Roger Sanchez & Junior Sanchez Remix)	Daft Punk	Revolution 909	INDIFFERENT	8:57	vLEo5ZyxxPI	MPREb_P74dVuDxfrP	UCRr1xG_2WIDs18a6cIiCxeA
214	Drive Unreleased 1994	Daft Punk	Soma Records 20 Years: Soma Classics	INDIFFERENT	7:21	e0xO5KriwBw	MPREb_L9F3Ksy3k4o	UCRr1xG_2WIDs18a6cIiCxeA
287	Burnin' (Slam Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	6:48	5B6sjmrC2K4	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
148	I Feel Good Things For Ya	Daddy's Favorite	Club Breakers Volume 2	INDIFFERENT	4:32	HRYWmlC79Ks	MPREb_Gkm0einUAp4	UCD6nnKt8WQcjUX0309QRYUQ
22	Supa Love (Instrumental)	DSL	Supa Love	INDIFFERENT	3:39	NMaQbs9uT3A	MPREb_aVVILHjPqpa	UC6ANuvznGHlxT7wwDK5foCQ
114	Feel (Original Remastered)	DJ Tonka	Feel	INDIFFERENT	5:49	cVvsZvJDfns	MPREb_qifDGCwwHtA	UC8MTSWeq3b5SwnQjR9LMXvA
262	Don't Be Afraid (To Let Yourself Go) (Straight Disco Edit)	DJ Tonka	Don't Be Afraid (To Let Yourself Go)	INDIFFERENT	3:47	NJTbNpqObSY	MPREb_cubE8s2nbmA	UC8MTSWeq3b5SwnQjR9LMXvA
180	Disappear (Todd Shorty Mix)	DJ Shorty, Todd Edwards	House Treatment - Session Thirty One	INDIFFERENT	4:37	KN3yeLMtdew	MPREb_DbMnS1vt2kZ	UCIwc4N1ZnX7ELmXTj5K_Zfg
16	All The Beautiful Things U Do	DJ Sabrina The Teenage DJ	All The Beautiful Things U Do	INDIFFERENT	8:10	CZHJARm57iU	MPREb_fp5UyWOdcBU	UC4lOMy5Dl6IWTaSoxJ7L0Qw
193	Signatune (Thomas Bangalter Edit)	DJ Mehdi	Lucky Girl	INDIFFERENT	6:19	F-pK9KHoCsg	MPREb_k0tDNoj1NgK	UCnT4RarQEeLSMDzc3eI7n6w
111	Someone Told Me	DCUP	The Singles	INDIFFERENT	4:49	9bI9Hu_RdUs	MPREb_1eTBagdWoRT	UCB-neD4AgJT2w0FfvXoL1hw
120	Falling In Love (Louis la Roche Remix)	Crystal Bats	Falling In Love	INDIFFERENT	3:51	8-3YQUrqDNo	MPREb_TAT15UJa43A	UCUqJYHx-nnR43Eb7AC13CzA
245	Glitter Groove	Crowd Control	Happiness Therapy 05: Fun & Funky	INDIFFERENT	4:18	IWeJF1V85v4	MPREb_UfHYRVEW2t4	UCGM7MfYfcNZxGHFROcNeiMA
156	Little bit of your love sensation	ConsciousThoughts	Little bit of your love sensation	INDIFFERENT	3:01	5OJcN4CuL3k	MPREb_Fbad68sbFcm	UColvhBQGzhoUS-Xzten202w
36	Cerise	Coast 80	Cherry.	INDIFFERENT	4:59	e5--cHyEa18	MPREb_3yQbxxvsVrp	UCBX-9OJ7QS6T45p4MhBdSGw
170	Palms	Coast 80	Cream.	INDIFFERENT	6:08	WyATakFsgj8	MPREb_AtkGXSmDfMU	UCBX-9OJ7QS6T45p4MhBdSGw
178	French Press	Coast 80	Made in California.	INDIFFERENT	4:14	54465uP0W4A	MPREb_SxByXKLH4RE	UCBX-9OJ7QS6T45p4MhBdSGw
182	Body Heat	Coast 80	Heat Trax.	INDIFFERENT	5:35	80ohM1p74I8	MPREb_L6OvwEJR1nU	UCBX-9OJ7QS6T45p4MhBdSGw
300	Sneakin' (Sunrise Mix)	Coast 80	Sneakin' (Sunrise Mix)	INDIFFERENT	6:53	b-2eWAZT0v0	MPREb_KSY8BVLpdSG	UCBX-9OJ7QS6T45p4MhBdSGw
261	Syrenes	Cliffhanger	Syrenes	INDIFFERENT	3:18	kIcDY7EeED0	MPREb_194rCYJLSev	UCqerKs2kxG6Dc8Lkdv66QuA
91	My Night (Picard Brothers Remix)	Claptone	My Night (Remixes)	INDIFFERENT	4:27	eBDAdI4FLeQ	MPREb_W1DEUwa5afp	UCQTcqZlBWnoN4tztEGxXC0g
298	Chapter Seven: The Parable of the Prodigal Son	Chuck Hall	Characters from the Parables of Our Lord (Audiobook)	INDIFFERENT	17:54	jwqpjfzDJt8	MPREb_MZklavcZZHL	UCS4YS-o-z1GVrQYKB8Ox1kw
24	When The Night Falls (feat. Solange Knowles) (feat. Solange Knowles)	Chromeo	When The Night Falls (Remixes)	INDIFFERENT	3:42	XUtJH_0sGwc	MPREb_agNfSVkBDAI	UC1ctBJpXnWNRmDNrfIvRH4A
75	Over Your Shoulder	Chromeo	White Women	INDIFFERENT	4:33	4POJwvYjdPQ	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A
23	You Can Dance (Shadow Dancer Remix)	Chilly Gonzales	Ivory Tower The Remixes	INDIFFERENT	8:54	zQ8CtG1tT78	MPREb_m90Bko0q8kw	UC1PdnEfLOJfqTCIe1l2aOJA
59	Sable Doux	Cherokee	Sampled Moods	INDIFFERENT	5:13	r8jenXWi3TM	MPREb_kFvzoNBZPac	UCS73CkvwZsGyfaQywj8JRNQ
125	Discobole	Chateau Flight	Discobole	INDIFFERENT	5:49	_v-xIWXVj_w	MPREb_xtLiO6x9v59	UCjVx2ySamBDikwp1-fzmS-g
139	Girls Night Out	Charli XCX	Girls Night Out	INDIFFERENT	3:42	i2UdI2gAChU	MPREb_d10SxHxJ9xf	UCI4YNnmHjXFaaKvfdmpWvJQ
134	I Feel for You	Chaka Khan	Epiphany: The Best of Chaka Khan, Vol. 1	INDIFFERENT	5:44	-hmG6Ah3-rA	MPREb_pGEBA12lYsY	UCwRmRZFN_nTAkKZYngL-x6A
199	Hysteria	Cerrone	Hysteria	INDIFFERENT	4:02	dKRoCCNB1RQ	MPREb_2owHxSezCxg	UCGdzMoqMz-X4sTOaboV2K4A
37	Telephone Love	Cassius	Au Rêve (Deluxe Edition)	INDIFFERENT	6:42	CuRmCICkJe0	MPREb_lhB8pylKzSz	UCpRXZa05a5GCF7TdxW3i8pw
61	The Sound of Violence	Cassius	Au Rêve (Deluxe Edition)	INDIFFERENT	7:12	efT1BRHEVaI	MPREb_lhB8pylKzSz	UCpRXZa05a5GCF7TdxW3i8pw
86	Ibifornia (MYD Remix)	Cassius	Ibifornia EP	INDIFFERENT	5:41	V4HKmCYDWEU	MPREb_XkLztV0H4pk	UCpRXZa05a5GCF7TdxW3i8pw
109	Foxxy	Cassius	1999 (Deluxe Edition)	INDIFFERENT	6:07	GoFS2TXDKWY	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
113	Feeling for You	Cassius	1999 (Deluxe Edition)	INDIFFERENT	4:37	e_kIXeB9jeg	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
149	Till We Got You and Me	Cassius	Au Rêve (Deluxe Edition)	INDIFFERENT	5:53	6KIYw_xZQN4	MPREb_lhB8pylKzSz	UCpRXZa05a5GCF7TdxW3i8pw
189	Cassius 1999 (Radio Edit)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	3:41	J8fMAXnDocs	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
234	Rock Non Stop	Cassius	Dreems	INDIFFERENT	5:12	ZwvEnRq4u0E	MPREb_dtHreH05mMT	UCpRXZa05a5GCF7TdxW3i8pw
247	Foxxy (DJ Tool Remix)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	7:22	j-9ZsOUuuZ4	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
269	Feeling For You (Reveries Digitales Dreamix / Short Remix)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	5:15	klZVspm-4-8	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
175	Déterminé à jamais	Canif Camel Edit	Hell's Club	INDIFFERENT	3:06	RZYKPrPdn-g	MPREb_UI1pxhodx8F	UCnzz-mLyQPDRt3F5QYTpYag
165	Self Service 1999	CFCF	memoryland	INDIFFERENT	7:16	RDUZjkq1yYQ	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
82	Genie [Radio Edit] (feat. Mayer Hawthorne)	Busy P	Genie (feat. Mayer Hawthorne)	INDIFFERENT	3:13	uv00B7eYa8w	MPREb_F4vtNkdOCI2	UCzMYGHlgVYgq9SWJxTkzFiw
5	Be Mine Tonight (feat. Delafleur)	Breakbot	Be Mine Tonight	INDIFFERENT	2:51	aR-HYGuGis0	MPREb_oeufyDgD7uh	UC2hW8YWmspFv-nWNdGMUcSg
26	Translight	Breakbot	Be Mine Tonight	INDIFFERENT	3:58	_uDsOJQs9vc	MPREb_zRIMpZE93vx	UC2hW8YWmspFv-nWNdGMUcSg
38	Programme	Breakbot	One Out Of Two	INDIFFERENT	4:07	w8dbye0WBMU	MPREb_UzTnHYpsbO3	UC2hW8YWmspFv-nWNdGMUcSg
40	Mystery	Breakbot	Ed Rec 100	INDIFFERENT	5:15	TpF7eu7McaQ	MPREb_BPzuoTGckcT	UC2hW8YWmspFv-nWNdGMUcSg
106	Back for More	Breakbot	Back for More	INDIFFERENT	4:15	8Wy2ug5ld5M	MPREb_B41QbsTFSUz	UC2hW8YWmspFv-nWNdGMUcSg
146	You Should Know (Busy P & Boston Bun Remix) (feat. Ruckazoid)	Breakbot	You Should Know	INDIFFERENT	5:20	yuyPjIxbNFI	MPREb_MH6zuekJhqE	UC2hW8YWmspFv-nWNdGMUcSg
204	2Good4Me	Breakbot	2Good4Me	INDIFFERENT	4:01	tovYeTeKtIk	MPREb_lE9vN5iKOvS	UC2hW8YWmspFv-nWNdGMUcSg
288	The Less I Know	Breakbot	Remedy	INDIFFERENT	4:06	zd6jzW5jhiQ	MPREb_HXDYwcVQKBD	UC2hW8YWmspFv-nWNdGMUcSg
282	Step By Step (feat. DJ Falcon)	Braxe + Falcon	Step by Step / Creative Source	INDIFFERENT	4:03	-B0DzbHAkr8	MPREb_X8vkXU2UEtB	UCXQf0hcyn8_wopcyjbOW2ig
30	Starwin	Boys Noize	Go Hard	INDIFFERENT	4:00	sQVn2cth8Is	MPREb_mLOUtIoKTmM	UC94kyeSwyHrR-qnOllG0CbQ
63	Mvinline	Boys Noize	Mvinline	INDIFFERENT	3:20	Y0fRa5TT7-8	MPREb_2ljsbWLaA1W	UC94kyeSwyHrR-qnOllG0CbQ
110	& Down (Extended Mix)	Boys Noize	& Down	INDIFFERENT	4:50	JwnRfmycdn8	MPREb_7jOPEDobMkV	UC94kyeSwyHrR-qnOllG0CbQ
87	I feel for you (Bob's Disco Remix)	Bob Sinclar	Champs elysées	INDIFFERENT	7:15	XYnPTNY44_g	MPREb_sQkTDtLF21Q	UCTX702H0Fi2v-ukpTSYdhRA
116	Save our soul	Bob Sinclar	Champs elysées	INDIFFERENT	4:23	-kKgoF1pQtA	MPREb_sQkTDtLF21Q	UCTX702H0Fi2v-ukpTSYdhRA
72	Fake Love	Blende	Fake Love	INDIFFERENT	5:24	sDhh0PaBqhw	MPREb_9rI43Z1vY3w	UCvJiRa_mzRDXzgGZwdpvjkQ
57	Trans Boulogne Express	Birdy Nam Nam	Trans Boulogne Express	INDIFFERENT	5:14	ajEZ46btOs4	MPREb_CwAhovuQkGV	UCzEsdw7ylD2uKRsq5cG8jRQ
304	2:30AM	Bertino Sound & Aesthetic	Run 2 Me	INDIFFERENT	3:51	_8w02KmznfM	MPREb_HFEHl0XWFtc	UCjiDhsc9I6uIpG6cpj7lqfA
243	In Your Arms (We Gonna Make It)	Benjamin Diamond	Strange Attitude (Special Edition)	INDIFFERENT	4:22	72x3ChH79Yo	MPREb_cOUqDfMyJyY	UCooAezERzqYilsiCSdvDu5w
135	You Should Be Dancing (Jason Bentley/Philip Steir Remix)	Bee Gees	Greatest	INDIFFERENT	4:49	gztfpjfTYDY	MPREb_vLcX7gi9cQs	UC4GVf3NpBzQiuNVf5EYsI5A
173	X-Rated	Baxu	X-Rated	INDIFFERENT	4:08	xSErnox18Ig	MPREb_vdhcwGsZgT9	UCjqKb1XxxdPC2nl53_nmAGg
31	Roses	BarbWalters	Roses	INDIFFERENT	4:00	O3ngGadBKcs	MPREb_wws8YZPljZ7	UC4Z14TFDsEUAwNJN7IhmC1g
311	San Fan Gigolo	Bangbang	San Fan Gigolo	INDIFFERENT	5:22	KaZkfdnUKNg	MPREb_8S0Vov09GTT	UCi7MDHjvli9clWF5cUnTeag
220	So Good	B.o.B	Strange Clouds	INDIFFERENT	3:31	tMBAtbxPQEk	MPREb_XuO3lFfAfTl	UCU1JusGzZe0Msn79JB3g46w
239	Full Moon (feat. Common)	Armand Van Helden	Killing Puritans	INDIFFERENT	4:19	ErklmXhMDSE	MPREb_3uC8xGcKnNg	UC6BVhAbgFWg2gsjABdBFbFw
210	Lesbian Bondage Fiasco	Aniki	Soul For Hire	INDIFFERENT	5:12	xtUszS5MyF4	MPREb_k5Tsje68Y4T	
181	Technopera (Edit)	Ampersounds	Technopera (Edit)	INDIFFERENT	3:40	wYqnsbMnVqo	MPREb_KJvdQskmuGp	UCKBupJ46saYdgcvhDkE6Xfw
8	Some Funk	Amix	Soul & Sun	INDIFFERENT	2:41	p_ffi6W6W6A	MPREb_gk8bwFv3iR8	UCuMz0rH6Y6gkM98U7f9N_SA
140	Super Duper Party People (Alan Braxe Extended Mix)	Allie X	Red Hot + Free	INDIFFERENT	4:19	USrjk1-uEUI	MPREb_oWZBr93c9uo	UCAillCahnZd961jaWwpt4Xw
184	Vertigo (Yuksek Edit)	Alexia Gredy	Vertigo (Yuksek Edit)	INDIFFERENT	2:52	mONuGe-OK2A	MPREb_KIveYNdB9AV	UCC2D31OYpPeZwFttmJYQkcw
154	Back to Basics	Alex Gopher	Back to Basics - EP	INDIFFERENT	4:20	5o1DvYyLAmg	MPREb_5FRxY9D3Utn	UCM4Qp7FbUeHxgw7UaTBusMg
163	Hello Inc. (DJ Falcon Parallel Remix)	Alex Gopher	Hello Inc. (feat. Saint Michel) - EP	INDIFFERENT	3:55	CR4fZx0xF_4	MPREb_93UhFZwasKN	UCM4Qp7FbUeHxgw7UaTBusMg
263	Learning To Love	Alan Fitzpatrick	Learning To Love	INDIFFERENT	7:03	V1wOCD0gNsA	MPREb_Ly06QMlHI1s	UCssXqbq0M0w-KsR5dMm8Idg
25	Intro	Alan Braxe	Running	INDIFFERENT	4:55	z3uLFiWLvHA	MPREb_vuF7YMLIu2m	UC0-31mAIIvhnNgIwtMB3Dow
71	Love Lost	Alan Braxe	Love Lost	INDIFFERENT	5:53	fL3eY-PUng4	MPREb_7F9eKs2e4pt	UC0-31mAIIvhnNgIwtMB3Dow
151	Rubicon	Alan Braxe	Rubicon	INDIFFERENT	6:17	uFCGrZHP2cI	MPREb_nonmPniblqC	UC0-31mAIIvhnNgIwtMB3Dow
205	Penthouse Serenade	Alan Braxe	Palladium	INDIFFERENT	4:05	MESWYeghepw	MPREb_vqkxFuYNvJh	UC0-31mAIIvhnNgIwtMB3Dow
