title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Batman (from 'The Batman')	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	gsbsYMPvdec	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
It's Raining Vengeance	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	7UVYLGRmzdQ	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Can't Fight City Halloween	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	VLEIgw58Lgo	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Enterprising Young Men	Michael Giacchino	Star Trek (Music From The Motion Picture)	INDIFFERENT	hFDj7rsN0KQ	MPREb_2sBzz400gFi	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Enterprising Young Men	Michael Giacchino	Star Trek (Music From The Motion Picture)	INDIFFERENT	hFDj7rsN0KQ	MPREb_2sBzz400gFi	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Enterprising Young Men	Michael Giacchino	Star Trek (Music From The Motion Picture)	INDIFFERENT	hFDj7rsN0KQ	MPREb_2sBzz400gFi	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Far From Home Suite Home (from 'Spider-Man: Far From Home' Soundtrack)	Michael Giacchino	Spider-Man: Far from Home (Original Motion Picture Soundtrack)	INDIFFERENT	3R1lxNS7AZQ	MPREb_5Bs1tXzPsi5	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Far From Home Suite Home (from 'Spider-Man: Far From Home' Soundtrack)	Michael Giacchino	Spider-Man: Far from Home (Original Motion Picture Soundtrack)	INDIFFERENT	3R1lxNS7AZQ	MPREb_5Bs1tXzPsi5	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Your Father Would Be Proud	Michael Giacchino	Rogue One: A Star Wars Story (Original Motion Picture Soundtrack)	INDIFFERENT	F14M6qdGWXk	MPREb_b8yPv5hCRvG	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip Hop Essentials
Crazy	Michael Fredo	Free & Clear	INDIFFERENT	0aOcnhFaAPA	MPREb_bZGPtOM3yJY	UCtSEx5TimaduIEE-Xaif1wA	Golden Era Hip Hop Essentials
Space Cadet (feat. Gunna)	Metro Boomin	NOT ALL HEROES WEAR CAPES	INDIFFERENT	z65Flj8PBq8	MPREb_Z9NOrE37KO3	UCFYaIRiUe_1hvOtXu5IiBWQ	Golden Era Hip Hop Essentials
Superhero (Heroes & Villains)	Metro Boomin	HEROES & VILLAINS	INDIFFERENT	074r1TFfo0M	MPREb_fTCogKhTvHq	UCFYaIRiUe_1hvOtXu5IiBWQ	Golden Era Hip Hop Essentials
Da Rockwilder	Method Man	Gone In 60 Seconds - Original Motion Picture Soundtrack	INDIFFERENT	2NLofxVCy7M	MPREb_GqyrCKup8RX	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip Hop Essentials
I'll Be There For You/You're All I Need To Get By (Puff Daddy Mix) (feat. Mary J. Blige)	Method Man	Class of '95	INDIFFERENT	N08vCVT-26A	MPREb_g2zRrTcMGct	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip Hop Essentials
Interstellar - Main Theme -Trailer Version Extended (2014)	Meridian Studio Ensemble	The Dark Knight: The Film Music Of Hans Zimmer Volume 3	INDIFFERENT	bNpw7J1b4rQ	MPREb_tFkh365D3WS	UC7qWQxFrW3yTZZwT7I9lLKg	Golden Era Hip Hop Essentials
Billie Toppy (live)	Men I Trust	Forever Live Sessions, Vol. 2	INDIFFERENT	VAONiuPMpTY	MPREb_tYAzxTPxq6i	UCaPOa_Tg0TThuYSVtUEXb8g	Golden Era Hip Hop Essentials
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Golden Era Hip Hop Essentials
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Golden Era Hip Hop Essentials
Lord Knows / Fighting Stronger	Meek Mill	CREED: Original Motion Picture Soundtrack	INDIFFERENT	cQHsj0OohW4	MPREb_Y7lLxTPVUbr	UCr_zAwkma5JAyHOWfVXaouA	Golden Era Hip Hop Essentials
Running In The 90's	Max Coveri & Maurizio De Jorio	Running In The 90's / Golden Age	INDIFFERENT	_Fxil2QY0wE	MPREb_YPhstwlgy9b		Golden Era Hip Hop Essentials
Treasure In My Head	Matt Martians	Bonus Going Normal	INDIFFERENT	4v2ynwrEqRY	MPREb_tjF36VqA42S	UCz9r_689_OI4PMgMRGvjn8g	Golden Era Hip Hop Essentials
Acknowledge	Masta Ace	Disposable Arts	INDIFFERENT	nYBI61xTH20	MPREb_EidYIRCVK2r	UCtnexPjgBBMSpx2RifqwLSA	Golden Era Hip Hop Essentials
Lavish Lullaby	Masego	Lady Lady	INDIFFERENT	RPrLuS3c3PI	MPREb_efBlj68HqOM	UCnNg7G379GMitKDisM5wO8Q	Golden Era Hip Hop Essentials
Friekkie Meyer Blvd	Masedi, Espiquet, & JustSam	Trap Ya Milano	INDIFFERENT	ZhUe1HThQa8	MPREb_mlvE8oaQJQ0		Golden Era Hip Hop Essentials
Feel so Good	Mase	Harlem World	INDIFFERENT	FFkook9g6U8	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg	Golden Era Hip Hop Essentials
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip Hop Essentials
Heavensward	Masayoshi Soken	Heavensward: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	Xy3d56W6pWc	MPREb_UzrOgscfLxR	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip Hop Essentials
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip Hop Essentials
To Sail Forbidden Seas	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack - Prelude	INDIFFERENT	okE5HXtHNiA	MPREb_XqBYII22cWI	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip Hop Essentials
Endwalker - Footfalls	Masayoshi Soken	ENDWALKER	INDIFFERENT	Svjk2b7yFZ8	MPREb_UqL5zIWeFX4	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip Hop Essentials
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Aquatic Ruin Zone 〜 Mega Drive version 〜 - Sth2 Aquatic Ruin Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Y_2wp5lhOv8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH2 Aquatic Ruin Zone 〜 Mega Drive version 〜 - Sth2 Aquatic Ruin Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Y_2wp5lhOv8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH1 Special Stage 〜 Mega Drive version 〜 - Sth1 Special Stage Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	iAi7R_lsA6w	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH1 Special Stage 〜 Mega Drive version 〜 - Sth1 Special Stage Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	iAi7R_lsA6w	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH1 Final Zone 〜 Mega Drive version 〜 - Sth1 Final Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	QZGZh_P0Sc8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip Hop Essentials
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Golden Era Hip Hop Essentials
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Golden Era Hip Hop Essentials
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Golden Era Hip Hop Essentials
Blinded by Light (From 'Final Fantasy XIII')	Masashi Hamauzu	Distant Worlds III: More Music from Final Fantasy	INDIFFERENT	e2CAeM7xgHQ	MPREb_KmesyB4G4de	UCVMzx8hmDieuzU7F6kokiLQ	Golden Era Hip Hop Essentials
Mobile Suit Gundam: Iron-Blooded Orphans	Masaru Yokoyama	MOBILE SUIT GUNDAM IRON-BLOODED ORPHANS Original Motion Picture Soundtrack	INDIFFERENT	wxZTcSwpXyc	MPREb_xvnjYkWEd0R	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip Hop Essentials
Mobile Suit Gundam: Iron-Blooded Orphans	Masaru Yokoyama	MOBILE SUIT GUNDAM IRON-BLOODED ORPHANS Original Motion Picture Soundtrack	INDIFFERENT	wxZTcSwpXyc	MPREb_xvnjYkWEd0R	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip Hop Essentials
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip Hop Essentials
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip Hop Essentials
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip Hop Essentials
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip Hop Essentials
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip Hop Essentials
In Amber Clad	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	mVDMTVIjrME	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Golden Era Hip Hop Essentials
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Golden Era Hip Hop Essentials
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Golden Era Hip Hop Essentials
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Geralt Of Rivia	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	j940HnlMM8k	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Geralt Of Rivia	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	j940HnlMM8k	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip Hop Essentials
MWII (Main Theme) | Official Call of Duty: Modern Warfare II Soundtrack	Marc Tatossian		INDIFFERENT	jHKUzaj1WDc			Golden Era Hip Hop Essentials
One More Time	Marc Rebillet	One More Time	INDIFFERENT	7OGZywVCKUc	MPREb_XAClSv9diyR	UC3Bs1QaL7efNNOgI0rMVclA	Golden Era Hip Hop Essentials
One More Time	Marc Rebillet	One More Time	INDIFFERENT	7OGZywVCKUc	MPREb_XAClSv9diyR	UC3Bs1QaL7efNNOgI0rMVclA	Golden Era Hip Hop Essentials
One More Time	Marc Rebillet	One More Time	INDIFFERENT	7OGZywVCKUc	MPREb_XAClSv9diyR	UC3Bs1QaL7efNNOgI0rMVclA	Golden Era Hip Hop Essentials
Where All Good Souls Go to Rest	Mama Aiuto	Breakfast in the Afternoon	INDIFFERENT	4RKL1gdl_FQ	MPREb_GF9cYeD6C7M	UCxBH1-jLsBU8e1ZI1_wJ1fw	Golden Era Hip Hop Essentials
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
smash an enemy	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	DXP9LFlCzSg	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
Sonic	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	-jJFPeEgBG0	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip Hop Essentials
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Golden Era Hip Hop Essentials
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Golden Era Hip Hop Essentials
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Golden Era Hip Hop Essentials
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Golden Era Hip Hop Essentials
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Golden Era Hip Hop Essentials
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Golden Era Hip Hop Essentials
Nikes on My Feet	Mac Miller	Nikes on My Feet	INDIFFERENT	WsksWdMOKU0	MPREb_GExDLxEyUGK	UC52ZqHVQz5OoGhvbWiRal6g	Golden Era Hip Hop Essentials
Don't Mind If I Do	Mac Miller	K.I.D.S.	INDIFFERENT	UG9pD971xRY	MPREb_mOV7M7YARB7	UC52ZqHVQz5OoGhvbWiRal6g	Golden Era Hip Hop Essentials
Die to Me	MVMURO	Dark Side	INDIFFERENT	LjhPTujXkJ8	MPREb_MW1oF7qqojD	UCaSHb4CsyRZCW5ysOzAPV6g	Golden Era Hip Hop Essentials
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip Hop Essentials
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip Hop Essentials
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip Hop Essentials
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip Hop Essentials
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip Hop Essentials
PRIVATE PILE	MOTO BANDIT	PILE OF GARBAGE	INDIFFERENT	IGJtcpqO0i8	MPREb_e4kFpFpTWXO	UChDCsma-TWN_k_wcQUyxcwQ	Golden Era Hip Hop Essentials
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip Hop Essentials
