	title	artist	album	likeStatus	duration	videoId	albumId	artistId
469	Rip It Up	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:05	FRP9mckpXvY	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
522	Send Me Some Lovin'	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:26	x8IgWhvXBf8	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
587	Tutti Frutti	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	2:24	L32usj28t9o	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA
609	Lucille	Little Richard	The Very Best Of	INDIFFERENT	2:32	CEGqOOfU2p0	MPREb_ycGHrZ1YN5z	UCbRn2LWnKTgXbX8HUGNQHKA
615	Ready Teddy	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	2:06	TX5wuUeGZNA	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA
619	Good Golly Miss Molly	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:13	jXP1Kr8cBDo	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
623	Long Tall Sally	Little Richard	Here's Little Richard	INDIFFERENT	2:08	tzLODaVfY3o	MPREb_rTNZEaXJPkd	UCbRn2LWnKTgXbX8HUGNQHKA
625	Rip It Up	Little Richard	Greatest Hits 1956 - 1959	INDIFFERENT	2:22	m0XxovkwOjE	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
630	Medley: Kansas City/Hey Hey Hey Hey	Little Richard	"The Very Best Of ""Little Richard"""	INDIFFERENT	2:38	5tuFnikT7m4	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
637	Slippin’ And Slidin’	Little Richard	Greatest Hits 1956 - 1959	INDIFFERENT	2:43	w4oFBBTWwqU	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
351	Keep Your Hands off My Baby	Little Eva	Pop Hits Paradise, Vol. 2	INDIFFERENT	2:17	1HEuQuxCXzg	MPREb_DHFJJsaX9PA	UCugjaWay_M9OGE3zPsxoYHQ
201	Shimmy Shimmy KO KO Bop	Little Anthony and the Imperials	Pop Corn Northern Soul	INDIFFERENT	2:14	opsgTwgMZko	MPREb_IcnJKtN8c2Z	UCv9x8zjUDRKx4_k7Jz6C30A
91	I'm On The Outside (Looking In)	Little Anthony & The Imperials	I'm On The Outside (Looking In)	INDIFFERENT	3:13	QroFtlKLzAk	MPREb_5PkXVG2u1GP	UCv9x8zjUDRKx4_k7Jz6C30A
503	Hey Ba-Ba-Re-Bop	Lionel Hampton	Lionel Hampton Orchestra, Mustermesse Basel 1953 (Vol 2)	INDIFFERENT	2:52	2jYmPefsO0k	MPREb_zDexB6I3KYh	UCpfWWFslWSapwL_q16AboSg
413	Espana Cani - Paso Doble	Lester Lanin	Best Of The Big Bands	INDIFFERENT	1:51	w-fPvpFe9Yo	MPREb_uAs2D2NSiJD	UC7qQhRMcqNNjsrhZtiZtH8Q
577	Wiggle Wobble	Les Cooper	Shake a Tail Feather - Alternate Versions of Your Favorite Soul Songs and Rarities to Get the Party Started with Ike & Tina Turner, Gladys Knight & The Pips, Percy Sledge, King Curtis and More!	INDIFFERENT	2:06	HlbRMG_zK3c	MPREb_VHMyMxFWui1	UCDPduXvmXJubPZrlXy_V0mA
19	Ya Ya	Lee Dorsey	Lee Dorsey Selected Hits	INDIFFERENT	2:24	TOEdlI9Qbgs	MPREb_aM9D5VuITtT	UCvvFZeOsA5i2uvtaYIaqN8A
421	Cotton Fields	Leadbelly	4th of July - Independence Day, Vol. 3	INDIFFERENT	2:10	T1cmKh33E3Y	MPREb_nbnRghlyKkb	UC7jiqF1wzNVeZhZmJ4EKprA
624	Black Betty	Leadbelly	Black Betty	INDIFFERENT	1:55	hEOu2qorBPU	MPREb_i7EpG4KIy9O	UC7jiqF1wzNVeZhZmJ4EKprA
365	Rock Island Line	Lead Belly	The Classic Railroad Songs (Doxy Collection, Remastered)	INDIFFERENT	2:11	Ff4Qxl3_iio	MPREb_bFaHt4BtlXL	UC7jiqF1wzNVeZhZmJ4EKprA
544	Take This Hammer	Lead Belly	Midnight Special	INDIFFERENT	2:17	7bsEBDNbbKg	MPREb_8yC77RzDRMb	UC7jiqF1wzNVeZhZmJ4EKprA
284	Slow Down	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	2:45	kf6tDooYgj0	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
363	Bony Moronie	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	3:07	KEzFes-aP5Y	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
369	She Said Yeah!	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	1:51	mmVxH-MV-qg	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
653	Dizzy Miss Lizzy	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	2:12	Qcw0_T5QK08	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
179	Jim Dandy	LaVern Baker	LaVern Baker	INDIFFERENT	2:11	navX99JRYNs	MPREb_b84SACiofvv	UCqpdgpTWu7YumFdn1Gij8-w
629	Saved	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	2:55	IM3DSH3pdeo	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w
473	I Put a Spell On You	L'Orchestra Cinematique	Ultimate Kids Halloween Party Album	INDIFFERENT	3:38	iElbG4utpok	MPREb_GQpHHAgW8fL	UCcPMBtHAH2sdknWzpegq82w
418	Milk Cow Blues	Kokomo Arnold	The Roots Of Robert Johnson	INDIFFERENT	3:10	mYPfBMCkFjE	MPREb_0Uir6yUugj5	UCGVkgMqCKTCDCYR4C_bMpPQ
397	When (feat. Fats Domino, Roy Orbison, Jim Lowe & Neil Sedaka)	Kalin Twins	The Best of 50´s	INDIFFERENT	2:28	Z4SCBQtfsrs	MPREb_3LPrvdrLR7Y	UCSG5IVyqK4f7SYJLVqoRMUg
447	Better Luck Next Time	June Christy	Fair And Warmer	INDIFFERENT	1:44	CEBeirCvTAU	MPREb_0eKYtu05LPE	UCCmKRhGv7E_uE4jtV3R7KLA
76	You Do Something To Me (feat. Bud Shank Quintet)	Julie London	Sings The Choicest Of Cole Porter	INDIFFERENT	2:20	Cpns2t4fdt4	MPREb_1z8yXSoIFOO	UC8VFWn9s0SJck0NE_iKkuWw
133	Cry Me A River	Julie London	Julie Is Her Name	INDIFFERENT	2:59	gCGNYJOrebA	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
75	This Is It	Judy Garland	Judy in Love	INDIFFERENT	2:21	ySRPK9sViY0	MPREb_dzb4KcMma39	UCtMO_MopGOBYyMpnadNkxfg
406	Over the Rainbow	Judy Garland	Over the Rainbow	INDIFFERENT	2:47	Jv2KeOLBJMU	MPREb_07Agtvze0id	UCtMO_MopGOBYyMpnadNkxfg
407	Apache	Jorgen Ingmann	Vintage Jazz No. 177 - Ep: Apache	INDIFFERENT	2:44	DGL5R2-yB7M	MPREb_XSnsPN6CBYw	UCBlx-ywsLUFMAsp30o8kxpA
325	You Are My Sunshine	Johnny and the Hurricanes	The Big Sound of Johnny And The Hurricanes	INDIFFERENT	2:19	3fhuPzi2Mdw	MPREb_6UuefieKYjL	UCKUUCw_gE50oh7nXtRpUg5g
268	Shakin' All Over	Johnny Kidd & The Pirates	The Very Best Of Johnny Kidd & The Pirates	INDIFFERENT	2:22	vZTjKYDscJE	MPREb_bsL0c8haGbI	UCPh4tho8rH39_JwETDfmORg
566	Last Train to San Fernando	Johnny Duncan	Skifflebilly Rock	INDIFFERENT	2:28	uHBc0RHNJeE	MPREb_KiTNHiqtzo2	UCt8mVqNuvKnRQSmCmjWmA-A
254	Mr. Bassman (Alternate)	Johnny Cymbal	Mr. Bass Man	INDIFFERENT	2:32	t9hammh2Y6s	MPREb_fQfslrGKtdR	UC5jAYzfOOSwjwz7AyTtjnJA
262	All Over Again	Johnny Cash	Whistle Bait: 25 Rockabilly Rave-Ups	INDIFFERENT	2:08	2d90vg3jqO4	MPREb_pRiwHgb9VZN	UCiGs21G3KeE2tpbbMPzn9Qg
276	Big River	Johnny Cash	Original Sun Sound of Johnny Cash (2017 Definitive Expanded Remastered Edition)	INDIFFERENT	2:30	P2BiTlykkUM	MPREb_u8n0dT6ggik	UCiGs21G3KeE2tpbbMPzn9Qg
483	Lonesome Tears In My Eyes	Johnny Burnette & The Rock 'N' Roll Trio	Tear It Up: The Complete Legedary Coral Recordings	INDIFFERENT	2:00	tzVIumqslGs	MPREb_muYWo8RcD86	UCnBITa_mWmyL2D2oMTsEWgQ
249	You're Sixteen	Johnny Burnette	Johnny Burnette	INDIFFERENT	1:59	sYT6eRx84GQ	MPREb_88y1bIK36k4	UCnBITa_mWmyL2D2oMTsEWgQ
120	Pledging My Love	Johnny Ace	America's Greatest Hits 1955 Expanded Edition, Vol. 1	INDIFFERENT	2:28	oswmHeGmkLc	MPREb_IAq25v4JMQy	UC6NX1LlQt7YMI5YIGMN5wCQ
393	The Little White Cloud That Cried	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	2:13	rNBs3PY4Vso	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg
480	Such a Night	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	2:13	QDd_Qn9FLXA	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg
525	Cry	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	2:17	HkFK2ot9QZk	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg
387	Peppermint Twist	Joey Dee & The Starliters	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	2:05	IQBhjwn5MoE	MPREb_U4YfwIr7PM7	UC4IbF_xmoWSfqehzLIo8HNA
336	Honey Hush	Joe Turner	Big Joe Turner: The Rhythm & Blues Years	INDIFFERENT	2:44	W_x8iXEnjRM	MPREb_sGUhWVnUejs	UCRneEQ55dXpMn1hoEcigCEA
385	St Louis Blues	Joe Turner	The Boss Of The Blues	INDIFFERENT	4:22	wBMlNshT198	MPREb_twqrq9AKE0D	UCRneEQ55dXpMn1hoEcigCEA
541	Darktown Strutters Ball	Joe Brown and the Bruvers	Great British Rock n' Roll - Just About As Good As It Gets!: The Original Rock 'n' Roll Recordings 1953 - 1960, Vol. 5	INDIFFERENT	2:12	gd5iEW015Yg	MPREb_u0Z9UDrdyx4	UC3Cu_Lc7OvaDE0MP9xg3vGA
534	I'm Henery the Eighth I Am (Live)	Joe Brown	The Joe Brown Story: The Piccadilly/Pye Anthology	INDIFFERENT	1:55	KVO-fxqlm_4	MPREb_CPX3DvVOnNK	UC3Cu_Lc7OvaDE0MP9xg3vGA
547	A Picture Of You (Re-Recording)	Joe Brown	Spotlight On The 60's	INDIFFERENT	2:43	Rg33gudTnRA	MPREb_FL0PCpfoRYD	UC3Cu_Lc7OvaDE0MP9xg3vGA
241	You Belong to Me	Jo Stafford	Pop Music: The Golden Era 1951-1975	INDIFFERENT	3:05	ksU28HHuvdE	MPREb_iYXxpiQbpM4	UC_qRN-eOtFlQ50XlwMZQUpw
401	T for Texas (Blue Yodel No. 1)	Jimmy Rodgers	Yodelling Country Classics: 24 Yodelling Hits	INDIFFERENT	3:25	QgXnx94qKnw	MPREb_cex5d5fJyKl	UCEttvrN18JrRvDdH3AkU-ug
652	Ain't That Lovin' You Baby	Jimmy Reed	The Complete Singles As & BS 1953-61	INDIFFERENT	2:20	ga1UMt4A7cY	MPREb_nmofTrCbRt5	UCkJUdhq3rW7AElwDQ_omC3g
335	Besame Mucho	Jimmy Dorsey	Jimmy Dorsey - Best Recordings	INDIFFERENT	3:04	wKJ9Rv8v1Yw	MPREb_GnPbH9bcdcH	UCshiY4tRMmBN34ybDW6ZIXg
559	Daddy, Where You Been so Long?	Jimmie Strothers & Joe Lee	Dis Ol' Hammer	INDIFFERENT	1:06	yXfHxifh1Xw	MPREb_axazQY2YSkz	UC9eqPpefz7OL7P2dCFG_2rA
500	He'll Have to Go	Jim Reeves	According to My Heart	INDIFFERENT	2:14	L-pT1W_s9oY	MPREb_GDJ10ovA0ZD	UCwInUv-efMfeXRyvvAkr0OQ
274	San Francisco Bay Blues	Jesse Fuller	Frisco Bound	INDIFFERENT	3:37	Ifou5cAQ73M	MPREb_Y2eUfUAGj5I	UCZgPLP966WoD9_rxYonh00w
520	Peg O´My Heart (feat. The Harmonicats)	Jerry Murad	Greatest Hits of a Decade. 40´s Chart Toppers	INDIFFERENT	2:07	YbR6LF3_AIw	MPREb_y0gV4JziTjE	UC-hNAdrBuCeWERWi_vHeIkA
320	Fools Like Me	Jerry Lee Lewis	High School Confidential / Fools Like Me	INDIFFERENT	2:53	uraO5pMaqzs	MPREb_b377AFe1lRN	UC3QNfxSmvwqaO_xJHe8IwSw
326	Lovin' up a Storm	Jerry Lee Lewis	Original Golden Hits - Volume 3	INDIFFERENT	1:51	gwIBb0zLjIc	MPREb_PIerIaLnZIL	UC3QNfxSmvwqaO_xJHe8IwSw
340	Breathless	Jerry Lee Lewis	I Am What I Am	INDIFFERENT	2:44	p8lwOExlWb8	MPREb_3c14ajl3GTQ	UC3QNfxSmvwqaO_xJHe8IwSw
346	It'll Be Me	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	2:46	6w8nE9XTDQA	MPREb_PW4llsRNfij	UC3QNfxSmvwqaO_xJHe8IwSw
384	Mean Woman Blues	Jerry Lee Lewis	The Return of Jerry Lee Lewis	INDIFFERENT	2:26	y6mBHfs-CsY	MPREb_81loicmrVKI	UC3QNfxSmvwqaO_xJHe8IwSw
428	Jambalaya	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:01	f9BF5X8g3WA	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
435	Down The Line	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:11	ojOM8pVqbSQ	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
448	When The Saints Go Marching In	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:11	Kq-cyPEC1wM	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
529	Break Up	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:18	vbwl59cNcO4	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
535	Whole Lotta Shakin' Goin' On	Jerry Lee Lewis	Jerry Lee Lewis Live	INDIFFERENT	2:35	LVFdUvjAqpk	MPREb_qLQiSrxow1b	UC3QNfxSmvwqaO_xJHe8IwSw
45	Don't Give Up On Me	Jamie Cullum	Don't Give Up On Me	INDIFFERENT	3:27	zjNGLw4hen8	MPREb_QOU86kzKFED	UCtKBG0Ke6CRlSDWYrZ0apDg
378	If You Gotta Make A Fool Of Somebody	James Ray	Caprice! The Story Behind Gerry Granahan's Caprice Label 1960 - 1963	INDIFFERENT	2:00	iK13DnUJu14	MPREb_GlHsaTikM3B	UC6q0feVaUXwIng_8FfLKyxg
506	September In the Rain	James Melton	Those Wonderful Thirties : The Stars of Hollywoods Golden Era	INDIFFERENT	3:16	eXQeBx4fCJA	MPREb_N3qkMdt7MUt	UCBiiaoCddtO46vwg4j531vQ
596	Please, Please, Please	James Brown & The Famous Flames	Please, Please, Please	INDIFFERENT	2:46	pcYny0JxzNY	MPREb_3gzhkdDCMAu	UCLSKiNGc_qBWJJ-m5y3jDEw
606	Think	James Brown & The Famous Flames	Think!	INDIFFERENT	2:52	-Iu6kTi7tbA	MPREb_UgOfHmOPz4c	UCLSKiNGc_qBWJJ-m5y3jDEw
151	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Brunswick Top 40 Singles 1966-1975	INDIFFERENT	2:57	5nUruJsfY3I	MPREb_M1BVhZPF2aP	UCB-EMgYSOjuwe85j1PBZfjA
152	Lonely Teardrops	Jackie Wilson	The Jackie Wilson Genesis	INDIFFERENT	2:41	LkxiK3sNkUI	MPREb_AIMZbxT58kd	UCB-EMgYSOjuwe85j1PBZfjA
182	Whispers (Getting Louder)	Jackie Wilson	Whispers	INDIFFERENT	2:25	lNGn8MLcXZY	MPREb_nCn5YqVAP4k	UCB-EMgYSOjuwe85j1PBZfjA
205	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Original Brunswick Hit Recordings	INDIFFERENT	3:03	qNQoxQwNeVk	MPREb_NosHyOyd0TH	UCB-EMgYSOjuwe85j1PBZfjA
616	Rocket 88	Jackie Brenston	Blues History	INDIFFERENT	2:50	v7f-qAq3T8U	MPREb_p9dEiKNrFR9	UC16060KaDT1oajwFcaqpobA
536	Pour le piano, L. 95: Pour le piano: II. Sarabande	Jack Richard Crossan	Piano Recital: Crossan, Richard - Ravel, M. / Scott, C. / Debussy, C.	INDIFFERENT	2:57	AbKNyePriao	MPREb_pJ6VscDOM7U	UCYBuF9sxzNRz_RYbZudMgDg
171	But It's Allright	J. J. Jackson	The Great J. J. Jackson	INDIFFERENT	2:55	rIvn78pSKTQ	MPREb_md3dNo8LY1K	UC__FpZaLFaWhMJ6GrSBDQ8g
481	The World Is Waiting for the Sunrise	Isham Jones And His Orchestra	The Very Best Of	INDIFFERENT	3:04	bMcRYakjcW0	MPREb_ZsGupyEc5Fn	UCwiaKf5a9hk63FFbpZd1EKg
497	This Year of Grace: A Room with a View (duet)	Ian Bostridge/Jeffrey Tate/Sophie Daneman	The Noël Coward Songbook [standard]	INDIFFERENT	4:02	NHUIE-ILsfQ	MPREb_0uZ9qKNJUew	UC6h-82mp5RkzathF2Ja-iFw
412	Bad Penny Blues	Humphrey Lyttelton	British Beat Before The Beatles 1955-1962	INDIFFERENT	2:45	M25ZkZsX8G8	MPREb_UdoxIrNnazQ	UCi8ArqlNbf8wLT9txqBRy0w
472	Saturday Jump	Humphrey Lyttelton	1957-58	INDIFFERENT	2:19	fENvfs3aKC8	MPREb_0ocGTDbaiq1	UCi8ArqlNbf8wLT9txqBRy0w
252	You'll Be Mine	Howlin' Wolf	Howlin' Wolf	INDIFFERENT	2:31	Hao0yqLAICU	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
453	Milk Cow Blues	Howard Armstrong	Louie Bluie	INDIFFERENT	3:03	uqoPGZlp208	MPREb_8z81PUm2Xbc	UCbD7LClgzMSfkFXYcnjlv1g
18	Wild About You Baby	Hound Dog Taylor	Release The Hound	INDIFFERENT	3:55	Iog2Yg8nEcs	MPREb_71CmRoT466u	UCgMG7PucGglKkQlHvOoQLuw
424	Hong Kong Blues	Hoagy Carmichael	The Complete Early Masters (Doxy Collection, Restored, Remastered)	INDIFFERENT	3:00	vzmIFFbXYg8	MPREb_Vtn008cGnSz	UCtNHE-lgHjpAkJ6rNeyyTNg
445	Baltimore Oriole	Hoagy Carmichael	Hoagy Sings Carmichael	INDIFFERENT	3:55	y7FZIW0mPOY	MPREb_LQAEUOwu7Fz	UCtNHE-lgHjpAkJ6rNeyyTNg
456	Sincerely	Harvey and The MoonGlows	Harvey & The Moonglows 2000	INDIFFERENT	3:10	iGoNlEwxhbQ	MPREb_pxjTQskxQmp	UCyQPV_zOr5kEA6BDjgn44QQ
54	We Are In Love	Harry Connick, Jr.	We Are In Love	INDIFFERENT	2:40	rCDelnJmZ08	MPREb_2ueUmrJ5NY5	UCszRRvZcF3FoWaUo4KiBKUQ
462	I'm Henry The Eighth	Harry Champion	A Night At The Music Hall (Disc B)	INDIFFERENT	3:04	33x4yOd70P0	MPREb_micYlj9WjrA	UCrtHWn_bu6juli1q-iB24HQ
487	All My Trials	Harry Belafonte	Harry Belafonte at Carnegie Hall 1959, Vol. 1	INDIFFERENT	3:53	SWGq3Azkp0s	MPREb_eeXKkfKgvMO	UCWmcGTCEbVYljjf7XKg8znQ
230	You Win Again	Hank Williams	20 Of Hank Williams' Greatest Hits	INDIFFERENT	2:39	OOslaQR1L80	MPREb_ZCVMhqLi20z	UCQPzXuO5tZ5mJUFzCER_IGg
235	Honky Tonk Blues (Single Version)	Hank Williams	The Original Singles Collection . . . Plus	INDIFFERENT	2:11	NqSi56InTNs	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
298	Hey, Good Lookin' (feat. The Drifting Cowboys)	Hank Williams	Back To Back: Their Greatest Hits	INDIFFERENT	2:57	U-F-atN7mls	MPREb_UHYGy7FtMgv	UCQPzXuO5tZ5mJUFzCER_IGg
643	Finger Poppin' Time	Hank Ballard, The Midnighters	Pop & Doo Wop from the Past, Vol. 2	INDIFFERENT	2:15	05YDOSbdw_s	MPREb_A8zhnux9k9E	UC1lP2FMKq5hH3RcuvyWBqyQ
222	Work with Me Annie	Hank Ballard & The Midnighters	Risque Blues, Vol. 1	INDIFFERENT	2:47	C66VIV6ey2E	MPREb_HVcj1lQrqdp	UCpN3U4YgaCvNOykZUPB6vqw
200	Work With Me Annie	Hank Ballard	Classics 1952 -1954	INDIFFERENT	2:51	WJgIxXQ2WYA	MPREb_q6coodL4www	UC1lP2FMKq5hH3RcuvyWBqyQ
571	Knee Deep In The Blues	Guy Mitchell	Singin' The Blues	INDIFFERENT	2:08	tDbfdfw29RI	MPREb_wtXqu0GbKlL	UCSVKnd8i7FFh2CMIxQqgYcg
493	Coquette	Guy Lombardo & His Royal Canadians	Guy Lombardo & His Royal Canadians	INDIFFERENT	3:06	rq8jLlJeO8I	MPREb_2OMBV1QchPQ	UCgR0XwjGqeW5qbnwatbT0ew
38	If Love Is Overrated	Gregory Porter	All Rise (Deluxe)	INDIFFERENT	5:54	8_vcvQm-0JI	MPREb_rdal9CTw1Ap	UCInYGNXNtQLCoS7U03C8rVg
44	Concorde	Gregory Porter	All Rise (Deluxe)	INDIFFERENT	3:55	dzmoMdKzPgQ	MPREb_rdal9CTw1Ap	UCInYGNXNtQLCoS7U03C8rVg
478	Pedro the Fisherman	Gracie Fields	The Best of Gracie Fields	INDIFFERENT	3:31	--jD-U8AvZk	MPREb_fRGArF8reyp	UC9gFGMi5Vbzh4Kz36qRmTAg
561	Sally	Gracie Fields	My Life	INDIFFERENT	2:56	hnlNikF62eE	MPREb_L6farIgqp7U	UC9gFGMi5Vbzh4Kz36qRmTAg
441	The Wayward Wind	Gogi Grant	100 Migliori Successi Degli Anni 50	INDIFFERENT	2:45	uKWfegO_Eus	MPREb_XVNsXa34Lk0	UCK2Mlm1u78ZM09eSYFW_P6A
543	Deed I Do	Glenn Miller with Ben Pollack & His Californians	The Glenn Miller Story Vol. 1-2	INDIFFERENT	3:23	VxI2O2VHdjk	MPREb_BhWYqDgcIBh	UCxpM9a8DevaN-Qi-NsgGgig
425	Blueberry Hill	Glenn Miller & His Orchestra	Big Band: Swingin' Through The Night (Bluebird's Best Series)	INDIFFERENT	2:53	n1ZSj-L6nkU	MPREb_IgF73HApw4u	UCxpM9a8DevaN-Qi-NsgGgig
475	Leanin On A Lampost	George Formby	The Ukelele Man	INDIFFERENT	3:02	glzAoFpjTIc	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w
505	In My Little Snapshot Album	George Formby	The Ukelele Man	INDIFFERENT	2:33	D9g8LGMFlss	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w
538	Chinese Laundry Blues	George Formby	The Very Best Of	INDIFFERENT	2:26	xzf7Jpkxsbs	MPREb_dmhteNnQNP1	UCw5q23Ic3MgX4_D0ZsusW2w
328	Wedding Bells (Are Breaking Up That Old Gang Of Mine)	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:31	7lwGC0TtMFE	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
334	Ain't She Sweet	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:29	ksFSmPa4_Lw	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
431	Lazy River	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:21	7jtbMbt4uKY	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
468	Ready Teddy	Gene Vincent	Rockabilly with Gene Vincent, Vol. 2	INDIFFERENT	2:01	C9Dx5sh7cVo	MPREb_PLJXOV8AOId	UCl2SkDHLxkzwQuPOMbnA3Eg
557	Lotta Lovin'	Gene Vincent	Greatest Hits Of Rock	INDIFFERENT	3:09	72ZMBcXLo1A	MPREb_BSbpfTu7YPV	UCl2SkDHLxkzwQuPOMbnA3Eg
563	Say Mama	Gene Vincent	Long Tall Sally	INDIFFERENT	2:23	FtfURV0Fu2c	MPREb_nD2l5ORZeHs	UCl2SkDHLxkzwQuPOMbnA3Eg
580	Peg O' My Heart	Gene Vincent	100 Songs	INDIFFERENT	2:36	ZEEo8f4GDCQ	MPREb_4OtBAAOAGQI	UCl2SkDHLxkzwQuPOMbnA3Eg
82	Singin' in the Rain: You are my Lucky Star (feat. Various Artists)	Gene Kelly	Vintage Hollywood Classics, Vol. 2: Singin’ in the Rain – The Barkleys of Broadway – Rich, Young and Pretty and others – Original Stars – Original Soundtracks	INDIFFERENT	2:47	Rmt1tTY0WVs	MPREb_0Uia20YwVVv	UCc7wvKKL4EdxuPf9RYE1pgw
196	Duke of Earl	Gene Chandler	Soft As the Starlight	INDIFFERENT	2:24	0O90mZIPvOo	MPREb_pCq8Xk9uyEN	UCKKvx-rNqIcXunwfPLfRclg
208	Duke of Earl	Gene Chandler	The Duke Of Earl	INDIFFERENT	2:27	a5n0FZo0ME4	MPREb_N5QF7kuc4LG	UCKKvx-rNqIcXunwfPLfRclg
526	New Orleans	Gary U.S. Bonds	60's Super Hits	INDIFFERENT	2:49	3-dB3ALsLQA	MPREb_YOItxADtjfq	UCikEyMbj-cYBYpjAl-s0XvA
532	Quarter To Three (Rerecorded)	Gary U.S. Bonds	I Love The 60's - 1961 (Rerecorded Version)	INDIFFERENT	2:21	2vRp_DrbjxA	MPREb_EkJBjkqnLVr	UCikEyMbj-cYBYpjAl-s0XvA
604	Quarter To Three	Gary U.S. Bonds	The Very Best Of Gary U.S. Bonds (The Original Legrand Masters)	INDIFFERENT	2:30	YF69PoyXskY	MPREb_5avCpQmaplK	UCikEyMbj-cYBYpjAl-s0XvA
395	Buzz Buzz A-Diddle It	Freddy Cannon	Boom Boom Rock 'N' Roll	INDIFFERENT	2:27	gBY7vQtoMj0	MPREb_qBbHl9nZyD1	UCqCby1AAbpLp556xnzh7e4A
486	Down The Road A Piece	Freddie Slack	Juke Joint Jump: A Boogie Woogie Celebration	INDIFFERENT	3:05	nJoUpoyT4LY	MPREb_P06WzmuMTKs	UCPyAc-0k654tbDlkzutUzyQ
112	Hey Girl	Freddie Scott	Made in America Soul Classics	INDIFFERENT	3:11	4F4m9I9C6Nc	MPREb_hB1H43ovGcD	UCWS8GRKiOEZwbKnoqzHeO5g
611	Have You Ever Loved a Woman	Freddie King	Kings of King	INDIFFERENT	2:59	JmDVx1MS_Jo	MPREb_MyOY0IbDlxW	UCj1uIBa_uRRMR9GQ6wviIMw
46	They Can't Take That Away From Me	Freda Payne, Johnny Mathis	They Can't Take That Away From Me	INDIFFERENT	4:25	WMzEMFi5__g	MPREb_f6XWqAch6Bl	UCCNssqG_VGzFgq2JmtuxanA
