title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Komori Uta	YĪN YĪN	Mount Matsu	INDIFFERENT	_5nmFXg8FBQ	MPREb_8wBZTHaBIj9	UCu_LKKpSQ9PX2E0FkzutruA	ym 2020s early mb albums p3
Purified By the Fire	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	MiQ-cK7mJjg	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Parody	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	RNPbPxLbL-8	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Operator	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	-CFO467kjf4	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Meteora Blues	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	Jyl2ElTSrOo	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Lovely Sewer	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	RsqdbLsmWf4	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Interlude	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	WQnD5eCxuig	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
In Spite of War	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	k_31m3-7occ	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Heaven Surrounds Us Like a Hood	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	00tTmdT2PEw	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
God Is a Circle	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	ksSrRRthRZ8	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Fear Evil Like Fire	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	48UiWy3ttoU	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Echolalia	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	xrCSFNvx2ck	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Ebony Eye	Yves Tumor	Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)	INDIFFERENT	HCFazwwJEJM	MPREb_uXvU8XUbeqb	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Super Stars	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	KISbNOsb8xE	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Strawberry Privilege	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	5cQyIAT_JZI	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Romanticist	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	ojNlxqsgSmE	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Kerosene!	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	_W2fKjIfGWc	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Identity Trade	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	Qnvrp0LcPYA	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Hasdallen Lights	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	-zYtZ8m3ZFw	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	zW4JOzaC0J4	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	HUEjMvKAsYE	MPREb_XKroFqPcbNl	UC42tK0ySS5GfdaN-c6acQcA	ym 2020s early mb albums p3
Pon di Plaza	Yussef Dayes	Black Classical Music	INDIFFERENT	BGw_r4uJprg	MPREb_6zRd8eCqtlq	UCYcspWd3pc4eBNmUosxRz3A	ym 2020s early mb albums p3
Marching Band (feat. Masego)	Yussef Dayes	Black Classical Music	INDIFFERENT	uMFlL5j1nR0	MPREb_6zRd8eCqtlq	UCYcspWd3pc4eBNmUosxRz3A	ym 2020s early mb albums p3
Early Dayes	Yussef Dayes	Black Classical Music	INDIFFERENT	pM1NUIZLjXE	MPREb_6zRd8eCqtlq	UCYcspWd3pc4eBNmUosxRz3A	ym 2020s early mb albums p3
Cowrie Charms (feat. Leon Thomas & Barbara Hicks)	Yussef Dayes	Black Classical Music	INDIFFERENT	pxzx_tFjrz4	MPREb_6zRd8eCqtlq	UCYcspWd3pc4eBNmUosxRz3A	ym 2020s early mb albums p3
Chasing the Drum	Yussef Dayes	Black Classical Music	INDIFFERENT	gzVFoXiFbds	MPREb_6zRd8eCqtlq	UCYcspWd3pc4eBNmUosxRz3A	ym 2020s early mb albums p3
Black Classical Music (feat. Venna & Charlie Stacey)	Yussef Dayes	Black Classical Music	INDIFFERENT	BDYH0wLRmHk	MPREb_6zRd8eCqtlq	UCYcspWd3pc4eBNmUosxRz3A	ym 2020s early mb albums p3
Truer Than Ever	Yumi Zouma	Truth or Consequences	INDIFFERENT	GI9pIBqkB5g	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Southwark	Yumi Zouma	Truth or Consequences	INDIFFERENT	zCs7s8W1CEs	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Sage	Yumi Zouma	Truth or Consequences	INDIFFERENT	IxveJDffFnk	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Right Track / Wrong Man	Yumi Zouma	Truth or Consequences	INDIFFERENT	UA9ZR1bIxKg	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
My Palms Are Your Reference To Hold To Your Heart	Yumi Zouma	Truth or Consequences	INDIFFERENT	1Xf_4uvVGlo	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Mirror To The Fire	Yumi Zouma	Truth or Consequences	INDIFFERENT	9G8yN_J_seo	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Magazine Bay	Yumi Zouma	Truth or Consequences	INDIFFERENT	ncq1y4YFNWY	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Lonely After	Yumi Zouma	Truth or Consequences	INDIFFERENT	k-gZMFcPbwE	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Lie Like You Want Me Back	Yumi Zouma	Truth or Consequences	INDIFFERENT	jRyYvxQs84M	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Cool For A Second	Yumi Zouma	Truth or Consequences	INDIFFERENT	4M685MqREz0	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ	ym 2020s early mb albums p3
Trapeze Artist	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	FZuodCxO4ko	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
The Sling	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	izw-iyd0mQo	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Rabbit	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	NtYr9_hvEJU	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Prizefighter	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	VWbPPFNxsZ0	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Mercury	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	vDZRTPG766E	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Lux Radio Theatre	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	TlDXh45QKX4	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Little Devil from the Country	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	nvJE1a4TfiU	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Idaho Alien	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	5jzXLv_zdH4	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Helicopter Toy	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	bKD-bg20KkI	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Deep Red Sea	Youth Lagoon	Heaven Is a Junkyard	INDIFFERENT	XX06AlZAPEk	MPREb_pWqHEoqS155	UCi_nCAELoYM2E1jsQ29XZog	ym 2020s early mb albums p3
Ululation	Young Fathers	Heavy Heavy	INDIFFERENT	WVq676O2JRs	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Tell Somebody	Young Fathers	Heavy Heavy	INDIFFERENT	SnPJcNnF58E	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Sink Or Swim	Young Fathers	Heavy Heavy	INDIFFERENT	hnGituQAVaA	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Shoot Me Down	Young Fathers	Heavy Heavy	INDIFFERENT	s9lPSrdjElU	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Rice	Young Fathers	Heavy Heavy	INDIFFERENT	IcDFVMEGgm4	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Holy Moly	Young Fathers	Heavy Heavy	INDIFFERENT	TFl_11ZU6Hk	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Geronimo	Young Fathers	Heavy Heavy	INDIFFERENT	H6RiZU3q3sw	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Drum	Young Fathers	Heavy Heavy	INDIFFERENT	uVsMJh5HjM0	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Be Your Lady	Young Fathers	Heavy Heavy	INDIFFERENT	v4NdRse98GA	MPREb_OSWEWgcsemT	UCsw1eYgQHQnndIoGX7RbYWg	ym 2020s early mb albums p3
Until It Happens	Yo La Tengo	This Stupid World	INDIFFERENT	0Wf8Cg-StpQ	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A	ym 2020s early mb albums p3
Tonight's Episode	Yo La Tengo	This Stupid World	INDIFFERENT	ztsXq2tnuZk	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A	ym 2020s early mb albums p3
Miles Away	Yo La Tengo	This Stupid World	INDIFFERENT	ooNBVtgRpuA	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A	ym 2020s early mb albums p3
Brain Capers	Yo La Tengo	This Stupid World	INDIFFERENT	1udHIl-EeFA	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A	ym 2020s early mb albums p3
Aselestine	Yo La Tengo	This Stupid World	INDIFFERENT	peMxi8mhxXY	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A	ym 2020s early mb albums p3
Apology Letter	Yo La Tengo	This Stupid World	INDIFFERENT	yQV-4PC8-KM	MPREb_IA8nOHbttnM	UCz5bvM-t9ynI48T0u195y2A	ym 2020s early mb albums p3
Wolf	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	_HRyW5AngTo	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ	ym 2020s early mb albums p3
Mars	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	wLt8jqlZJGo	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ	ym 2020s early mb albums p3
Burning	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	MjbT60ZJphI	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ	ym 2020s early mb albums p3
Blacktop	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	ih1L1WxxvSU	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ	ym 2020s early mb albums p3
When the Laughter Stops (feat. Katy J Pearson)	Yard Act	Where’s My Utopia?	INDIFFERENT	BlB17y8zRMk	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Petroleum	Yard Act	Where’s My Utopia?	INDIFFERENT	44TxFkjIoIQ	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Grifter's Grief	Yard Act	Where’s My Utopia?	INDIFFERENT	xTJ_AzKC3nY	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Fizzy Fish	Yard Act	Where’s My Utopia?	INDIFFERENT	MJ53VXYOzlw	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Dream Job	Yard Act	Where’s My Utopia?	INDIFFERENT	qZGznMm-Klw	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Down by the Stream	Yard Act	Where’s My Utopia?	INDIFFERENT	W0K-nH2k0RY	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Blackpool Illuminations	Yard Act	Where’s My Utopia?	INDIFFERENT	4080Yril5F4	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
A Vineyard for the North	Yard Act	Where’s My Utopia?	INDIFFERENT	ufFZY_QoIh8	MPREb_mpptVz6lZtS	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Witness (Can I Get A?)	Yard Act	The Overload	INDIFFERENT	zmZVZ5ugCKY	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
The Overload	Yard Act	The Overload	INDIFFERENT	3tIUdiDrxU4	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
The Incident	Yard Act	The Overload	INDIFFERENT	BTdJI7ExZ2Q	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Rich	Yard Act	The Overload	INDIFFERENT	VLPropyjDg8	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Quarantine The Sticks	Yard Act	The Overload	INDIFFERENT	wMjfy2puZY8	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
Pour Another	Yard Act	The Overload	INDIFFERENT	2p_RTzSQnOs	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w	ym 2020s early mb albums p3
With A Hammer	Yaeji	With A Hammer	INDIFFERENT	qUORnAnaaXQ	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Ready or Not (feat. K Wata)	Yaeji	With A Hammer	INDIFFERENT	YtDPNAlkn6U	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Passed Me By	Yaeji	With A Hammer	INDIFFERENT	H3VFK-1WZpY	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Michin (feat. Enayet)	Yaeji	With A Hammer	INDIFFERENT	VM5OL9AnKIk	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
I'll Remember For Me, I'll Remember For You	Yaeji	With A Hammer	INDIFFERENT	LL5BZo5CZxE	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Happy (feat. Nourished by Time)	Yaeji	With A Hammer	INDIFFERENT	QrQ1C38FCn8	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
For Granted	Yaeji	With A Hammer	INDIFFERENT	kjIDzMZ6wa8	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Fever	Yaeji	With A Hammer	INDIFFERENT	_o5oWO4HFuY	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Done (Let's Get It)	Yaeji	With A Hammer	INDIFFERENT	-l2IgI9zQZs	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Be Alone In This	Yaeji	With A Hammer	INDIFFERENT	wb8qG_nYMv8	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Away x5	Yaeji	With A Hammer	INDIFFERENT	RQMGyg13HnE	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
1 Thing To Smash (feat. Loraine James)	Yaeji	With A Hammer	INDIFFERENT	tXrdWhMA_Vg	MPREb_KGovPcrnj9o	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Veneficium	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	IrAwtSX10C4	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
T.D.F.T.W.	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	r0Ab42CnmNU	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Sleep Blvd.	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	A9LP9C2-w4M	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Piña, Coconut & Cherry	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	8cGgczF7Fb8	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Pale Flower	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	SSqGnENM5d8	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Maestro One Chord	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	WY2M6qDuOrM	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Common Loon	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	2FXRJ-3EqU8	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Bobby Bland	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	GhLJKD0jSMc	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Arp Omni	Xiu Xiu	13' Frank Beltrame Italian Stiletto with Bison Horn Grips	INDIFFERENT	fAfS9557SG4	MPREb_EPJzCY9iI7W	UCPtysC104h087M9BhYwXF9Q	ym 2020s early mb albums p3
Times	Wu-Lu	LOGGERHEAD	INDIFFERENT	Nth8DQF6BJ0	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Road Trip	Wu-Lu	LOGGERHEAD	INDIFFERENT	ijwNpVZNbHg	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Facts (feat. Amon)	Wu-Lu	LOGGERHEAD	INDIFFERENT	TOftyiET6Xs	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Calo Paste (feat. Léa Sen)	Wu-Lu	LOGGERHEAD	INDIFFERENT	t5Um4bzMhy4	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Broken Homes	Wu-Lu	LOGGERHEAD	INDIFFERENT	zfeoXx1r28k	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Blame	Wu-Lu	LOGGERHEAD	INDIFFERENT	E78jLh_Wz9A	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
White Rooms and People	Working Men's Club	Working Men's Club	INDIFFERENT	gagyh1-9zuk	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
Tomorrow	Working Men's Club	Working Men's Club	INDIFFERENT	Jm6UaS09FR0	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
Teeth	Working Men's Club	Working Men's Club	INDIFFERENT	Zv2lIjBj3Do	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
Be My Guest	Working Men's Club	Working Men's Club	INDIFFERENT	Y8Qw9CuEmmc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
Angel	Working Men's Club	Working Men's Club	INDIFFERENT	wsgjt1jC3Pc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
A.A.A.A.	Working Men's Club	Working Men's Club	INDIFFERENT	7w1yWl2bgVM	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
The Last Man On Earth	Wolf Alice	Blue Weekend	INDIFFERENT	jwGtcTjbQBE	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
The Beach II	Wolf Alice	Blue Weekend	INDIFFERENT	wZjd55YJTq4	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
The Beach	Wolf Alice	Blue Weekend	INDIFFERENT	ET1tap3679M	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
Smile	Wolf Alice	Blue Weekend	INDIFFERENT	UxG7zcE6Klk	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
Safe From Heartbreak (if you never fall in love)	Wolf Alice	Blue Weekend	INDIFFERENT	6671UJb4MaY	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
Play the Greatest Hits	Wolf Alice	Blue Weekend	INDIFFERENT	YYL2nIOHxEw	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
No Hard Feelings	Wolf Alice	Blue Weekend	INDIFFERENT	q2X-tG_kEOw	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
Lipstick on the Glass	Wolf Alice	Blue Weekend	INDIFFERENT	N-YzZL7bEkQ	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
How Can I Make It Ok?	Wolf Alice	Blue Weekend	INDIFFERENT	ZVIdSfru9iA	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
Feeling Myself	Wolf Alice	Blue Weekend	INDIFFERENT	ikA1RxuQK0k	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
Delicious Things	Wolf Alice	Blue Weekend	INDIFFERENT	7mqvwcib1pM	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2020s early mb albums p3
Triple Seven	Wishy	Triple Seven	INDIFFERENT	nYZOKNVIGHE	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
