	title	artist	album	likeStatus	duration	videoId	albumId	artistId
294	Bad Kids	Black Lips	Good Bad Not Evil	INDIFFERENT	2:09	hG-_cZ2fN5o	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw
300	Meltdown	Black Lips	200 Million Thousand	INDIFFERENT	7:42	Mx2GAq1Ftlo	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
302	Can't Dance	Black Lips	Let It Bloom	INDIFFERENT	1:53	4SURzUNXfE4	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
303	Can't Hold On	Black Lips	Satan's Graffiti or God's Art?	INDIFFERENT	4:53	tEg1HalDMyI	MPREb_u4tHiLvSx4X	UClAClLwMYeeJS28cid9HkSw
307	Make You Mine	Black Lips	Underneath the Rainbow	INDIFFERENT	2:20	e3qurbksdNY	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw
314	Time	Black Lips	Arabia Mountain	INDIFFERENT	2:47	rfWn3L1nuxw	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
315	Everybody's Doin' It	Black Lips	Let It Bloom	INDIFFERENT	2:42	TY4bNUF_DV8	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
320	Sea of Blasphemy	Black Lips	Let It Bloom	INDIFFERENT	1:36	HziYDxf9TGs	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
321	I Saw a Ghost (Lean)	Black Lips	Good Bad Not Evil (Deluxe Edition)	INDIFFERENT	2:54	B93PrB-z0YA	MPREb_vOmy9icsT9K	UClAClLwMYeeJS28cid9HkSw
190	Different Light	Best Coast	Always Tomorrow	INDIFFERENT	3:13	Dbn_Eg3F-xs	MPREb_x3gOGfpySTm	UCBAYaAMrMo1FqqBB9Z3kn4g
282	Slutty Skin	Berwanger	Exorcism Rock	INDIFFERENT	3:43	beL76-7g-Uk	MPREb_4y2WdISsvmx	UCEO8dFrJ8oTDYnuYZVg60tQ
0	Faces of the Wind	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	2:03	wCryCkS8kBQ	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
35	Religious Girls	Bass Drum Of Death	Gb City	INDIFFERENT	2:51	t9xs3PhYWCU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
158	Nerve Jamming	Bass Drum Of Death	Gb City	INDIFFERENT	2:37	qsQ1846zhbY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
195	Bad Reputation	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	3:49	T-fTBw_Kdck	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
244	Can't Knock The Hustle	BODEGA	Endless Scroll	INDIFFERENT	1:44	WMtC6XL2uTM	MPREb_3re8C38MZDX	UC8kkML9W55k4sVVZlsxLC8g
134	200 South La Brea	Allah-Las	Calico Review	INDIFFERENT	2:50	vcLayOU17H4	MPREb_AZmop2kO2Ic	UCRg0dGQ51ZX7b3SF-6HkMDA
186	Haunted House	Dead Ghosts	S/T			ttHyoqoN_O8		
