	title	artist	album	likeStatus	duration	videoId	albumId	artistId
623	Wind Of Change	Peter Frampton	Frampton Comes Alive!	LIKE	2:45	eJs9SKeVrx0	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg
568	A World Without Love	Peter And Gordon	The Ultimate Peter And Gordon	LIKE	2:41	lFmt1YEQ8WA	MPREb_2P9ASkM1JeR	UCtsF3aggUHhStCT_Vbpxkyw
265	Me and Julio Down by the Schoolyard	Paul Simon	Paul Simon	LIKE	2:45	1cs6U097kNQ	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q
315	You Can Call Me Al	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	4:40	OMbfT3Wppjo	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q
479	Rock And Roll Fantasy	Paul Rodgers	Rock and Roll Fantasy	LIKE	3:34	Qn-GdD1u5A0	MPREb_hTItquocN5e	UCf8UvHCHsorLYHwtl0mfMlw
135	Band On The Run	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	5:13	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
299	Jet	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	4:08	ZwRXxtwcJus	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
405	Mamunia	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	4:50	v9rDdaxK0nE	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
336	Maybe I’m Amazed	Paul McCartney	McCartney (Archive Collection)	LIKE	3:50	slF3EBxZE6A	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw
518	Uncle Albert / Admiral Halsey (Medley / Remastered 2012)	Paul McCartney	Ram (Archive Collection)	LIKE	4:55	UvUkPtSheyg	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw
546	Another Day	Paul McCartney	Ram (Archive Collection)	LIKE	3:42	jgVyeCcCyw8	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw
547	Junior's Farm (DJ Edit)	Paul McCartney	Wingspan: Hits And History	LIKE	3:03	mGQZcHVMLZM	MPREb_ioTLddsOMBg	UC0guXwTSf4hAOvCSgmViojw
188	Hit Me With Your Best Shot	Pat Benatar	Crimes Of Passion	LIKE	2:52	rXs9MXrHxVE	MPREb_feUue7uHdId	UC2kQ55vxVaZqFPmefRlX5yg
128	Crazy Train	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	LIKE	4:54	hQ_Z-10dXSE	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ
600	Still the One	Orleans	Waking & Dreaming	LIKE	3:55	Nf87bzucZIc	MPREb_pNShupseU28	UCL37WcHfgaSthoMcwiXEdYQ
210	Spirit In The Sky	Norman Greenbaum	Spirit In The Sky	LIKE	4:03	xi_3GtQN2IA	MPREb_1qR0uFeA31f	UCUTv1oMjTDqkiZcGBVP7yVw
222	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
281	Heart of Gold (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:08	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
340	Hey Hey, My My (Into the Black)	Neil Young	Greatest Hits	LIKE	5:15	UDTx0JQlXRY	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
385	Little Bit O' Soul	Music Explosion	Lost Hits Of The 60's (All Original Artists & Versions)	LIKE	2:22	tPg8o1F90qI	MPREb_upss91qXr7p	
214	In the Summertime	Mungo Jerry	Electronically Tested	LIKE	3:36	aH-XGcFzpzI	MPREb_8m9UZCxFOQS	UCL_mKPhCYMzqOQW8Ujc0mvQ
294	Mississippi Queen	Mountain	Climbing!	LIKE	2:30	khjaSIz5tQo	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw
477	The Creeper (Bonus Track)	Molly Hatchet	Molly Hatchet	LIKE	3:19	fPUaXA1Yhy4	MPREb_WO7wcNViaGj	UCQemljjiGrwXkGC7c--uFNQ
478	It's All Over Now	Molly Hatchet	Flirtin' With Disaster	LIKE	3:43	WTzLJa8LYD0	MPREb_PorjBiuoF5a	UCQemljjiGrwXkGC7c--uFNQ
318	I Keep Forgettin' (Every Time You're Near)	Michael McDonald	If That's What It Takes	LIKE	3:43	L0qBulm0hbg	MPREb_A0WRgyCJWPy	UC4CEZYmbUU_8RuzllOM2scg
217	Off the Wall	Michael Jackson	Off the Wall	LIKE	4:06	g0ViBH7m4XA	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ
85	Albert's Shuffle	Michael Bloomfield	Super Session	LIKE	6:54	RDCC5NsjP1g	MPREb_PFgohMzV9fY	UCodlvSNYX6lQI53D6kOE2VA
223	Right Back Where We Started From	Maxine Nightingale	Right Back Where We Started From	LIKE	3:13	JoI7MLxGRjQ	MPREb_VnNHEbETQHa	UCkRN2SoRuIxePFkZS9Cim8Q
211	Got To Give It Up	Marvin Gaye	Live At The London Palladium	LIKE	11:52	qhFNY9zW2F4	MPREb_LqsDGCDNxeV	UCpMMYJB5GJAYSJr3QpxnHEg
111	Sweet Home Alabama	Lynyrd Skynyrd	Second Helping	LIKE	4:43	iL-jC7XyLeo	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ
123	Free Bird	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	9:07	CqnU_sJ8V-E	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ
358	Mississippi Kid	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	3:54	EWpmCd9Vs5w	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ
536	Down South Jukin' (Demo Version)	Lynyrd Skynyrd	(Pronounced 'Lĕh-'nérd 'Skin-'nérd)	LIKE	2:58	ZZy_nHQVNJQ	MPREb_vpqI6uMXvIr	UCk-bnZ8hrdOrKYGJ4JGcVzQ
92	Orange Skies	Love	Da Capo (Deluxe Edition)	LIKE	2:51	2XjcLZ2D-0Q	MPREb_w4AmqSwzzCO	UCEjBSuqvwI9a1p-7PA2YxBg
427	Nobody But You	Loggins & Messina	Sittin' In	LIKE	2:58	4as7FGQmYnQ	MPREb_4j7fy9rkn9L	UC6xL5tN9qVdjC07-CoS-Ghw
323	Reminiscing	Little River Band	Sleeper Catcher	LIKE	4:14	JKW5sB76EAk	MPREb_idfK5A87saZ	UCreiohNB7aQ41Dv5daGfbcA
419	Take It Easy On Me	Little River Band	Time Exposure	LIKE	3:48	vgRyZfMjtY4	MPREb_eT9Y2JFkKrB	UCreiohNB7aQ41Dv5daGfbcA
503	The Locomotion	Little Eva	Llllloco-Motion	LIKE	2:19	1Lej7aQDrGM	MPREb_0mCVknYXH6u	UCugjaWay_M9OGE3zPsxoYHQ
379	It's My Party	Lesley Gore	I'll Cry If I Want To	LIKE	2:19	RjdH_NmmO0I	MPREb_lrPyF16PSCR	UC1WFPFewF4cecnQxpkJLvcg
386	1-2-3	Len Barry	Len Barry's Greatest Hits - The Original Masters	LIKE	2:25	H3dlzkXiB6o	MPREb_nX9uy9f8kf7	UC2YTwm5D9_b4gMhb-SB6LtQ
5	Over the Hills and Far Away (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	4:51	60iwmyhV8pQ	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
21	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:43	UyOg0mt2R2k	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
38	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:15	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
50	You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:29	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
99	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	4:56	Q0ifFtMCFv8	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
109	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	2:27	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
131	Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	8:03	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
148	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:35	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
154	Kashmir	Led Zeppelin	Physical Graffiti	LIKE	8:29	SsaFBNvhceA	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
160	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	4:56	XIiu0JI3I5g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
257	Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:35	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
268	Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	3:44	qztKD75J2BM	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
283	Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	3:33	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
286	Fool in the Rain (1990 Remaster)	Led Zeppelin	In Through The Out Door	LIKE	6:13	Zp-LBD_q0sQ	MPREb_jrRR5old00F	UCYtap7ujIPaxTS2iCDoMi3g
291	Houses of the Holy (1990 Remaster)	Led Zeppelin	Physical Graffiti	LIKE	4:03	ohDQ1FUUjPs	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
296	Rock and Roll (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	3:41	SRQ7-eSGBWc	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
335	D'yer Mak'er (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	4:23	8q4lZ8wpGMM	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
525	Trampled Under Foot (Remaster)	Led Zeppelin	Physical Graffiti (Deluxe Edition)	LIKE	5:37	8JOwT8uRLHg	MPREb_8ODyFUfrd9a	UCYtap7ujIPaxTS2iCDoMi3g
656	Night of the Sadist	Larry and the Blue Notes	Taboo Garage, Vol. 4	LIKE	2:18	OaZ9lAwxHTM	MPREb_NxOtLYouANp	UCYna_b95MmOctFeHfkWZWeQ
246	Get Down On It (Re-Recorded In Stereo)	Kool & The Gang	All-Time Greatest Hits	LIKE	4:56	ONgLJFVXjqw	MPREb_QvNv5Fx3CCx	UC44z3Xy2dA0dM3ql1hgrwCw
485	Eyes of the Muse	King Tuff	Black Moon Spell	LIKE	4:13	fykLHWo3gu8	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
118	Carry on Wayward Son	Kansas	Leftoverture	LIKE	5:23	tz6u9suVNlY	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA
151	Dust in the Wind	Kansas	Point Of Know Return (Expanded Edition)	LIKE	3:27	9fNrJMkTWEE	MPREb_Kw2kCNhFa2x	UC5dHcAkq1ju2Obuj17eRBOA
108	Don't Stop Believin'	Journey	Escape	LIKE	4:11	kMgaA6RkcVU	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
190	Any Way You Want It	Journey	Greatest Hits	LIKE	3:23	kLDVTfQGDe4	MPREb_uN8bgEO1in5	UCPKnuPciHDB8qw-wyBVQo9A
432	Lights	Journey	Infinity	LIKE	3:11	BPazVAtD-xQ	MPREb_GJ9i94Xv7Z6	UCPKnuPciHDB8qw-wyBVQo9A
6	Hurts So Good	John Mellencamp	American Fool	LIKE	3:38	g_9rnnkRX0g	MPREb_iO72WNbOOqo	UCmlelS5UQVygg4mLuJSf6pw
117	Jack & Diane	John Mellencamp	American Fool	LIKE	4:14	qcca2DzOlOc	MPREb_iO72WNbOOqo	UCmlelS5UQVygg4mLuJSf6pw
633	Paper In Fire	John Mellencamp	Words & Music: John Mellencamp's Greatest Hits	LIKE	3:51	JuxKIPkS7Y0	MPREb_Qw9PZJE4yDv	UCmlelS5UQVygg4mLuJSf6pw
169	Watching The Wheels	John Lennon	Double Fantasy	LIKE	3:59	2Kx2PbA8bCI	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg
278	Imagine	John Lennon	Imagine	LIKE	3:08	rAn-AWXtHv0	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg
305	#9 Dream	John Lennon	Walls And Bridges	LIKE	4:47	0u40JpzAFbc	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg
348	It's So Hard	John Lennon	Imagine	LIKE	2:30	7ZHt8xyeVMg	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg
404	I'm Losing You	John Lennon	Double Fantasy	LIKE	3:57	KXJZgwAWvnA	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg
502	How?	John Lennon	Imagine	LIKE	3:47	5pQ9To3DMuo	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg
542	I'm Losing You	John Lennon	Signature Box	LIKE	3:58	Sw4wNqkaeGw	MPREb_xXeWUWxeon2	UCcSL2nYSJp_IgdzH0xBBdcg
474	The Old Man Down The Road	John Fogerty	The Long Road Home - The Ultimate John Fogerty / Creedence Collection	LIKE	3:33	cbqV-KsTsEA	MPREb_nbOxRvMDfDl	UCNds7lSfpSNJfVj8G9PO1Cw
444	I Need A Lover	John Cougar	John Cougar	LIKE	5:38	T2V_iIsjCQQ	MPREb_gbMTt9H8y8y	UCmlelS5UQVygg4mLuJSf6pw
149	Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	8:56	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw
199	"In The City (From ""The Warriors"" Soundtrack)"	Joe Walsh	The Warriors Original Motion Picture Soundtrack	LIKE	3:55	jB9B1uNxwuY	MPREb_Pev6UXosRrd	UC0A6t1vuAs0Oi9XwERmFiLw
628	Wrecking Ball	Joe Walsh	Analog Man	LIKE	3:45	YRKQ1-37tVs	MPREb_ekYmDOD22l3	UC0A6t1vuAs0Oi9XwERmFiLw
44	With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	5:13	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw
51	Feelin' Alright	Joe Cocker	With A Little Help From My Friends	LIKE	4:11	zIIzp9cqyUk	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw
250	Gonna Give Her All The Love I've Got	Jimmy Ruffin	Sings Top Ten	LIKE	2:36	RAvUWTq3nEI	MPREb_9rM3MZf3GMJ	UCsjt9I_z_6ko23WXPlE9dug
451	Draggin' My Tail	Jimmy Page	Before Punk, Vol.2	LIKE	3:10	QR3t8qqG3oo	MPREb_rQgBNOdci2M	UC9LD4dzqmOKgpLCwQxvTMGg
637	L.a. Breakdown	Jimmy Page	Slip Crop	LIKE	2:03	-7K10clJfO8	MPREb_wkyY2JuM2NC	UC9LD4dzqmOKgpLCwQxvTMGg
143	Hey Joe	JimiHendrixVEVO		LIKE	3:48	rXwMrBb2x1Q		UCXQWf0KEholU1zS7LElUBrA
643	Curtis Knight & The Squires - Station Break (Audio) ft. Jimi Hendrix	JimiHendrixVEVO		LIKE	2:34	wDcu15Wb3u0		UCXQWf0KEholU1zS7LElUBrA
19	Purple Haze	Jimi Hendrix		LIKE	2:53	WGoDaYjdfSg		UC5NwXf8hOgZgInaYiOCZmUg
370	Lover Man	Jimi Hendrix		LIKE	3:44	JKfn_50wnH8		UC5NwXf8hOgZgInaYiOCZmUg
455	A Feast of Friends	Jim Morrison	An American Prayer	LIKE	2:10	zgvOX9OLZzQ	MPREb_aQNx9ibCvYi	UC6IB6Pcqx3LYQZxudR8y2kQ
182	Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6:37	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
484	Dancer	Jessie Baylin	Little Spark	LIKE	3:40	UlQUBJ6nGyU	MPREb_wKKd5ZsDScm	UCqdnYi4Mb3IHZiU8W5446Tg
428	Count on Me	Jefferson Starship	Earth	LIKE	3:14	LIc_-UT1Fwo	MPREb_aN7JsQRdqzd	UCgNB_BCi0rjBVPqsfEZK-sA
37	Somebody to Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	2:59	SrGSt5eDt9o	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
43	White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	2:31	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
574	Volunteers	Jefferson Airplane	Volunteers	LIKE	2:04	Xaw--HWHecg	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
457	Move Over	Janis Joplin	Pearl	LIKE	3:44	p72KnCi1yLg	MPREb_TuGNUfk4UVI	UCpxqHC9g0px9jecJ7WbfWag
529	Buried Alive In the Blues	Janis Joplin	Pearl	LIKE	2:25	ydy78VDfdmk	MPREb_gGZ2ZiaTXOF	UCpxqHC9g0px9jecJ7WbfWag
80	Society's Child (Baby I've Been Thinking) (Single Version)	Janis Ian	Society's Child: The Verve Recordings	LIKE	3:12	GxAKS4ZEdQI	MPREb_gLoTtcolTnW	UCf1McDQn3hxpbqnGZNPIp6g
378	Something in the Way She Moves	James Taylor	Greatest Hits	LIKE	3:10	fa8KzA8BYjI	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA
420	Mexico	James Taylor	Gorilla	LIKE	2:57	C8H9h9uNiCI	MPREb_yBgVRDru2ef	UCZJikx4babgeliqeRPnE9rA
648	Walk Away	James Gang	Thirds	LIKE	3:33	0UVOvTcJKH4	MPREb_TGKo5hgpMBG	UCJi7J4fCCv1veVVyg82hb4Q
194	Running On Empty	Jackson Browne	Running On Empty	LIKE	4:59	5WhDTS2AeLw	MPREb_M4cA9e9fm3A	UChA5rox0PiIlow3yi5762bw
594	Tender Is the Night	Jackson Browne	Lawyers In Love	LIKE	4:53	9KNuZrEVB70	MPREb_kB78QPvPx1S	UChA5rox0PiIlow3yi5762bw
613	Boulevard	Jackson Browne	Hold Out	LIKE	3:21	Qj74CwUtCX0	MPREb_Wn56oubJXHW	UChA5rox0PiIlow3yi5762bw
614	You Love the Thunder	Jackson Browne	Running On Empty	LIKE	3:55	izxyq7WSZSE	MPREb_M4cA9e9fm3A	UChA5rox0PiIlow3yi5762bw
232	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	The Ultimate Jackie Wilson	LIKE	3:01	Gn6SNbTD0_Q	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA
487	In-A-Gadda-Da-Vida	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	17:05	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw
234	Proud Mary	Ike & Tina Turner	Workin' Together	LIKE	4:58	0lfT9TWAaMY	MPREb_GRsvoSBlasG	UCuv0I8GmD4a4pniZRdpFOxg
94	Hesitation Blues (Live)	Hot Tuna	Final Vinyl	LIKE	5:03	1jxVpunN364	MPREb_aKbBR6PYIQW	UCwDVcl-fUA2cQv7jdDnBQoQ
576	It's Good News Week	Hedgehoppers Anonymous	Monster Hits From The 20th Century	LIKE	2:07	L_KS7OKhBew	MPREb_WX9wrUMqCIJ	UCtwFkeOvJQ7daP_Y8sshtMA
156	Barracuda	Heart	Little Queen	LIKE	4:22	p6v6wWmEYvY	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw
517	Magic Man	Heart	Dreamboat Annie	LIKE	5:29	AZTo3iJng7U	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw
649	Never Been Any Reason	Head East	Flat As A Pancake	LIKE	5:10	hI8Vg53nuF4	MPREb_Ec0sKjf3hWv	UCGflR6tDU0cVyAjpMnnNsfQ
384	"Everybody's Talkin' (From ""Midnight Cowboy"")"	Harry Nilsson	Aerial Ballet	LIKE	2:44	K5UNot9M-ro	MPREb_HhIWY6sI0Cb	UCVlbbMiyHZiH2hNLd0MOMhA
77	China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	3:43	DWgjKDlvjDM	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A
82	The Golden Road (2001 Remaster)	Grateful Dead	Grateful Dead	LIKE	2:10	wp4HVbYwzGQ	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A
93	St. Stephen (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West (1969)	LIKE	7:51	i22XHjjgLoY	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A
96	Casey Jones (Live at Fillmore Auditorium, November 8, 1969)	Grateful Dead	Dick's Picks Vol. 16: Fillmore Auditorium, San Francisco, CA 11/8/69 (Live)	LIKE	4:52	BE_FrV9O_y0	MPREb_Lr436SKDp67	UC9dWluHyEwvIj5NNs7KkJ0A
195	Truckin'	Grateful Dead	American Beauty	LIKE	5:07	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A
256	Touch of Grey	Grateful Dead	In The Dark	LIKE	5:51	Ht_BfhweF4I	MPREb_aZI7gQZ9r5F	UC9dWluHyEwvIj5NNs7KkJ0A
271	Casey Jones	Grateful Dead	Workingman's Dead	LIKE	4:26	jbcbhnrEzJQ	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A
170	We're An American Band (Remastered 2002)	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	3:28	QxNXFNCTr2I	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
438	Sexy Girl	Glenn Frey	Solo Collection	LIKE	3:30	zQ_fMWJZa3U	MPREb_wQKFrlLzAz5	UCx8OZop2S4F5vZY9_12MfYQ
242	I Heard It Through The Grapevine	Gladys Knight & The Pips	Everybody Needs Love	LIKE	2:45	dNKDCkLcRj0	MPREb_LGdPcUJ0QgH	UCdUbVlz8a3JNjEHFxPEwSew
569	I Like It (Re-Recording)	Gerry & The Pacemakers	100 Hits Of The Swingin' 60's	LIKE	2:11	WFD7ZnSVSr8	MPREb_d7JrlWVyCtk	UC15pzUI6BKKj7G1Zt1KO_mg
470	Move It On Over	George Thorogood And The Destroyers	Who Do You Love?	LIKE	4:21	MqP59OO33Yk	MPREb_iZPx8m0Oqgj	UCqpoLMU6P4AE51kbChCldEQ
129	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:41	-59rmRj4QnA	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
163	Got My Mind Set On You (Remastered 2004)	George Harrison	Cloud Nine	LIKE	3:55	Mou5RWkTNnU	MPREb_k9hOzVDIVbx	UCGVnHHo1u7Xfyht_psktcUQ
289	What Is Life	George Harrison	All Things Must Pass	LIKE	4:24	773tS353yPQ	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
519	Give Me Love (Give Me Peace On Earth)	George Harrison	Living In The Material World	LIKE	3:35	LYW9cjcO_SY	MPREb_lXBY0fcgZib	UCGVnHHo1u7Xfyht_psktcUQ
523	Breezin'	George Benson	Breezin'	LIKE	5:42	G1QjyskJ9jw	MPREb_Bv6JiLfdtMu	UC16DzwxorG8xZCoaqzaUQSQ
229	Little Green Bag	George Baker Selection	The Tarantino Connection	LIKE	3:16	U9VVt_dNq6U	MPREb_ZSkkdRvdGJI	UCb_4RVHtoM4gHlDoltNzxFw
226	Dancing with Myself	Generation X	Kiss Me Deadly (Deluxe)	LIKE	3:39	5VSuPdSW5U0	MPREb_g2VFJhVqtic	UC33IBopEVvNxtmpAoKMMm_Q
11	Shine Your Light	Gap Dream	Shine Your Light	LIKE	3:42	3PB7fVdcfk0	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew
480	Oblivious	Galaxie 500	Today	LIKE	3:20	wyHqqrdCN_M	MPREb_1KFqaMLRzPS	UCfteAdNqNAwCKV-9PZOVD8g
483	Blue Thunder	Galaxie 500	On Fire	LIKE	3:49	NFKKKockOu4	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
243	Can You Get To That	Funkadelic	Maggot Brain	LIKE	2:50	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
201	All Right Now (Single Version)	Free	Fire And Water	LIKE	4:14	qjjs4thy-R0	MPREb_6NoB62iwIsq	UCeAtDOq4xuN3pZnnmkSuAww
279	All Right Now	Free	Fire And Water	LIKE	5:30	lSdBtoIIYT4	MPREb_IPOt4hYAGEI	UCeAtDOq4xuN3pZnnmkSuAww
311	All Right Now	Free	Fire And Water	LIKE	5:30	lSdBtoIIYT4	MPREb_IPOt4hYAGEI	UCeAtDOq4xuN3pZnnmkSuAww
403	In My Defence	Freddie Mercury	Messenger of the Gods: The Singles Collection	LIKE	3:54	m1VAF3OSZFE	MPREb_aHiiKnA3dvb	UCjymketYSQefUpvDHpPB1_w
590	Love Kills	Freddie Mercury	The Very Best of Freddie Mercury Solo: Lover of Life, Singer of Songs	LIKE	4:30	9k4p0IOq9vA	MPREb_QG3dIONO6TS	UCjymketYSQefUpvDHpPB1_w
567	The Young Ones (2005 Remaster)	Freddie & The Dreamers	6 x 6: The Sixties	LIKE	2:09	KGXOee6-Wis	MPREb_3MrR3S342rM	UCdVEZJGB2XW2k3aa8sckHIw
206	Feels like the First Time (Edit)	Foreigner	Records	LIKE	3:29	8lZL7FljdX8	MPREb_anpAGI9zLhu	UClWBvmriAFpqxngoC7DPhJg
430	Head Games	Foreigner	Head Games	LIKE	3:38	ybkJDcisB9I	MPREb_Mi6N7UhRX6r	UClWBvmriAFpqxngoC7DPhJg
441	Blue Morning, Blue Day	Foreigner	Double Vision (Expanded)	LIKE	3:13	o1-fW6ECHjc	MPREb_qDv4CCCZpKU	UClWBvmriAFpqxngoC7DPhJg
445	Double Vision	Foreigner	Double Vision (Expanded)	LIKE	3:45	KDP1JCV7jDo	MPREb_qDv4CCCZpKU	UClWBvmriAFpqxngoC7DPhJg
