	title	artist	album	likeStatus	duration	videoId	albumId	artistId
11	Shades Of Black	Breakbot	Let The Children Techno (Compiled and Mixed by Busy P & DJ Mehdi)	LIKE	2:42	8hvd0daXMPs	MPREb_FSjj5KDrqzo	UC2hW8YWmspFv-nWNdGMUcSg
24	Baby I'm Yours (feat. irfane)	Breakbot	By Your Side	LIKE	3:36	JmNp-7yiRpQ	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
53	Intersection	Breakbot	By Your Side	LIKE	2:34	YmQqcqCOUbM	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
54	By Your Side Part2 (feat. pacific!)	Breakbot	By Your Side	LIKE	3:32	ZVkL_g9XY44	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
165	Baby I'm Yours (feat. irfane)	Breakbot	By Your Side	LIKE	3:36	JmNp-7yiRpQ	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
52	Gold	Bondax	Gold	LIKE	3:57	1b7NfK28VBk	MPREb_UmfEA0dFKfs	UCKUptzTZ62SyZhf5Ry9zloQ
94	Back To Summertime (Cavego Remix) (feat. Mattie Safer)	Blende	Back To Summertime	LIKE	3:14	ySMiOzJjdHs	MPREb_lOlXyjk3xbu	UCvJiRa_mzRDXzgGZwdpvjkQ
102	Blankhaus Music - The Smiths - This Charming Man (Luis Leon Bootleg)	Blankhaus Music	The Smiths	LIKE	7:27	dwKXrdkg2H0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc21pdGhzGg9ibGFua2hhdXMgbXVzaWMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmxhbmtoYXVzIG11c2lj
179	Blankhaus Music - The Smiths - This Charming Man (Luis Leon Bootleg)	Blankhaus Music	The Smiths	LIKE	7:27	dwKXrdkg2H0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc21pdGhzGg9ibGFua2hhdXMgbXVzaWMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmxhbmtoYXVzIG11c2lj
80	Heatwave	Billboard	Le Chau: Chapitre 2	LIKE	3:25	8ZgyWWZT77g	MPREb_IS855TYTW2F	UCuZHyXrZHS_nkWG0-zP8-Mg
23	Warm Water (Snakehips Remix)	Banks	Thesoundyouneed, Vol. 1	LIKE	4:13	gl7j71iy8X4	MPREb_mhsR8F208XG	UC7QXn5ZO2n5MqNy1Rrp547g
146	Warm Water (Snakehips Remix)	Banks	Thesoundyouneed, Vol. 1	LIKE	4:13	gl7j71iy8X4	MPREb_mhsR8F208XG	UC7QXn5ZO2n5MqNy1Rrp547g
162	Primo	Ark Patrol	Primo	LIKE	3:25	Wyjg0oNNTdI	MPREb_xJieeYoCZ58	UC1TZ4HwI-mz6vfnPtF4JGVA
99	Aretha Franklin - Chain of Fools (The SAME Remix) (320kbs)	Aretha Franklin x The SAME		LIKE	4:19	PpEaXq-ickU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXJldGhhIGZyYW5rbGluIHggdGhlIHNhbWU
178	Aretha Franklin - Chain of Fools (The SAME Remix) (320kbs)	Aretha Franklin x The SAME		LIKE	4:19	PpEaXq-ickU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXJldGhhIGZyYW5rbGluIHggdGhlIHNhbWU
22	Crazy Eyes (Pacific! Remix)	Anoraak	Crazy Eyes	LIKE	2:57	Wa-nV0DuHWo	MPREb_JHVxkCISyO6	UCvE6R0gEQUOhDz1eyIkn_7g
98	Amerie - 1 Thing (Cherokee Remix)	Amerie	1 Thing (Cherokee Remix)	LIKE	3:55	dFB3vrcYcLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMSB0aGluZyBjaGVyb2tlZSByZW1peBoGYW1lcmllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYW1lcmll
132	You Know You Like It (Wilfred Giroux Remix)	AlunaGeorge	Majestic Casual - Chapter 2	LIKE	5:49	tntRM-d9kDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWFqZXN0aWMgY2FzdWFsIGNoYXB0ZXIgMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYWx1bmFnZW9yZ2U
142	Flight Facilities - Crave you feat. Giselle (Official Video)			LIKE	3:52	sXTWowoCo88		
185	Flight Facilities - Crave you feat. Giselle (Official Video)			LIKE	3:52	sXTWowoCo88		
129	Vintage Culture - Everyday	Vintage Culture	Everyday's A G-Thing EP	INDIFFERENT	6:19	bFiwodzJOqU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZXZlcnlkYXlzIGEgZyB0aGluZyBlcCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmludGFnZSBjdWx0dXJl
46	Do It	Tuxedo	Tuxedo	INDIFFERENT	4:18	12cGTsHZuw0	MPREb_i5mAgSWkFkS	UCQyCT4-ziPMCj-8mQ3lfMYQ
106	Do It	Tuxedo	Tuxedo EP	INDIFFERENT	4:13	dMaW7HEUMrk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdHV4ZWRvIGVwGgZ0dXhlZG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdHV4ZWRv
150	New Beat	Toro Y Moi	Underneath The Pine	INDIFFERENT	4:05	HMunF9tKHDs	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
115	Inspector Norse	Todd Terje	It's the Arps	INDIFFERENT	6:40	LBfHR-jxGqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaXRzIHRoZSBhcnBzGgp0b2RkIHRlcmplIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9kZCB0ZXJqZQ
90	Lost Tonight	Saje	Lost Tonight	INDIFFERENT	3:18	fioM1InZ2wQ	MPREb_J6QhjwVqwvY	UCDL4UxCZUP2A5nUaRDzoh-Q
157	Lost Tonight	Saje	Lost Tonight	INDIFFERENT	3:18	fioM1InZ2wQ	MPREb_J6QhjwVqwvY	UCDL4UxCZUP2A5nUaRDzoh-Q
145	Hold On	Roosevelt	Roosevelt	INDIFFERENT	3:27	hIX6ZjErf7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0Gglyb29zZXZlbHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0
189	Hold On	Roosevelt	Roosevelt	INDIFFERENT	3:27	hIX6ZjErf7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0Gglyb29zZXZlbHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0
107	Do You Believe	Poolside	Pacific Standard Time	INDIFFERENT	4:14	i2cMXOwX3rU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGFjaWZpYyBzdGFuZGFyZCB0aW1lGghwb29sc2lkZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcG9vbHNpZGU
151	Number One	Pharrell	Hip Hop 00s	INDIFFERENT	3:56	Rtejm8rW46g	MPREb_6mBNtvX6qCV	UCJw8VyO6e3v6S0327AsgwcQ
114	How It Feels	NRMN	Hebinomichi Vol. 3	INDIFFERENT	3:57	_ogL9llEh14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGViaW5vbWljaGkgdm9sIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbnJtbg
133	You Wanted a Hit	LCD Soundsystem	This Is Happening	INDIFFERENT	9:06	Jyrq8Cr5Hsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBoYXBwZW5pbmcaD2xjZCBzb3VuZHN5c3RlbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
136	Nightcall	Kavinsky	Outrun	INDIFFERENT	4:17	UfbYFOag6Xs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGb3V0cnVuGghrYXZpbnNreSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2F2aW5za3k
71	Gun-Shy (Lindstrom Remix)	Grizzly Bear	Shields: Expanded	INDIFFERENT	6:56	bH5wYNEN2U8	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
68	Don't Stop	Gigamesh	Sunset with Kitsuné	INDIFFERENT	4:09	w42BGScLwRo	MPREb_sSF6WMqPgBc	UCWUv4UigDj9TJ5ybNnMGs4Q
118	Lying Together	FKJ	The Twins [EP]	INDIFFERENT	4:30	wtuBMBiHqow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdHdpbnMgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
138	Instant Need	FKJ	Time for a Change - EP	INDIFFERENT	4:30	pdWvPcoROhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
171	Lying Together	FKJ	The Twins [EP]	INDIFFERENT	4:30	wtuBMBiHqow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdHdpbnMgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
181	Instant Need	FKJ	Time for a Change - EP	INDIFFERENT	4:30	pdWvPcoROhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
108	Espoir	Darius	Romance	INDIFFERENT	4:02	iU71w-IvbEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
122	S/ash	Darius	Romance	INDIFFERENT	4:20	wm5UsrBhm_s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
143	Omeo	Darius		INDIFFERENT	3:31	cdGvYHF7Ydo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
173	S/ash	Darius	Romance	INDIFFERENT	4:20	wm5UsrBhm_s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
175	Espoir	Darius	Romance	INDIFFERENT	4:02	iU71w-IvbEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
187	Omeo	Darius		INDIFFERENT	3:31	cdGvYHF7Ydo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
111	Get Lucky (Daft Punk remix)	Daft Punk feat. Pharrell Williams	Get Lucky (Daft Punk remix)	INDIFFERENT	10:33	xkvfXB7hVII	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ2V0IGx1Y2t5IGRhZnQgcHVuayByZW1peBogZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGlhbXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGlhbXM
117	Lose Yourself to Dance	Daft Punk feat. Pharrell Willi	Random Access Memories	INDIFFERENT	5:53	g3zwaGBt8_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmFuZG9tIGFjY2VzcyBtZW1vcmllcxoJZGFmdCBwdW5rIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGk
97	Aerodynamic	Daft Punk	Discovery	INDIFFERENT	3:27	pFH1phb3xz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZGlzY292ZXJ5GglkYWZ0IHB1bmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
100	Around the World	Daft Punk	Homework	INDIFFERENT	7:09	9iQ3_pXS-28	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaG9tZXdvcmsaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
105	Da Funk	Daft Punk	Homework	INDIFFERENT	5:29	azwYnAjGzkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaG9tZXdvcmsaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
124	Society	DVAS	DVAS	INDIFFERENT	5:22	WliscQ6bC0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZHZhcxoEZHZhcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZHZhcw
137	Don't Matter	Cherokee	Don't Matter	INDIFFERENT	5:10	AYRbSGjVoqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZG9udCBtYXR0ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY2hlcm9rZWU
103	Center Stage	Capital Cities	In a Tidal Wave of Mystery	INDIFFERENT	4:02	-5UmhxQKJzU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaaW4gYSB0aWRhbCB3YXZlIG9mIG15c3RlcnkaDmNhcGl0YWwgY2l0aWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FwaXRhbCBjaXRpZXM
116	Kangaroo Court	Capital Cities	In a Tidal Wave of Mystery	INDIFFERENT	3:43	MYUlVA8UyMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaaW4gYSB0aWRhbCB3YXZlIG9mIG15c3RlcnkaDmNhcGl0YWwgY2l0aWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FwaXRhbCBjaXRpZXM
130	Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	INDIFFERENT	4:13	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M
169	Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	INDIFFERENT	4:13	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M
104	Crazy Eyes (Pacific! remix)	Anoraak	Crazy Eyes	INDIFFERENT	2:57	p97BB6I-PeE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY3JhenkgZXllcxoHYW5vcmFhayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYW5vcmFhaw
49	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	sImwiRuOMsQ	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
123	Slyd	!!!	THR!!!ER	INDIFFERENT	4:14	ypcp30S1wYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdGhyZXIaAyEhISIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDISEh
140	Mark Ronson ft. Keyone Starr - I Can't Lose (Pomo Remix) [115]			INDIFFERENT	3:37	_zDjdSeWNG0		
186	Ark Patrol – Primo			INDIFFERENT	3:24	iP78DHOtK-o		
47	Everyday	Vintage Culture	Playlist		6:14	o2NxKIeLeKo		
13	Snooze 4 Love	Todd Terje	Music for Dreams: The Sunset Sessions, Vol. 2			sXAiJbDHrHw		
