title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Indian Love Call (From 'Rose Marie')	Artie Shaw & His Orchestra	Begin The Beguine	INDIFFERENT	FN_JfrR-xbM	MPREb_vf2iRBTpasC	UCYSVpl3FRQsikR7ZEdSQRqQ	xr OldiesMusic radio
The Third Degree	Argy	The Interior Journey	INDIFFERENT	pVskniQPEZQ	MPREb_sI4RO4P1zST	UCEIFXVEf5DULGLCKSRJbabQ	xr OldiesMusic radio
After My Laughter, Came Tears	Annette Hanshaw	The Personality Girl, Vol. 3, 1926-1928	INDIFFERENT	ieSqUZVboaQ	MPREb_SOFMyWko7JI	UCvZa7ebeOOR_-SGZAHLfxzw	xr OldiesMusic radio
Can I Change My Mind	Alton Ellis	Up the Tempo - Reggae Classics Vol. 2	INDIFFERENT	3EgKOa9hqK8	MPREb_F8zvYjFMZoA	UC3IQ-dMKHHq18SJdb2oiQTA	xr OldiesMusic radio
Tighter, Tighter	Alive 'N Kickin'	Alive 'N Kickin'	INDIFFERENT	tu9XxGpXXvE	MPREb_P5wYDnSSgwo	UCvpDU-pVa7WWS3Uu8HVO9cQ	xr OldiesMusic radio
I Have A Dream	ABBA	Voulez-Vous	INDIFFERENT	LxBbX9IdA2Y	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ	xr OldiesMusic radio
The Name Of The Game	ABBA	The Album	INDIFFERENT	mK3f-D4kdLs	MPREb_ugHqljEUmsl	UCuubAXN9AYgtcmSrD0frggQ	xr OldiesMusic radio
Ring Ring (English Version)	ABBA	Ring Ring	INDIFFERENT	gIivqQ5T8sE	MPREb_xl6QwScbOAz	UCuubAXN9AYgtcmSrD0frggQ	xr OldiesMusic radio
My Bologna (Capitol Records Single Version)	'Weird Al' Yankovic	Permanent Record: Al In The Box	INDIFFERENT	Xyqvidikulc	MPREb_eBxepx49Zsv	UCa4LILjjT1YCeo5Xg9rQTMQ	xr OldiesMusic radio
What You Gonna Do?	The Roulettes	The Invasion of The Roulettes		_DqXfhlyMv0			xr OldiesMusic radio
Tell Tale Tit	The Roulettes	The Invasion of The Roulettes		lzPlvqiRVEk			xr OldiesMusic radio
The Streak (1974 #1Pop; #3Country Billboard Chart Hit)	Ray Stevens	Boogity Boogity		RFpsPA7pMLw			xr OldiesMusic radio
Jeepers Creepers	Jack Teagarden / Paul Whiteman & His Swing Wing	Father Of Jazz Trombone		OijQ7KkvZpk			xr OldiesMusic radio
Do You Know What It Means To Miss New Orleans	Billie Holiday	Essential Live Collection		sZb_nkCB47E			xr OldiesMusic radio
