	title	artist	album	likeStatus	duration	videoId	albumId	artistId
415	Because I’m Me (Dâm-Funk Re-Freak)	The Avalanches	Because I'm Me (Remixes)	INDIFFERENT	4:26	EQx4PjLy12g	MPREb_1MYqhowlBEO	UCLXF7R57nHd3Q2PcAAtdPcA
530	Frontier Psychiatrist	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	INDIFFERENT	4:48	zdj9pfloICI	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA
584	Midnight Rider	The Allman Brothers Band	Idlewild South	INDIFFERENT	3:01	CoCaPJWqa28	MPREb_X5L6K6AYUxH	UC8RbgxtYaViMHEKmcpsmi6w
414	Dirty Little Secret	The All-American Rejects	Move Along	INDIFFERENT	3:13	AgDEDemVijM	MPREb_GCjS8MQWq5z	UCIo16EqSZ0A4HXA-kf5rSuQ
682	The Hopeless Romantic (feat. Action Bronson)	The Alchemist	Lunch Meat	INDIFFERENT	2:47	i_cHAe2c8pg	MPREb_Ucf50sSX0tG	UC2Eotb0QaPkaJI4Cw4oHZ6Q
742	The Fall Of The House Of Usher: Prelude (1987 Remix)	The Alan Parsons Project	Tales Of Mystery And Imagination - Edgar Allan Poe (1987 Remix)	INDIFFERENT	7:03	dYoABkaHAzE	MPREb_XKClpeUGITb	UCvb0RGY80J8LSG1kIwNSXHA
597	Wonderboy	Tenacious D	Tenacious D	INDIFFERENT	4:07	9T2AzYvoPkg	MPREb_6xOcwH8wtDd	UChThjXuCoIJlougReIFCV1Q
476	Sink	Tech N9ne	N9NA	INDIFFERENT	3:27	KgpagyqRkMc	MPREb_mPRK5EUYyXb	UCLwidgAHfe33RbVKAaFUtMA
794	Dusha	Tebra	Dusha	INDIFFERENT	7:17	CszgwWcdWtE	MPREb_f2RuFZafrg1	UCzG2vfmEwzRVJR93gvugrAA
561	Everybody Wants To Rule The World	Tears For Fears	Songs From The Big Chair (Super Deluxe)	INDIFFERENT	4:11	cbMBdOIHplw	MPREb_gLyzLbzjZ96	UCcozhiTOkGB1HCOgdBlEFPA
413	Jungle (Radio Edit)	Tash Sultana	Jungle (Radio Edit)	INDIFFERENT	3:56	hQCBcsUDZ7c	MPREb_AXugEWJ8jv6	UC4d_vtW49N5p9QV-6V5GKQQ
677	Free Mind	Tash Sultana	Flow State	INDIFFERENT	3:25	Wtcbd_XLhV0	MPREb_qZNX898pVM0	UC4d_vtW49N5p9QV-6V5GKQQ
412	Music To Walk Home By	Tame Impala	Lonerism	INDIFFERENT	5:12	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
543	Half Full Glass Of Wine	Tame Impala	Tame Impala	INDIFFERENT	4:26	SrBeN-wPeSc	MPREb_cwWpiJJ9zTw	UCGz-eguN8tcic5kUG4s1ZgA
411	Psycho Killer (Live at Werchterpark Festival, Belgium)	Talking Heads	Radio Waves 1978-1983: Psycho Killers, Vol. 2 (Live)	INDIFFERENT	5:06	3Eyb1z3oQjQ	MPREb_VnmEsx6ZPSY	UCCmr_pJ7az1JfWUiujsiHWg
591	This Must Be the Place (Naive Melody) [2003 Remaster]	Talking Heads	The Best Of Talking Heads	INDIFFERENT	4:56	_aNQFcNNnrE	MPREb_Qd5MT5bNfO4	UCCmr_pJ7az1JfWUiujsiHWg
617	Crosseyed and Painless (2005 Remaster)	Talking Heads	Remain in Light (Deluxe Version)	INDIFFERENT	4:45	z92avHmgDRA	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg
441	Forty Six & 2	TOOL	Ænima	INDIFFERENT	6:04	gBnalcSi138	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
442	Lateralus	TOOL	Lateralus	INDIFFERENT	9:23	mBgviceBzFs	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
443	Parabola	TOOL	Lateralus	INDIFFERENT	6:04	lKCKn58rTbw	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
444	The Pot	TOOL	10,000 Days	INDIFFERENT	6:23	-206erZYyBo	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg
611	Third Eye	TOOL	Ænima	INDIFFERENT	13:52	O5Ohwdps7u4	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
690	4°	TOOL	Undertow	INDIFFERENT	6:03	dzEahGFoEsw	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
438	Thrive	THEY.	Thrive	INDIFFERENT	2:24	wmrm3vcdDPA	MPREb_46ur2ZwoHe9	UCkxp-7VibUy6dzwNNroWb4Q
89	Interview in Tokyo, Japan in July 1966	THE BEATLES	Your Birthday Present - Famous Interviews	INDIFFERENT	2:40	XdXO7WdxA3U	MPREb_ocbvBM5pKXt	UC2XdaAVUannpujzv32jcouQ
136	Danger Zone (Extended Mix) (feat. Hanna Finsen)	TEKNO	Danger Zone	INDIFFERENT	5:43	s_j0oU1fjK0	MPREb_3c7JTLcONOa	UCMM5uu9TXAbbFknnAnTl9_A
483	Chop Suey!	System Of A Down	Toxicity	INDIFFERENT	3:31	MlcJQYON2Go	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w
661	To All the Dancers of the World, A Round Form of Fantasy	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	6:18	FseYuqzoLSQ	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA
372	Christmas at Swae’s	Swae Lee	Christmas at Swae’s	INDIFFERENT	3:47	Rsi37wN61tk	MPREb_EzKbugMkWkS	UCOrhSH-BVuBUAKk_rWRJFqQ
782	Minor Work	Suuns	Images du Futur	INDIFFERENT	5:54	fDIYX4nyYLU	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
409	September Boys (feat. Slug)	Sunspot Jonz	Legend1	INDIFFERENT	2:29	sG5DchRhugo	MPREb_M96C15rP0BN	UCjsteSIJ4-KCr_dDMxcB6Dw
659	In My Own World	Sugar Candy Mountain	In My Own World	INDIFFERENT	3:00	1PonMBZjJLw	MPREb_vAUkK6YDBWZ	UCBN7Cy3rDmbw541_F4N6cwQ
2	5446 Thats My Number/ Ball And Chain	Sublime	Gold	INDIFFERENT	5:18	_dI2dbn6Tos	MPREb_5r5qNbGE27q	UCPu227hd28pLRBC-S6i5e6g
402	Boss D.J. (Rarities Version Alternate Take)	Sublime	Everything Under The Sun	INDIFFERENT	2:39	NKtk9WWx3Dc	MPREb_6grQl1e0Upq	UCPu227hd28pLRBC-S6i5e6g
403	Smoke Two Joints (Live At The Palace/1995)	Sublime	3 Ring Circus: Live At The Palace (The Bootleg Series)	INDIFFERENT	3:27	6U_lkltRFV4	MPREb_LYqZh3mxNgx	UCPu227hd28pLRBC-S6i5e6g
404	Let's Go Get Stoned (Live At Kommotion/1994)	Sublime	Stand By Your Van - Live!	INDIFFERENT	4:48	60LPXczwQKs	MPREb_RedvpZvNkVU	UCPu227hd28pLRBC-S6i5e6g
406	Waiting For My Ruca	Sublime	Playlist Your Way	INDIFFERENT	2:20	5oaDLnvJQTM	MPREb_sg3ZWlwGcSE	UCPu227hd28pLRBC-S6i5e6g
541	Badfish	Sublime	Jah Won't Pay The Bills	INDIFFERENT	3:08	2jj-wO7L2V8	MPREb_J0iFOshQR7R	UCPu227hd28pLRBC-S6i5e6g
570	What I Got	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	INDIFFERENT	2:52	QtbxWas-3oM	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
571	Boss D.J.	Sublime	Robbin' The Hood	INDIFFERENT	2:52	JOe0BvQjnP8	MPREb_djqt1KOX3M0	UCPu227hd28pLRBC-S6i5e6g
619	Hong Kong Phooey	Sublime	Saturday Morning Cartoons' Greatest Hits	INDIFFERENT	3:47	jIIBAUyejzc	MPREb_UrgIxz0oEZM	UCPu227hd28pLRBC-S6i5e6g
401	Let’s Go	Stuck In The Sound	Pursuit	INDIFFERENT	3:31	mSFKMCMTcow	MPREb_kJg84EYSSvG	UCjvcx-crPhFgUsg72Asgvww
767	Queen Of Dreams	Strawbs	Halcyon Days - The A&M Years	INDIFFERENT	5:32	WxE2tf3bH6Y	MPREb_lbMBN5zQ2l2	UCFshlKIBn4aXH2qunrA-JtA
580	Hungry Ghost	Starfucker	Reptilians	INDIFFERENT	2:10	RSqYOE8ahck	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
398	Fade Away (feat. Slug)	St. Paul Slim	Fade Away (feat. Slug)	INDIFFERENT	4:09	jlX_Grg2t98	MPREb_igvCpZIneF4	UC9cWxUXhG2jKn1-wRGnECdw
450	Stressed Out (Originally Performed By Twenty One Pilots, Instrumental Version)	Sounds Good	Sing My Song Vol 32	INDIFFERENT	3:25	GYbO6Gsp44I	MPREb_OwEHzw1Gc3I	UCu0W_TUdakIF67gQPOPXECg
397	Black Hole Sun (Live From The Artists Den)	Soundgarden	Live From The Artists Den	INDIFFERENT	5:51	hCHw0NgUY7Q	MPREb_HcV7PUntvpb	UCfTh3k6OyoUutinINQJiIHA
396	Circles	Soul Coughing	El Oso	INDIFFERENT	3:06	oNdv70QHEkE	MPREb_G8QJM02BVEK	UC72o75dCRSDrhAkDvyrSlzQ
364	Pusherman	Smooth Jazz All Stars	Friday Night Smooth Jazz	INDIFFERENT	4:04	zZJAUL1dsOA	MPREb_DehE5Lhe4mn	UC2nC4QYZyHRtYquXusXRIEQ
394	1979 (Instrumental)	Smashing Pumpkins	1979 Mixes	INDIFFERENT	5:21	mcKa91WO8-Q	MPREb_vVBwn5Se6fc	UCZM3bF24BS-qDMe0OigpeZw
714	Window Paine	Smashing Pumpkins	Gish	INDIFFERENT	5:50	1EH0cN5iFF0	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
163	Savior?	Slug, Eyedea & Sole	Anticon Presents: Music for the Advancement of Hip Hop	INDIFFERENT	5:54	5EH15K7Bhys	MPREb_urrPvHtIQ7h	
746	Sonic Titan	Sleep	The Sciences	INDIFFERENT	12:26	Xgr03Y-qKwk	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ
646	Arabian Knights	Siouxsie And The Banshees	Juju	INDIFFERENT	3:05	cPzOU9IoXR0	MPREb_PDhVuSd8hwN	UCjCD5fzt7QaWpuGE9KNXN0g
393	My Go (feat. Slug)	Sims	Burn It Down	INDIFFERENT	3:10	s6ETof20v6g	MPREb_x3puTumDjwv	UCTTylocRSnDsrFLOJrQH5cA
392	Lazy Eye (Jimmy Tamborello Accordion Mix)	Silversun Pickups	Remixes	INDIFFERENT	3:21	9JDJYW_gmx8	MPREb_X5lIDLitJWf	UCJlu3bHpzWc2fKG_GbBIk8Q
691	Jeremiah	Sierra Ferrell	Jeremiah / Why’d Ya Do It	INDIFFERENT	3:05	Zqr4zb-0Ps0	MPREb_SqOwLjQ2ezN	UC5YjFzZESHnqNxzFBMVrR4w
391	Kiss the Sky (feat. Nino Moschella)	Shawn Lee's Ping Pong Orchestra	Eastbound & Down Soundtrack	INDIFFERENT	3:37	CBW4iuyZ-rE	MPREb_nLMVxVVDK9e	UCwL-J4e0Lu18UlwWtFhWQqQ
389	Hold Up	Seb Torgus	Hold Up	INDIFFERENT	3:13	YcehBOCTCag	MPREb_XCke137CyDU	UC7Qq6LOf2kSHu8l3clsc8Uw
610	Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	INDIFFERENT	3:31	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg
388	Empty Head	Screaming Females	Rose Mountain	INDIFFERENT	3:58	igjThAjFTPE	MPREb_FCA1bzJPDD8	UCb6shmzsqp-pG9jgaEBdBlA
799	I Am The Cool	Screamin' Jay Hawkins	Somethin' Funny Goin' On	INDIFFERENT	4:18	LuWqCw4-nt4	MPREb_WRALKSvPT6u	UCE1CuvWO1_Tn9kfS2iUdIXg
387	Dream Song (Live At Shepherd's Bush Empire 2009)	Scott Matthews	Live In London	INDIFFERENT	5:17	eAHDbbwfbYQ	MPREb_WxfDgaeeBEA	UCeplNfiyA6N8yYZCo-8Bnzg
676	Tales	ScHoolboy Q	CrasH Talk	INDIFFERENT	2:54	BpOQvu0uJCA	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
733	BOA	Sam Wilkes	Music for Saxofone & Bass Guitar	INDIFFERENT	5:48	E6JzUxsq2sU	MPREb_L101Rc17xzS	UCaUPenlKlwJbzmJyEdNcm5g
578	"Forest Temple (From ""The Legend of Zelda: Ocarina of Time"")"	Saint Spell	Ocarina of Time Lofi Daydream	INDIFFERENT	3:02	Jm4QpDeFrMA	MPREb_1ShrkTvFdY8	UC6zWjJcC7Ln2552on5de3Mg
384	Bismarck	Sabaton	Bismarck	INDIFFERENT	5:14	ERj08qJ2FAU	MPREb_lM9CJ40mk23	UCxJrBLPnyUIt6K33m9ZcsqA
399	Hungry Ghost (Skeletron Mix)	STRFKR	Heaven's Youth [Reptilians Demos]	INDIFFERENT	2:09	5ibxCSPtUFU	MPREb_UeDBN7anCDe	UCL6qpCZZBTfp1MtI3bmL7jw
656	The Look	Roxette	Look Sharp!	INDIFFERENT	3:58	-1lHYs--Pik	MPREb_zL4bL7QvReS	UCm8Brkkx9u_4J7DALxg0n1w
762	The Dancers	Rosemary & Garlic	The Kingfisher	INDIFFERENT	3:38	a8F6qOVfU7g	MPREb_g00OrcJovip	UCMT713ugQTcs9n6whpmlLNw
722	Bloody Hammer	Roky Erickson	The Evil One	INDIFFERENT	4:21	Vnyw_CBBMpM	MPREb_WWfQIq6P03y	UChN6JPUHT2y_I0ggfnmGF3g
1	Psalm 23 (Instrumental)	Robin O'Herin	Instrumentals	INDIFFERENT	4:19	Vg40iV5e1XA	MPREb_UqyBP7VmJLA	UCKoJT1FrC9mpWuOA0Vb4dsg
383	Don't Wait Up	Robert DeLong	In the Cards	INDIFFERENT	3:54	EpcZugolv_8	MPREb_L5ekVF0MqRN	UChS3E0PKqJ9twU5w74uZ6BA
791	Little Wonders	Rob Thomas	Little Wonders	INDIFFERENT	3:44	GpSYDmYZgkA	MPREb_Kc2bDMlA0uy	UCfp2u2LQs4W0kVnHy9R9lwg
667	Third Eye	River Roots	River Roots	INDIFFERENT	2:40	4-OBWeTORMQ	MPREb_XmnHBf1NJyC	UCjEbp6BRb_X9uVwAHg6gKxA
382	Elcric (Instrumental)	Riddle	Art & Soul, Vol. 3 (Dedicated to Sourface)	INDIFFERENT	4:38	OrJzvHW7lEw	MPREb_molcASB8qVT	UCBHFXzMEPi4MMMjDGFlCcAQ
489	Goodbye Moonmen	Rick and Morty	The Rick and Morty Soundtrack	INDIFFERENT	2:22	AlN7Gmr_D4A	MPREb_fpAHlZ25szU	UCJhUhrOkIaqMhc_SQGmBWmg
612	All Birds (feat. French Montana)	Rick Ross	MMG Presents: Self Made, Vol. 2 (Deluxe Version)	INDIFFERENT	2:49	P6LIHyoY1EQ	MPREb_jfxu0uBKIYN	UCayETQO60tEaJ0ihqZYstRQ
249	Speed Racing	Rich The Kid	Rich Forever 4	INDIFFERENT	3:24	RjmhDQPh3_c	MPREb_1WKP5KERQqN	UCJMV8UopU8SwChmbQrFuPTw
379	Fuck Shit Stack	Reggie Watts	Why S*** So Crazy?	INDIFFERENT	4:09	dRpaCINFOQ4	MPREb_dW5ooXNBMn1	UCu9JpV1el1GI-J2_VsqSZsg
380	Tweet Yourself Right	Reggie Watts	A Live At Central Park	INDIFFERENT	11:52	-3zavc2vsHo	MPREb_yrdD4rPQdMq	UCu9JpV1el1GI-J2_VsqSZsg
377	Consideration	Reef	Glow	INDIFFERENT	5:45	xGl5TPSYDYM	MPREb_FRlHSqx8Hig	UCRorS24bT19l3-lpuT2pInQ
728	Stranded	Red Vox	Stranded	INDIFFERENT	9:24	zZl_MPLOlV4	MPREb_hoP9ceQklxU	UC71EdXpzLXjUR5a7WqXQj9g
386	Savior	Red Hot Chili Peppers	The Studio Album Collection 1991 - 2011	INDIFFERENT	4:52	qde70Rth4LU	MPREb_TYSqP8qBN0T	UCrSorX845CEWXzU4Z7BojjA
376	Let's Go Get Stoned	Ray Charles	True Genius	INDIFFERENT	2:58	gkasxj2yjII	MPREb_AUnSgUle4FP	UClapQBGYNOoLYmCct6e3B5Q
559	Let's Go Get Stoned (Live)	Ray Charles	Over The Rainbow	INDIFFERENT	3:22	T7ienb4TO2w	MPREb_Broft4Z7uav	UClapQBGYNOoLYmCct6e3B5Q
509	Wildcat	Ratatat	Wildcat	INDIFFERENT	4:25	8y8pDfdrEzU	MPREb_CffJ88889R1	UCbqBqmG-EXTUsp2v4SHGDRg
458	Soaking Wet	Rain Sounds	Relaxed Rainfalls	INDIFFERENT	4:03	Uey32iAzHtY	MPREb_Mzo6phgaaGY	UC2JIlcnG_Udl3AMVrjcYNlQ
373	Human	Rag'n'Bone Man	Football Songs	INDIFFERENT	3:20	2rqBxP6GLPc	MPREb_SjdMKu7Vh6m	UCgqSlB91jGqWkuym-oNeG9g
370	Burn the Witch	Radiohead	Burn the Witch	INDIFFERENT	3:41	WBN3GbI6IxA	MPREb_dMu7SLorvzD	UCr_iyUANcn9OX_yy9piYoLw
371	Creep	Radiohead	Creep	INDIFFERENT	3:56	9RfVp-GhKfs	MPREb_TgQPwAzodvg	UCr_iyUANcn9OX_yy9piYoLw
504	Burn the Witch	Radiohead	A Moon Shaped Pool	INDIFFERENT	3:41	qIm0fsMo0Rg	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
663	Climbing Up the Walls	Radiohead	OK Computer	INDIFFERENT	4:46	XX4EpkR-Sp4	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
723	Scarified	Racer X	Second Heat	INDIFFERENT	2:40	fZu37HvAciw	MPREb_jAhR1pBH9kW	UCKKDU_oxPW9wNKD3BvEzYhg
416	Baddest Man Alive	RZA	The Man with the Iron Fists: Soundtrack Instrumental	INDIFFERENT	3:53	oHO67B_vGTo	MPREb_gVUDw5WuGaK	UCS9E7hCpXnbB-UFlLXgGC6g
809	Black Colours	RD87	Rd87	INDIFFERENT	6:31	k1oVDhgrnTg	MPREb_GtuHlMvLGfA	UCgDcWEU5_ScPBHxEo1vrG4g
182	All Into Nothing (Going Deeper Remix) (feat. Mokita)	R3HAB	All Into Nothing (Going Deeper Remix)	INDIFFERENT	3:22	fvY7pHCcPIQ	MPREb_bdPAUqWTsfy	UCjpBcfMn2g8afa3XIZmS3mw
367	Laughing	R.E.M.	Murmur	INDIFFERENT	3:58	G0SU7fqY3ro	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
368	Losing My Religion (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	INDIFFERENT	4:31	zfZzvWSW5WQ	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA
366	The Dangerous Three (feat. Masta Ace & Brother Ali)	R.A. The Rugged Man	Legends Never Die	INDIFFERENT	3:58	9OC2HfkZ_2g	MPREb_hWOVzxZaEYt	UCaLZevFQ5eVCAxoXDH99KoQ
365	Go With The Flow	Queens Of The Stone Age	Songs For The Deaf	INDIFFERENT	3:07	ZkRtdXSSuC0	MPREb_lzc8IRNO4lA	UCcYgNw9ne8v1cxcAD_sIOWQ
439	Time Bomb	Quany Gz	My Pain Different	INDIFFERENT	3:59	0K8mgbhqXr4	MPREb_M27KfF1vTQY	UC7yYHPv8wsKq4NGjWZ9PgKA
689	Not So Blue	Quantic	Apricot Morning	INDIFFERENT	5:07	OL_rD-E_nkg	MPREb_0bErV4X6hxO	UC_j35mQpFL45P91fXNVNtwg
795	Cult Leader & Capital	Q-Unique	The Mechanic	INDIFFERENT	2:27	f5_nOObDRNE	MPREb_wFXLvzPH2th	UC1ezTsXW52fV-S5l0d5xzwg
191	Goodbye Horses (Demo 2)	Q Lazzarus	Goodbye Horses	INDIFFERENT	4:56	0WiqfeV7xjE	MPREb_Mz2nqqcyCpf	UCQ4aW23DldgS4GEqiUjeTsg
810	Super Strut	Pure Colors & Guggenz	Super Strut	INDIFFERENT	2:56	EUsLGe-8_Lg	MPREb_yB8aPfvkEcT	UCnxVOGUEptvliL5MWTMn96w
361	Shock & Amaze (feat. DJ Premier)	Prop Dylan	The Cardinal Sin	INDIFFERENT	4:09	NCkg4USNeg8	MPREb_y0Xl2PdWELu	UC0r7yEcoApTFXJMace3b7WQ
666	Light Work	Prof	Pookie Baby	INDIFFERENT	3:30	FNxZI7evSIo	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
808	G-Funk Vibe	Product Of Tha 90s	Product of Tha 90s	INDIFFERENT	3:59	8pA9w0Ut78U	MPREb_BXdQ4WDoyFY	UChML4fm4PaaKt4-M5tfIOWQ
359	Jerry Was A Race Car Driver	Primus	Sailing The Seas Of Cheese	INDIFFERENT	3:10	_oanJVP5Tg8	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug
555	Wynona's Big Brown Beaver	Primus	Tales From The Punchbowl	INDIFFERENT	4:24	d7vQP_83S2U	MPREb_xGR1tNylRYf	UC_g748A40yHw0fQjXRqZYug
623	To Defy the Laws of Tradition	Primus	Frizzle Fry	INDIFFERENT	6:41	AccbAu2KmFg	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
0	Still Rockin	Pretty Lights	Making up a Changing Mind	INDIFFERENT	4:21	h-CYnldWMlo	MPREb_jCSquIhEuHE	UCuHE6eYVXY4r9ojLNyqvuOw
358	Yellow Bird	Pretty Lights	A Color Map of the Sun	INDIFFERENT	5:40	ooHCdGSCPnQ	MPREb_rvZim62bea3	UCuHE6eYVXY4r9ojLNyqvuOw
544	Yellow Bird	Pretty Lights	A Color Map of the Sun (Deluxe Version)	INDIFFERENT	5:41	XTZSnMPZytk	MPREb_d7sn821W7BV	UCuHE6eYVXY4r9ojLNyqvuOw
357	Don't Bang My Line (feat. Night Lovell)	Pouya	FIVE FIVE	INDIFFERENT	3:00	oF998Ztk8OA	MPREb_wqza5Tjr12O	UCID3Hi5GA0d01EtSSgGlRxA
792	When I Get Home	Post Animal	The Garden Series	INDIFFERENT	5:24	gOqO9Rdx4TI	MPREb_6n8avUwAaIB	UC4liCZx9y8tNIKEuqhTFTlQ
356	Feel It Still	Portugal. The Man	Feel It Still	INDIFFERENT	2:43	bra_jlITzmI	MPREb_o5iLHbaYQup	UCBSGgAD3UXDPzm2kVVAOEag
651	Half Day Closing (Live)	Portishead	Roseland NYC Live	INDIFFERENT	4:12	Jq-1bdDf6Kk	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ
638	Arriving Somewhere But Not Here	Porcupine Tree	Deadwing	INDIFFERENT	12:03	Kpeip2B8l2E	MPREb_jw17WGkNjyC	UCc3TEf15ldupda3ifbVzNMA
355	87	Polyphia	Muse	INDIFFERENT	4:46	HUptTUVkBTI	MPREb_URgt06adrmL	UCZhtK40axOw7MGLTfwQ1yVA
776	Alien (Kobana Remix) (feat. Kobana)	Poison Pro & Miusha	Kobana	INDIFFERENT	6:32	qXw80jQFREw	MPREb_gHVyfm9n1V9	UCgwCcuvR27d5o2mLl-mf79g
95	Boo Bass	Pogo	Boo Bass	INDIFFERENT	3:23	S9bolG4uyHQ	MPREb_wfEWoCTtdJJ	UCH0_ywht5OYCdRYWZUjBQwQ
53	Any Colour You Like	Pink Floyd	Pulse (Live)	INDIFFERENT	3:22	zTQWutu6gu4	MPREb_f2vB8lZZ9XZ	UCO6LS_5W7vqG9mALDNzSFug
353	Breathe	Pink Floyd	Pulse (Live)	INDIFFERENT	2:34	WAd-06-CYmQ	MPREb_f2vB8lZZ9XZ	UCO6LS_5W7vqG9mALDNzSFug
354	Wish You Were Here	Pink Floyd	Pulse (Live)	INDIFFERENT	6:35	WRNum8uMolE	MPREb_f2vB8lZZ9XZ	UCO6LS_5W7vqG9mALDNzSFug
521	Dogs	Pink Floyd	Animals	INDIFFERENT	17:05	4QA30qkRYy8	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
579	Breathe	Pink Floyd	Pulse (Live)	INDIFFERENT	2:33	cIFIIn3IUME	MPREb_dCMssyAcNBR	UCO6LS_5W7vqG9mALDNzSFug
787	Wolves	Phosphorescent	Pride	INDIFFERENT	6:14	T0r3JIlGfGw	MPREb_9saA0TxAJLr	UCxZ-f93PiINbcJM4jURCg5w
684	Time Goes By	Philanthrope	Waking Dreams	INDIFFERENT	2:13	rl4EFj0sHRk	MPREb_GvZP8jsk2Pv	UCiKzz-4FjwL037dNANU8oPA
729	Sodium (feat. Tesk)	Philanthrope	Chillhop Essentials Spring 2017	INDIFFERENT	2:05	eFbjmt0okOA	MPREb_Yxo4Z2yYZFg	UCiKzz-4FjwL037dNANU8oPA
602	Mouthful of Diamonds	Phantogram	Mouthful Of Diamonds	INDIFFERENT	4:14	9E9PqNK3DAs	MPREb_vwpXhO27Hcz	UCUslN5d3K5iQ7s65GNPrjQQ
351	Don't Think Twice, It's All Right (2004 Remaster)	Peter, Paul and Mary	The Very Best of Peter, Paul and Mary	INDIFFERENT	3:15	_8tHFrWNUs8	MPREb_LxqpO0YWNHw	UC3C92IWnn3aDkbUdigKcdFA
781	Lines On My Face (Live)	Peter Frampton	Frampton Comes Alive! (Deluxe Edition)	INDIFFERENT	6:59	7Kw2UmaQUrw	MPREb_bcc5Njw7Tpf	UCI5RQ0Z0J8whww9HWAYPxGg
537	Young Folks	Peter Bjorn And John	Writer's Block	INDIFFERENT	4:36	tUsH87zLvAg	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA
350	They Reminisce Over You	Pete Rock & C.L. Smooth	Rap Zone	INDIFFERENT	4:47	Bn8WG0qPzyk	MPREb_wBpyWOEImQX	UCmH331qHkIZdDZeqshhycOw
348	Acid Raindrops	People Under The Stairs	Acid Raindrops	INDIFFERENT	4:24	9OwGdoO8P3s	MPREb_PnxMRwNP7aI	UC2iOJ6K_0ug4lNxMrgns5ww
349	San Francisco Knights	People Under The Stairs	The Cat	INDIFFERENT	4:32	zsoCxNXRZwg	MPREb_gMFzTeMjhcE	UC2iOJ6K_0ug4lNxMrgns5ww
492	Acid Raindrops (feat. Camel MC)	People Under The Stairs	O.S.T.	INDIFFERENT	4:55	UcKDx4cmvio	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
783	Willy O'Winsbury (Granada TV - Set of Six 1972)	Pentangle	The Time Has Come 1967-1973	INDIFFERENT	5:37	qkAS2YlR7xw	MPREb_nccOtg4WDew	UCI1e9vrQfXV2Cz2vnjv2i8g
347	Hold Your Colour (Bi-Polar Mix)	Pendulum	Hold Your Colour (Bi-Polar Remixes)	INDIFFERENT	3:51	6-SxHPnnfCM	MPREb_Tz3gx4ck17l	UC285VkDO4L7aMOiTrnzD8mw
598	Hold Your Colour	Pendulum	Hold Your Colour	INDIFFERENT	6:13	k-Xv0sKBMA8	MPREb_9u7FAWerVQw	UC285VkDO4L7aMOiTrnzD8mw
747	Box Elder	Pavement	Westing (By Musket And Sextant)	INDIFFERENT	2:27	fbi0J81x-bc	MPREb_WbAJRAS5eIM	UCxVgV50bfT-UB-hcpaZqmoQ
237	My Love (Live)	Paul McCartney	Back In The U.S.	INDIFFERENT	4:03	0-SwSu02MVc	MPREb_VTLd3wbwLFd	UC0guXwTSf4hAOvCSgmViojw
