	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4420	Lay It on the Line	Triumph	Just a Game	INDIFFERENT	4:05	SrOZnqm2dLY	MPREb_Fi5smy42ArH	UCqhoWtxmxPp3B1ALot7PuSw
4418	Thoughts	Tripp St.	Different Worlds	INDIFFERENT	4:54	GjmADSq76TY	MPREb_tsQ2enmJLRa	UCXx97nJy_v2Zk2GG5LApNPw
4419	Thoughts	Tripp St.	Different Worlds	INDIFFERENT	4:54	GjmADSq76TY	MPREb_tsQ2enmJLRa	UCXx97nJy_v2Zk2GG5LApNPw
160	Fire	Traffic Sound	Early Recordings (A Bailar Go-Go)	INDIFFERENT	3:13	2l5XXNcIEYo	MPREb_XV8HiCAQT3L	UCYijYIqAGsd63FIOjLz25Hw
4416	White Deal	Traffic Sound	Lux	INDIFFERENT	1:45	A6OM23yzKYI	MPREb_JpvvZbXQWcG	UCYijYIqAGsd63FIOjLz25Hw
4417	White Deal	Traffic Sound	Lux	INDIFFERENT	1:45	A6OM23yzKYI	MPREb_JpvvZbXQWcG	UCYijYIqAGsd63FIOjLz25Hw
4414	Heaven Is In Your Mind	Traffic	Mr. Fantasy	INDIFFERENT	4:19	PAIywSUAq4o	MPREb_pEzFtyHuF1q	UCFh-Yyaep1Gl5c0O1JTvEBQ
4415	You Can All Join In	Traffic	Traffic	INDIFFERENT	3:37	jwQ42ah9v9I	MPREb_dqxZs9cBREZ	UCFh-Yyaep1Gl5c0O1JTvEBQ
4413	Bride of Frankenstein	Toy Love	Toy Love	INDIFFERENT	2:07	guKrtjCy_yI	MPREb_UnE7CAtV45m	UCy2-i3Ti7204E2rvaZieSZA
4410	Oakland Stroke	Tower Of Power	Back To Oakland	INDIFFERENT	0:53	nQKOAnzMV-E	MPREb_uHjCBQPYgbE	UCkSrbTm2YvkMiVopasi5yHg
4411	So Very Hard to Go	Tower Of Power	Ghetto Child: 1973 Soul and R&B	INDIFFERENT	3:38	8PchfuhdQLs	MPREb_obege74SW9l	UCkSrbTm2YvkMiVopasi5yHg
4412	So Very Hard to Go	Tower Of Power	The Very Best Of Tower Of Power: The Warner Years	INDIFFERENT	3:38	cbyKxiVvpaE	MPREb_aA5JOBScHjQ	UCkSrbTm2YvkMiVopasi5yHg
4408	Habits (Stay High) (Hippie Sabotage Remix)	Tove Lo	Queen Of The Clouds	INDIFFERENT	4:19	Vg8_Yj8szdA	MPREb_gXQfhwapqw8	UCIWrwx1RmgvMbnugBl5pq7Q
4409	Habits (Stay High) (Hippie Sabotage Remix)	Tove Lo	Queen Of The Clouds	INDIFFERENT	4:19	F23OMi1BRxw	MPREb_gL0vc3NdZ6Q	UCIWrwx1RmgvMbnugBl5pq7Q
159	Georgy Porgy	Toto	Toto	INDIFFERENT	4:08	HX_oR3qwwro	MPREb_RtpxJDpku6b	UCewH1MBbYlEZMWx3ZUNywyg
4406	99	Toto	Hydra	INDIFFERENT	5:13	zdzUXqtD5jU	MPREb_S1DILBEcXFU	UCewH1MBbYlEZMWx3ZUNywyg
4407	Rosanna	Toto	Toto IV	INDIFFERENT	5:32	SGtVZgCYVgk	MPREb_dL9I6V1S1Ta	UCewH1MBbYlEZMWx3ZUNywyg
4405	Shake Hands With Danger	Tortoise	The Catastrophist	INDIFFERENT	4:11	CFRiVU8okbY	MPREb_XqrjWPrYyZp	UC4p81SffxAyf_EqpPU1zBaA
4404	Get Like It	Tora	Tora	INDIFFERENT	2:10	qqqkh9kw4s4	MPREb_Cjf99Jcl7B3	UCY2xSEeJNcNH0j4-FxHqfeg
4401	Reggae Got Soul	Toots & The Maytals	Reggae Got Soul	INDIFFERENT	3:09	IPil4TofEzE	MPREb_oGjkmZ0PPDe	UC2863SnaB0ZHk7G9KwjGvMA
4402	54-46, That's My Number	Toots & The Maytals	Time Tough: The Anthology	INDIFFERENT	3:13	t5TLaq-F1j0	MPREb_rHrwcKgaAXT	UC2863SnaB0ZHk7G9KwjGvMA
4403	Love Gonna Walk Out On Me	Toots & The Maytals	True Love	INDIFFERENT	3:33	aJR3p8QMKJk	MPREb_0S36cV6nDmT	UC2863SnaB0ZHk7G9KwjGvMA
4400	Thunder and Lightning	Tooter Boatman	Teen Rock Oldies	INDIFFERENT	2:06	N_GNB3GA-ys	MPREb_DOZq2AztrWu	UCgERZob07n17H6yTLYOkjdA
4397	Way Too Real	Too $hort	Get In Where You Fit In	INDIFFERENT	5:43	Hu8N23cgBJw	MPREb_kZgqaC78xS7	UC7kG2xPW0nmPMkU5MIrukHQ
4398	So You Want to Be a Gangster	Too $hort	Shorty The Pimp	INDIFFERENT	4:05	mHFU7c9bR7k	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ
4399	Invasion Of The Flat Booty B*tches	Too $hort	The Early Years Featuring Unreleased Bonus Track	INDIFFERENT	5:08	mekO33JInGA	MPREb_EG3BKZRmYlR	UC7kG2xPW0nmPMkU5MIrukHQ
4396	Love Has Come My Way	Tony Valor Sounds Orchestra	Love Has Come My Way	INDIFFERENT	6:59	-S90_Sj3gKE	MPREb_ou4aPMOyX7q	UCYSSaSgF1U3xy-Oa3y9GQEA
4395	Bless You	Tony Orlando	Pop Music: The Golden Era 1951-1975	INDIFFERENT	2:07	q8VRVicQJpk	MPREb_iYXxpiQbpM4	UCXYgkzCQz80gxd0Zeiaws8Q
4394	Swamp Water	Tony Joe White	Deep Cuts	INDIFFERENT	2:42	9PKSOOVEg9A	MPREb_uk7Qdup9WfL	UCss62kN_B11lAMBKf8kDG4w
4393	Showdown	Tony Casanova	The Dore Story: Postcards from Los Angeles 1958-64	INDIFFERENT	2:12	97nvuPftc_4	MPREb_uUKTtCpT0rJ	UCaCm_hZ--nbx1nj-cVnMHew
4391	Because of You	Tony Bennett	Because of You	INDIFFERENT	2:57	QOA-cMlkQ74	MPREb_QLk0uBTUoLK	UCQgu2j5deAy_cJfByew18qg
4392	Because Of You	Tony Bennett	Pop Music: The Golden Era 1951-1975	INDIFFERENT	2:57	GwnhPj2NgGE	MPREb_iYXxpiQbpM4	UCQgu2j5deAy_cJfByew18qg
4388	The Big Hurt	Toni Fisher	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	INDIFFERENT	2:08	WrlFgP_paOc	MPREb_vctGxVooX2f	UCjJX9N4DR3t4iVSK_fChJdA
4389	The Big Hurt	Toni Fisher	Presenting Toni Fisher	INDIFFERENT	2:10	GgaP_Gq6kOs	MPREb_gNbMkMJ5jjB	UCjJX9N4DR3t4iVSK_fChJdA
158	Teenage Crush	Tommy Sands	Teenage Hits & Rarities	INDIFFERENT	2:20	b6U-neH2WGA	MPREb_Gj6Z9pqpgQZ	UCxWawonEhpm2fwnNX8frZgg
4387	Sing Boy Sing	Tommy Sands	Capitol Collector's Series	INDIFFERENT	2:26	RAaRq3tk4_I	MPREb_f5pDKr8m9KU	UCxWawonEhpm2fwnNX8frZgg
4383	Dizzy	Tommy Roe	#1 Hits of the 50s & 60s	INDIFFERENT	2:51	JRMymqtEaj8	MPREb_1RNAA2rtNmr	UCIvw0l9rNXUoxu6Mxh77Qiw
4384	Dizzy	Tommy Roe	60s Hit Makers	INDIFFERENT	2:53	1qIXStzWPAM	MPREb_P2lBSmwOF7n	UCIvw0l9rNXUoxu6Mxh77Qiw
4385	Sweet Pea	Tommy Roe	Greatest Hits	INDIFFERENT	2:19	DTQzMjrw_5U	MPREb_vAGN8HuBnEE	UCIvw0l9rNXUoxu6Mxh77Qiw
4386	Dizzy	Tommy Roe	Greatest Hits - The Original ABC Hit Recordings	INDIFFERENT	2:57	IrO8wUBJxyQ	MPREb_If2NETR4TP7	UCIvw0l9rNXUoxu6Mxh77Qiw
4382	Looped	Tommy Ridgley	Giving You R'n'B!	INDIFFERENT	2:23	nVx2im37xqI	MPREb_VfLImuWAtxy	UCVC_5f_s9qdB1Ts4BZJO-kA
4381	Concrete and Clay	Tommy Moeller	Time (Special Edition)	INDIFFERENT	3:29	E-V-Blax5Fw	MPREb_hPKUV20BIVI	UCRYq2b6BwrOoG-TQ9IUyrTA
4380	Crimson & Clover (Single Version)	Tommy James & The Shondells	The Essentials: Tommy James & The Shondells	INDIFFERENT	3:29	X4yoJcPI1xc	MPREb_GerwFndeJRh	UCBwv3RxOvTdjJKhD5alG40Q
4379	Draggin' the Line (Single Version)	Tommy James	The Solo Years	INDIFFERENT	2:47	tna9lceUhMw	MPREb_dt0lcn7kWDN	UCBwv3RxOvTdjJKhD5alG40Q
157	It's All In The Game	Tommy Edwards	It’s All In The Game: The Best Of Tommy Edwards	INDIFFERENT	2:40	Y_DWxUb0vjs	MPREb_Mry9TGkTb43	UCw98F06BDBc0eP3AZMPxAMg
4378	Swamp Gal	Tommy Bell	Teenage Rebels, Vol. 2	INDIFFERENT	2:10	2Y5lGA68k7g	MPREb_lfJ5yKowCi3	UCg039i26G-MZBldCQ1wmBXQ
4377	Face To The Highway	Tom Waits	Bad As Me (Deluxe Edition Remastered)	INDIFFERENT	3:43	IJwkY33ru0w	MPREb_6FvBdYAaJEC	UC39N3pyt2Z15oOMjouokl8A
4376	Sure Enough	Tom Scott	Desire	INDIFFERENT	4:29	dQymAu7gabY	MPREb_RZV6A35bVUt	UCCgfA6vCdXalF3YqJS7ccZw
4375	Even The Losers	Tom Petty And The Heartbreakers	Damn The Torpedoes	INDIFFERENT	4:00	5Ue4_MWwKY8	MPREb_A6PPpbkbfoU	UC6hGusDLTI8bW-P4pMYdIqA
4374	Angel Dream (No. 4)	Tom Petty & The Heartbreakers	Songs And Music From The Motion Picture She's The One	INDIFFERENT	2:28	-qcL9rnkP2Y	MPREb_0FinMEYZLMn	UC6hGusDLTI8bW-P4pMYdIqA
4373	To Find A Friend	Tom Petty	Wildflowers	INDIFFERENT	3:24	PeEj8M1K_mI	MPREb_pDSuDPaPRBG	UC6hGusDLTI8bW-P4pMYdIqA
4372	Melody	Tom Oren	Melody	INDIFFERENT	3:55	xKU2wGo6ew4	MPREb_iDFqgw19ikr	UC1Tjv4TBBvv2oEXsQKtwm-g
4371	What's New Pussycat?	Tom Jones	What's New Pussycat	INDIFFERENT	2:09	qQvIAs-nPSo	MPREb_8hP15MSY3BZ	UCmzvv3FCxR-2GJwEAY2XHEQ
4370	Vibration (US title: The Visitor From Inner Space)	Tom Dissevelt	Popular Electronics: Early Dutch Electronic Music 1956-1963	INDIFFERENT	3:11	mtmxJETd0xE	MPREb_33KeeOkM3Ay	UCl1asJcSO9eZsn-dxNmZRKg
4369	Funkin' for Jamaica	Tom Browne	Funkin' For Jamaica	INDIFFERENT	4:41	CfUuamLRsbE	MPREb_2nRT4fa4agf	UCPS9ExMJmPHtaia08dmA2HQ
4368	A Lesson In Crime	Tokyo Police Club	Smith	INDIFFERENT	3:29	BXBm2EdXzVU	MPREb_GwuCnSXm3Hd	UCQmCFFw9jGtlp2sr1P358YA
4366	The Wait	Tobias Jesso Jr.	Goon	INDIFFERENT	2:15	fbTcx0puasc	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
4364	Mister Love	Toadies	Rubberneck	INDIFFERENT	2:52	T10fdwYNDVk	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA
4365	I Come From The Water	Toadies	Rubberneck	INDIFFERENT	2:47	6vlBd4AqbcI	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA
4363	Good Intentions	Toad The Wet Sprocket	In Light Syrup	INDIFFERENT	3:25	fgMf7PUoLDI	MPREb_eUO44PYuXkm	UCtAE324W6BsNA8UQUtapXFw
4362	The Train Kept A-Rollin'	Tiny Bradshaw & His Orchestra	100 Doo Wop Classics	INDIFFERENT	2:44	GHEvO9TyqHk	MPREb_Pxmkf1KEIVQ	UCHKZA7GYJgoj8aZmY-curGw
4361	I'm Going to Have Myself a Ball	Tiny Bradshaw	All Time Great Pop Songs, Vol. 10	INDIFFERENT	2:40	0Vzn2_0gUzk	MPREb_NytAC0MxWy6	UCXFY4XL76MVzPNeJ4UtWr9A
4359	J'Attendrai	Tino Rossi	J'Attendrai	INDIFFERENT	2:54	vWSCMOfwPU4	MPREb_4TQpn5aLHOf	UC8L_qJs3D27IcFVOK4SYmpw
4360	Vieni Vieni	Tino Rossi	Nos plus belles chansons, Vol. 5: 1930-1935	INDIFFERENT	2:58	7IUkFHcI6p0	MPREb_x3d9XT0Q2gp	UC8L_qJs3D27IcFVOK4SYmpw
4357	The Wait	Times New Viking	Rip It Off	INDIFFERENT	2:34	vWuqPAW18ws	MPREb_ruUCGdunNeT	UCAhIUr7tpeCvH2kWZJipeqw
4358	Teen Drama	Times New Viking	Rip It Off	INDIFFERENT	2:32	gZqHbVdH0vY	MPREb_ruUCGdunNeT	UCAhIUr7tpeCvH2kWZJipeqw
4356	Beggin'	Timebox	Late 60s Mod Hits, Vol. 1	INDIFFERENT	2:52	27AYz__uBMM	MPREb_ADfZDeiC7bo	UCtvB3wDr1RZkCL_FmQOt1QA
4355	Apologize (feat. OneRepublic)	Timbaland	Shock Value	INDIFFERENT	3:05	RObFa5oJAYU	MPREb_LGtkEyweTj1	UCStR3TnjvL7CL8ZNFPKmRXw
4354	Imunização Racional (Que Beleza)	Tim Maia	Racional (Vol 1)	INDIFFERENT	5:08	GB-14MXDlas	MPREb_kPg9psyo0FH	UCQm7LSEuBoLHVIjWnDctW2Q
156	If I Were A Carpenter	Tim Hardin	Reason To Believe (The Best Of)	INDIFFERENT	2:41	GRiQ1F0FOTw	MPREb_uHJFu8rPibx	UC6nPz4RBo67fOxdQlmb_lFQ
4353	Don't Make Promises	Tim Hardin	Tim Hardin 1	INDIFFERENT	2:27	BLalJpRsrGQ	MPREb_bfNXxFtH1C6	UC6nPz4RBo67fOxdQlmb_lFQ
4352	Sweet Transvestite	Tim Curry	Absolute Treasures: The Rocky Horror Picture Show - The Complete and Definitive Soundtrack (2015 40th Anniversary Re-Mastered Edition)	INDIFFERENT	3:21	-WDXOO3VM-0	MPREb_SvWFjRCgLOs	UCAmWEVX9gMPc2q5hmKkfgBg
4350	Pleasant Street	Tim Buckley	Goodbye And Hello	INDIFFERENT	5:17	ydW0PEeybJ8	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w
4351	Honey Man	Tim Buckley	The Dream Belongs To Me	INDIFFERENT	2:59	Acbn7pSo10Y	MPREb_qVOVwolwC3d	UCaqYTSv6yh0neSRnvz7nH7w
4349	Save Your Love for Me	Till Brönner	On Vacation	INDIFFERENT	5:27	p4vPXGOLyDI	MPREb_RNqJhdgPlZ3	UCDcbM5chFZEKOIrOAv23VlQ
4348	Foolish	Tijuana Panthers	Poster	INDIFFERENT	2:54	a7mDAtnuZeg	MPREb_Q65qJ4jE09x	UC7OdXNZHFp8takrRl1EOLaA
4346	Outlaw Heart	Tiger Army	Tiger Army	INDIFFERENT	3:59	Ud0xseP0XAc	MPREb_dbhN7aQS5WQ	UCkcG8gGFAhT4gyDQ5CCXqTQ
4347	Twenty Flight Rock	Tiger Army	Tiger Army	INDIFFERENT	1:34	cYxc006oIdc	MPREb_dbhN7aQS5WQ	UCkcG8gGFAhT4gyDQ5CCXqTQ
4345	Tokyo	Thundercat	Drunk	INDIFFERENT	2:25	0mZsFNDBay4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
4344	Very Best Friend	Thunderbitch	Thunderbitch	INDIFFERENT	4:43	NjwK_04cn3g	MPREb_Bu79c8AWUtb	UCf95f-_PksXvSUoQT135-rQ
4338	Eli's Coming (Single Version)	Three Dog Night	20th Century Masters: The Millennium Collection: Best Of Three Dog Night	INDIFFERENT	2:50	t5irfFgRgIA	MPREb_TndXPjXx1TW	UChdJeqxlsCTZml6HzCuZ60A
4341	An Old Fashioned Love Song	Three Dog Night	Celebrate: The Three Dog Night Story, 1965–1975	INDIFFERENT	3:51	o0NmCA9efi0	MPREb_N9dM5Jxw7rC	UChdJeqxlsCTZml6HzCuZ60A
4342	Celebrate	Three Dog Night	Suitable For Framing	INDIFFERENT	3:15	AjeNUDvz7hY	MPREb_I4zANX3Rxq7	UChdJeqxlsCTZml6HzCuZ60A
4337	Booze Party	Three Aces & A Joker	The Rum Diary	INDIFFERENT	2:22	-TRQVhjQnO8	MPREb_XDyYs2sDmkC	UCEII5Qd661fX_-YYLENyxIg
4336	I'll Be Yours	Those Dancing Days	Daydreams & Nightmares (Bonus Version)	INDIFFERENT	3:23	vXPdetEugDo	MPREb_UsjMAYfnLQa	UC4xSBoQqcGRJKIybbJKhLiw
4335	Tragedy	Thomas Wayne @ the Delons	Tragedy	INDIFFERENT	2:11	2vLC5CqH5XI	MPREb_vuHolT3fjXE	UCqZand3lWP983NtDdA1LrFw
4334	Europa And The Pirate Twins (2009 Remastered Version)	Thomas Dolby	The Golden Age Of Wireless	INDIFFERENT	3:20	odV-jKHDevI	MPREb_zQNVthLN73G	UCUFQNbMKZ5Jy01q_joLC7Kw
4333	Keep Going	This Is the Kit	Off Off On	INDIFFERENT	6:40	ArZTeT-Bh_c	MPREb_qWopZwSShsh	UC_DKYQzsRRfaBfcG8Lyu1zw
4332	Slow Motion (2006 Remaster)	Third Eye Blind	A Collection	INDIFFERENT	4:34	SAlAuGMLhXc	MPREb_Wb2x0ybJWWL	UCBgOvSeegP11m_MIZab9oMg
4322	Bad Reputation	Thin Lizzy	Bad Reputation	INDIFFERENT	3:09	W9IXcPeMcpI	MPREb_WNwRjCv1MJO	UCc1aNHzU9wXhKyhJy0PJgQQ
4323	Waiting for an Alibi	Thin Lizzy	Black Rose: A Rock Legend	INDIFFERENT	3:30	MRDuF3-ml-o	MPREb_iduJYLBgrik	UCc1aNHzU9wXhKyhJy0PJgQQ
4324	The Rocker	Thin Lizzy	Dedication: The Very Best Of Thin Lizzy	INDIFFERENT	5:12	mI8wX-lTsF8	MPREb_6pRvEAFAe2X	UCc1aNHzU9wXhKyhJy0PJgQQ
4325	Angel From The Coast	Thin Lizzy	Jailbreak	INDIFFERENT	3:06	GtpdIsWYt5Y	MPREb_y5FgakpQFrz	UCc1aNHzU9wXhKyhJy0PJgQQ
4326	Romeo And The Lonely Girl	Thin Lizzy	Jailbreak	INDIFFERENT	3:58	DgpARCtjTg4	MPREb_y5FgakpQFrz	UCc1aNHzU9wXhKyhJy0PJgQQ
4327	Emerald	Thin Lizzy	Jailbreak	INDIFFERENT	4:04	2Rby6u-KCwE	MPREb_y5FgakpQFrz	UCc1aNHzU9wXhKyhJy0PJgQQ
4328	Warriors	Thin Lizzy	Jailbreak	INDIFFERENT	4:12	nQjp0an5cO0	MPREb_y5FgakpQFrz	UCc1aNHzU9wXhKyhJy0PJgQQ
4329	Jailbreak (BBC Session 12/02/76)	Thin Lizzy	Jailbreak (Deluxe Edition)	INDIFFERENT	4:04	VOOgEjf72Jo	MPREb_sdpYAQ2mInt	UCc1aNHzU9wXhKyhJy0PJgQQ
4330	Don't Believe A Word	Thin Lizzy	Johnny The Fox (Deluxe Edition)	INDIFFERENT	2:18	5HYQzDpBGIA	MPREb_qwUyYzEwYMC	UCc1aNHzU9wXhKyhJy0PJgQQ
4331	Renegade	Thin Lizzy	Renegade	INDIFFERENT	6:08	Uikcf2fBnS8	MPREb_PkMpH9wvpeX	UCc1aNHzU9wXhKyhJy0PJgQQ
4321	Marching The Hate Machines (Into The Sun) (feat. The Flaming Lips)	Thievery Corporation	The Cosmic Game	INDIFFERENT	4:02	53YYph6Edd0	MPREb_ehDx1TxSVv0	UCqx8axYJOduerya_chK-8Ag
4320	Istanbul (Not Constantinople)	They Might Be Giants	Flood	INDIFFERENT	2:33	5rHRd6Cl-tQ	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw
4319	Easy Snapping	Theophilus Beckford	Rudeboy - Ska Bluebeat Classics, Vol. 15	INDIFFERENT	2:50	tgCRYKFE8yY	MPREb_aTOFsIrw3XM	UCPiDukYQz2biw99dLriza3Q
4318	Dead End Friends	Them Crooked Vultures	Them Crooked Vultures	INDIFFERENT	3:15	siGEJ9D8-gg	MPREb_7RgVPxnyBJE	UCIBRMfqzUbE4UMV5F7K2TJA
4310	Pleasure Blimps	Thee Oh Sees	Castlemania	INDIFFERENT	2:42	wPiLzo0hwoY	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ
4311	The Sun Goes All Around	Thee Oh Sees	Dog Poison	INDIFFERENT	2:23	VhqHlUQKc58	MPREb_DfmNM0YUGzB	UCy-Gzb-aCE1vWkbwQZaoIXQ
4312	Destroyed Fortress Reappears	Thee Oh Sees	Help	INDIFFERENT	5:23	GT3_v2wzWAo	MPREb_FtTK9KDh5QR	UCy-Gzb-aCE1vWkbwQZaoIXQ
4313	Heart Worm (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:57	8nQsbxv37Lw	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
4314	Turned Out Light	Thee Oh Sees	Mutilator Defeated At Last	INDIFFERENT	2:05	qsEn7X2XknU	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ
4315	Rogue Planet	Thee Oh Sees	Mutilator Defeated At Last	INDIFFERENT	1:56	o0MCG9LDeGo	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ
4316	Web	Thee Oh Sees	Mutilator Defeated At Last	INDIFFERENT	4:59	DAG1fKJvIAQ	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ
4317	Goodnight Baby	Thee Oh Sees	Putrifiers II	INDIFFERENT	3:28	cLnV6EoPB5w	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ
155	Angels	The xx	Angels	INDIFFERENT	2:52	4hpx6WuIbYI	MPREb_dgOTdvvIjjK	UCQ1Xqlk89CLZ9aAFyo-1THg
4308	Chained (LIAR Remix)	The xx	Chained (LIAR Remix)	INDIFFERENT	4:08	qAla9TdIvhA	MPREb_jBatBE04uKW	UCQ1Xqlk89CLZ9aAFyo-1THg
4309	Try	The xx	Coexist	INDIFFERENT	3:16	-i-SA_mHcgE	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
4306	This Will Be Our Year (Mono Version)	The Zombies	The Original Studio Recordings, Vol. 4	INDIFFERENT	2:10	Wo-FNklh08E	MPREb_7XEjTzZEwwG	UCweKPvb6MUhb8X4X0nbObBw
4307	This Will Be Our Year (Mono Version)	The Zombies	The Original Studio Recordings, Vol. 4	INDIFFERENT	2:10	Wo-FNklh08E	MPREb_7XEjTzZEwwG	UCweKPvb6MUhb8X4X0nbObBw
4305	The Mad Scientist	The Zanies	Make Mine Mondo!	INDIFFERENT	1:52	IwxpeuR9iKM	MPREb_UZtcUPlNBlo	
154	Good Lovin' (Single Version)	The Young Rascals	The Rascals: Essentials	INDIFFERENT	2:31	ecDVN9zR34Y	MPREb_I2IlOi1maFG	UCTyZg74MHOVOSN2prFqiG4Q
4304	Phoebis Cluster	The Young	Voyagers Of Legend	INDIFFERENT	4:49	iaTmaehaaak	MPREb_kvebJ0o1FHG	UC7ME4Ptk4JbQAQVdqBsHWwg
153	Heart Full of Soul	The Yardbirds	The Very Best Of	INDIFFERENT	2:27	e-5lMWZcusY	MPREb_HvCb3TxP7bs	UC--CUY9RbIaFjKM3wZkIEOA
4301	Shapes Of Things	The Yardbirds	Classic Yardbirds (Vol. 1)	INDIFFERENT	2:25	0jyzotKDrAM	MPREb_BSCDqzStWMA	UC--CUY9RbIaFjKM3wZkIEOA
4302	Over Under Sideways Down (The Stereo Album)	The Yardbirds	Roger the Engineer	INDIFFERENT	2:25	0J9xlYDDjko	MPREb_2rioZNNdbTP	UC--CUY9RbIaFjKM3wZkIEOA
152	1921	The Who	Tommy (Deluxe Edition)	INDIFFERENT	2:50	KfUpjZAEH9Y	MPREb_TSZHZQmk3ER	UCpxn_sVrLQWNGFK1eulpYgw
4295	Join Together	The Who	20th Century Masters: The Millennium Collection: Best Of The Who	INDIFFERENT	4:25	oSOkG6SCAiU	MPREb_jj40cTl4gFO	UCpxn_sVrLQWNGFK1eulpYgw
4296	Won't Get Fooled Again (Live at Live Aid, Wembley Stadium, 13th July 1985)	The Who	Live Aid (Live, 13th July 1985)	INDIFFERENT	9:33	zTJ52cerEnQ	MPREb_2MhJVFSw6fR	UCpxn_sVrLQWNGFK1eulpYgw
4297	Won't Get Fooled Again (Live At Shepperton Studios)	The Who	The Kids Are Alright	INDIFFERENT	9:21	K7KgA2cqdoo	MPREb_v7sK4aVE2SW	UCpxn_sVrLQWNGFK1eulpYgw
4298	A Quick One (While He's Away) (Live)	The Who	The Rolling Stones Rock And Roll Circus	INDIFFERENT	7:33	O-1ll7XKev4	MPREb_IlsF2xJ065Q	UCpxn_sVrLQWNGFK1eulpYgw
4299	Summertime Blues	The Who	The Who Sell Out (Super Deluxe)	INDIFFERENT	2:39	PlfzJmL-Zg0	MPREb_ETnMJ9vdPC5	UCpxn_sVrLQWNGFK1eulpYgw
4300	A Legal Matter (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	INDIFFERENT	2:49	RNpELfqORzs	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
4294	Tonight	The Whispers	Love for Love	INDIFFERENT	6:11	OdNobD3QSpk	MPREb_PF8uP4Xi0I4	UCYXiU05GGa7ka9L_eXmR-wA
4293	Leiyla	The West Coast Pop Art Experimental Band	Part One	INDIFFERENT	2:55	AS72-rCzPyo	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw
4291	Goodnight Irene	The Weavers	Music Music Music	INDIFFERENT	3:20	NlfysPfqWWk	MPREb_SUamWZctPJP	UCrcJ20gQCT-z9GZqXWpFbwQ
4292	Goodnight Irene	The Weavers	Vanguard Folk Sampler	INDIFFERENT	3:52	-2I4BVCmUdE	MPREb_LS4tZ8aiCqO	UCrcJ20gQCT-z9GZqXWpFbwQ
4290	MONEY	The Warning	ERROR	INDIFFERENT	3:15	dZFFNc56kPw	MPREb_g6Lm8V0bL6S	UCmZbBc8qMj0v9Q6dC-kw4Xg
4289	Love Like There's No Tomorrow	The War and Treaty	Healing Tide	INDIFFERENT	2:25	JPkbNEMIQp0	MPREb_6Q8MW0wb2sh	UCtJ0ONgcZQUVj8UyNR5fnRA
4288	I Was There	The War On Drugs	Slave Ambient	INDIFFERENT	3:49	ZQa16v3l2Tk	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g
4286	Autumn Leaves	The Walters	Young Men	INDIFFERENT	3:29	Ya9oey_-NH0	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
4287	Sweet Marie	The Walters	Young Men	INDIFFERENT	2:18	yjCDNemTBF4	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
4284	Nite Flights	The Walker Brothers	Nite Flights	INDIFFERENT	4:22	i5GmbBtvYpk	MPREb_JYCPe9BHdw8	UCiClF011NpW6uCKzJ8i2Mlw
4285	The Sun Ain't Gonna Shine Anymore	The Walker Brothers	Portrait (Deluxe Edition)	INDIFFERENT	3:15	ASzhmXCzoWg	MPREb_Gru2utC4d0X	UCiClF011NpW6uCKzJ8i2Mlw
21	Get Up, Stand Up	The Wailers	Feriado Relax	INDIFFERENT	3:19	-iIHuN9auHQ	MPREb_kVxM3YDkGqK	UCIoJ4M0MjsC9gOKuFdlnAGA
22	Put It On	The Wailers	Island Tunes For Kids	INDIFFERENT	3:59	h81D8QCaZe0	MPREb_TDgnVSpfp7s	UCIoJ4M0MjsC9gOKuFdlnAGA
