title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Alison	Slowdive	Souvlaki	LIKE	5D2u3ASuelQ	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig	indie
Sugar for the Pill	Slowdive	Slowdive	LIKE	BOLmGJg_zo8	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig	indie
Slomo	Slowdive	Slowdive	LIKE	KDIDLIE7Z1E	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig	indie
The Slab	Slowdive	Everything is Alive	LIKE	GagFrmmFdGc	MPREb_Qx0AZ4IWrHf	UC2o9vA6xBUQE6Tmk86oYQig	indie
Never Look Back	Slow Club	Paradise	LIKE	4N0IHB8eyj8	MPREb_mWk89LspCZZ	UCX_44KtY7AdVJrWLj6lml5A	indie
Rill Rill	Sleigh Bells	Treats	LIKE	_JioYsLmUbA	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug	indie
After Midnight	Skinshape	Filoxiny	LIKE	uhZo2iYSV-w	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	indie
Untitled #3 (Samskeyti)	Sigur Rós	( )	LIKE	Z7ynnRnQHLw	MPREb_bXGge46adh3	UCgI0KusPV2kAfsflrsAunUw	indie
Extremely Bad Man	Shintaro Sakamoto	Let’s Dance Raw	LIKE	a-LXTE8NRrQ	MPREb_lscmMYEjdq0	UCQsr4d7aUsNibZ-ny5VfU1A	indie
Hourglass	Sharaya Summers	Hourglass	LIKE	6qSWmYtrUX4	MPREb_nm0zFK96nuh	UCYDs7wWcbqrNfVZBAb7ANmw	indie
Sleep Talk	Shannon and The Clams	Sleep Talk	LIKE	kMEppQIIOz8	MPREb_R3ajSIXtovq	UC8xAq7MnCNYzUDFQ_TxIplA	indie
Fred Astaire	San Cisco	San Cisco	LIKE	q22sw-Ym-cM	MPREb_lpy5z4wUFv7	UC6-C-X7PclphUFrfl3h_z9w	indie
In A Van	Saintseneca	In A Van	LIKE	76BY1040brQ	MPREb_2hfwLkkZlnh	UC5cWhCU2cBvaS8K8mBjvl7A	indie
Something Ain't Right (Lindstrøm & Prins Thomas Remix)	STRFKR, Lindstrøm, & Prins Thomas	Being No One, Going Nowhere (REMIXES)	LIKE	XTT7ChKBSdw	MPREb_GYpMhbnWShQ		indie
Dark Days (PIXELATED Remix)	STRFKR & Pixelated	Being No One, Going Nowhere (REMIXES)	LIKE	FaNY6eRtUFA	MPREb_GYpMhbnWShQ		indie
Being No One, Going Nowhere (Peaking Lights Disco Dub)	STRFKR & Peaking Lights	Being No One, Going Nowhere (REMIXES)	LIKE	_nSQQq3b3tk	MPREb_GYpMhbnWShQ		indie
Tape Machine (Kauf Remix)	STRFKR & Kauf	Being No One, Going Nowhere (REMIXES)	LIKE	JTzTVJtENI4	MPREb_GYpMhbnWShQ		indie
Never Ever (Ghosts of Venice Remix)	STRFKR & Ghosts of Venice	Being No One, Going Nowhere (REMIXES)	LIKE	A1YHaMAtn6M	MPREb_GYpMhbnWShQ		indie
Maps (Geographer Remix)	STRFKR & Geographer	Being No One, Going Nowhere (REMIXES)	LIKE	lUK4o25ObnE	MPREb_GYpMhbnWShQ		indie
In The End (Filterkat Remix)	STRFKR & Filterkat	Being No One, Going Nowhere (REMIXES)	LIKE	6YtBcWkALyg	MPREb_GYpMhbnWShQ		indie
Open Your Eyes (Chrome Sparks Remix)	STRFKR & Chrome Sparks	Being No One, Going Nowhere (REMIXES)	LIKE	G3TmC4PCJJg	MPREb_GYpMhbnWShQ		indie
Satellite (Blake Parsons Remix)	STRFKR & Blake Parsons	Being No One, Going Nowhere (REMIXES)	LIKE	DpYV8g8XQiY	MPREb_GYpMhbnWShQ		indie
So Sexy	STRFKR	Vault Vol. 1	LIKE	GbeLZMHadD4	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Only Humans	STRFKR	Vault Vol. 1	LIKE	H53k1l1t11Q	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Oh Darling	STRFKR	Vault Vol. 1	LIKE	8582Ddcnjws	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Long Time	STRFKR	Vault Vol. 1	LIKE	Zo34ARA-YoE	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Just Like You	STRFKR	Vault Vol. 1	LIKE	qzokmFcLoTs	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Eyes In The Back Of Your Head	STRFKR	Vault Vol. 1	LIKE	7OlORwR7QgY	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Daylight	STRFKR	Vault Vol. 1	LIKE	obOdTjOVM7k	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Benine Redux	STRFKR	Vault Vol. 1	LIKE	lG1ArP5XSL4	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Rawnald Gregory Erickson the Second	STRFKR	Starfucker	LIKE	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw	indie
German Love	STRFKR	Starfucker	LIKE	j4l7xB_IS1g	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Mona Vegas	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	ASq7vcBRmn0	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Julius	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	wBlkPPfMTZc	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Born	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	DAW3j4c1o3g	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Atlantis	STRFKR	Miracle Mile	LIKE	8TfW0E0CSLs	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	indie
interspace (Xiu Xiu Remix)	STRFKR	Being No One, Going Nowhere (REMIXES)	LIKE	wlioEQ-n0Ls	MPREb_GYpMhbnWShQ	UCL6qpCZZBTfp1MtI3bmL7jw	indie
When I'm With You (Juan MacLean Remix)	STRFKR	Being No One, Going Nowhere (REMIXES)	LIKE	eg01N751MDc	MPREb_GYpMhbnWShQ	UCL6qpCZZBTfp1MtI3bmL7jw	indie
Trials of the Past	SBTRKT	SBTRKT	LIKE	SvQ5pfVyMp0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	indie
Take Care	SASAMI	Take Care / Free	LIKE	7fhm-gT_BOE	MPREb_TAiU3RWrtNn	UCqNK1emsE-JsREsVZ1rTYmQ	indie
White Jeans	SALES	White Jeans	LIKE	PiP2GakYHIs	MPREb_gX4682UeRC6	UCBMWt1VFr9su8Cx4TjSXklQ	indie
Sick	SALEM	King Night	LIKE	bvCLFWsw_hA	MPREb_4abyrPdNNe7	UC47cA3C1znept9T3r-ac3VQ	indie
Space And Time	S.G. Goodman	Old Time Feeling	LIKE	s5ZLObengWk	MPREb_Lj2W10mIbt7	UCuiGa54BrW8i1OvUoq-KH2A	indie
Luna	Rujen	Elsewhere	LIKE	Iwd18lTbB-8	MPREb_hwKmoDTQmin	UCgTQYuxwbAn1IrOmeNljKqw	indie
Kenya Dig It?	Ruby Suns	Sea Lion	LIKE	2MrBEDm2Zec	MPREb_cPYntBFzXvQ	UCWnnlSt7xXEF-62CjX6NUNg	indie
Unfold You	Rostam	Changephobia	LIKE	Q-995bZTsxE	MPREb_j05CJQMbFWk	UC9OBlgVxbbNURrEyWT74Y4A	indie
Talking Straight	Rolling Blackouts Coastal Fever	Hope Downs	LIKE	P_BBaPkSzIQ	MPREb_dcub9zXkTWm	UCcUyrT2AsL--l-xHE3L1aZw	indie
I Never	Rilo Kiley	More Adventurous (U.S. Release)	LIKE	5J-hXw5UpQU	MPREb_d8P7w7IVjOA	UCt4rwPR6uNTZd8o9W3AX2cQ	indie
Sennen (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	FCMwmVLWKLA	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg	indie
Song Of Wood	Richard Reed Parry	Quiet River of Dust, Vol. 1: This Side of the River	LIKE	u-nTrKbTuio	MPREb_P4r8KE0mZwq	UCiFXfIjuPAwlNtWPCwY90vg	indie
Open	Rhye	Woman	LIKE	CZBjAplQWQE	MPREb_RX9uCJ3m5eF	UCO3bfi6sSorqa0p7Wu_s1DA	indie
Starting New	Reigning Sound	Shattered	LIKE	r_SyHMhecrs	MPREb_u35YBq9GYf7	UCHsFtpEM-zQ9Y8asGUIEziQ	indie
Baby, It's Too Late	Reigning Sound	Shattered	LIKE	P_xb0VgCqpQ	MPREb_u35YBq9GYf7	UCHsFtpEM-zQ9Y8asGUIEziQ	indie
Unessa	Regina	Soita Mulle	LIKE	Qif4CU5nWJE	MPREb_KBHlIbjfuiB	UCBC2AbHZYRuIZhU0_DLsENw	indie
Motorbikes	Real Estate	Reality	LIKE	HgeJJESY0j0	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w	indie
Pool Swimmers	Real Estate	Real Estate	LIKE	9p4u2IRjZhY	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w	indie
Beach Comber	Real Estate	Real Estate	LIKE	G5i1MlK-sSs	MPREb_1YTNKUBjejy	UCTGjXChUUJcFlj_MotDrg1w	indie
It's Real	Real Estate	It's Real	LIKE	UdiS4rHquPs	MPREb_OMye00JVRu4	UCTGjXChUUJcFlj_MotDrg1w	indie
Darling	Real Estate	In Mind	LIKE	TUXR16Sxny4	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w	indie
Green Aisles	Real Estate	Green Aisles	LIKE	QRFfjpL1X5Y	MPREb_kdU5ZTVwYJt	UCTGjXChUUJcFlj_MotDrg1w	indie
Younger Than Yesterday	Real Estate	Days	LIKE	WRB3BN0WLD0	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	indie
Out Of Tune	Real Estate	Days	LIKE	msPqj3IG1Gw	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	indie
Municipality	Real Estate	Days	LIKE	RpnYhZS0BYs	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	indie
It's Real	Real Estate	Days	LIKE	MJD65l4e5Es	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	indie
Green Aisles	Real Estate	Days	LIKE	g6L3OSFbUY8	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	indie
The Bend	Real Estate	Atlas	LIKE	fWZTuIvpyEE	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w	indie
Talking Backwards	Real Estate	Atlas	LIKE	WuXu-_sXJRQ	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w	indie
April's Song	Real Estate	Atlas	LIKE	4tMUV5nmuIw	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w	indie
Abrasive	Ratatat	Magnifique	LIKE	YCnzInuu-Lo	MPREb_rGahgjJXEfs	UCbqBqmG-EXTUsp2v4SHGDRg	indie
Henry	Rah Rah	Breaking Hearts	LIKE	zuiZ7lN7IDo	MPREb_drdlgwODdtA	UCjbvyBI1qix5RsMcpl-pQWg	indie
Man of War	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	d6UBb4f4imY	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw	indie
Idioteque	Radiohead	Kid A	LIKE	svwJTnZOaco	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	indie
Everything In Its Right Place	Radiohead	Kid A	LIKE	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	indie
House Of Cards	Radiohead	In Rainbows	LIKE	Nng0aSsq_XE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	indie
Knives Out	Radiohead	Amnesiac	LIKE	jhsyc81VcB4	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	indie
Daydreaming	Radiohead	A Moon Shaped Pool	LIKE	TkiyWhETiJw	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw	indie
Zombies	Radiation City	Animals in the Median	LIKE	S5vwopys9Jk	MPREb_1oTV17dl4go	UCcJIZVAskVcuzt7BoiinJ6g	indie
Foreign Bodies	Radiation City	Animals in the Median	LIKE	-g5qq3s_AdI	MPREb_1oTV17dl4go	UCcJIZVAskVcuzt7BoiinJ6g	indie
Ghostwriter	RJD2	Deadringer: Deluxe	LIKE	hY08FkhpPjk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	indie
crawlersout	Purity Ring	shrines	LIKE	O9DmOxGmE9E	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA	indie
Sylvie	Princeton	Cocoon of Love	LIKE	zcjFsvcjhuQ	MPREb_es7cq6KVkVT	UChwUJawt7EIspr2cQSoDfbQ	indie
Decompose	Preoccupations	New Material	LIKE	69rfepHKo3Y	MPREb_CE5gNSJ6L8c	UCweFfOf1p5lYXdn22OFmYMw	indie
Sea of Air	Portugal. The Man	Evil Friends	LIKE	zgWUPkM_zBE	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	indie
Modern Jesus	Portugal. The Man	Evil Friends	LIKE	w42ydro6jNk	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	indie
Evil Friends	Portugal. The Man	Evil Friends	LIKE	xDNRnFQqh40	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	indie
Host of a Ghost	Porter	Atemahawke	LIKE	s-O0ciTVOjA	MPREb_xPYRTwgV8Q5	UChbZW7jQ1g0R27vE-7Nuiyg	indie
Celebrate The Body Electric (It Came From An Angel)	Ponytail	Ice Cream Spiritual	LIKE	yD3-7enVdkk	MPREb_jJfs9RpAHfL	UCu-vZi1zG4V5973oJaa1lBQ	indie
I'll Believe In Anything	Plants and Animals	Lightshow	LIKE	85wPCGsWNMo	MPREb_ckUvvJL8CEA	UC2Pv8kFJVtHa9FYRvBo47hA	indie
Hey	Pixies	Doolittle	LIKE	tVCUAXOBF7w	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	indie
Gouge Away	Pixies	Doolittle	LIKE	2twLJU_ggGI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	indie
Debaser	Pixies	Doolittle	LIKE	HvldypUz9w8	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	indie
Stormy Weather	Pixies	Bossanova	LIKE	TgCXmJ6iljw	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	indie
The Alarmist	Pinegrove	Marigold	LIKE	meVjlPKqoW8	MPREb_cLaJ8RoauUs	UCgUdA6SdS2CDa_ERoDxo0-Q	indie
Fortress	Pinback	Summer in Abaddon	LIKE	zLXQvKoRGpg	MPREb_IKif6E7wxxv	UCGqzf-lYPzt5jXGpzkQqu5w	indie
Good To Sea	Pinback	Autumn of the Seraphs	LIKE	1haNJpK1JjQ	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w	indie
1901 (L'Aiglon Remix)	Phoenix	Wolfgang Amadeus Phoenix (Remix Collection)	LIKE	WLgRRExz-Lw	MPREb_Gbhai06kbvl	UCAoGVyUtK3AHYwjJ0xDFbFw	indie
Fences	Phoenix	Wolfgang Amadeus Phoenix	LIKE	6P41MHEz6CM	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	indie
1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	yFz_DGpvBo8	MPREb_aEWn4IMpImQ	UCAoGVyUtK3AHYwjJ0xDFbFw	indie
You Don’t Get Me High Anymore	Phantogram	Three	LIKE	E4TEdjE4-es	MPREb_JBTwQdIALEN	UCUslN5d3K5iQ7s65GNPrjQQ	indie
Don't Move	Phantogram	Nightlife	LIKE	oGx4iTw8xT8	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	indie
When I'm Small	Phantogram	Eyelid Movies	LIKE	lmfThm_pxcY	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ	indie
Mouthful of Diamonds	Phantogram	Eyelid Movies	LIKE	3sqyx-6mhtM	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ	indie
Till We Ghosts	Petite Noir	The King of Anxiety	LIKE	7_XGocsNR8c	MPREb_bKOaujS3Hj4	UCqukZ3L1CM2MT0HNNWifpRg	indie
Tommy	Peter and the Wolf	Storyteller	LIKE	y87kwhm2-bg	MPREb_rBDlUPhsO4s	UCrLIRFFbhUL9VqlvwIUB0oQ	indie
Young Folks	Peter Bjorn And John	Writer's Block	LIKE	tUsH87zLvAg	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	indie
Little Hunts	Pele	Elephant (Deluxe Edition)	LIKE	qL8Ab6Aruv0	MPREb_WDHB1X1Sp71	UCxUZAgbP7HQc4Oczr5Oppdg	indie
Good For You	Peej	Darling	LIKE	0eMkUrBfvoo	MPREb_hiQr5aZcEsQ	UC_fbUYzIWCe0Q-qr9vMy9zw	indie
Being so Normal	Peach Pit	Being So Normal	LIKE	3jxiD3Up3mw	MPREb_4oCdpw2xHfx	UC8bfKXJLaQn-Nsg60VoMrUQ	indie
Alrighty Aphrodite	Peach Pit	Being So Normal	LIKE	6e3qnMmeApE	MPREb_4oCdpw2xHfx	UC8bfKXJLaQn-Nsg60VoMrUQ	indie
Trigger Cut/Wounded-Kite At :17	Pavement	Slanted & Enchanted	LIKE	-nEs3vODGrE	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	indie
Summer Babe (Winter Version)	Pavement	Slanted & Enchanted	LIKE	skGqpC0WYSk	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	indie
Cut Your Hair	Pavement	Quarantine The Past: The Best Of Pavement	LIKE	dseLaYjKGzk	MPREb_l3kUvHUkf36	UCxVgV50bfT-UB-hcpaZqmoQ	indie
Cut Your Hair	Pavement	Crooked Rain, Crooked Rain: LA's Desert Origins	LIKE	89G0ViX_GCM	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ	indie
The Reeling	Passion Pit	Manners	LIKE	Wp2L-3Q2Hhs	MPREb_w6WzUILykGd	UCu2RsGHaGIWwQbBgYaxcdvg	indie
Little Secrets	Passion Pit	Manners	LIKE	6ijodYnSG1g	MPREb_w6WzUILykGd	UCu2RsGHaGIWwQbBgYaxcdvg	indie
Cuddle Fuddle	Passion Pit	Chunk of Change	LIKE	YVgHDrV0f7A	MPREb_8GFDhvYtKEX	UCu2RsGHaGIWwQbBgYaxcdvg	indie
Total Football	Parquet Courts	Wide Awake!	LIKE	oJyB-T0bPfQ	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	indie
Freebird II	Parquet Courts	Wide Awake!	LIKE	AryU6Q7Rq9k	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	indie
Before the Water Gets Too High	Parquet Courts	Wide Awake!	LIKE	7s65Zc6ULbo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	indie
Raw Milk	Parquet Courts	Sunbathing Animal	LIKE	moe9P5XwmNU	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	indie
Black and White	Parquet Courts	Sunbathing Animal	LIKE	0mlnvC7ewG4	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	indie
Stoned and Starving	Parquet Courts	Light Up Gold	LIKE	KtYQtlKDrpE	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	indie
Human Performance	Parquet Courts	Human Performance	LIKE	Y-Jw7XmHQT0	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	indie
John Brown	Papercuts	Can't Go Back	LIKE	rqRyZVHOtV8	MPREb_qaVu4pUkVTb	UCRkLNQrKoAnqLj0rIF4TkOg	indie
Travelling	Paper Lions	Paper Lions	LIKE	pO7R5GBSd90	MPREb_vm1aNE61l2N	UCFSO7IGurhsXD61LO0GogAQ	indie
Comfy In Nautica	Panda Bear	Person Pitch	LIKE	7xqOz_YqDxM	MPREb_MX339LXZ16a	UCB2qO9T8dkxOhIvZVqVkVcg	indie
Boys Latin	Panda Bear	Panda Bear Meets The Grim Reaper	LIKE	UAgOStE2Glk	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg	indie
Wires	Owiny Sigoma Band	Owiny Sigoma Band	LIKE	F3i0WTx0Xso	MPREb_DAPPc4ZcnBA	UCPg5Zp5DRtV58a3687UYY8g	indie
Harpoon Land	Owiny Sigoma Band	Brownswood 10	LIKE	NF_rPk22YkE	MPREb_dxx3qb4IBtX	UCPg5Zp5DRtV58a3687UYY8g	indie
No Glory in the West	Orville Peck	Show Pony	LIKE	ahRwdJ17Trs	MPREb_F2386QHYGRt	UCURpg3RtJ9S6_KT-6iFg_Qw	indie
The Vibes	Oracle Sisters	Paris I	LIKE	1tqIoGzwXSY	MPREb_Yejtgm9I4Fo	UCtkA2hAQ-HT8m56Jb7uZQGQ	indie
High Moon	Oracle Sisters	High Moon	LIKE	qWlwTiddgzM	MPREb_U9xURmKWGmQ	UCtkA2hAQ-HT8m56Jb7uZQGQ	indie
I Don't Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	XOlpjX9v-sg	MPREb_wInXkdDD2wu	UCnj8OjhJVGOgCq8zEN1tGNg	indie
Shelter Song	Okkervil River	In The Rainbow Rain	LIKE	wp1-34hXapI	MPREb_jXM35yHCWux	UCEGsRoLUO7t2ms2b9FKhJzA	indie
Haus	Oberhofer	Time Capsules II	LIKE	L4qxRpmSG1A	MPREb_0cKKedj8nAA	UCCLK6QHwmA3OT7oPXUaOfoA	indie
Never Forget You (US Album Version)	Noisettes	Wild Young Hearts (US Album)	LIKE	cgNzjMUA6io	MPREb_Hk3cCudPWTR	UC_lScASASiVHwih5ZFnnZaA	indie
Shape Of My Heart	Noah And The Whale	Peaceful, The World Lays Me Down	LIKE	Q0laGuEDeJw	MPREb_ldL1t5mmZQi	UCpZWcPz7rvdtnwi6jQN9pHg	indie
Rocks And Daggers	Noah And The Whale	Peaceful, The World Lays Me Down	LIKE	UcURpqXGZOo	MPREb_ldL1t5mmZQi	UCpZWcPz7rvdtnwi6jQN9pHg	indie
2 Atoms In A Molecule	Noah And The Whale	Peaceful, The World Lays Me Down	LIKE	te_-ZmZPhBM	MPREb_ldL1t5mmZQi	UCpZWcPz7rvdtnwi6jQN9pHg	indie
Right / Wrong	Night Beats	Who Sold My Generation	LIKE	mRKvw20p7EY	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ	indie
ALL THESE INSTRUMENTS	Nick Hakim	WILL THIS MAKE ME GOOD	LIKE	rzeB5VVTLHg	MPREb_kjhZz51CYWK	UCGJ1mUIImZ528gG_M1ZF_Dg	indie
Parasite	Nick Drake	Pink Moon	LIKE	qQlMBqdKWb4	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	indie
Day Is Done	Nick Drake	Five Leaves Left	LIKE	9VNfZwvuyBA	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	indie
Your Silent Face	New Order	Power Corruption and Lies	LIKE	MEl0Chq36lc	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg	indie
Age of Consent	New Order	Power Corruption and Lies	LIKE	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg	indie
Elegia	New Order	Low-Life	LIKE	omzJvwYO440	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	indie
Where You'll Find Me Now	Neutral Milk Hotel	On Avery Island	LIKE	YkWoQ_uuyvI	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	indie
Song Against Sex	Neutral Milk Hotel	On Avery Island	LIKE	_IJfhkLFkcs	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	indie
Naomi	Neutral Milk Hotel	On Avery Island	LIKE	le0GJgb-iDo	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	indie
April 8th	Neutral Milk Hotel	On Avery Island	LIKE	wJLjpgoYHA0	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	indie
Two-Headed Boy	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	Fg32tzKmTv4	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	indie
King of Carrot Flowers Pt. 1	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	eUPNdwyVUJs	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	indie
In the Aeroplane Over the Sea	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	r3DqBk9YNXA	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	indie
Holland, 1945	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	MsnSRFssJWU	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	indie
Communist Daughter	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	9HpkkaxpdOw	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	indie
Annie	Neon Indian	VEGA INTL. Night School	LIKE	vImHTUX3n-I	MPREb_I0LjZJqtamU	UCQfjAfgbhbscEJx5AnTXNWA	indie
Deadbeat Summer	Neon Indian	Psychic Chasms	LIKE	XcpFhfN4-jM	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	indie
Polish Girl	Neon Indian	Era Extraña	LIKE	jvdXdzgeUoA	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	indie
Popular	Nada Surf	High/Low	LIKE	5gdc6PcwHTE	MPREb_WzwsJ2pxpwK	UCOwz3ZQ9vwji-irsAzAIdTQ	indie
Feel You	My Morning Jacket	The Waterfall II	LIKE	1lL6OmNar4A	MPREb_oP8MIa79ym6	UCFxLZ526P3vA1zQX0S-Kr5w	indie
Sometimes	My Bloody Valentine	Lost In Translation - Original Soundtrack	LIKE	1J5H7DIqRQQ	MPREb_3UQX4pQnobL	UCuoGeza7Dl9Ni_hmeLTPdkg	indie
Turmoil	Mount Eerie	Sauna	LIKE	IlTcC0s7N1Q	MPREb_fu1d4eKX0bz	UCc55YkzjUbHKPIMkM8kNosA	indie
Dragon	Mount Eerie	Sauna	LIKE	DNktoybvd0I	MPREb_fu1d4eKX0bz	UCc55YkzjUbHKPIMkM8kNosA	indie
Tintin in Tibet	Mount Eerie	Now Only	LIKE	_l2MNjSmrNM	MPREb_MbTZ5rRuu9C	UCc55YkzjUbHKPIMkM8kNosA	indie
