	title	artist	album	likeStatus	duration	videoId	albumId	artistId
48	Bullet In The Head	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	INDIFFERENT	5:07	__TDCSNnG5w	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w
26	(Nice Dream)	Radiohead	The Bends	INDIFFERENT	3:54	jIjTFt6XmFM	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
116	Man On The Moon	R.E.M.	Automatic For The People	INDIFFERENT	5:15	CO5GaVJiRwo	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
126	Everybody Hurts	R.E.M.	Automatic For The People	INDIFFERENT	5:21	tKRznjaIIyw	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
331	Me In Honey	R.E.M.	Out Of Time	INDIFFERENT	4:09	uDucg0E4kMI	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA
333	Crush With Eyeliner	R.E.M.	Monster	INDIFFERENT	4:39	ibhSmrmHYhM	MPREb_WyIviGrVmYL	UCZQMYjqm_j5mBVTfPcCy3FA
371	Everybody's Free (To Wear Sunscreen)	Quindon Tarver	Everybody's Free (To Wear Sunscreen)	INDIFFERENT	5:10	S-YsGdjkIgw	MPREb_hPAOGyL5eEF	UCaQO6YxtgeLBufDcvChA4eQ
35	911 Is A Joke	Public Enemy	Fear Of A Black Planet	INDIFFERENT	3:18	tsHcLIxg8KA	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg
364	Lacquer Head	Primus	Antipop	INDIFFERENT	3:50	0AHcM0h6t-k	MPREb_dIXm7fpegSo	UC_g748A40yHw0fQjXRqZYug
267	Standing Outside a Broken Phone Booth with Money in My Hand	Primitive Radio Gods	Rocket	INDIFFERENT	5:37	1Y2Pw9E3bL8	MPREb_x3VVzqH6g3n	UC9xLZN7q-siHWwChSe99lHw
292	Supernova Goes Pop	Powerman 5000	Tonight The Stars Revolt	INDIFFERENT	3:15	piGnJJglivw	MPREb_12vK2AjOMZV	UCi3PoIy4iZZIYLLu9sBUW6w
14	Over Now	Post Malone	Beerbongs & Bentleys	INDIFFERENT	4:07	vFPoHUIRpvg	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
378	Pets (Live)	Porno for Pyros	The Alternative 1990s	INDIFFERENT	3:12	ZKj2YB1_gD4	MPREb_YtQgEXCHC59	UClqzPkb47v0ySigio6jV6hQ
317	Something To Believe In (2003 Remaster)	Poison	Flesh & Blood	INDIFFERENT	5:29	_xJkXl6sLCg	MPREb_FC4Bpll0WN6	UC14hqQj0-hBS8awJBdAOOWA
187	Pure Morning	Placebo	Without You I'm Nothing	INDIFFERENT	4:15	KngO2isIz7g	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA
274	Every You Every Me	Placebo	Without You I'm Nothing	INDIFFERENT	3:34	WzHKEehcrEY	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA
302	Another Day In Paradise	Phil Collins	…But Seriously (Deluxe Edition)	INDIFFERENT	5:23	fEk_hKiGNQc	MPREb_fdGTWNZ3eMZ	UCzt9gB3XNQYs_2UHvolUZog
304	Another Day In Paradise	Phil Collins	Serious Hits…Live!	INDIFFERENT	5:37	pVKGnLW4JPE	MPREb_7Nc20GyUo6l	UCzt9gB3XNQYs_2UHvolUZog
147	Steam	Peter Gabriel	Us	INDIFFERENT	6:03	g0F8dWbCJjw	MPREb_yecX4EgiwH5	UC7dI7qJoDsMd388DTtcwIZg
323	Where the Streets Have No Name (I Can't Take My Eyes off You) [2003 Remaster]	Pet Shop Boys	PopArt: The Hits	INDIFFERENT	4:33	aIX5UrmKyUY	MPREb_rrFzC4sdodP	UCQR2QtBlTT2GTPWt9NCRyKw
34	Once	Pearl Jam	Ten	INDIFFERENT	3:52	7z7_NCc_gZY	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
138	Rearviewmirror	Pearl Jam	Vs.	INDIFFERENT	4:44	bf2LDmkzmwo	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
326	Last Exit	Pearl Jam	Vitalogy	INDIFFERENT	2:56	YQRyhKmkUUE	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
379	Jeremy (Live)	Pearl Jam	MTV Unplugged (Live)	INDIFFERENT	5:20	wA2nE-RP2ns	MPREb_hReOXgzBKfX	UCI1tnOMUhNh2QiHTpMrPDbw
313	Major Leagues	Pavement	Terror Twilight	INDIFFERENT	3:25	NIh07bJelQc	MPREb_AbNBV44nRJo	UCxVgV50bfT-UB-hcpaZqmoQ
100	Where Have All the Cowboys Gone ? (Remastered Version)	Paula Cole	Greatest Hits - Postcards From East Oceanside	INDIFFERENT	4:27	6e3bKUFclLw	MPREb_MwWFKxAONfJ	UCWO83Y-NEx5mNySmy9Zj50w
224	Rush Rush	Paula Abdul	Spellbound	INDIFFERENT	4:53	zvHy-Y-2e3w	MPREb_IutsZVWfZFZ	UCGmhrw_cGmlbb9P5ba2VsJw
361	Sometimes Love Just Ain't Enough (feat. Don Henley)	Patty Smyth	Patty Smyth	INDIFFERENT	4:28	YEKLi1X-8B8	MPREb_XuyN5hg4Ra2	UCRdOpBah9TKHoiSdHcOfIew
308	Heresy	Pantera	Cowboys from Hell	INDIFFERENT	4:47	YbMqIB6_vcY	MPREb_UmT4lqsY8HH	UCZOWwQaVFO8QxRVVIJBTEZQ
140	Down By The Water	PJ Harvey	To Bring You My Love	INDIFFERENT	3:15	BtLLzAaNrcE	MPREb_SvGOkdpJ6OQ	UCQD-OLpEkxUrCjZaaY48D9A
149	Angelene	PJ Harvey	Is This Desire?	INDIFFERENT	3:35	hsuV75k0lig	MPREb_1aZZL0SJ1Ip	UCQD-OLpEkxUrCjZaaY48D9A
241	Set Adrift on Memory Bliss (Re-Recorded)	P.M. Dawn	Old Skool R&B Classic Anthems - The Greatest All Time Rnb Hits Ever	INDIFFERENT	4:13	jfiCk8QMc3A	MPREb_nb37GZdnd3N	UCDqng8bsVyjhpay8GpPMJlA
290	Set Adrift on Memory Bliss (Re-Recorded)	P.M. Dawn	Music of the 80's & 90's	INDIFFERENT	4:12	Rhk1LpeHcAc	MPREb_h5I39f0PKkh	UCDqng8bsVyjhpay8GpPMJlA
111	Clumsy	Our Lady Peace	Clumsy	INDIFFERENT	4:28	vbT1aOYhrGQ	MPREb_G9x8PtZxret	UCHfOiAnU8KXGxJ-lGS2nH6g
194	Naveed	Our Lady Peace	Naveed	INDIFFERENT	5:51	RNhBD92HcZQ	MPREb_YdeNo9TQhgv	UCHfOiAnU8KXGxJ-lGS2nH6g
165	D'You Know What I Mean?	Oasis	Be Here Now ()	INDIFFERENT	7:44	0du4G9NMn-U	MPREb_O58uK6lJ2e6	UCmMUZbaYdNH0bEd1PAlAqsA
233	How Bizarre	OMC	How Bizarre	INDIFFERENT	3:45	qceCB4OL-8k	MPREb_1MF7IjT3sPj	UCuv0SsNJVT4WoSOXMtUPaTg
49	Where Do You Go	No Mercy	My Promise	INDIFFERENT	4:33	nzQDQcELNuU	MPREb_w33WZxjGt8b	UCiWIqUZsv5qdC7lxTjXCprw
124	Sunday Morning	No Doubt	Tragic Kingdom	INDIFFERENT	4:34	ypRuGHbCFHE	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
203	Trapped In A Box	No Doubt	No Doubt	INDIFFERENT	3:23	pEDs8r0u2yE	MPREb_xZZtSobJ1er	UCc-WjJ7FgjeD4eARSlRYqwg
46	"Dead Souls (From ""The Crow"" Soundtrack)"	Nine Inch Nails	The Downward Spiral (Deluxe Edition)	INDIFFERENT	4:54	nEHDmn4zS1k	MPREb_QzOb2LYuImh	UC8txE2ZyN2Sh8XxH5OkHLSw
54	Beside You In Time	Nine Inch Nails	With Teeth	INDIFFERENT	5:25	cezlIX-3yMI	MPREb_pA4L4WvzGTd	UC8txE2ZyN2Sh8XxH5OkHLSw
382	(Can't Live Without Your) Love And Affection	Nelson	Rock Of The 80's	INDIFFERENT	3:58	E7ZKW9J8wzc	MPREb_IbfeKvwHM3y	UCnymlbgRFHnVM3mPuD8fgHg
154	Carnival	Natalie Merchant	Tigerlily	INDIFFERENT	6:01	DMxXt6MM2ro	MPREb_OVmjLRxwFA0	UCikuUoT_zuP7RoTOcefynGw
171	Torn	Natalie Imbruglia	Left Of The Middle	INDIFFERENT	4:05	rIGAt5yvfmw	MPREb_DT7t7iJ4TrB	UCnBsljUmvaNB70gvh6mQ4jQ
127	It's a Shame (My Sister) (feat. True Image)	Monie Love	Down to Earth	INDIFFERENT	3:43	ZT_U_C9ezVQ	MPREb_aSd8CRa4r3L	UClPtq2x_NZ2AZRUmqBkHXkA
310	Sing It Back (Boris Dlugosch Musical Mix)	Moloko	Things to Make and Do	INDIFFERENT	9:21	q-ZQbWQqZuA	MPREb_01RXG18yajJ	UCQHPKJExgLinKZwhrc9inHg
4	Teeth Like God's Shoeshine	Modest Mouse	The Lonesome Crowded West	INDIFFERENT	6:54	VuCXo7Vtrks	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
237	South Side	Moby	Play & Play: B Sides	INDIFFERENT	3:50	3WwbnYWcLLw	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
131	The Rain (Supa Dupa Fly)	Missy Elliott	Supa Dupa Fly	INDIFFERENT	4:11	BucB2h2Ykhg	MPREb_HB2CsxgPMbG	UCKqVP7_535ELJu2OeEd3zzQ
246	Just One Fix	Ministry	KE*A*H** (Psalm 69)	INDIFFERENT	5:11	TeJDIzPxd0M	MPREb_JG8DIpKTh9H	UCkHZWbfPk_iA8_Rio-9J5LA
164	Asshole	Mike Sherm	Asshole	INDIFFERENT	2:41	-5wL-4cAj2Y	MPREb_VDfLHHDGe6Q	UCRBeRwfAAuODfenu8HBlE9w
11	Where'd You Go	Mighty Mighty Bosstones	Where'd You Go	INDIFFERENT	3:27	ePNpyf5KOyA	MPREb_bkxRg5DtGz2	UCjECIF-t448obIfqSUjK-OQ
103	Remember the Time	Michael Jackson	Dangerous	INDIFFERENT	4:00	qM19eRgOK1Q	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ
219	Scream	Michael Jackson	HIStory: PAST, PRESENT AND FUTURE, BOOK I	INDIFFERENT	4:39	8k1yj46xH24	MPREb_L7mH5RJKKdI	UCoIOOL7QKuBhQHVKL8y7BEQ
338	Black or White	Michael Jackson	Dangerous	INDIFFERENT	4:15	m-y_IxPcx8U	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ
16	Enter Sandman	Metallica	Metallica	INDIFFERENT	5:32	CHIWNDAwTqQ	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw
184	Nothing Else Matters	Metallica	The Metallica Collection	INDIFFERENT	6:29	IIma4NdeUM8	MPREb_ct3dFTo4BOm	UCGexNm_Kw4rdQjLxmpb2EKw
244	Sad But True (Live at Day on the Green, Oakland, CA - October 12th, 1991)	Metallica	Metallica (Remastered Deluxe Box Set)	INDIFFERENT	5:39	_BxbWFyn7Ik	MPREb_SLr8AHQ9KX6	UCGexNm_Kw4rdQjLxmpb2EKw
268	Enter Sandman	Metallica	The Metallica Collection	INDIFFERENT	5:32	Np0zgpkxAaA	MPREb_9R4N9KezPdn	UCGexNm_Kw4rdQjLxmpb2EKw
295	Nothing Else Matters	Metallica	Metallica	INDIFFERENT	6:29	pTYIf2pkxzQ	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw
352	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	Bat Out Of Hell II: Back Into Hell	INDIFFERENT	11:59	8mDWI84FlEg	MPREb_x2j3vBMFGxZ	UCrtkfiEQpGC0FJBzElAR0WQ
334	Close To You	Maxi Priest	Bonafide	INDIFFERENT	5:26	EFPs-CPk7AA	MPREb_cinOxBCAF8v	UCMlm0KjMDJO4OWw94ISrXDw
24	Return of the Mack	Mark Morrison	Return of the Mack	INDIFFERENT	3:34	1ZfjB5P7RS0	MPREb_fkHYzGxP1D7	UCZqVeM2LxdgvCyncrg_qTGw
50	Hero	Mariah Carey	Music Box	INDIFFERENT	4:18	aVQKVqYvpHs	MPREb_UoxHwhB2Shb	UCKRnq8aBOCanYlffje7HyvA
68	Fantasy	Mariah Carey	Daydream	INDIFFERENT	4:04	1Irny35dRJo	MPREb_GuHtmBJvFDN	UCKRnq8aBOCanYlffje7HyvA
114	Vision of Love (Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992)	Mariah Carey	MTV Unplugged EP	INDIFFERENT	3:37	bE95OqqWPok	MPREb_cvBC0akbwo5	UCKRnq8aBOCanYlffje7HyvA
301	Walking in Memphis	Marc Cohn	Marc Cohn	INDIFFERENT	4:13	dUh1DSIsUOY	MPREb_9h1cekmHzOY	UCPp7Ow0457DKOSiTQkD_yFw
230	Candy	Mandy Moore	So Real	INDIFFERENT	3:55	UxJIifbfkyI	MPREb_Vjwi5truyeX	UCKrf4hz3_cdUiDTgs79UFtA
60	Ray of Light	Madonna	Ray of Light	INDIFFERENT	5:22	OVPcEPTG5xE	MPREb_mDDzgIcybbH	UCo4CrqhIV_tSOGdDWfVyCsg
75	Secret	Madonna	Bedtime Stories	INDIFFERENT	5:05	Aoz80Zyr5tg	MPREb_bL8GZxBIt8o	UCo4CrqhIV_tSOGdDWfVyCsg
152	Frozen	Madonna	Celebration (single disc version)	INDIFFERENT	5:11	-x8GLj3OmdU	MPREb_ARmmYDRHeFl	UCo4CrqhIV_tSOGdDWfVyCsg
157	Vogue	Madonna	Celebration (single disc version)	INDIFFERENT	5:17	CqyArEzMoxQ	MPREb_ARmmYDRHeFl	UCo4CrqhIV_tSOGdDWfVyCsg
218	I Try	Macy Gray	On How Life Is	INDIFFERENT	4:00	tQVSInR1dhA	MPREb_BVFeBYyupld	UCpY6l0OvVuMy3npgysbPOgA
222	Summer Girls	Lyte Funkie Ones	LFO	INDIFFERENT	4:18	ZaWF_FrMRpY	MPREb_c2IJ6VfsjfG	UCx9NLSfj50NCa-LTnLxdfqg
383	Selling The Drama (Live At Woodstock 1994)	Live	Woodstock ’94 (Live)	INDIFFERENT	3:44	1KSCExdKWTI	MPREb_zf1xqA6Fwfy	UCIAEMhgka4AnAEhuewRYXCQ
192	Stay (I Missed You)	Lisa Loeb	Stay (I Missed You)	INDIFFERENT	3:05	ITYVoXE4zdw	MPREb_FLlSnLdH7YW	UCC5U56Qz4HgFZW1Ch0_bofw
280	Stay (I Missed You) (Acoustic)	Lisa Loeb	The Purple Tape	INDIFFERENT	2:59	by40QUvBB30	MPREb_Pb1SMVW4FBG	UCC5U56Qz4HgFZW1Ch0_bofw
385	I Do	Lisa Loeb	Firecracker	INDIFFERENT	3:42	wbOypWIBVCU	MPREb_tcGuB7KEqj4	UCC5U56Qz4HgFZW1Ch0_bofw
31	To Zion (feat. Carlos Santana)	Lauryn Hill	The Miseducation of Lauryn Hill	INDIFFERENT	6:09	SWz-RU3OtmA	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
144	Be My Lover	La Bouche	Sweet Dreams	INDIFFERENT	4:01	g8m5Tp7Uqbc	MPREb_P4qP6vTHBQn	UCnhKT8OiZ_LSeTwJA6DzS-w
134	Doin' It (feat. Leshaun)	LL COOL J	All World	INDIFFERENT	4:55	1LN-lSTByEQ	MPREb_Umgg4VL4nem	UCrpKRjUFWRZlyHIFtYKlrAQ
354	James Brown Is Dead	L.a. Style	James Brown Is Dead	INDIFFERENT	5:45	DYEk50203bI	MPREb_MOMkEroxAtz	UCKNaNbuG6BY_Xk4xNA7Legg
345	Hush	Kula Shaker	Ultimate Dad	INDIFFERENT	2:57	MzlOGd7yZLU	MPREb_scHiQqgzi02	UCbNMDg-cqJT_kzAD-1qC4yQ
384	Govinda (2011 Remastered)	Kula Shaker	K (Plus Bonus Tracks - 2011 Remastered)	INDIFFERENT	4:58	apqs4QMHQpg	MPREb_FHMBlMNpibx	UCbNMDg-cqJT_kzAD-1qC4yQ
163	Jump	Kris Kross	Totally Krossed Out	INDIFFERENT	3:16	MS9qGfK3Z30	MPREb_h1PYYa0SJ0v	UCfwHdXXgvtTR6YCLlUIT8Lw
232	Jump (Extended Mix)	Kris Kross	Totally Krossed Out	INDIFFERENT	5:12	WEvspRMp3zc	MPREb_h1PYYa0SJ0v	UCfwHdXXgvtTR6YCLlUIT8Lw
250	All I Want	Kodaline	In A Perfect World (Expanded Edition)	INDIFFERENT	5:06	3AUtk1wJJBc	MPREb_zlzzvgcFSTf	UC0cymQddFci7e31o7EIznYw
365	Juke-Joint Jezebel (Metropolis Mix)	KMFDM	EXTRA Volume 3	INDIFFERENT	5:18	gZgNYCufxYw	MPREb_fpea9dLOowK	UCZ2V545mkkJIeQxtCfi47NQ
258	Not An Addict	K's Choice	Paradise In Me	INDIFFERENT		1TE97LZfrA0	MPREb_frZacN7nZ5g	UCJj1u_3IwU6BDzskvAxIv3Q
215	Burn	Juice WRLD	Fighting Demons (Digital Deluxe)	INDIFFERENT	3:38	k8eY0UGrA3U	MPREb_hnRtvRgXubH	UCbn0GRdgsQtl9hlV-IqxFGg
15	Just Another Day	Jon Secada	Jon Secada	INDIFFERENT	5:28	rbBR4KIPfXg	MPREb_Nw9gKfwDCRW	UCTmWs4DxWm1K99960UqRJ6w
312	Summer Song	Joe Satriani	The Extremist	INDIFFERENT	4:58	umPzEAJF5yg	MPREb_dYvtvUbzVUc	UC_FuAT6bKSpggFeGo7Tcz6A
87	One Of Us (Short Version)	Joan Osborne	The Best Of Joan Osborne 20th Century Masters The Millennium Collection	INDIFFERENT	5:03	G3iq3MCSmzU	MPREb_AVT7LjzyFnj	UC_lMTzzH40asLrlii4N6wxw
205	Are You Jimmy Ray?	Jimmy Ray	Jimmy Ray	INDIFFERENT	3:22	13LINwvAv8A	MPREb_6gkiwLlrAeF	UCtK9bJ8_xpVAZdR1vjffh0w
47	Supermodel	Jill Sobule	Clueless / Original Motion Picture Soundtrack	INDIFFERENT	3:08	rr1fLWMLf-8	MPREb_o3Wjg7u2tlw	UCS-nqU4ZztWRc3akeLUeERQ
275	I Kissed a Girl	Jill Sobule	Jill Sobule	INDIFFERENT	3:13	uLJ6eoOiwt0	MPREb_l3UAdRCxNvJ	UCS-nqU4ZztWRc3akeLUeERQ
72	Foolish Games (Radio Edit)	Jewel	Pieces Of You (25th Anniversary Edition)	INDIFFERENT	4:03	JsKv8we-Loo	MPREb_hYTtvEibsmt	UCpT8WvpJf7Cqzab-PVSr6yg
82	Who Will Save Your Soul (Demo)	Jewel	Pieces Of You (25th Anniversary Edition)	INDIFFERENT	3:09	3cgso2zYArs	MPREb_hYTtvEibsmt	UCpT8WvpJf7Cqzab-PVSr6yg
120	Who Will Save Your Soul	Jewel	Pieces Of You	INDIFFERENT	4:00	q7Q5JRubqW0	MPREb_vR8Tx1mN9bW	UCpT8WvpJf7Cqzab-PVSr6yg
59	Right Here Right Now	Jesus Jones	Doubt	INDIFFERENT	3:10	TN42nLpQvM8	MPREb_j6hr8ZyHUZy	UCmN6f5Vb27UpeS0ZCjCzoYg
283	Crush	Jennifer Paige	Jennifer Paige	INDIFFERENT	3:20	FiNHLO9yyac	MPREb_CX55RtEyCLY	UC-2xqabDwW1k9XjLuKeSyJQ
297	If You Had My Love	Jennifer Lopez	On The 6	INDIFFERENT	4:26	tT5g7I-Itc8	MPREb_asefopDb8Cw	UCXDcGa1H1axtr1wkxOR3hZQ
380	You Make It Easy	Jason Aldean	Rearview Town	INDIFFERENT	3:14	qUM5khpq02g	MPREb_Ihz3FGyYCTQ	UCqXFqUOdli3KUx6LZ9IN5ng
63	If	Janet Jackson	Janet	INDIFFERENT	4:32	FCxTakTFh44	MPREb_z2LdlHswkY3	UCd6_LdvB_IdhYOGR-HSJziA
161	That's The Way Love Goes	Janet Jackson	Janet	INDIFFERENT	4:26	TJgiTCkoJFM	MPREb_z2LdlHswkY3	UCd6_LdvB_IdhYOGR-HSJziA
216	Got 'Til It's Gone (feat. Q-Tip & Joni Mitchell)	Janet Jackson	The Velvet Rope (Deluxe Edition)	INDIFFERENT	4:02	JZGIFnGh4m8	MPREb_DAsmh3mJbhR	UCd6_LdvB_IdhYOGR-HSJziA
238	Runaway	Janet Jackson	Design Of A Decade 1986/1996	INDIFFERENT	3:35	LmRkfdDIyKI	MPREb_ooXkCqFPwKw	UCd6_LdvB_IdhYOGR-HSJziA
10	Jane Says (Live)	Jane's Addiction	Kettle Whistle	INDIFFERENT	6:32	s_v0jj1BvhM	MPREb_5bp0ykEwFSw	UCsnWa-QC0DGloyYz3_QrUkQ
73	Don't Walk Away	Jade	Jade To The Max	INDIFFERENT	3:36	AQr6BH63xDQ	MPREb_OnrtzxATlZ9	UCs5lM_ChRGH6NO2WwcmYzIw
65	Here Comes The Hotstepper (Heartical Mix)	Ini Kamoze	Here Comes The Hotstepper	INDIFFERENT	4:11	X7IxTx9gBAM	MPREb_xAR1kWcxEWA	UCxrEwvylUGOk_3pvGZrAiyA
177	Candy	Iggy Pop	Brick By Brick	INDIFFERENT	4:14	BN2UPO5q4TI	MPREb_JKMUzywy4ft	UCN2OwEXNYJFzgHvR7912Btg
370	By My Side	INXS	X	INDIFFERENT	3:06	VvZMNlZ5K3Y	MPREb_YI8OrN3TlKa	UCVHfuJpwPb1AWBLWOwA0McQ
273	Let Her Cry	Hootie & The Blowfish	Cracked Rear View	INDIFFERENT	5:19	rybl57iLSjY	MPREb_i02slKS9L1s	UCtosf9s7U2rzr_HPvpeJrQQ
279	Only Wanna Be With You	Hootie & The Blowfish	Cracked Rear View	INDIFFERENT	3:50	62F4rAa-CK0	MPREb_i02slKS9L1s	UCtosf9s7U2rzr_HPvpeJrQQ
321	Let Her Cry	Hootie & The Blowfish	Cracked Rear View (25th Anniversary Deluxe Edition)	INDIFFERENT	5:09	wkYVTqQkRdw	MPREb_PQ9ESjT1yFb	UCtosf9s7U2rzr_HPvpeJrQQ
350	Time	Hootie & The Blowfish	Cracked Rear View (25th Anniversary Deluxe Edition)	INDIFFERENT	4:55	uh7lqFgD9sY	MPREb_PQ9ESjT1yFb	UCtosf9s7U2rzr_HPvpeJrQQ
123	Miss World	Hole	Live Through This	INDIFFERENT	3:01	_hf2D7X4AJE	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
135	Step On	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	INDIFFERENT	5:18	_1e5dQnoYVQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
99	"What Is Love (7"" Mix)"	Haddaway	The Album	INDIFFERENT	4:31	bizWqF8BmM0	MPREb_THQcU5ZrBKS	UCfS_1LLbHxkCHWVL8u2mXlg
117	Good Riddance (Time of Your Life)	Green Day	Nimrod	INDIFFERENT	2:33	X2TYH_qTGv8	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
248	Welcome To Paradise (Live 1994)	Green Day	Scratch The Surface (Live 1994)	INDIFFERENT	4:01	zhJ_Xza474A	MPREb_RkTjRwhJRO4	UC4JNeITH4P7G51C1hJoG6vQ
374	Troubled Times	Green Day	Revolution Radio	INDIFFERENT	3:04	7EOUOf7RBjw	MPREb_eruLO1hLOgk	UC4JNeITH4P7G51C1hJoG6vQ
95	Slide	Goo Goo Dolls	Dizzy up the Girl	INDIFFERENT	3:33	KXRKoM0misA	MPREb_ysZnI18dSqp	UCjOkbXu7vYeeQrA7R3-OfXQ
141	Iris	Goo Goo Dolls	Dizzy up the Girl	INDIFFERENT	4:50	Dy_eP-mqWow	MPREb_ysZnI18dSqp	UCjOkbXu7vYeeQrA7R3-OfXQ
191	Naked	Goo Goo Dolls	A Boy Named Goo	INDIFFERENT	3:44	YVHd7wkNn4w	MPREb_jwDQVwRUHsU	UCjOkbXu7vYeeQrA7R3-OfXQ
118	The King of Wishful Thinking	Go West	Indian Summer	INDIFFERENT	4:02	R66wJ1CrR7c	MPREb_NJx9tnrvQXV	UCbvGGCIyEooVhzfCUpef6YA
330	Ooh Aah...Just a Little Bit (Motiv8 Extended Vocal Mix)	Gina G	Ooh Aah...Just a Little Bit	INDIFFERENT	6:46	N2C7JyqKp40	MPREb_uPoWNH69ugf	UCAzDtjnbzZk-8Up3FC8_EFA
13	Until I Fall Away	Gin Blossoms	New Miserable Experience	INDIFFERENT	3:53	Otr5RVrSMO0	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ
88	Found Out About You	Gin Blossoms	New Miserable Experience	INDIFFERENT	3:54	3zkfte05IYU	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ
137	Til I Hear It From You	Gin Blossoms	Empire Records (Original Motion Picture Soundtrack)	INDIFFERENT	3:47	N-ERwplQNmE	MPREb_aykYOhmNn67	UCup4ypLJDrJ0uxfh0mdYcZQ
245	Hey Jealousy (Live at the Metro)	Gin Blossoms	Just South Of Nowhere - Live In Chicago	INDIFFERENT	6:00	RaaiV1JkHUg	MPREb_hSFbR6h6myr	UCup4ypLJDrJ0uxfh0mdYcZQ
259	Follow You Down	Gin Blossoms	Congratulations I'm Sorry	INDIFFERENT	4:31	dLm_hZM4A1w	MPREb_DkUMyfVmlI5	UCup4ypLJDrJ0uxfh0mdYcZQ
285	Follow You Down (Edit)	Gin Blossoms	Follow You Down	INDIFFERENT	3:48	7dOMp3Pejkw	MPREb_ramB8utJHpi	UCup4ypLJDrJ0uxfh0mdYcZQ
234	Short Short Man	Gillette	On the Attack	INDIFFERENT	3:19	0BloTrrzvlU	MPREb_MHvoy3vEbO5	UCmsgp1PvOsb1sHxeiT_403A
181	Freedom! '90	George Michael	Twenty Five	INDIFFERENT	6:29	FaEjDk3lgcI	MPREb_HHxyMdWTmrr	UCgNivrx0yqbFoAEgf2AsRXg
335	Fastlove, Pt. 1	George Michael	Older	INDIFFERENT	5:25	DHHA79s1BV8	MPREb_CCnRR3Xe6hQ	UCgNivrx0yqbFoAEgf2AsRXg
83	I Can't Dance (2007 Remaster)	Genesis	We Can't Dance (2007 Remaster)	INDIFFERENT	4:00	T5ElBn5RRHA	MPREb_8Wt3yrTr0wh	UCqlnY5lvEp6F52AZSql04qQ
37	Stupid Girl	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	INDIFFERENT	4:19	FMm0cqFurOk	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ
132	Push It	Garbage	Version 2.0 (20th Anniversary Deluxe Edition / Remastered)	INDIFFERENT	4:03	C2SDPwXaB_k	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ
254	The Trick Is To Keep Breathing	Garbage	Version 2.0 (20th Anniversary Deluxe Edition / Remastered)	INDIFFERENT	4:12	c1F2KHTIUug	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ
359	Queer	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	INDIFFERENT	4:37	O4JHRf19X3A	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ
375	The World Is Not Enough	Garbage	The World Is Not Enough (Original Soundtrack)	INDIFFERENT	3:56	nr2S0YgXWjA	MPREb_w5ec7ejZvaI	UCzVBX_zq9EXcWL8YN2kpssQ
122	Shimmer	Fuel	Sunburn	INDIFFERENT	3:35	N6ZGcZ-2360	MPREb_VXyof7A2YHo	UCQlBQYAfcewy-F7djS3gW2w
