	title	artist	album	likeStatus	duration	videoId	albumId	artistId
295	Green Is The Colour	Pink Floyd	More	LIKE	2:58	DySNnz5N9WA	MPREb_jSqUSP8fEjQ	UCO6LS_5W7vqG9mALDNzSFug
296	Cirrus Minor	Pink Floyd	More	LIKE	5:18	GfPVM5dFlp8	MPREb_jSqUSP8fEjQ	UCO6LS_5W7vqG9mALDNzSFug
297	You Doo Right	Can	Monster Movie	LIKE	20:28	QxX5ZORy95w	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
298	Mary, Mary So Contrary	Can	Monster Movie	LIKE	6:14	fBRtK9tNjOs	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
299	You Don't Know Me	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:17	hGA0HnBjnDs	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
300	Half As Much	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:26	Y-upu5TEaCg	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
301	I Love You So Much It Hurts	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:36	7fPKT9i-eD0	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
302	Worried Mind	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:56	Nto1EgkQnzg	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
303	It Makes No Difference Now	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:36	9AFOyLBRKs8	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
304	Careless Love	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	4:02	UY7tCauwgQE	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
305	Hey, Good Lookin'	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:13	g0G7ouYKjJw	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
306	No Letter Today	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:02	EN5sftlaCA0	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
307	Memories Of You	Charles Mingus	Mingus Plays Piano	LIKE	4:36	pDH8enmhAOI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
308	Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	7:36	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
309	She's Just Miss Popular Hybrid	Charles Mingus	Mingus Plays Piano	LIKE	3:09	Hq9tGgP53VI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
310	Mellow Yellow	Donovan	Mellow Yellow	LIKE	3:48	NLjyUySZAc4	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g
311	Young Girl Blues	Donovan	Mellow Yellow	LIKE	3:45	0eTnLkf39GE	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g
312	Your Mother Should Know (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:29	tCXsFjzMKdc	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
313	Flying (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:16	Z1ONJQLdZrk	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
314	Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:08	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
315	Penny Lane (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:01	vfxQ1oDiEJM	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
316	Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:02	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
317	Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:29	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
318	All You Need Is Love (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:51	1A8sOOKianA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
319	Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:56	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
320	I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:36	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
321	The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:00	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
322	How Blue Can You Get?	B.B. King	Live At The Regal	LIKE	3:36	5LSd1KO8a68	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
323	Worry, Worry	B.B. King	Live At The Regal	LIKE	6:24	aZPpXhIOZnU	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
324	Dark Star	Grateful Dead	Live / Dead	LIKE	23:19	zhL03mLfu2I	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A
325	Let It Bleed	The Rolling Stones	Let It Bleed	LIKE	5:28	DK9jyXD5yWA	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
326	You Can't Always Get What You Want	The Rolling Stones	Let It Bleed	LIKE	7:29	jv9sDn_2XkI	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
327	Love In Vain	The Rolling Stones	Let It Bleed	LIKE	4:20	q4x_oSD8ZZU	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
328	Gimme Shelter	The Rolling Stones	Let It Bleed	LIKE	4:31	EJRdDhnTRoo	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
329	You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:29	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
330	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:47	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
331	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:29	yO2n7QoyieM	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
332	Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	4:35	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
333	Black Mountain Side (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:13	5Y2yoadwSQ0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
334	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	4:43	0dA5Vfl1bbU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
335	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:43	UyOg0mt2R2k	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
336	Groovin'	Aretha Franklin	Lady Soul	LIKE	2:57	9uRnWNW9t9I	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
337	People Get Ready	Aretha Franklin	Lady Soul	LIKE	3:44	NBRWMkULGYI	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
338	Chain of Fools	Aretha Franklin	Lady Soul	LIKE	4:22	o0s5CP2kXsc	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
339	Walkin' Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:30	BgXA-dEfnN8	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
340	Come On In My Kitchen	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:52	HVHT1Ylw9dI	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
341	Ramblin' On My Mind	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:52	VL4Oenmba7E	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
342	Kind Hearted Woman Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:51	3IcotmtEqjY	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
343	Cross Road Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:29	doZ-SAVJ8z0	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
344	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	2:32	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
345	I Pity the Poor Immigrant	Bob Dylan	John Wesley Harding	LIKE	4:14	U8sLQqW-bW0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
346	I Am a Lonesome Hobo	Bob Dylan	John Wesley Harding	LIKE	3:21	IfblPApLuL8	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
347	Dear Landlord	Bob Dylan	John Wesley Harding	LIKE	3:15	6bOhJ9HlZAE	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
348	Drifter's Escape	Bob Dylan	John Wesley Harding	LIKE	2:47	ho5Mrs1QsuU	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
349	The Ballad of Frankie Lee and Judas Priest	Bob Dylan	John Wesley Harding	LIKE	5:33	Y7XyQ1jv_8Y	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
350	You Are Too Beautiful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:37	pv8APxAjpQw	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
351	My One And Only Love	John Coltrane	John Coltrane And Johnny Hartman	LIKE	4:59	5swO2vPKxm4	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
352	Lush Life	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:31	BVgiZ2rkV3E	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
353	Dedicated To You	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:32	iRplag38XxM	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
354	They Say It's Wonderful	John Coltrane	John Coltrane And Johnny Hartman	LIKE	5:21	5Xrj0uTBoIQ	MPREb_jWnCGQIPO4z	UCH4T2kv7rr9qnuP0DOXLxMA
355	Search For Nirvana	Gabor Szabo	Jazz Raga	LIKE	2:07	boMKkjRwCy8	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw
356	Raga Doll	Gabor Szabo	Jazz Raga	LIKE	3:43	-_hBvWTk-yc	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw
357	Paint It Black	Gabor Szabo	Jazz Raga	LIKE	4:41	lH_Yc0-Qw9E	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw
358	Caravan	Gabor Szabo	Jazz Raga	LIKE	3:00	nVtNgxvxTqI	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw
359	Carolina In My Mind	James Taylor	James Taylor	LIKE	3:08	jwFMKM6hNGQ	MPREb_J1OtDz3yRA5	UCZJikx4babgeliqeRPnE9rA
360	Milk and Honey (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	LIKE	3:37	l3PJPPffEk4	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
361	Here Come the Blues (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	LIKE	4:01	kFlyDvC4DcQ	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
362	Blues Run the Game (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	LIKE	3:31	GgB1UA176ak	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
363	Inner Mystique	The Chocolate Watch Band	Inner Mystique	LIKE	5:36	wRZAECNgc6w	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw
364	In The Past	The Chocolate Watch Band	Inner Mystique	LIKE	3:08	RKY0UXcOWGo	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw
365	California Dreamin'	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	LIKE	2:38	K59mWngm4jQ	MPREb_iHeJkwmJLlp	UCUifbmzuPtWDjyefmmIWzFA
366	Good Times	Aretha Franklin	I Never Loved A Man The Way I Love You	LIKE	2:10	ryDlxlMPWXw	MPREb_vQEkQ85wKYE	UCW02f_MjH8n1uMZhSds4mQQ
367	Respect	Aretha Franklin	I Never Loved A Man The Way I Love You	LIKE	2:28	9iayJ8u4Qew	MPREb_vQEkQ85wKYE	UCW02f_MjH8n1uMZhSds4mQQ
368	That Was the President	Phil Ochs	I Ain't Marching Anymore	LIKE	3:24	H-Pd7azytEk	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg
369	Goin' Down Slow	Howlin' Wolf	Howlin' Wolf	LIKE	3:28	6abAJgvMdBc	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
370	Spoonful	Howlin' Wolf	Howlin' Wolf	LIKE	2:50	4fjviTLYqoc	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
371	Little Baby	Howlin' Wolf	Howlin' Wolf	LIKE	2:49	GFbjx6Yqx3o	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
372	Wang Dang Doodle	Howlin' Wolf	Howlin' Wolf	LIKE	2:28	1bCtAhaQgqw	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
373	Who's Been Talking?	Howlin' Wolf	Howlin' Wolf	LIKE	2:27	fX0sgKmSZ34	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
374	Little Red Rooster	Howlin' Wolf	Howlin' Wolf	LIKE	2:30	M95tCfMxwiM	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
375	Shake For Me	Howlin' Wolf	Howlin' Wolf	LIKE	2:20	uhc_YxdtbXA	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
376	Willie The Pimp	Frank Zappa	Hot Rats	LIKE	9:24	KHiclrHm-ig	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ
377	It Must Be A Camel	Frank Zappa	Hot Rats	LIKE	5:18	4xg_elzHQz8	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ
378	Walk On By	Isaac Hayes	Hot Buttered Soul	LIKE	12:00	5loAY27W5IY	MPREb_J1Hzi4LmxfW	UC8CgmVlKFWdFr3e3JH-QnVQ
379	Ships on the Ocean	Junior Wells' Chicago Blues Band	Hoodoo Man Blues		4:08	zIAN5aTjjfM		
380	Ballad of a Thin Man	Bob Dylan	Highway 61 Revisited	LIKE	5:57	yDC0b7rfK5U	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
381	Tombstone Blues	Bob Dylan	Highway 61 Revisited	LIKE	5:57	J6yWZUv9QJA	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
382	Like A Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	6:10	syNLBJ_Lq9E	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
383	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	11:22	AL1HUsJJCzU	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
384	Highway 61 Revisited	Bob Dylan	Highway 61 Revisited	LIKE	3:26	gXjAVqLhXuo	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
385	Queen Jane Approximately	Bob Dylan	Highway 61 Revisited	LIKE	5:28	sYxlugz28IQ	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
386	From a Buick 6	Bob Dylan	Highway 61 Revisited	LIKE	3:16	op7jAuZ4QXw	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
387	Do You Love Me	The Sonics	Here Are The Sonics	LIKE	2:18	2PCTdsgDyFI	MPREb_CknrXtJEkFD	UCRj3ssXllXwutAfPI-mu4CA
388	Money	The Sonics	Here Are The Sonics	LIKE	2:00	Sumq7cU5dlM	MPREb_CknrXtJEkFD	UCRj3ssXllXwutAfPI-mu4CA
389	Stranger on the Shore	Booker T. & The MG's	Green Onions	LIKE	2:22	IkCbp33K4Iw	MPREb_5BDlO7gZqzY	UCArwMp9q2N-UvSXih_0ahTA
390	Green Onions	Booker T. & The MG's	Green Onions	LIKE	2:56	Gc_3Xpo9Z_Y	MPREb_5BDlO7gZqzY	UCArwMp9q2N-UvSXih_0ahTA
391	Viola Lee Blues	Grateful Dead	Grateful Dead	LIKE	10:09	5TVEU2C3XEA	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A
392	Cold Rain and Snow	Grateful Dead	Grateful Dead	LIKE	2:27	1LUZGVxuzuI	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A
393	The Good, The Bad And The Ugly (Main Title)	Ennio Morricone	Good, the Bad and the Ugly [Expanded]	LIKE	2:43	bBixD-rTB_c	MPREb_b238bXTO4H5	UC6wtBSpA_X6XXk0YIHJj4gw
394	The Strong	Ennio Morricone	Good, the Bad and the Ugly [Expanded]	LIKE	2:23	6tTGc4qxGsI	MPREb_b238bXTO4H5	UC6wtBSpA_X6XXk0YIHJj4gw
395	Desafinado (feat. Antonio Carlos Jobim)	Stan Getz	Getz / Gilberto	LIKE	4:16	UYoMKVOslhg	MPREb_JeO5xmhgmAo	UCITWDrIiWv0Y-zj8xrvoY-Q
396	Corcovado (Quiet Nights Of Quiet Stars) (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz / Gilberto	LIKE	4:17	Uh9e3V1oLYk	MPREb_JeO5xmhgmAo	UCITWDrIiWv0Y-zj8xrvoY-Q
397	Dreaming	Cream	Fresh Cream	LIKE	1:59	N_SMfa96TM8	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
398	Spoonful	Cream	Fresh Cream	LIKE	6:31	JEl0ZhKm-lo	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
399	Four Until Late	Cream	Fresh Cream	LIKE	2:08	HCVPw9ILB_k	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
400	Sleepy Time Time	Cream	Fresh Cream	LIKE	4:21	wjpXld_pcig	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
401	I Feel Free	Cream	Fresh Cream	LIKE	2:52	prnbF8Eagdg	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
402	Sweet Wine	Cream	Fresh Cream	LIKE	3:18	ND5C7K3t7Ps	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
403	I'm So Glad	Cream	Fresh Cream	LIKE	3:58	_hSiqy9v9FM	MPREb_elVgxXh9re3	UC_oKib7DXJ7JE5erWrFUbEQ
404	Anyway The Wind Blows	The Mothers Of Invention	Freak Out!	LIKE	2:56	mS_fAjXyaFI	MPREb_kPC3H2G06lO	UCj5ZiBBqpe0Tg4zfKGHEFuQ
405	Go Cry On Somebody Else's Shoulder	The Mothers Of Invention	Freak Out!	LIKE	3:42	umZ_yQZEFlY	MPREb_kPC3H2G06lO	UCj5ZiBBqpe0Tg4zfKGHEFuQ
406	Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes (2015 Remastered Version)	LIKE	3:35	hwnyoH5DpNE	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
407	The Good Humor Man He Sees Everything Like This	Love	Forever Changes (2015 Remastered Version)	LIKE	3:09	NXtWtf6Mmcw	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
408	Mother's Little Helper	The Rolling Stones	Flowers	LIKE	2:47	xedyZ0RMcy4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
409	My Girl	The Rolling Stones	Flowers	LIKE	2:39	0YxVIi1yzX4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
410	Out Of Time (Edit Version)	The Rolling Stones	Flowers	LIKE	3:42	qWtoYqT045E	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
411	Let's Spend The Night Together	The Rolling Stones	Flowers	LIKE	3:36	-003tyHPDd0	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
412	Lady Jane (Mono Version)	The Rolling Stones	Flowers	LIKE	3:08	4JgYATrm-Hg	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
413	Take It Or Leave It	The Rolling Stones	Flowers	LIKE	2:47	_aLzpKVMHmI	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
414	Ruby Tuesday	The Rolling Stones	Flowers	LIKE	3:17	ByZIE3eEEyE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
415	Man In A Shed	Nick Drake	Five Leaves Left	LIKE	3:52	RPETztdS7Fk	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
416	The Thoughts Of Mary Jane	Nick Drake	Five Leaves Left	LIKE	3:19	XpR_OdvyRNI	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
417	Day Is Done	Nick Drake	Five Leaves Left	LIKE	2:27	9VNfZwvuyBA	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
418	Time Has Told Me	Nick Drake	Five Leaves Left	LIKE	4:25	G8SmkwS82u4	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
419	5D (Fifth Dimension)	The Byrds	Fifth Dimension	LIKE	2:33	dKAc9MRq28w	MPREb_GwTcCDdNoyU	UCWgHSjTVKbR3z-MKow8OydA
420	Eight Miles High	The Byrds	Fifth Dimension	LIKE	3:34	Le42qL3h8dw	MPREb_GwTcCDdNoyU	UCWgHSjTVKbR3z-MKow8OydA
421	Eight Miles High (Alternate/RCA Studios Version)	The Byrds	Fifth Dimension	LIKE	3:19	WI-RNel3CNQ	MPREb_GwTcCDdNoyU	UCWgHSjTVKbR3z-MKow8OydA
422	Sunny Afternoon (Mono Mix)	The Kinks	Face to Face (Deluxe Edition)	LIKE	3:31	3YMXrO3RzdE	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
423	Fancy (Mono Mix)	The Kinks	Face to Face (Deluxe Edition)	LIKE	2:30	fqHEslqS04Y	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
424	Little Miss Queen of Darkness (Mono Mix)	The Kinks	Face to Face (Deluxe Edition)	LIKE	3:16	lg8l-ajrRLw	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
425	Rosy Won't You Please Come Home (Mono Mix)	The Kinks	Face to Face (Deluxe Edition)	LIKE	2:32	SwtvHcQhu5Y	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
426	Round & Round (It Won't Be Long) [2009 Remaster]	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	5:54	dh5KHaNkIv0	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
427	Down by the River (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	9:18	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
428	Cinnamon Girl	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	3:00	jREf47BPe5w	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
429	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	2:29	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
430	Cowgirl in the Sand (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	10:06	SNl13t9ZtmA	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
431	Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	7:27	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
432	Death Sound	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	4:27	6cGk0kK9hZw	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
433	Porpoise Mouth	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	2:52	OhsgSw8E7ek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
434	Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	5:04	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
435	Grace	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	7:04	IG3WSugvRE0	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
436	Voodoo Child (Slight Return)	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)		5:13	8wjUWisTU7U		
437	Rainy Day, Dream Away	Norm Peterson	The Element	LIKE	5:15	kI1iEnKk8a0	MPREb_bEo02ZTN2tD	UCuAPLUJNcHlH7bSCQJXtUDA
438	All Along The Watchtower	Jimi Hendrix	Music Encyclopedia of Rock		4:02	KYOxxdvnRhA		
439	Crosstown Traffic	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)		2:20	TygLIzdKpGs		
440	Voodoo Chile	The Jimi Hendrix Experience	TOP 40 HITDOSSIER - 70s		15:00	aPmuzFJ0HSw		
441	In A Sentimental Mood	John Coltrane	Duke Ellington & John Coltrane	LIKE	4:16	JiP7jKdAhD0	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
442	Stevie	John Coltrane	Duke Ellington & John Coltrane	LIKE	4:23	fuxpwj-D4L8	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
443	My Little Brown Book	John Coltrane	Duke Ellington & John Coltrane	LIKE	5:20	3Q18F--zZ-I	MPREb_vBEwvYKBmU8	UCH4T2kv7rr9qnuP0DOXLxMA
