	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Sonata No. 1	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	3:11	ZrzE58xb5Ig	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
1	Sonata No. 2	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:33	4ZdHbQM3n44	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
2	Sonata No. 3	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:27	rMtmg9JYt8E	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
3	Sonata No. 4	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:07	HYCyT08k0yc	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
4	First Interlude	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	3:30	_tk5j8PKWwc	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
5	Sonata No. 5	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	1:52	iWigDOyrzmE	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
6	Sonata No. 6	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:29	BpiM0YSb5x0	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
7	Sonata No. 7	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:32	tTwYz-XLTTY	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
8	Sonata No. 8	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:55	ze1NeXGFLPQ	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
9	Second Interlude	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	4:04	unDgx7pcEYI	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
10	Third Interlude	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:18	bWtwCIQu6N4	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
11	Sonata No. 9	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	4:28	Y64FsPgssLg	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
12	Sonata No. 10	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	4:09	87xpe0BxzPo	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
13	Sonata No. 11	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	3:40	IuyGqx9Zjb0	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
14	Sonata No. 12	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	3:34	s-_-HsNAjuc	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
15	Fourth Interlude	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	2:48	294G0XuydJA	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
16	Sonata No. 13	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	3:58	138tYGkSfTk	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
17	"Sonatas No. 14 and No. 15, ""Gemini"" (after Richard Lippold)"	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	6:22	HHVqh8ymhv4	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
18	Sonata No. 14 and No. 15, 'Gemini' (after the work by Richard Lippold) (feat. Berman, Boris)	Berman, Boris	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	6:21	34PJNSyqqrI	MPREb_F5vfreMtHoC	UCdEkiTWCRMyzNojz5yM_l8g
19	Sonata No. 16	John Cage	Cage: Sonatas and Interludes for Prepared Piano	INDIFFERENT	4:48	p1gBAqXpkc8	MPREb_qk1cR9ABkfm	UCCvefYEBaxeVQlQgz6IxB9g
20	Desafinado	Stan Getz	Jazz Samba	INDIFFERENT	5:53	i1cQte6VAHE	MPREb_gBiyNc8poQt	UCITWDrIiWv0Y-zj8xrvoY-Q
21	Samba De Uma Nota So	Stan Getz	Jazz Samba	INDIFFERENT	6:10	MXMGAQ8iiu8	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q
22	Desafinado (Single Version)	Stan Getz	Jazz Samba	INDIFFERENT	2:01	AIz7OEKkRAk	MPREb_gBiyNc8poQt	UCITWDrIiWv0Y-zj8xrvoY-Q
23	Surfin' U.S.A.	The Beach Boys	Surfin' USA	LIKE	2:30	sSAKc9CciRc	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
24	Farmer's Daughter (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	1:52	hde12hPSJjw	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
25	Misirlou (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:07	aend_9zt2bA	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
26	Stoked (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:02	FCAHW-wHvWo	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
27	Lonely Sea (Stereo/Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:24	06B_1t6-WKM	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
28	Shut Down (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	1:52	2WFvdf8mOtk	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
29	Noble Surfer (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	1:54	i-UlaWj-8cQ	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
30	Honky Tonk (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	2:05	M_f_qvxlGxQ	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
31	Lana (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	1:42	uB8Pv9VcrG8	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
32	Surf Jam (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:13	cTHh35R8o7o	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
33	Let's Go Trippin' (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	2:00	9dza9KQ8IfU	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
34	Finders Keepers (Remastered 2001)	The Beach Boys	Surfin' USA	INDIFFERENT	1:43	3vZQ7VsrXt8	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
35	Tears Of Rage	The Band	Music From Big Pink	INDIFFERENT	5:20	_iciW7YZjgg	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
36	To Kingdom Come	The Band	Music From Big Pink	INDIFFERENT	3:19	sWNgvsv243A	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
37	In A Station	The Band	Music From Big Pink	INDIFFERENT	3:31	T0yLgi6l8sI	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
38	Caledonia Mission	The Band	Music From Big Pink	INDIFFERENT	2:55	X3gP0E_wr4Y	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
39	The Weight	The Band	Music From Big Pink	LIKE	4:35	QWu-f7HFFJE	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
40	We Can Talk	The Band	Music From Big Pink	INDIFFERENT	3:03	xZiLRgLyG7M	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
41	Long Black Veil	The Band	Music From Big Pink	INDIFFERENT	3:02	ckU5Q-Xlvus	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
42	Chest Fever	The Band	Music From Big Pink	INDIFFERENT	5:14	ERuUgVxi6JM	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
43	Lonesome Suzie	The Band	Music From Big Pink	INDIFFERENT	4:01	_aSEEGztKTo	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
44	This Wheel's On Fire	The Band	Music From Big Pink	INDIFFERENT	3:10	C9R0smJSMvc	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
45	I Shall Be Released	The Band	Music From Big Pink	LIKE	3:13	9WJ7ugZZtDo	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
46	It Won't Be Long (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:14	UVKU6SevefY	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
47	Birthday (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	2:44	dhdOPhTHeoE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
48	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles	LIKE	2:44	0ArlUSVDQIw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
49	Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	3:56	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
50	Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	4:01	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
51	All I've Got To Do (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:03	anMW41uvb_s	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
52	All My Loving (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:08	TSpiwK5fig0	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
53	Mother Nature's Son (Remastered 2009)	The Beatles	The Beatles	LIKE	2:49	TMMiXjwhODU	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
54	Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2:18	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
55	Ob-La-Di, Ob-La-Da (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	3:09	_J9NpHKrKMw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
56	Don't Bother Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:29	k03IQbaTcxc	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
57	Everybody's Got Something To Hide Except Me And My Monkey (Remastered 2009)	The Beatles	The Beatles	LIKE	2:25	eyV3zCq1OHM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
58	Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	3:16	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
59	Little Child (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	INDIFFERENT	1:47	DVMfLIoejTc	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
60	Wild Honey Pie (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	0:53	l-ekNlk5VDM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
61	Till There Was You (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:14	SHAqAO7w8M8	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
62	Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	4:30	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
63	The Continuing Story Of Bungalow Bill (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	3:15	J39DC9t0I5o	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
64	Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	3:07	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
65	While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	4:45	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
66	Please Mister Postman (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:35	v2Kk5IG2b8E	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
67	Revolution 1 (Remastered 2009)	The Beatles	The Beatles	LIKE	4:16	OmsXsIv2Ppw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
68	Roll Over Beethoven (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	INDIFFERENT	2:46	Hz5jXwOXgKQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
69	Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	2:45	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
70	Honey Pie (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	2:42	0Sr0efOe8yk	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
71	Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	2:29	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
72	Hold Me Tight (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	INDIFFERENT	2:32	H42Ou13za30	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
73	You Really Got A Hold On Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	3:02	9rokS8Ao4nQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
74	I'm So Tired (Remastered 2009)	The Beatles	The Beatles	LIKE	2:04	7cqHtGb9WYM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
75	Savoy Truffle (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	2:55	z9EaBjFvQpc	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
76	Cry Baby Cry (Remastered 2009)	The Beatles	The Beatles	LIKE	3:03	8Zeyej5bfZE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
77	Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	2:19	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
78	I Wanna Be Your Man (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	INDIFFERENT	2:00	mnct7Qf3SUQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
79	Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	2:05	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
80	Revolution 9 (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	8:23	SNdcFPjGsm8	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
81	Devil In Her Heart (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:27	IGe-jfFrxCk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
82	Good Night (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	3:14	Qp_djIuQ2Cw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
83	Rocky Raccoon (Remastered 2009)	The Beatles	The Beatles	LIKE	3:34	sDcDCZGcZj8	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
84	Not A Second Time (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:07	Gi8dTDuRCOk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
85	Money (That's What I Want) [Remastered 2009]	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:50	CeWjEYhk7Xo	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
86	Don't Pass Me By (Remastered 2009)	The Beatles	The Beatles	LIKE	3:51	PTKEiQHHsuk	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
87	Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	1:42	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
88	I Will (Remastered 2009)	The Beatles	The Beatles	LIKE	1:46	p-abNGP1BK4	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
89	Julia (Remastered 2009)	The Beatles	The Beatles	LIKE	2:57	TZip_br_v3w	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
90	Under The Mersey Wall (2014 Mix)	George Harrison	Electronic Sound	INDIFFERENT	18:45	tfeidh8PQU4	MPREb_fJx59XPmouy	UCGVnHHo1u7Xfyht_psktcUQ
91	No Time Or Space (2014 Mix)	George Harrison	Electronic Sound	INDIFFERENT	25:08	3wQgVCGGnjQ	MPREb_fJx59XPmouy	UCGVnHHo1u7Xfyht_psktcUQ
92	Deadlock (from Deadlock)	Can	Soundtracks	INDIFFERENT	3:25	sW54EQIqIdo	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
93	Tango Whiskyman (from Deadlock)	Can	Soundtracks	INDIFFERENT	4:04	zXdizF3N5J0	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
94	Deadlock (Titelmusik) (from Deadlock)	Can	Soundtracks	INDIFFERENT	1:41	GW6iTrd3rqg	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
95	Don't Turn The Light On, Leave Me Alone (from Cream)	Can	Soundtracks	INDIFFERENT	3:42	fDnE7YOKHlI	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
96	Soul Desert (from Mädchen mit Gewalt)	Can	Soundtracks	INDIFFERENT	3:46	a4-XBAwjbM8	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
97	Mother Sky (from Deep End)	Can	Soundtracks	LIKE	14:31	Sy_YBxZtHgI	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
98	She Brings The Rain (from Bottom - Ein grosser Graublauer)	Can	Soundtracks	LIKE	4:05	REpNIpV1rUo	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
99	Who Loves The Sun (2015 Remastered)	The Velvet Underground	Loaded	LIKE	2:46	gNPovDOk4jY	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
100	Sweet Jane (Full Length Version) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	4:06	hUcwNwMKAWs	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
101	Rock And Roll (Full Length Version) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	4:42	J_bQMsqUoD4	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
102	Cool It Down (2015 Remastered)	The Velvet Underground	Loaded	LIKE	3:05	pccl1bnvlwo	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
103	New Age (Full Length Version) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	5:10	gRpNHKbohKg	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
104	Head Held High (2015 Remastered)	The Velvet Underground	Loaded	INDIFFERENT	2:56	nT5OtX3yro4	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
105	Lonesome Cowboy Bill (2015 Remastered)	The Velvet Underground	Loaded	INDIFFERENT	2:43	4ijXYf6d42E	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
106	I Found A Reason (2015 Remastered)	The Velvet Underground	Loaded	LIKE	4:15	T0E5aR7_9G8	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
108	Oh! Sweet Nuthin' (2015 Remastered)	The Velvet Underground	Loaded	LIKE	7:25	YjYrfV2xIwI	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
109	I'm Sticking With You (Session Outtake) [2015 Remastered]	The Velvet Underground	Loaded	INDIFFERENT	2:53	xvmaOOKTiKE	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
110	Ocean (Session Outtake) [2015 Remastered]	The Velvet Underground	Loaded	INDIFFERENT	5:44	aqB8bdu66MI	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
111	I Love You (Session Outtake) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	2:53	UaFQlI16Pjk	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
112	Ride Into The Sun (Session Outtake) [2015 Remastered]	The Velvet Underground	Loaded	INDIFFERENT	3:23	xTN7llS2kaw	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
113	Galactic Joke A	The Cosmic Jokers	Cosmic Jokers		7:11	BisB5fR-dHY		
114	Galactic Joke B	The Cosmic Jokers	Cosmic Jokers		6:45	lRUvfD2h_rY		
115	Galactic Joke C	The Cosmic Jokers	Cosmic Jokers		8:51	BNn6HIG2AvQ		
116	Cosmic Joy A	The Cosmic Jokers	Cosmic Jokers		9:20	ZVcImeKjvcc		
117	Cosmic Joy B	The Cosmic Jokers	Cosmic Jokers		10:07	OIsdRFZyGZo		
118	Tom Traubert's Blues (Four Sheets To The Wind In Copenhagen)	Tom Waits	Small Change	INDIFFERENT	6:38	EmugpRyYess	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
119	Step Right Up	Tom Waits	Small Change	INDIFFERENT	5:43	tHUry1U7X3g	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
120	Jitterbug Boy (Sharing A Curbstone With Chuck E. Weiss, Robert Marchese, Paul Body and The Mug and Artie)	Tom Waits	Small Change	INDIFFERENT	3:43	jAps8Qlfh1Q	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
121	I Wish I Was In New Orleans (In The Ninth Ward)	Tom Waits	Small Change	INDIFFERENT	4:53	dCjypMHy1p0	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
122	The Piano Has Been Drinking (Not Me) (An Evening With Pete King)	Tom Waits	Small Change	INDIFFERENT	3:40	nZTJIxRtHWM	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
123	Invitation To The Blues	Tom Waits	Small Change	INDIFFERENT	5:24	dmHtpCixKtQ	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
124	Pasties And A G-String (At The Two O'Clock Club)	Tom Waits	Small Change	INDIFFERENT	2:32	72NruIdDCNM	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
125	Bad Liver And A Broken Heart (In Lowell)	Tom Waits	Small Change	INDIFFERENT	4:49	_dMoIpKSy5U	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
126	The One That Got Away	Tom Waits	Small Change	INDIFFERENT	4:07	nefasOOIJyc	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
127	Small Change (Got Rained On With His Own .38)	Tom Waits	Small Change	INDIFFERENT	5:07	12ku8huQYvE	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
128	I Can't Wait To Get Off Work (And See My Baby On Montgomery Avenue)	Tom Waits	Small Change	INDIFFERENT	3:17	j9QLSss_jTg	MPREb_bcX23G6xXPH	UC39N3pyt2Z15oOMjouokl8A
129	Janie Jones	The Clash	The Clash	INDIFFERENT	2:09	iPGporuhqT8	MPREb_jhrJcXFREuw	UCf-a_3DiA07vhQmoEaczDhw
130	Remote Control	The Clash	The Clash	INDIFFERENT	3:04	77YBysReW98	MPREb_jhrJcXFREuw	UCf-a_3DiA07vhQmoEaczDhw
131	I'm so Bored With the U.S.A.	The Clash	The Clash	INDIFFERENT	2:25	qzrK00UZhjU	MPREb_jhrJcXFREuw	UCf-a_3DiA07vhQmoEaczDhw
132	White Riot	The Clash	The Clash	INDIFFERENT	1:57	Xk00SETBlyA	MPREb_jhrJcXFREuw	UCf-a_3DiA07vhQmoEaczDhw
