	title	artist	album	likeStatus	duration	videoId	albumId	artistId
685	Jews Caboose	Traffic Sound	Virgin	LIKE	4:27	eDOI1GzR7mM	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
905	Ski Pilot	Traffic Sound	Eternal Hits	LIKE	5:36	DcFwGVTHHQk	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
738	Dear Mr. Fantasy	Traffic	Mr. Fantasy	LIKE	5:34	sS_eHdqcrM8	MPREb_pEzFtyHuF1q	UCFh-Yyaep1Gl5c0O1JTvEBQ
972	In Sarah, Mencken, Christ, and Beethoven There Were Women and Men	Tortoise	TNT	LIKE	7:30	aEXwB2df69I	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
296	Still Sound	Toro Y Moi	Underneath The Pine	LIKE	4:30	YAgZKT32qNk	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1219	You Hid	Toro Y Moi	Causers Of This	LIKE	3:25	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
1220	Good Hold	Toro Y Moi	Underneath The Pine	LIKE	2:28	P1_WIuwRfWk	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
203	Crimson & Clover (Long Version)	Tommy James & The Shondells	Rhino Hi-Five: Tommy James & The Shondells	LIKE	5:33	JG3RGwa1J1s	MPREb_rv4whqhPwLG	UCBwv3RxOvTdjJKhD5alG40Q
273	Crimson and Clover (Long Version)	Tommy James & The Shondells	Crimson & Clover	LIKE	5:33	2LGD4MiSlEs	MPREb_6LUFNvDiLKa	UCBwv3RxOvTdjJKhD5alG40Q
426	Crystal Blue Persuasion	Tommy James & The Shondells	Tommy James and The Shondells: Anthology	LIKE	4:07	mKMdJEiS5qo	MPREb_j7eC7fhkqsv	UCBwv3RxOvTdjJKhD5alG40Q
1029	White Sands	Tommy Guerrero	Road to Knowhere	LIKE	2:59	AAHjDgtYTiI	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw
916	Toumast	Tinariwen	Aman Iman: Water Is Life	LIKE	4:27	N9C7x4Ql_yo	MPREb_b9naIxSyYkN	UC8s6TihH6f3Ry2dcTcZAXyw
1218	Tony's Song	Tijuana Panthers	Semi-Sweet	LIKE	2:51	-W58xAc_q-w	MPREb_uWZ2Wxbv5RY	UC7OdXNZHFp8takrRl1EOLaA
1285	Creature	Tijuana Panthers	Max Baker	LIKE	2:59	2QPt5GVwJNk	MPREb_iRHSi2TzLim	UC7OdXNZHFp8takrRl1EOLaA
448	Square Room	Them	"Now And ""Them"""	LIKE	9:56	n-9l0JnwoLw	MPREb_HPkAJUT07Rf	UC3EHyYzMLY-qsIdbmtS2XqA
146	The Dream	Thee Oh Sees	Live in San Francisco	LIKE	5:14	UwkqXK756ik	MPREb_M77b3cSnMdk	UCy-Gzb-aCE1vWkbwQZaoIXQ
289	The Dream	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	6:52	BOtAuwwB7ow	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
571	Night Crawler	Thee Oh Sees	Floating Coffin	LIKE	4:12	gcwnLdpA-xI	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
572	Toe Cutter Thumb Buster	Thee Oh Sees	Live in San Francisco	LIKE	4:25	24ReP7CLvTE	MPREb_M77b3cSnMdk	UCy-Gzb-aCE1vWkbwQZaoIXQ
573	Sticky Hulks	Thee Oh Sees	Mutilator Defeated At Last	LIKE	6:50	ZAy83zi0EDA	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ
574	Hang A Picture	Thee Oh Sees	Putrifiers II	LIKE	3:54	_z8NtvpGMiU	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ
575	Lupine Dominus	Thee Oh Sees	Putrifiers II	LIKE	3:28	rt5bybIbgjI	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ
600	Gelatinous Cube	Thee Oh Sees	A Weird Exits	LIKE	3:27	wM4sFtAokjs	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
679	Losers in the Sun	Thee Oh Sees	The Cool Death Of Island Raiders	LIKE	2:24	nwVG8ksAfJA	MPREb_9KTlZJ5UKM5	UCy-Gzb-aCE1vWkbwQZaoIXQ
704	Toe Cutter - Thumb Buster	Thee Oh Sees	Floating Coffin	LIKE	3:32	aqmJEkgdu5Y	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
876	Palace Doctor	Thee Oh Sees	Mutilator Defeated At Last	LIKE	4:40	GxunSGeXVmc	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ
1213	Contraption/Soul Desert	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	5:21	1426G6gSQ-M	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
1214	Minotaur	Thee Oh Sees	Floating Coffin	LIKE	4:50	WktVJHEFEbk	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
1215	Wax Face	Thee Oh Sees	Putrifiers II	LIKE	4:00	OhehkJy6TZI	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ
1216	Ticklish Warrior	Thee Oh Sees	A Weird Exits	LIKE	3:06	xvD423QRYXI	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
1217	The Axis	Thee Oh Sees	A Weird Exits	LIKE	6:11	uIXkpzKSXwo	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
1276	Unwrap The Fiend Pt. 2	Thee Oh Sees	A Weird Exits	LIKE	4:27	HN9CLMzxiGg	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
1334	Holy Smoke	Thee Oh Sees	Mutilator Defeated At Last	LIKE	2:40	EtItkbLu9MU	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ
282	Crystalised	The xx	xx	LIKE	3:22	wnOzdCeKiuY	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
79	Can't Nobody Love You	The Zombies	Begin Here	LIKE	2:11	FoxLRyCvHDs	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
80	Time of the Season	The Zombies	Odessey And Oracle	LIKE	3:30	pfw20G0nU2o	MPREb_hHBMVqtUkIH	UCweKPvb6MUhb8X4X0nbObBw
131	Hung Up On A Dream	The Zombies	Odessey And Oracle	LIKE	2:17	9Jz_faLtRus	MPREb_hHBMVqtUkIH	UCweKPvb6MUhb8X4X0nbObBw
731	Care Of Cell 44	The Zombies	Odessey And Oracle	LIKE	3:01	Sv3mRovN6qw	MPREb_hHBMVqtUkIH	UCweKPvb6MUhb8X4X0nbObBw
1040	Heart Full Of Soul (feat. Eric Clapton & Jeff Beck)	The Yardbirds	The Ultimate Collection CD1	LIKE	2:27	bTbJ_oFfGTc	MPREb_373Pwk0k2CO	UC--CUY9RbIaFjKM3wZkIEOA
1037	Elephant (triple j Like A Version)	The Wiggles	Elephant (triple j Like A Version)	LIKE	3:23	FFupyQHS4-4	MPREb_8TkkSdYTfOZ	UCyabe0PtPjEm0IsivqK4wrQ
903	I Can See For Miles (Incl. Charles Atlas Commercial)	The Who	The Who Sell Out	LIKE	4:44	EDSi1cAWovQ	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
904	Girl's Eyes	The Who	The Who Sell Out	LIKE	3:50	cFYDgkWtq2M	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw
165	Help, I'm a Rock	The West Coast Pop Art Experimental Band	Part One	LIKE	4:26	HpPghmWhY-g	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw
170	Smell of Incense	The West Coast Pop Art Experimental Band	Vol. 2	LIKE	5:52	RX3RrlOONDg	MPREb_pqfvdgQ8QLG	UCKECYanyhVAioxt4hFTFYJw
254	A Child of a Few Hours Is Burning to Death	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	LIKE	2:42	01ta9j768Xs	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw
372	Transparent Day	The West Coast Pop Art Experimental Band	Part One	LIKE	2:18	9Slr978Indw	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw
694	Transparent Day	The West Coast Pop Art Experimental Band	60s Rock Nuggets	LIKE	2:19	B7x0Vz4FXas	MPREb_WpHIY3ZAsLs	UCKECYanyhVAioxt4hFTFYJw
1012	A Child's Guide to Good and Evil	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	LIKE	2:30	7uhbvYAth5w	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw
309	Red Eyes	The War On Drugs	Red Eyes	LIKE	4:58	pwhFkCSDiRk	MPREb_MrsGIxObaBL	UCnAZ69DaeHv6RR63qdp1U8g
78	Heroin	The Velvet Underground & Nico	The Velvet Underground & Nico [Deluxe Edition]	LIKE	7:13	2f_Md22IIj0	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
97	All Tomorrow's Parties (Alternative Version)	The Velvet Underground & Nico	The Velvet Underground & Nico [Deluxe Edition]	LIKE	5:53	2EV8PGUzYnY	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
76	Sweet Jane (Live at Second Fret, Philadelphia, May 9, 1970)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	7:08	ZiSzVOMnDpU	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
77	I Found A Reason (2015 Remastered)	The Velvet Underground	Loaded	LIKE	4:16	T0E5aR7_9G8	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
96	Heroin (Mono)	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	7:15	_ntTHVebJOk	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
228	Venus In Furs	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	5:13	1qQ0MG9OPzA	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
374	I'm Set Free	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	4:01	Nea2I1dQmLE	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
375	Oh! Sweet Nuthin' (Mono Single Version) [2015 Remastered]	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	7:25	yhwSPRY51gs	MPREb_apPJCYD6PPH	UCXNWrugB_J3sRBYR9idQWzg
435	The Gift	The Velvet Underground	White Light / White Heat	LIKE	8:20	_Gwth0jfdfc	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg
937	Pale Blue Eyes (Live)	The Velvet Underground	MCMXCIII (Live)	LIKE	6:15	I23HuT4nP-A	MPREb_jhevhDEBZ0p	UCXNWrugB_J3sRBYR9idQWzg
1030	Pale Blue Eyes	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	5:38	aNSH8OdHx2A	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
690	The American Metaphysical Circus	The United States of America	The United States Of America	LIKE	4:57	YYAkR2hrOnk	MPREb_BxoCzvknoOW	UC64is5DMxjBgiNTDeMzszUQ
154	Wild Thing (from Major League) (Re-Recorded)	The Troggs	Movie Soundtrack - Songs from Film & Tv	LIKE	2:32	3goZdUpvM8E	MPREb_BK1gMtL5xBR	UCHN3v9j_PgirkSPp9nFUcpg
178	Lose Your Mind	The Third Bardo	I'm Five Years Ahead of My Time	LIKE	2:15	YcHXoC5aTa4	MPREb_qXKiyRHiipf	UCDJLs_mnxPoBjLVF4aYm_Ig
1124	That Ole Sun	The Sunshine Fix	Age of the Sun	LIKE	3:26	1bv2Te9-E5c	MPREb_yxaHsdBDcaT	UCcwqyupaPOaEKHrR2x3O9oQ
364	Down on the Street (2005 Remaster)	The Stooges	Funhouse (Deluxe Edition)	LIKE	3:45	fkC2lauXCKU	MPREb_rtNgmfQRVq2	UCCT8KMU8ReissgaPl7pvo9g
825	I Wanna Be Adored	The Stone Roses	The Stone Roses	LIKE	4:53	aa10yl8mirk	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
163	Dirty Water (Stereo Remix)	The Standells	The Very Best Of The Standells	LIKE	3:06	5jv4ntukPC0	MPREb_7Z6JMPFzabd	UCztpwWlN0F9CAjAFSwutaEg
171	My Little Red Book	The Standells	Why Pick On Me - Sometimes Good Guys Don't Wear White	LIKE	2:27	tjjFM2rRIag	MPREb_tByLTppGO1a	UCztpwWlN0F9CAjAFSwutaEg
175	Hey Joe, Where You Gonna Go	The Standells	Dirty Water (Expanded Edition)	LIKE	2:13	tsnd93FPr6E	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg
69	Money	The Sonics	Here Are The Sonics	LIKE	2:01	Sumq7cU5dlM	MPREb_CknrXtJEkFD	UCRj3ssXllXwutAfPI-mu4CA
159	Psycho	The Sonics	Introducing The Sonics	LIKE	2:10	BqpMhpEp13o	MPREb_mcvX5sLEZ63	UCRj3ssXllXwutAfPI-mu4CA
169	The Witch	The Sonics	Maintaining My Cool	LIKE	2:47	6C4YDg14Wxo	MPREb_yIDgSnKhDDf	UCRj3ssXllXwutAfPI-mu4CA
177	I'm A Man	The Sonics	Maintaining My Cool	LIKE	3:05	XXsm2rIBMyw	MPREb_yIDgSnKhDDf	UCRj3ssXllXwutAfPI-mu4CA
257	The Witch	The Sonics	Here Are The Sonics	LIKE	2:41	HGBsxpnRhMk	MPREb_CknrXtJEkFD	UCRj3ssXllXwutAfPI-mu4CA
262	Joy Of A Toy	The Soft Machine	The Soft Machine (Remastered And Expanded)	LIKE	2:49	5MGLQCceVCI	MPREb_WJgV6TpRFwF	UC_bfzbHoX0ftLRSkMZeAqoA
111	Bad Little Woman	The Shadows Of Knight	Back Door Men	LIKE	2:38	QcF-hOHPK0c	MPREb_s1niwP7c1Df	UCvTr-5UOpKGqomBiMPYhE4g
137	Dark Side	The Shadows Of Knight	Gloria	LIKE	2:03	veIRqFIyyYg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g
158	Gloria	The Shadows Of Knight	Gloria	LIKE	2:37	7xR2dEHNHvg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g
164	I Got My Mojo Working	The Shadows Of Knight	Gloria	LIKE	3:32	Dd952mrUGIY	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g
189	I Got My Mojo Working	The Shadows Of Knight	Gloria	LIKE	3:32	Dd952mrUGIY	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g
192	I Got My Mojo Working	The Shadows Of Knight	Gloria	LIKE	3:32	Dd952mrUGIY	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g
153	Shout	The Sentinals	Big Surf	LIKE	2:55	JgffoPaTCjY	MPREb_uefoxPqxiYB	UChbOBLTTzmVZ9U4tGQsRcyw
136	Nobody Spoil My Fun	The Seeds	The Seeds	LIKE	3:53	x0NerviL7oE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2VlZHMaBXNlZWRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2VlZHM
252	Can't Seem To Make You Mine	The Seeds	The Seeds	LIKE	3:05	fSqMaqKs9Eg	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg
853	Love Potion No.9	The Searchers	Sweetest Thing	LIKE	2:07	97avO3oWNcY	MPREb_NihpnO6BoHd	UCDCnk3Qj_Dgexq8EErav5Sg
335	Kenya Dig It?	The Ruby Suns	Sea Lion	LIKE	4:17	2MrBEDm2Zec	MPREb_cPYntBFzXvQ	UCWnnlSt7xXEF-62CjX6NUNg
145	Let It Bleed (Live / Remastered 2009)	The Rolling Stones	Stripped	LIKE	4:15	-lYqiJUAr2Y	MPREb_5pEWlPNbGOj	UCNYhhkQqeFLUc-YEDcLpSYQ
215	She’s A Rainbow (Remastered 2017 / Stereo)	The Rolling Stones	Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered)	LIKE	4:34	FoPg4sxeiDU	MPREb_ChnVVlnpuiQ	UCNYhhkQqeFLUc-YEDcLpSYQ
260	Sing This All Together (See What Happens)	The Rolling Stones	Their Satanic Majesties Request	LIKE	8:33	hRPPYQzvW8s	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ
399	2000 Light Years From Home (Remastered 2017 / Stereo)	The Rolling Stones	Their Satanic Majesties Request (50th Anniversary Special Edition / Remastered)	LIKE	4:44	y8ul4lwQ0p8	MPREb_ChnVVlnpuiQ	UCNYhhkQqeFLUc-YEDcLpSYQ
807	2000 Light Years From Home	The Rolling Stones	Their Satanic Majesties Request	LIKE	4:45	ZgIvkW5sqMc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ
945	Let It Bleed	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	5:28	60ucKFdNv-I	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ
546	Crystals	The Re-Stoned	Analog	LIKE	9:21	9PorQrWUXSk	MPREb_OzAAUysXqAS	UCEySDpaqklvmn4WRYfh-xyQ
125	Death	The Pretty Things	S.F. Sorrow	LIKE	4:30	ZBwN7r9EIZs	MPREb_HiZHk0L3zug	UCy_gWSTLrwaserTXU-HHh5A
134	Walking Through My Dreams	The Pretty Things	S.F. Sorrow	LIKE	3:56	hMrdyU9ITQM	MPREb_HiZHk0L3zug	UCy_gWSTLrwaserTXU-HHh5A
213	Defecting Grey	The Pretty Things	S.F. Sorrow	LIKE	3:05	F8jcHmPK_F0	MPREb_HiZHk0L3zug	UCy_gWSTLrwaserTXU-HHh5A
249	Bracelets of Fingers	The Pretty Things	S.F. Sorrow	LIKE	3:42	phkeWcsWPHY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
665	Private Sorrow	The Pretty Things	S.F. Sorrow	LIKE	3:51	_PyKop30UmY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
758	S.F. Sorrow Is Born	The Pretty Things	S.F. Sorrow	LIKE	3:11	DRVZ9zwJFbc	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
992	Baron Saturday	The Pretty Things	S.F. Sorrow	LIKE	4:02	kAgXbnZZ4PQ	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A
330	Give Up Your Dreams	The Phoenix Foundation	Give Up Your Dreams	LIKE	4:49	eiRDywj3pXI	MPREb_pjv2ZEAPz2Q	UCwPlSL_fBxfIIE_NYdNqZeg
427	Magic Potion (Bonus)	The Open Mind	The Open Mind	LIKE	3:24	TQ5T2d-oO8o	MPREb_BJ29lAwD205	UCB3UzgZjOPuHK9zOblzelxA
436	Marking Time	The Olivia Tremor Control	Dusk At Cubist Castle	LIKE	4:27	th0XCFPHrM0	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
537	I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:39	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
1119	Black Foliage (itself)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	2:54	UQMeEJCBiVk	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
1120	Jumping Fences	The Olivia Tremor Control	Dusk At Cubist Castle	LIKE	1:52	qw_UcCwUjMI	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1121	Define A Transparent Dream	The Olivia Tremor Control	Dusk At Cubist Castle	LIKE	2:49	6ZlWV9AA9Sg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1122	Suite Two: Frosted Ambassador / Green Typewriters / The Princess Turns the Key to Cubist Castle / Looking for Meaning (Peel Session)	The Olivia Tremor Control	John Peel Session	LIKE	7:17	U0SiMGMwSvw	MPREb_ainuP62KZX9	UCTV0PAtGq7nHMy1BIo-bg9g
1200	Grass Canons	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:21	ods-y4SCF5g	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
180	If You Want My Love	The Nightcrawlers	The Nightcrawlers	LIKE	3:18	gt_yUqg9pqg	MPREb_e9zKZIyPlOM	UCskia0Mz-bswIiXG4J7Q41g
917	What Happens When You Turn the Devil Down	The Mystery Lights	The Mystery Lights	LIKE	4:11	HwzsipHXkP0	MPREb_WQtwaq4naKq	UCX-1ZUdubb3hPjvMAr-0CzA
363	Comfort Zone	The Murlocs	Manic Candid Episode	LIKE	4:00	LfvNm3tgGRs	MPREb_SlwaHEaOLbV	UCdigueYl02CNgzV81nohTBg
660	Comfort Zone	The Murlocs	Manic Candid Episode	LIKE	4:00	LfvNm3tgGRs	MPREb_SlwaHEaOLbV	UCdigueYl02CNgzV81nohTBg
1078	Space Cadet	The Murlocs	Loopholes	LIKE	3:11	eFXbgl2-vSY	MPREb_t1WEpz7OtUn	UCdigueYl02CNgzV81nohTBg
1087	Think Out Loud	The Murlocs	Young Blindness	LIKE	2:44	eVJvMGfz8ZA	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1312	Compensation	The Murlocs	Young Blindness	LIKE	2:27	qqcGEzX8BU0	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1315	Let Me Down Lightly	The Murlocs	Young Blindness	LIKE	2:40	U_iUA9in0CY	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1322	Happy Face	The Murlocs	Young Blindness	LIKE	3:29	hj4kXL1hXDA	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1327	Domino Effect	The Murlocs	Old Locomotive	LIKE	2:45	CPkd-8_t5bs	MPREb_r5HgXzPqWWK	UCdigueYl02CNgzV81nohTBg
1340	Young Blindness	The Murlocs	Young Blindness	LIKE	2:50	AIKfsaw3yV0	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
58	Anyway The Wind Blows	The Mothers Of Invention	Freak Out!	LIKE	2:55	mS_fAjXyaFI	MPREb_yXypNyB2CXx	UCj5ZiBBqpe0Tg4zfKGHEFuQ
258	Help, I'm A Rock	The Mothers Of Invention	Freak Out!	LIKE	4:43	BAOClxd8UJE	MPREb_yXypNyB2CXx	UCj5ZiBBqpe0Tg4zfKGHEFuQ
388	Trouble Every Day	The Mothers Of Invention	Freak Out!	LIKE	5:50	rFNkacckLBU	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA
958	Hungry Freaks, Daddy	The Mothers Of Invention	Freak Out!	LIKE	3:30	s0JTNVkhyS8	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA
1004	Help, I'm A Rock	The Mothers Of Invention	Freak Out!	LIKE	4:43	dsEnCu4PEzo	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA
210	The Night	The Moody Blues	Days Of Future Passed (Expanded Edition)	LIKE	7:26	4LOagcwYA-M	MPREb_2zwnmftIhpt	UC4HQKRyk4s13hiAnZBXxZWQ
246	The Night	The Moody Blues	Days Of Future Passed (Expanded Edition)	LIKE	7:26	4LOagcwYA-M	MPREb_2zwnmftIhpt	UC4HQKRyk4s13hiAnZBXxZWQ
1035	Legend Of A Mind (Mono / Single Version)	The Moody Blues	Legend Of A Mind (Mono / Single Version)	LIKE	6:41	2WMA3LVi6Zg	MPREb_lIgpNSFQGXS	UC4HQKRyk4s13hiAnZBXxZWQ
183	The New Breed	The Mojo Men	Garage '66	LIKE	3:37	kEaRIX10e0I	MPREb_dednvdJStgW	UCKwsO8UQALSBRWgukHpwCIw
654	Ophelia	The Lumineers	Cleopatra (Deluxe)	LIKE	2:41	VfJD1FQtkVU	MPREb_IBNsWHQxucj	UCMcghb8JhNIYntWea9QKFGA
655	Stubborn Love	The Lumineers	The Lumineers (Deluxe Edition)	LIKE	4:39	Cm1_O35tpCw	MPREb_yMn4gBJtpdA	UCMcghb8JhNIYntWea9QKFGA
187	Rack My Mind	The Litter	Distortions	LIKE	3:43	N-dWie-wGUo	MPREb_EuZGq1Pt6xr	UCq_J5AhYN1eO2YecNW-WKxQ
518	I'm So Glad	The Litter	Distortions	LIKE	3:49	5n2cPjr9GdU	MPREb_EuZGq1Pt6xr	UCq_J5AhYN1eO2YecNW-WKxQ
310	Marble House	The Knife	Silent Shout	LIKE	5:18	u_Mk7JeqYWE	MPREb_gPzeyDHQBsY	UCis1bLqVozucj8JQo1bLHHg
52	Rosy Won't You Please Come Home (Mono Mix)	The Kinks	Face to Face (Bonus Track Edition)	LIKE	2:31	hJ4Y-Bgfzbk	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA
53	There's No Life Without Love	The Kinks	Something Else By The Kinks (Bonus Track Edition)	LIKE	2:01	i06a7uP0jVU	MPREb_gGd0wNIF7UG	UCsQHS0_Fw1vIXm3TEbPokvA
120	A Well Respected Man	The Kinks	Kinda Kinks (Deluxe Edition)	LIKE	2:41	_DakGybVfyA	MPREb_fpPx7Yb6mSn	UCsQHS0_Fw1vIXm3TEbPokvA
128	Picture Book (Mono Mix)	The Kinks	Picture Book	LIKE	2:36	NCUGPkHaeJM	MPREb_ZEDu4CGrtPM	UCsQHS0_Fw1vIXm3TEbPokvA
444	Sitting By the Riverside (Stereo Mix)	The Kinks	The Kinks Are the Village Green Preservation Society (Deluxe Expanded Edition)	LIKE	2:21	J468hQrBAx8	MPREb_0tyREGxuQ6F	UCsQHS0_Fw1vIXm3TEbPokvA
453	Fancy (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	LIKE	2:26	cGL5jx9BYo8	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA
1007	Rosemary Rose (Stereo Mix) [2018 Remastered Version]	The Kinks	The Kinks Are The Village Green Preservation Society (2018 Deluxe)	LIKE	2:01	xmuKGpxYpAs	MPREb_4edRvxVorc6	UCsQHS0_Fw1vIXm3TEbPokvA
105	The Birthday	The Idle Race	Back To The Story	LIKE	3:01	5a4CCdAZpM8	MPREb_Pgt1aW7uTz2	UCHfet_rSWEVB0eQrQJKA44g
151	I Like My Toys	The Idle Race	Back To The Story	LIKE	2:13	T5UDGMpyg78	MPREb_Pgt1aW7uTz2	UCHfet_rSWEVB0eQrQJKA44g
860	Generique Noir	The Holydrug Couple	Moonlust	LIKE	2:48	EL3DjcRBanE	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
1054	Concorde	The Holydrug Couple	Moonlust	LIKE	3:24	tST3HTz0UYU	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
1097	If I Could Find You (Eternity)	The Holydrug Couple	Moonlust	LIKE	3:00	IXsDehArNTg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
