title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Der Tanz Der Gluehwuermchen	Dominik Eulberg	Diorama	INDIFFERENT	mzwhwCStxjU	MPREb_iJZB5yO1YJ9	UCmHFONxjmLurj_zTW4bq50g	xr minimal radio
Bienenstich	Dominik Eulberg	Bionik	INDIFFERENT	F4DVQb8e8EE	MPREb_en7sEtfhJjF	UCmHFONxjmLurj_zTW4bq50g	xr minimal radio
Translocked	Dj Rendo	Translocked	INDIFFERENT	5KPRYf6yIPA	MPREb_ivda5dfSvq4	UC0cunK2MqdkDzLUOMaiKJBQ	xr minimal radio
On My Mind	Diplo	On My Mind	INDIFFERENT	Cg36P5_ZQew	MPREb_SJwj24nlZ3O	UCXAX3AtRPPdesKYSS8FKayg	xr minimal radio
Acid Sundays	Deluka	Echoes	INDIFFERENT	3lnyLTX6qnE	MPREb_4rJFRCUPNiZ	UCqE-LWXIGbyGBhHOVD2lfhQ	xr minimal radio
Island (Nôze Remix) (feat. Caro)	Dapayk & Padberg	Black Beauty Remixes, Pt. 2	INDIFFERENT	IhOjiB9V9RE	MPREb_JQMalhiUf4B	UClgKejNlUuveBsDhcGqo4gg	xr minimal radio
Metanoia	DAVI	Metanoia EP	INDIFFERENT	r16fg62zx4Y	MPREb_TLmWXlsH1tx	UCAUr3J2nhrFxa9wOD-BfLwA	xr minimal radio
Connection	DAREX-AR	Connection	INDIFFERENT	ycgN1iNesTA	MPREb_CyQ4yunTUrc		xr minimal radio
Planet X637Z-43 (Nino Bellemo Remix) (feat. Nino Bellemo)	Corey Biggs	Planet X6372-43 (Remixes)	INDIFFERENT	WHz0eDbusu8	MPREb_Bq7wQ2wMzmR	UCNiTTumbpqo7EDDKnh2rZzA	xr minimal radio
Peace Offering	Cobblestone Jazz	23 Seconds	INDIFFERENT	dbvYR-FVfis	MPREb_fwTlPY91z1J	UC9IMtdAzY-ScPAQOtdSB1Qw	xr minimal radio
Hired Touch	Cobblestone Jazz	23 Seconds	INDIFFERENT	7Pt8k9-_wIg	MPREb_fwTlPY91z1J	UC9IMtdAzY-ScPAQOtdSB1Qw	xr minimal radio
Zurecht ungerecht	ClickClickDecker	Nichts für Ungut	INDIFFERENT	CE9Q0l5cZGA	MPREb_y7Vl4OwUT38	UC72ykisHaVvIfC1tHPc5bzQ	xr minimal radio
Who's Afraid Of Detroit?	Claude VonStroke	Beware Of The Bird	INDIFFERENT	QVf83egkJwI	MPREb_2N3miVKMniR	UChmvts0BEy-9Ml38vE8KaPA	xr minimal radio
Acrimonia	Christopher Ledger	Acrimonia	INDIFFERENT	kx6pVxjQBA8	MPREb_ZkUFESLwVjX	UCP0RGCoY17B2E6DLZ9hrC3g	xr minimal radio
Now vs Then	Chris Llopis	Now s Then EP	INDIFFERENT	SOvL9I4APTY	MPREb_QGxfTsoeLR8		xr minimal radio
Trei Puncte	Chiodan	Artefacts	INDIFFERENT	kFVkQChypRs	MPREb_ddLIUC1kpTO		xr minimal radio
東京の黄昏 (Tokyo no Tasogare) - Tokyo Twilight	Chibi Ono	悲しみの声 (Kanashimi no Koe) - Voice of Sorrow	INDIFFERENT	-XEM-f-cZ7k	MPREb_NF30l6UVx49	UCjoCyWUbyMrTR486vqAkgQA	xr minimal radio
Obscurus Sanctus	Cari Lekebusch	The Path Of Hybrid	INDIFFERENT	N37nl9Sc_Gk	MPREb_Rc2Bn2AsCVx	UCEKe5noldoSgyRevcr-qAjA	xr minimal radio
Colby Park	Calibre	Planet Hearth	INDIFFERENT	CdUgtzUAdxs	MPREb_2HSdRFoVOo4	UC48r7vjqthkREf6NdoNEzww	xr minimal radio
Who's The Blacksheep	Calabasa	Who's The Blacksheep	INDIFFERENT	UU-mMBgdhv4	MPREb_C1hbEGsEVwh	UCctRR38IMyuCfRbIy85mTXg	xr minimal radio
Lupatan	Caim	Lupatan	INDIFFERENT	LPqvTeXiCm8	MPREb_El89ziCpeuB		xr minimal radio
Final Pad	Caim	Lupatan	INDIFFERENT	bSA1AAYkWbI	MPREb_El89ziCpeuB		xr minimal radio
Marble	Bärtaub	Marble	INDIFFERENT	DOuszluW73w	MPREb_VKdYZ2o0pdV	UCLBpucFeS4JfTVNfL6RLZhA	xr minimal radio
The Outsider	Burex	Outsiders	INDIFFERENT	Ur2qX1LBfT0	MPREb_m0P34FIOePg	UCo3dt_VYdeDVzIW_dbpgeNQ	xr minimal radio
Gateway	Boss Axis	Orlando EP	INDIFFERENT	wOJm8wJZU2A	MPREb_SGCur4Hx9bf	UCHDNYW_7y3J2Fa8HNAB0E_g	xr minimal radio
Buddhist Opening	Boris Salchow	Russia from Above (Original Score)	INDIFFERENT	uOeg_PQCbzs	MPREb_bxyCvNGU9G9	UCmjJCm88-ZGdRjlFJSJ7Img	xr minimal radio
Take It Smart	Boris Brejcha	Space Diver	INDIFFERENT	BOruSduM4Mk	MPREb_VQ6jw3UjdOg	UCCpID8TTjkkjLCwBybAfHSg	xr minimal radio
You Will Rise	Boris Brejcha	My Name Is	INDIFFERENT	GzY_TMHJpko	MPREb_nidaJGaKgpK	UCCpID8TTjkkjLCwBybAfHSg	xr minimal radio
Farbenfrohe Stadt	Boris Brejcha	Farbenfrohe Stadt	INDIFFERENT	Ef5x96BLqx0	MPREb_6aEwduaFlWW	UCCpID8TTjkkjLCwBybAfHSg	xr minimal radio
Angel in the Sky	Boris Brejcha	Everybody Wants To Go To Heaven	INDIFFERENT	Y4C-0UdS6yA	MPREb_sFMgGxkdO6f	UCCpID8TTjkkjLCwBybAfHSg	xr minimal radio
The Signal	Boris Brejcha	Commander Tom	INDIFFERENT	czBowalW2aY	MPREb_xJ4pQTJYORw	UCCpID8TTjkkjLCwBybAfHSg	xr minimal radio
In White Rooms	Booka Shade	Movements	INDIFFERENT	WCcj-8d_K2M	MPREb_sGpvgewyc4h	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Vertigo	Booka Shade	Memento	INDIFFERENT	b7Wj7nomXsk	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Something Physical	Booka Shade	Memento	INDIFFERENT	OVLhSNS4bgw	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
S.T.A.R.R.Z.	Booka Shade	Memento	INDIFFERENT	M0W9dTQvVKI	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
One & One	Booka Shade	Memento	INDIFFERENT	oEK2xZ0UoFU	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Noisy Man	Booka Shade	Memento	INDIFFERENT	60nVWwTLqmU	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Mr. Torrance	Booka Shade	Memento	INDIFFERENT	EwMXFaCrm9Y	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Moonstruck	Booka Shade	Memento	INDIFFERENT	kKYsm3l8bu8	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Memento	Booka Shade	Memento	INDIFFERENT	0NfuG1uU17g	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Lármee Des Ombres	Booka Shade	Memento	INDIFFERENT	mKAfJHmegyg	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Friend for a Night	Booka Shade	Memento	INDIFFERENT	nHdv0jJVE74	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Frantic	Booka Shade	Memento	INDIFFERENT	WEDU9rIvi1M	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Double Identity	Booka Shade	Memento	INDIFFERENT	ZodzFvgvSZQ	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
CHA!	Booka Shade	Memento	INDIFFERENT	QAuoisWeJPQ	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
16 MM	Booka Shade	Memento	INDIFFERENT	Wgy50HKHPt8	MPREb_dDFOlh5Zdrj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Charlotte (Dubfire Remix)	Booka Shade	Charlotte	INDIFFERENT	4ZO88znYvGE	MPREb_8iTr37c57Mj	UCRXDxIwW43apjD935x3IfNw	xr minimal radio
Mind Heal	Boncalo Denis	Mind Heal	INDIFFERENT	0rdk4dbslOk	MPREb_s9Kp4T29YLV	UCyD2-F4nbB-u8RyoA08dGWQ	xr minimal radio
Esorhetoric	Bonas Buden	Esorhetoric	INDIFFERENT	Y8-1ZYIU0Cc	MPREb_gNk6Y2B1LNc	UCtWig87EojIUN5z26pnPhXw	xr minimal radio
City Camo	Bonas Buden	City Camo	INDIFFERENT	WcJBztkO6tk	MPREb_3hKNKvn1DYy	UCtWig87EojIUN5z26pnPhXw	xr minimal radio
Famoso	BenK	Típico	INDIFFERENT	oA2IHzOaZ78	MPREb_mnFjvAO17fj		xr minimal radio
Mermaid of Salinas (Boris Brejcha Remix)	Basement Jaxx	Junto (Special Edition)	INDIFFERENT	Er0VKC91oSs	MPREb_n6eS4sOMXsY	UCAfJ3OKeayzTdq3tFyIrDHg	xr minimal radio
Still Believe	Avidel	Artefacts	INDIFFERENT	N_hv-UtT6PY	MPREb_ddLIUC1kpTO	UC55JpkIdCoBtKebChQJqSDg	xr minimal radio
Songbird	Audiodrugs	Conceptual United Sampler 6	INDIFFERENT	bSLkYHucgmM	MPREb_wtze8kGlXqw		xr minimal radio
M37 (Marianas Trench Mix)	AudioMunk	M37	INDIFFERENT	AQHvESoi3fg	MPREb_rQ1XWvTxKmF	UCKVE0JFaeRsJ-UkgEH9wt_g	xr minimal radio
Renovator	Attic Nein	Genesis	INDIFFERENT	Wd65XIKMy6k	MPREb_KFtvQWQbNyg	UC5-chjmqFhC-UwrbYJO1ZbA	xr minimal radio
Words To Say (Sepp Remix)	Atish	Atman	INDIFFERENT	98VscZu8r6E	MPREb_xn9kRZypMPs	UCereG5qFFi_bk08gmRTetDA	xr minimal radio
Face Of Satan	Asgard	Leuchtenstadt	INDIFFERENT	fgprE-bn4Mc	MPREb_Cy0QkLSj9FH	UCJ-y9UjzqE5KN6qg2pzztEg	xr minimal radio
Grandpa	Arvid Nero	Mother Earth	INDIFFERENT	fNxRIZaiN0w	MPREb_svKlRVFRtbZ	UCcWEWnK6o82GRBjKaNj_s5g	xr minimal radio
The Last Slice of Pizza	Arkady Antsyrev	Don't Stop Moving	INDIFFERENT	lkn7bVzd94A	MPREb_OD1xItu6VsY	UC9OpDC41-Nuu5hIFUWDrPXg	xr minimal radio
Dos Equis	Archie Hamilton	Wild Thing EP	INDIFFERENT	uV3oValDI5M	MPREb_J4OGDGW7H4l	UC_Hn5u-OxM89W4sFN-tUbiA	xr minimal radio
Belize	Anja Schneider	Beyond the Valley	INDIFFERENT	JUULTXRJ4pA	MPREb_jUcdCfELR2Y	UCaoZ0N7ZYw9jydad_zkz_sQ	xr minimal radio
Posers	Andy Stott	We Stay Together	INDIFFERENT	clkRvCKrNqc	MPREb_Vv1EQcGG2tJ	UCUKjzgFCEy5dmhdaTQMR72g	xr minimal radio
Bad Wires	Andy Stott	We Stay Together	INDIFFERENT	AJtt9AgtlC0	MPREb_Vv1EQcGG2tJ	UCUKjzgFCEy5dmhdaTQMR72g	xr minimal radio
Intermittent	Andy Stott	Passed Me By	INDIFFERENT	F9bpPtbUyzc	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g	xr minimal radio
Up the Box	Andy Stott	Luxury Problems	INDIFFERENT	ohqcsZNVfLw	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	xr minimal radio
Numb	Andy Stott	Luxury Problems	INDIFFERENT	EkmvXOQtmXk	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	xr minimal radio
Leaving	Andy Stott	Luxury Problems	INDIFFERENT	Y42h12_o7Kk	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	xr minimal radio
Walkmen	Andhim	Monodisco - Tech House Collection, Vol. 3	INDIFFERENT	XJbEN-QYQ2U	MPREb_sn5hlvcIf8Z	UCzxF_LdPUI4fkkVlU7NIyXA	xr minimal radio
Forever Falling	Alter Bridge	Walk the Sky 2.0 (Deluxe)	INDIFFERENT	JAQ02erNJUA	MPREb_spPLdpKzNST	UCOoPRswReA9xE6TVEfoD62A	xr minimal radio
Start Chasing (Extrawelt Remix)	Alexander Kowalski & Barca Baxant	Start Chasing	INDIFFERENT	DCt3mVhuXOM	MPREb_PLtNkMZTx7c		xr minimal radio
Cyber Noir Detective	Alan Hajduk	Light of the Silicon Sun	INDIFFERENT	0hzmfRNUzfQ	MPREb_DClid7Emuyj	UCGbcuApPWAN4wJSH4snCvlA	xr minimal radio
Rubix Original Mix	Alan Fitzpatrick	Static / Rubix	INDIFFERENT	qSA911PRyh8	MPREb_artTCvUECf8	UCssXqbq0M0w-KsR5dMm8Idg	xr minimal radio
History of Soul (Aki Bergen's Future Jazz Band Edit)	Aki Bergen	Deluxe Remixes Part Two	INDIFFERENT	L_JsmVkpcSY	MPREb_VimWtKNlGO5	UCyfvPXA7IY612d-h_kiEYFg	xr minimal radio
Scala	Agoria	Scala EP	INDIFFERENT	wrbywh4MFyc	MPREb_WshTWiBWwro	UCzit27uFs81Xp5knz6fizig	xr minimal radio
Soul Valley	Adriatique	Soul Valley EP	INDIFFERENT	0Oy8i-NDHkQ	MPREb_UnIDS4s21kZ	UCoZCjNhOLwifuaklHYsRIRA	xr minimal radio
Silverlake Pills (Gui Boratto Remix)	Adam Freeland	Collect: Global Underground Remixed	INDIFFERENT	VkBUo6tmkRE	MPREb_JAB5OPIJnDm	UCnuYPMenJiXzby7dpf6GV4Q	xr minimal radio
Nancy	Acid Pauli	Nancy / I Love You	INDIFFERENT	21ja6Gdwl5Q	MPREb_9c9YbXyQ1Eb	UC97v2sCFHIWX8aWxmIFB4Og	xr minimal radio
Skidoos	AKUFEN	Click Shower	INDIFFERENT	RfM-KTjnWRk	MPREb_UjBapls4FUx	UCSiRe_840o24EPKI3NGfHpw	xr minimal radio
Springtide	AKA AKA, Thalstroem	Varieté	INDIFFERENT	W4dVOE1XP_s	MPREb_5vyUg4kG2CL	UCbTJdJeclVIBEisZifTi62g	xr minimal radio
Woody Woodpecker	AKA AKA	Voegeln	INDIFFERENT	WlFDWK3Mx-c	MPREb_qzVWOj3AnsX	UCbTJdJeclVIBEisZifTi62g	xr minimal radio
Raw	A=M	Rave or Die 002	INDIFFERENT	fsVoKsHpsYA	MPREb_s3dPZykjy1y	UCgr8fmDQMka3fw4wzRydlwg	xr minimal radio
Superman	A Man Called Adam	The Apple	INDIFFERENT	vvJ42BVY4vE	MPREb_NMrpMgnvlJH	UCW_bGilv387N0sXrkeZ8W-w	xr minimal radio
Spherical	Zorg	Blueshift		zm83ILM1jAs			xr minimal radio
Sidepoint	Vlad Caia	Division I		PXjYTA8_eKc			xr minimal radio
Untitled A	VWV	VWV 004		0BeoarbNf0A			xr minimal radio
EXposed (Dubfire Remix)	Plastikman	EX Club Mixes		rivgnE6BZqk			xr minimal radio
Early Morning	NSD	Early Morning		v0F8vfFAE0g			xr minimal radio
Designer	NSD	Designer		pIrby3YygUQ			xr minimal radio
Neptune	Janeret	Olympus		gt_Rn6F015c			xr minimal radio
Lector Nocturno (Isaac Elejalde Remix)	Ezaqui	Space Hybrids 02		pg1C13GwgUE			xr minimal radio
Shanghai	Enville	Shanghai		CpqA2KjqrhA			xr minimal radio
Messy	Cramer	Messy		WFlTRrP7Vn8			xr minimal radio
Ghosts	Cramer	Ghosts		VK-2IWv6bC0			xr minimal radio
Coming Home	Caesar Reddington	Coming Home		DrlZW0r7_n0			xr minimal radio
Dreaming Awake	Barac	Akuva03		wQF9qh_Jl3s			xr minimal radio
Rose	Astatine	Rosa		gyY-AwHW5YU			xr minimal radio
Reflections	Amorf	Dimensions EP		0GKLaPHG7oM			xr minimal radio
ilomilo	Abdul Moid	ilomilo		H4TBQ5pYYkM			xr minimal radio
Maximum Minimal	711	Essential Guide: Minimal, Vol. 14		TDIX_lfXc_Q			xr minimal radio
Doomsday	711	Empty Album		8eTuc1XewA0			xr minimal radio
