	title	artist	album	likeStatus	duration	videoId	albumId	artistId
155	Dance with Me Henry	Georgia Gibs	Jukebox Hits of 1955	INDIFFERENT	2:24	LEwAXUvkdiw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VvcmdpYSBnaWJz
156	Unchained Melody	Les Baxter	Jukebox Hits of 1955	INDIFFERENT	2:31	IT8LGD6M6aA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
157	Learning the Blues	Frank Sinatra	Jukebox Hits of 1955	INDIFFERENT	2:59	Vj2BPt27LYY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
158	Ain't That a Shame	Pat Boone	Jukebox Hits of 1955	INDIFFERENT	2:24	-V8l-AK6ZaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
159	Ko Ko Mo	Perry Como	Jukebox Hits of 1955	INDIFFERENT	2:39	gRJfXbvzaio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
160	Melody of Love	Billy Vaughn	Jukebox Hits of 1955	INDIFFERENT	3:00	lfXasL_KakM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmlsbHkgdmF1Z2hu
161	A Blossom Fell	Nat King Cole	Jukebox Hits of 1955	INDIFFERENT	2:30	xC4tkdaXRGU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
162	The Naughty Lady of Shady Lane	The Ames Brothers	Jukebox Hits of 1955	INDIFFERENT	2:49	FsiRWxfcxJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
163	Shifting Whispering Sand	Rusty Draper	Jukebox Hits of 1955	INDIFFERENT	2:42	lfHyzNOpILM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcnVzdHkgZHJhcGVy
164	Seventeen	Fontain Sisters	Jukebox Hits of 1955	INDIFFERENT	2:04	cEZyqnQA1wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZm9udGFpbiBzaXN0ZXJz
165	Earth Angel	The Crew Cuts	Jukebox Hits of 1955	INDIFFERENT	2:51	NXK4x9n3fHA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY3JldyBjdXRz
166	Only You	The Platters	Jukebox Hits of 1955	INDIFFERENT	2:37	mcPSx9UsL04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
167	Maybelline	Chuck Berry	Jukebox Hits of 1955	INDIFFERENT	2:20	MgCgjn5SHu0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
168	Make Yourself Comfortable	Sarah Vaughan	Jukebox Hits of 1955	INDIFFERENT	2:39	jmwG2NNjf0w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FyYWggdmF1Z2hhbg
169	Heart	Eddie Fisher	Jukebox Hits of 1955	INDIFFERENT	2:37	ysvsoKPfLrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
170	Hummingbird	Les Paul & Mary Ford	Jukebox Hits of 1955	INDIFFERENT	2:39	mUwgkC1Tx2k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
171	Something's Gotta Give	Sammy Davis Jr.	Jukebox Hits of 1955	INDIFFERENT	2:04	PDmfj30B6jA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc2FtbXkgZGF2aXMganI
172	Pledging My Love	Johnny Ace	Jukebox Hits of 1955	INDIFFERENT	2:27	2vvWgPVVIiI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
173	Rose-Marie	Slim Whitman	Jukebox Hits of 1955	INDIFFERENT	2:19	HdLNAkjG2wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2xpbSB3aGl0bWFu
174	Mr. Sandman	The Chordettes	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:27	rrXQaG-PjO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
175	Melody of Love	Frank Sinatra	Jukebox Hits of 1955 Vol.2	INDIFFERENT	3:04	LjeiaZV-ju0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
176	Cattle Call	Eddy Arnold	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:35	HiVaWi4g9Sk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWRkeSBhcm5vbGQ
177	Whatever Lola Wants	Dinah Shore	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:29	rRBCftcdCyM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGluYWggc2hvcmU
178	See You Later Alligator	Bobby Charles	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:51	ZtAAJ5gb8QU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYm9iYnkgY2hhcmxlcw
179	Bark Battle and Ball	The Platters	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:30	-vPo2HTO6g8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
180	Band of Gold	Don Cherry	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:38	_AwmvZ80cjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ
181	Earth Angel	The Penguins	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:58	M2GRpD7nJp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGVuZ3VpbnM
182	Ko Ko Mo	The Crew Cuts	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:40	V7rHZy2ZE18	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY3JldyBjdXRz
183	The Longest Walk	Jaye P. Morgan	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:18	jhovvjMFkts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamF5ZSBwIG1vcmdhbg
184	Bo Diddley	Bo Diddley	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:32	s_axOTN1CGY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYm8gZGlkZGxleQ
185	Sincerely	The Moonglows	Jukebox Hits of 1955 Vol.2	INDIFFERENT	3:11	4GfzyqrjHUs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9vbmdsb3dz
186	Ain't That a Shame	Fats Domino	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:29	aR-4YXsAeOM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
187	Cry Me a River	Julie London	Jukebox Hits of 1955 Vol.2	LIKE	2:56	Y0xrLBf9y68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVsaWUgbG9uZG9u
188	At My Front Door	The Eldorados	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:39	g5tFTy2wALw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZWxkb3JhZG9z
189	Under the Bridges of Paris	Eartha Kitt	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:44	ckkC2k5MI1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWFydGhhIGtpdHQ
190	I'll Be Home	The Flamingos	Jukebox Hits of 1955 Vol.2	INDIFFERENT	3:06	UcuBMFNSA9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmxhbWluZ29z
191	Burn That Candle	Bill Haley & The Comets	Jukebox Hits of 1955 Vol.2	LIKE	2:47	rt-ZcRJAvHY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgdGhlIGNvbWV0cw
192	Rock Love	Eddie Fontaine	Jukebox Hits of 1955 Vol.2	INDIFFERENT	1:57	lQjOCzDLLsI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZWRkaWUgZm9udGFpbmU
193	The Ballad of Davy Crockett	Tennessee Ernie Ford	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:55	LrUt4FvIS9w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGVubmVzc2VlIGVybmllIGZvcmQ
194	The Elephant's Tango	Cyril Stapleton	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:19	6BVqKg73SiQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY3lyaWwgc3RhcGxldG9u
195	A Woman in Love	Frankie Laine	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:23	8YRv4bAkD6E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmtpZSBsYWluZQ
196	C'Est La Vie	Sarah Vaughn	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:35	5PpfQD7LvTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2FyYWggdmF1Z2hu
197	I'll Never Stop Loving You	Doris Day	Jukebox Hits of 1955 Vol.2	INDIFFERENT	3:06	4zPDFMy7LeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
198	If I May	Nat King Cole	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:59	zLo3uXb-tu8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmF0IGtpbmcgY29sZQ
199	That Old Black Magic	Sammy Davis	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:37	rWE1n-OiA9w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FtbXkgZGF2aXM
200	Tina Marie	Perry Como	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:36	mezQtahzt34	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
201	Wake the Town and Tell the People	Les Baxter	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:34	X-KiqR2UHms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
202	Singing the Blues	Guy Mitchell	Jukebox Hits of 1956	INDIFFERENT	2:26	ofDxu4iEMsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
203	The Wayward Wind	Gogi Grant	Jukebox Hits of 1956	INDIFFERENT	2:58	x2AjIjv-_4M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29naSBncmFudA
204	Rock and Roll Waltz	Kay Starr	Jukebox Hits of 1956	INDIFFERENT	2:58	9t6eO5lG_0M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
205	The Poor People of Paris	Les Baxter	Jukebox Hits of 1956	INDIFFERENT	2:25	FqewAtCuva4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
206	Memories Are Made of This	Dean Martin	Jukebox Hits of 1956	INDIFFERENT	2:18	Mqla3GxwodQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
207	My Prayer	The Platters	Jukebox Hits of 1956	INDIFFERENT	2:45	DeA4HGoM77o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
208	Lisbon Antiqua	Nelson Riddle	Jukebox Hits of 1956	INDIFFERENT	2:35	1va-ikk0Aa0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmVsc29uIHJpZGRsZQ
209	I Almost Lost My Mind	Pat Boone	Jukebox Hits of 1956	INDIFFERENT	2:34	qQp08jlhaDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
210	The Green Door	Jim Lowe	Jukebox Hits of 1956	INDIFFERENT	2:13	SS8_n2LgJds	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamltIGxvd2U
211	Hot Diggity	Perry Como	Jukebox Hits of 1956	INDIFFERENT	2:23	PbYnzMImsAI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
212	Blue Suede Shoes	Carl Perkins	Jukebox Hits of 1956	INDIFFERENT	2:14	SFfPM4xl5jU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
213	Que Sera Sera	Doris Day	Jukebox Hits of 1956	INDIFFERENT	2:06	LQq9CP9Yrr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
214	Canadian Sunset	Hugo Winthalter & Orchestra	Jukebox Hits of 1956	INDIFFERENT	2:53	KDCZuKIM7lA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdaHVnbyB3aW50aGFsdGVyIGFuZCBvcmNoZXN0cmE
215	Just Walkin' in the Rain	Johnny Ray	Jukebox Hits of 1956	INDIFFERENT	2:39	3KuICxEAmoU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IHJheQ
216	Allegheny Moon	Patti Page	Jukebox Hits of 1956	INDIFFERENT	2:52	4lVrEWa8MpI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
217	Ivory Tower	Cathy Carr	Jukebox Hits of 1956	INDIFFERENT	2:35	U5HpowqGlKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2F0aHkgY2Fycg
218	I'm in Love Again	Fats Domino	Jukebox Hits of 1956	INDIFFERENT	2:00	YkqO1yQLGT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
219	True Love	Bing Crosby/Grace Kelly	Jukebox Hits of 1956	INDIFFERENT	3:05	1C0nLEJ8EMw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXYmluZyBjcm9zYnkgZ3JhY2Uga2VsbHk
