	title	artist	album	likeStatus	duration	videoId	albumId	artistId
182	Faded (Lido Remix)	Zhu	Faded Remix EP	INDIFFERENT	4:24	H6NOr1_ngoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZmFkZWQgcmVtaXggZXAaA3podSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDemh1
153	Down On My Luck	Vic Mensa	Pitchfork, The Top 100 Tracks Of 2014	INDIFFERENT	3:34	JQCKnN5j1Jo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkcGl0Y2hmb3JrIHRoZSB0b3AgMTAwIHRyYWNrcyBvZiAyMDE0Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdmljIG1lbnNh
125	Hoping You Changed	Two Another	Hoping You Changed	INDIFFERENT	3:42	KlAYO5A1I0s	MPREb_jPWFM804imr	UCkzYJvJaO3taucCWV00oNxg
73	Tsundere Jazz	Tsundere Labs Inc	Tsundere Jazz	INDIFFERENT	1:53	uymDaKAJwSc	MPREb_pEYmtKBi6vF	UCNp_P71nq0tXs52ReFNLE5w
120	Never Stop	Tourist	Tonight	INDIFFERENT	5:30	u8FWzDSgIpA	MPREb_LbpLXu6WkJR	UCP-mlMKCt28XuYwWvECgtAw
18	Theres Still Us	Swell	Theres Still Us	INDIFFERENT	2:16	hABtmFkHSQY	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ
163	theres still us	Swell	theres still us EP	INDIFFERENT	2:16	iZccIu53Gr4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdGhlcmVzIHN0aWxsIHVzIGVwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc3dlbGw
180	Long Distance	Sam Gellaitry	Escapism	INDIFFERENT	3:39	y4hMIhlyfho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZXNjYXBpc20aDXNhbSBnZWxsYWl0cnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
118	Lost Tonight	Saje	Lost Tonight	INDIFFERENT	3:18	fioM1InZ2wQ	MPREb_J6QhjwVqwvY	UCDL4UxCZUP2A5nUaRDzoh-Q
53	Surph	Rustie	Glass Swords	INDIFFERENT	4:34	oxurl9MF_jQ	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
17	Number One	Pharrell	Hip Hop 00s	INDIFFERENT	3:56	Rtejm8rW46g	MPREb_6mBNtvX6qCV	UCJw8VyO6e3v6S0327AsgwcQ
142	How It Feels	NRMN	Hebinomichi Vol. 3	INDIFFERENT	3:57	_ogL9llEh14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGViaW5vbWljaGkgdm9sIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbnJtbg
151	Miss You	Mura Masa	Soundtrack to a Death	INDIFFERENT	4:07	gEe2u55fnQU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc291bmR0cmFjayB0byBhIGRlYXRoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbXVyYSBtYXNh
158	...Girl	Mura Masa		INDIFFERENT	2:50	0cQw8FuD3O8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbXVyYSBtYXNh
49	Xe3	Mssingno	MssingNo EP	INDIFFERENT	3:02	gSW4AbYGNPk	MPREb_uVKSYF1bjkU	UC4kmCXtPhFKoOiFxlVGoAZA
91	Brume	Les Gordon	Atlas - EP	INDIFFERENT	3:05	4PsOIKy17Eg	MPREb_DRB41QeNR84	UCNhnIuFYhUujKdN069ndGBA
43	Honey	KUČKA	Unconditional	INDIFFERENT	3:21	LQEmua-m6Xg	MPREb_2dW2qDPZikC	UCb1WIX4Ew6Pn77f_fmcjQFQ
87	Forgiven	Jim-E Stack	It's Jim-ee	INDIFFERENT	2:24	jzFxzvTMXSU	MPREb_gAoeU2tOGsK	UCbXHAju_FSiIbRvJE0w6Emw
38	Do You Don't You	Haywyre	Two Fold Pt. 2	INDIFFERENT	4:35	ggl2LdaLER8	MPREb_u9n8nNxGY2i	UC7Nq2bti8IlQ6jW5E81soGw
184	Do You Don't You	Haywyre	Two Fold Pt. 2	INDIFFERENT	4:35	H6oTidZsl8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHdvIGZvbGQgcHQgMiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaGF5d3lyZQ
160	Dark Skin Women (Cosmo's Midnight & Swindail Remix) [Audio]	GoldLink		INDIFFERENT	3:00	Dr0GTaGErM0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29sZGxpbms
141	Impression of You	Giraffage & Viceroy, Patrick Baker	instagram.com/soundclinic vk.com/soundclinic ok.ru/soundclinic soundclinic@mail.ru	INDIFFERENT	3:36	OHQ8l9kE0ko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJNaW5zdGFncmFtY29tIHNvdW5kY2xpbmljIHZrY29tIHNvdW5kY2xpbmljIG9rcnUgc291bmRjbGluaWMgc291bmRjbGluaWNtYWlscnUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIjZ2lyYWZmYWdlIGFuZCB2aWNlcm95IHBhdHJpY2sgYmFrZXI
37	Tell Me	Giraffage	No Reason	INDIFFERENT	3:49	DVNbbCZ3Vlg	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
95	Chocolate	Giraffage	No Reason	INDIFFERENT	3:11	MFgmgGg31nk	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
96	Anxiety	Giraffage	No Reason	INDIFFERENT	3:01	9MT2pM3X3aY	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
137	Sintra	Flume	Flume	INDIFFERENT	2:35	oLNANrYlANg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
138	Ezra	Flume	Flume	INDIFFERENT	3:37	bEBuw75xGt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
109	Marijuana	Chrome Sparks	Kitsuné America 2	INDIFFERENT	2:58	HJoQhAqoZB8	MPREb_TA12NO9SXOo	UCtiBBGESRZ_I-khRHqXR3aQ
124	Dekire (feat. Oscar Key Sung)	Charles Murdoch		INDIFFERENT	3:14	b-UmLln_tuI		UCdoJV8VGr5IjqVq3bQqS_Cg
132	Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	INDIFFERENT	4:13	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M
147	C.Y.D.T.T. (Can You Dance To This!?)	20Syl	Motifs	INDIFFERENT	4:10	j2-AFgXRNlg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbW90aWZzGgUyMHN5bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFMjBzeWw
167	Ramzoid - HOTLINE BLING			INDIFFERENT	3:26	gFLIG4BM4u8		
178	Sam Gellaitry-Long Distance www.myfreemp3.club 			INDIFFERENT	3:40	OB4jybJUNSM		
81	Pink Beat	J-E-T-S	The Chants		3:31	I-BVPizJO8k		
86	IKnowUKnow (Instrumental)	God.Damn.Chan	VEIB: Director's Cut [instrumentals]		3:32	UnL3JtNMlvQ		
111	The Meaning Of Love	Chrome Sparks	Goddess		5:53	NKB5zZ6xQbI		
