	title	artist	album	likeStatus	duration	videoId	albumId	artistId
70	Jack Straw	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	5:06	4VNKCml9yFE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
71	Bird Song	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	13:16	IMhKU7Pv2F4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
72	Greatest Story Ever Told	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	5:36	_SaY9NDVL8U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
73	Dark Star	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	31:27	p7v_yXq8X3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
74	Sing Me Back Home	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	10:51	MmtDta-EX-8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
75	Sugar Magnolia	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	INDIFFERENT	8:45	QH9AzleQ2jA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
76	Casey Jones	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	6:25	Yg9GyKOn1dk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
77	Sip Up	Slugabed	This Is a Warning	INDIFFERENT	4:39	6CY7LE2a_es	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBhIHdhcm5pbmcaCHNsdWdhYmVkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2x1Z2FiZWQ
78	Bombok	Slugabed	This Is a Warning	INDIFFERENT	4:30	Q3Maebxnex0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBhIHdhcm5pbmcaCHNsdWdhYmVkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2x1Z2FiZWQ
79	True Born	Slugabed	This Is a Warning	LIKE	4:09	TrHdSL_BezY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBhIHdhcm5pbmcaCHNsdWdhYmVkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2x1Z2FiZWQ
80	This Is a Warning (Eloq remix)	Slugabed	This Is a Warning	INDIFFERENT	3:32	DMbo_qiN0TM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBhIHdhcm5pbmcaCHNsdWdhYmVkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2x1Z2FiZWQ
81	SIDE ONE	LIL UGLY MANE	THREE SIDED TAPE VOLUME ONE	LIKE	17:48	_jCxZVFa_xM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbdGhyZWUgc2lkZWQgdGFwZSB2b2x1bWUgb25lGg1saWwgdWdseSBtYW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
82	SIDE THREE	LIL UGLY MANE	THREE SIDED TAPE VOLUME ONE	INDIFFERENT	18:43	UpmvDq9jd3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbdGhyZWUgc2lkZWQgdGFwZSB2b2x1bWUgb25lGg1saWwgdWdseSBtYW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
83	SIDE ONE	LIL UGLY MANE	THREE SIDED TAPE VOLUME TWO	INDIFFERENT	16:35	Oj_yCVL1K-4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbdGhyZWUgc2lkZWQgdGFwZSB2b2x1bWUgdHdvGg1saWwgdWdseSBtYW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
84	SIDE TWO	LIL UGLY MANE	THREE SIDED TAPE VOLUME TWO	INDIFFERENT	16:52	50IOUzBjiSQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbdGhyZWUgc2lkZWQgdGFwZSB2b2x1bWUgdHdvGg1saWwgdWdseSBtYW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
85	SIDE THREE	LIL UGLY MANE	THREE SIDED TAPE VOLUME TWO	LIKE	23:06	WthuUQYyO8U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbdGhyZWUgc2lkZWQgdGFwZSB2b2x1bWUgdHdvGg1saWwgdWdseSBtYW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
86	Instant Need	FKJ	Time for a Change - EP	INDIFFERENT	4:30	pdWvPcoROhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
87	Unchained	FKJ	Time for a Change	INDIFFERENT	6:38	J-Fg1O2jR4I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGltZSBmb3IgYSBjaGFuZ2UaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
88	So Much to Me	FKJ	Time for a Change - EP	LIKE	6:18	LdeIJkVqR5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
89	Spiders	Ty Segall	$INGLE$ 2	LIKE	2:53	oClMffwHaGU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
90	Hand Glams	Ty Segall	$INGLE$ 2	INDIFFERENT	2:36	bgnsi2NeYBk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
91	Cherry Red	Ty Segall	$INGLE$ 2	INDIFFERENT	2:59	rxEho9kxMfc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
92	Falling Hair	Ty Segall	$INGLE$ 2	LIKE	3:17	2xL5MWANa7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
93	It's a Problem	Ty Segall	$INGLE$ 2	INDIFFERENT	3:44	J7qy05qJdyY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
94	For Those Who Weep	Ty Segall	$INGLE$ 2	INDIFFERENT	2:32	KvsWFdouZ2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
95	Femme Fatale	Ty Segall	$INGLE$ 2	INDIFFERENT	2:14	BE62i6cVj8k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
96	Music for a Film	Ty Segall	$INGLE$ 2	INDIFFERENT	3:24	-6ycqQ42Fic	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2luZ2xlcyAyGgl0eSBzZWdhbGwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdHkgc2VnYWxs
97	Youth	Ben Khan	1992	INDIFFERENT	3:17	ZPUlGdKvZD0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk5MhoIYmVuIGtoYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYmVuIGtoYW4
98	Savage	Ben Khan	1992	INDIFFERENT	2:34	TXFlhPAa6CY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk5MhoIYmVuIGtoYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYmVuIGtoYW4
99	Eden	Ben Khan	1992	INDIFFERENT	2:36	aI__kJGqjM8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk5MhoIYmVuIGtoYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYmVuIGtoYW4
100	Finish Her	Mux Mool	Appetite for Production	INDIFFERENT	2:44	1z4m8MTbyf8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXBwZXRpdGUgZm9yIHByb2R1Y3Rpb24aCG11eCBtb29sIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
101	Soultaker	Mux Mool	Appetite for Production	LIKE	2:58	ocTjL3qBHVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXBwZXRpdGUgZm9yIHByb2R1Y3Rpb24aCG11eCBtb29sIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
102	Weederlude	Mux Mool	Appetite for Production	LIKE	4:14	km1WQa-KG0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXBwZXRpdGUgZm9yIHByb2R1Y3Rpb24aCG11eCBtb29sIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
103	Galore	Mux Mool	Appetite for Production	LIKE	2:52	P-7wroLg3ek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXBwZXRpdGUgZm9yIHByb2R1Y3Rpb24aCG11eCBtb29sIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
104	Disco Butt Beat	Mux Mool	Appetite for Production	INDIFFERENT	2:01	Bq2Ax1vwp2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXBwZXRpdGUgZm9yIHByb2R1Y3Rpb24aCG11eCBtb29sIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
105	Payback	Mux Mool	Appetite for Production	LIKE	2:02	hL4XQyRb22M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXBwZXRpdGUgZm9yIHByb2R1Y3Rpb24aCG11eCBtb29sIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
106	Pretty Hurts	Beyoncé	BEYONCÉ	INDIFFERENT	4:17	dgNTqVNsScw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
107	Haunted	Beyoncé	BEYONCÉ	INDIFFERENT	6:09	GQ9_cDKifj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
108	Drunk in Love	Beyoncé feat. JAY Z	BEYONCÉ	LIKE	5:23	PG4WEPQH4gk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYmV5b25jZSBmZWF0IGpheSB6
109	Blow	Beyoncé	BEYONCÉ	INDIFFERENT	5:09	xanbtv5NNDw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
110	Partition	Beyoncé	BEYONCÉ	LIKE	5:19	mWiSZefF8S4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
111	Jealous	Beyoncé	BEYONCÉ	INDIFFERENT	3:04	d1TscmzphTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
112	Rocket	Beyoncé	BEYONCÉ	INDIFFERENT	6:31	-1sCVWmjeF4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
113	Mine	Beyoncé feat. Drake	BEYONCÉ	INDIFFERENT	6:18	SMqrohgeTKw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYmV5b25jZSBmZWF0IGRyYWtl
114	***Flawless	Beyoncé feat. Chimamanda Ngozi Adichie	BEYONCÉ	INDIFFERENT	4:10	kK1W3J1jkh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIlYmV5b25jZSBmZWF0IGNoaW1hbWFuZGEgbmdvemkgYWRpY2hpZQ
115	Superpower	Beyoncé feat. Frank Ocean	BEYONCÉ	INDIFFERENT	4:36	6FFtTrLNn8A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYYmV5b25jZSBmZWF0IGZyYW5rIG9jZWFu
116	Heaven	Beyoncé	BEYONCÉ	INDIFFERENT	3:50	AVf8u2Ylum0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
117	Blue	Beyoncé feat. Blue Ivy	BEYONCÉ	INDIFFERENT	4:26	cd2TIY-3YuM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVYmV5b25jZSBmZWF0IGJsdWUgaXZ5
118	7/11	Beyoncé	BEYONCÉ	INDIFFERENT	3:33	cjpIoFkTDr4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
119	Flawless (remix)	Beyoncé feat. Nicki Minaj	BEYONCÉ	INDIFFERENT	3:54	xXXS9gSxS10	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYYmV5b25jZSBmZWF0IG5pY2tpIG1pbmFq
120	Drunk in Love (remix)	Beyoncé feat. JAY Z & Kanye West	BEYONCÉ	INDIFFERENT	6:35	IOhmtwbW7HE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhYmV5b25jZSBmZWF0IGpheSB6IGFuZCBrYW55ZSB3ZXN0
121	Ring Off	Beyoncé	BEYONCÉ	INDIFFERENT	3:00	qNDNbWTFE6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmV5b25jZQ
122	Blow (remix)	Beyoncé feat. Pharrell Williams	BEYONCÉ	INDIFFERENT	5:09	pfUCjcvakwg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHYmV5b25jZRoHYmV5b25jZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeYmV5b25jZSBmZWF0IHBoYXJyZWxsIHdpbGxpYW1z
123	Something Impossible	Bleep Bloop	Bleep Bloop - Feel The Cosmos (STRTEP028)	LIKE	4:12	BKAmI8ey-zQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlYmxlZXAgYmxvb3AgZmVlbCB0aGUgY29zbW9zIHN0cnRlcDAyOBoLYmxlZXAgYmxvb3AiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmxlZXAgYmxvb3A
124	Bats	Bleep Bloop	Bleep Bloop - Feel The Cosmos (STRTEP028)	LIKE	4:01	FoMUVfKvNu0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlYmxlZXAgYmxvb3AgZmVlbCB0aGUgY29zbW9zIHN0cnRlcDAyOBoLYmxlZXAgYmxvb3AiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmxlZXAgYmxvb3A
125	Mosquito	Bleep Bloop	Bleep Bloop - Feel The Cosmos (STRTEP028)	INDIFFERENT	3:26	obumHWpqvVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlYmxlZXAgYmxvb3AgZmVlbCB0aGUgY29zbW9zIHN0cnRlcDAyOBoLYmxlZXAgYmxvb3AiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmxlZXAgYmxvb3A
126	Feel The Cosmos	Bleep Bloop	Bleep Bloop - Feel The Cosmos (STRTEP028)	LIKE	2:49	EhcXXU_n2mc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlYmxlZXAgYmxvb3AgZmVlbCB0aGUgY29zbW9zIHN0cnRlcDAyOBoLYmxlZXAgYmxvb3AiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmxlZXAgYmxvb3A
127	Between Violet And Red	Bleep Bloop	Bleep Bloop - Feel The Cosmos (STRTEP028)	INDIFFERENT	4:18	GZdoH2rT1J4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlYmxlZXAgYmxvb3AgZmVlbCB0aGUgY29zbW9zIHN0cnRlcDAyOBoLYmxlZXAgYmxvb3AiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmxlZXAgYmxvb3A
128	A3 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	INDIFFERENT	6:32	1edItz8ltcM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
129	A4 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	INDIFFERENT	2:04	XAxjWtRYAHU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
130	A8 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	INDIFFERENT	5:12	YCJkwhR6TSY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
131	B1 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	INDIFFERENT	4:54	f1T_8NRcEuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
132	B4 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	INDIFFERENT	2:18	42heV9qWcsw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
133	B5 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	LIKE	3:03	gZNyqN9znvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
134	B6 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	INDIFFERENT	2:33	rtJEZpRzBJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
135	B7 (Nightcore)	Vaporwave Fantasies	Chuck Person's Eccojams Vol. 1 (Nightcore)	INDIFFERENT	4:27	XbOp98__duo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImY2h1Y2sgcGVyc29ucyBlY2NvamFtcyB2b2wgMSBuaWdodGNvcmUaE3ZhcG9yd2F2ZSBmYW50YXNpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITdmFwb3J3YXZlIGZhbnRhc2llcw
136	Music for Steamed Rocks	Oneohtrix Point Never	Commissions I	LIKE	7:29	YqUiWQpOj3I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY29tbWlzc2lvbnMgaRoVb25lb2h0cml4IHBvaW50IG5ldmVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
137	Meet Your Creator	Oneohtrix Point Never	Commissions I	LIKE	5:33	8AS7qOMyu9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY29tbWlzc2lvbnMgaRoVb25lb2h0cml4IHBvaW50IG5ldmVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
