	title	artist	album	likeStatus	duration	videoId	albumId	artistId
169	King Kunta	Kendrick Lamar	To Pimp A Butterfly	LIKE	3:55	AC4bb9Q9-04	MPREb_uukUjHFoj1K	UCprAFmT0C6O4X0ToEXpeFTQ
170	Money Trees (feat. Jay Rock)	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	6:27	bBNpSXAYteM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
164	Nightcall	Kavinsky	OutRun	LIKE	4:18	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw
165	Nightcall	Kavinsky	Soirée Halloween 2019	LIKE	4:17	aTNQdy9YWE8	MPREb_evZe6x6mW7h	UC3V5kzHK2r4rbbXlf4OpFmw
160	We Don't Care	Kanye West	The College Dropout	LIKE	4:00	Zxv7RegoGNw	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg
161	Diamonds From Sierra Leone	Kanye West	Late Registration	LIKE	3:59	glTZy-Sujuw	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
162	Get Em High	Kanye West	The College Dropout	LIKE	4:50	YimCQG9YDsM	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg
166	195	KAYTRANADA	XL Recordings: Chapter VI	LIKE	4:27	tYGXgO13q74	MPREb_NhwRzWWHToW	UCdJvty5IClKVcrXSOyE4sOA
159	Busy Earnin'	Jungle	Jungle	LIKE	3:02	Zpkdh8raAsE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
158	Au Seve	Julio Bashmore	Au Seve	LIKE	6:33	DaE4XXQx1YE	MPREb_qR5c4xLDfwW	UCGriWKj64KRf5rkrgwayzvw
157	Menina Mulher Da Pele Preta	Jorge Ben	MPB As Melhores	LIKE	2:58	Bnmz2mm3rus	MPREb_kZNHqpK8nTM	UCprFt4Sn4rnLyXUnXFX9ksQ
156	Altitude	Jonwayne	Cassette on Vinyl	LIKE	3:16	sCLHnvOB5l4	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
143	Sleep Sound	Jamie xx	Girl/Sleep Sound	LIKE	6:24	H4zZyqUsUIk	MPREb_7nEGVfbjpls	UCUIRrvexIhgFsdjRucxhQ5w
144	Far Nearer	Jamie xx	Far Nearer / Beat For	LIKE	6:51	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
142	I Don't Mind (Live At The Apollo Theater/1962)	James Brown	James Brown Live At The Apollo, 1962	LIKE	2:28	oaUWv72c-Go	MPREb_GtxDKZQTlEe	UCLSKiNGc_qBWJJ-m5y3jDEw
6	Lock in the Lion	James Blake	Pembroke	LIKE	2:27	YZv7sStyoyw	MPREb_cQy265wkUEG	UCx90L12QXzc18AGYFRof-EA
141	Footnotes	James Blake	CMYK EP	LIKE	4:46	PZtAj_brH78	MPREb_a2T1B99RoZp	UCx90L12QXzc18AGYFRof-EA
155	Bookfiend (Clams Casino Version) (feat. Clams Casino)	JJ Doom	Bookhead	LIKE	2:53	876zAiS6q8w	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
151	Tom Ford	JAY-Z	Magna Carta... Holy Grail	LIKE	3:10	oqvLUZBZotk	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
152	22 Two's	JAY-Z	Reasonable Doubt	LIKE	3:30	u4FKKegTGFU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
153	Can I Live	JAY-Z	Reasonable Doubt	LIKE	4:09	auWvT_rwRPU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
154	Allure	JAY-Z	The Black Album	LIKE	4:53	o_e8CAZC3Tw	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
138	i.got.standards	J.Robb	monetary purposes	LIKE	1:37	Z-f6Q7jBudc	MPREb_rEYhhTIDKzK	UCxLETocl1NyeSQD38xmOwbw
135	Don't Cry	J Dilla	Donuts	LIKE	2:00	68WuEch2yPQ	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
136	Gobstopper	J Dilla	Donuts	LIKE	1:06	P2dVIVpxDFI	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
132	Know Where	Holy Other	With U	LIKE	3:28	DcpRPRKEDfc	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg
150	Dirt Off Your Shoulder (Instrumental Version)	Hip Hop Masters	A Salute to Jay-Z	LIKE	4:13	QblRmE7arIo	MPREb_MU8ETFZ3soc	UCvW1u3bVD3VZhyc6YTnsAoA
129	Chameleon	Herbie Hancock	Head Hunters	LIKE	15:41	WYRrIBqKsJ4	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA
131	I Thought It Was You	Herbie Hancock	The Best Of Herbie Hancock - The Hits!	LIKE	8:55	868YQyzPBkg	MPREb_KSCezBo2Bq9	UCq_O_14tCKbx9U9uUT_LEPA
130	Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	4:37	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg
128	Pillz	Gucci Mane	Hood Classics	LIKE	5:14	ljbll5Bsajs	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA
319	Weird	Gucci Mane	The Gooch	LIKE	3:19	TZjvCx9IM08	MPREb_XCRw2aLYCY1	UCGJdT8Qip4XObbQZ98Z1CAA
329	World ♡ Princess	Grimes	Halfaxa	LIKE	4:40	7xnRJQUiYe0	MPREb_Cmc2P3dKO9M	UCzVh-F-RZdTHGV3S1o4KBWQ
125	Rizen	Gravez	Rizen	LIKE	1:22	npGcrvzccSg	MPREb_XVG4XbZm7gd	UCflybggjj5bRy-WXOHzA7Ig
122	Clint Eastwood	Gorillaz	Gorillaz	LIKE	5:41	Qzb2VcBuA3U	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
123	Clint Eastwood (Phi Life Cypher Version)	Gorillaz	G-Sides	LIKE	4:53	yhFlmQcmfKM	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
124	Welcome to the World of the Plastic Beach (feat. Snoop Dogg & Hypnotic Brass Ensemble)	Gorillaz	Plastic Beach	LIKE	3:36	vruyqXg67rw	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
121	Dark Skin Women	GoldLink	And After That, We Didn't Talk	LIKE	3:04	NvA-j2gvA9s	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
119	Brazil	Gold Panda	Half Of Where You Live	LIKE	5:46	y553bJxjbk4	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
120	You (Dam Mantle Remix)	Gold Panda	You EP	LIKE	4:22	Re2RPUURWuY	MPREb_C5BPldqS65N	UC68yNj_3xz9ppq6zAG_wESQ
118	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
242	Stunt 101	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:53	TptF-3chmzM	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
279	Georgia (From SUPERFLY - Original Soundtrack) (feat. Young Thug)	Future	SUPERFLY (Original Motion Picture Soundtrack)	LIKE	2:44	t-2rpDnFiRc	MPREb_kZo4pG2LQr1	UC1_liDR4fRFJgH4HoJeV8cw
114	Space Ballad (Totally Enormous Extinct Dinosaurs 'Sings' Remix) (feat. Argenis Brito)	Fur Coat	Space Ballad	LIKE	6:00	s336T6Q8LKg	MPREb_mFbZQlj0pwj	UCNOU8I-_YrOWq65jn5mI29w
259	Mondo Cool	Funkmammoth	Sundae Sauuce Presents: Butterscotch Drizzle	LIKE	3:10	NRT2ns2eV3A	MPREb_KX4Gvn4avJL	UCGA5lGZMNQduQYh8i9YIIAg
112	Can You Get To That	Funkadelic	Maggot Brain	LIKE	2:51	dAK2j27fwO0	MPREb_tJKGxB2tNbz	UCKwWf4e842gO9cY0YJCfe2A
113	One Nation Under A Groove (The Big Funk Collection)	Funkadelic	One Nation Under A Groove - (The Big Funk Collection)	LIKE	7:31	NtEBhNzkfz0	MPREb_piG19qciysT	UCKwWf4e842gO9cY0YJCfe2A
111	Nobody Else (Club Edit)	Full Crate x Mar	Nobody Else	LIKE	4:59	KlK7u8NuneI	MPREb_pouyjBIC2dC	UCoxt8AqX1elD8aaauXpusnQ
331	Thuggin' (Instrumental)	Freddie Gibbs	Thuggin' - EP	LIKE	3:21	RvkXBFUqO24	MPREb_pcztnMxM2I9	UCTwMinUabRPEhNiMP9wgXAA
110	Pink Matter (feat. André 3000)	Frank Ocean	channel ORANGE	LIKE	4:29	uaLV003llhY	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
109	Pyramid (Atoms for Peace Remix)	Four Tet	Pink Remixes	LIKE	7:38	Sf28c5FbghU	MPREb_2yjuXayT2mN	UCd6q-S_HAePombe72bczCkA
103	Sintra	Flume	Flume	LIKE	2:33	Ct3zjABKrtc	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
104	Ezra	Flume	Flume	LIKE	3:25	OLPdiDwfUog	MPREb_NfsUpq8UzPu	UCEdhHl4ZB0JXIinqZ367F6w
105	Sleepless (feat. Twin Shadow & Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	1:50	oK-usi-lAjA	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
328	Crave You (feat. Giselle)	Flight Facilities	Beach Club Malibu Ibiza	LIKE	4:19	SdoJT6I1jWQ	MPREb_sa9vyIOjmD9	UC_C5okdXzTAzv6o92KOA6Bg
102	Football Head	Flamingosis	Pleasure Palette	LIKE	3:44	j1Uic7zjG_c	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg
98	Relocation	Feed Me	Feed Me's Escape from Electric Mountain	LIKE	5:35	1iSReNdNH0Y	MPREb_tMUjSzwsDaR	UC9UlsJH0D1uZ3hA1LNKEV0w
97	Look at Wrist (feat. iLoveMakonnen & Key!)	Father	Young Hot Ebony	LIKE	3:33	qAC2h0LRbNQ	MPREb_p5PKVbC6FdK	UC-fUlB40P21RXZSYg--rx9Q
99	Instant Need	FKJ	Thesoundyouneed, Vol. 1	LIKE	4:30	lwo60B4xst0	MPREb_mhsR8F208XG	UCxcGxv-per5g7A9be800tQA
100	Lying Together	FKJ	Lying Together	LIKE	4:30	CQoS4ts_iUE	MPREb_FIHg1Ub9ctJ	UCxcGxv-per5g7A9be800tQA
148	When You're Smiling	Erroll Garner	The 20 Best Collection	LIKE	3:47	Bi2B_jeVc7M	MPREb_p8c7VbkNfNG	UCs3BHE6jtTfaoDTd9yu2EDg
95	Knight (feat. Domo Genesis)	Earl Sweatshirt	Doris	LIKE	3:14	MfnWQiScDIk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
94	Choices (Yup)	E-40	Choices (Yup)	LIKE	4:34	C7RX5dCx5rk	MPREb_Zqui5GiYcm4	UCKlkhvMKkJdaz48cpscL7eg
90	Lil' Ghetto Boy (feat. Daz & Snoop Dogg)	Dr. Dre	The Chronic	LIKE	5:30	OYVi3hV5ONc	MPREb_YMmGzeswnHX	UC1g7JmTw4Gv8W9YINg3M1FA
91	"Nuthin' But A ""G"" Thang (feat. Snoop Dogg)"	Dr. Dre	The Chronic	LIKE	3:59	6xjRdBjmePQ	MPREb_NKvT90oSjYM	UC1g7JmTw4Gv8W9YINg3M1FA
92	Rat-Tat-Tat-Tat	Dr. Dre	The Chronic	LIKE	3:49	yD31ZaHjorI	MPREb_NKvT90oSjYM	UC1g7JmTw4Gv8W9YINg3M1FA
215	Still D.R.E. (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	4:29	3MufzuaKfZg	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
89	My Face Needs Food	Dorian Concept	Her Tears Taste Like Pears	LIKE	3:18	4-xl2Id8ec8	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
87	I Just Go	Djemba Djemba	Jeffree's, Vol. 6	LIKE	4:04	aBDJwU5Pqqo	MPREb_Oa0MVVxcmmx	UCFUS98qThf1yDKBd2LuQPxw
171	The Spiteful Chant	Dj Turn Up	Feelin Myself	LIKE	5:18	fHCN1qfjzwE	MPREb_dXwFx1pUpmB	UCpxEGuLCfGtzFcsFDlORG5Q
81	When A Fire Starts To Burn	Disclosure	Settle (Deluxe)	LIKE	4:45	mvCpsWN24ag	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
82	Grab Her!	Disclosure	Settle (Deluxe)	LIKE	5:14	bD_RjFWnYTE	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
83	Flow	Disclosure	Tenderly / Flow	LIKE	5:09	Jt5heQigiyQ	MPREb_ipwdclfDrUn	UCMqoUCDT2rtlvBS93GXGqDA
84	White Noise (feat. AlunaGeorge)	Disclosure	Settle (Deluxe)	LIKE	4:38	oaFqm8iBS5I	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
79	Doobie Ashtray	Devin the Dude	Just Tryin' ta Live (Screwed)	LIKE	6:18	UNYwcujSU98	MPREb_PYW7420zd7u	UCaZLWpnEElCsN0W4l894nug
78	Say My Name	Destiny's Child	The Writing's On The Wall	LIKE	4:32	Ajez9PaCgek	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
77	Mastermind	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	3:37	oyKUbgVP1rw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
88	Didn't I	Darondo	Didn't I / Saving My Love	LIKE	3:27	dygO1LSzhBs	MPREb_3UkyPiP6lWi	UCzkbvlQMgeJd8jNg1xTch-A
70	Aidys Girls a Computer	Darkstar	Aidy's Girl Is a Computer	LIKE	5:11	bhxwLiNSSFg	MPREb_HoDTmRYwq5U	UCRAlMv7W0hJeULsSNnX56sA
69	A2	Darkside	Darkside	LIKE	4:46	s_5B5sVBj98	MPREb_tMYymJGYtlk	UCPWad8IPnWG-EY23ePpI3bg
66	Espoir	Darius	Romance	LIKE	4:02	ZfnMCimIfQQ	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
67	S/ash	Darius	Romance	LIKE	4:20	u1-F8Ixq-nw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
68	Omeo	Darius	Romance	LIKE	3:29	C8AyWsBpvOw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
65	Yes, I Know	Daphni	Jiaolong	LIKE	4:26	1e4X27_y4zA	MPREb_JK7ufPOCV0d	UC1x_ya3du5zgQNQvAItBkyQ
64	Don't Do Drugs (Radio Edit)	Danger Mouse & Jemini The Gifted One	Take Care of Business	LIKE	3:08	zxUK9QOz4eM	MPREb_DGnR9GUcuF3	UC5174GK88E8jwZC_TDIKJGQ
58	Aerodynamic	Daft Punk	Discovery	LIKE	3:33	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
59	Harder, Better, Faster, Stronger (Pete Heller's Stylus Mix)	Daft Punk	Harder Better Faster Stronger	LIKE	9:14	PqrYYR2nOk4	MPREb_ZJtPoCrjyZu	UCRr1xG_2WIDs18a6cIiCxeA
60	Da Funk	Daft Punk	Homework	LIKE	5:28	d7woYjGWs6k	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
61	Around the World	Daft Punk	Homework	LIKE	7:09	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
62	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
63	Get Lucky (Daft Punk Remix) (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Get Lucky	LIKE	10:32	NnC2MtBSdsg	MPREb_Ho8dXDZrVQ1	UCRr1xG_2WIDs18a6cIiCxeA
93	Society	DVAS	Society	LIKE	5:21	T-PjgeEbX9w	MPREb_FHdwgRweHjX	UC_gyt-Iyg7mnUd82kazXt1A
14	You Know You Like It	DJ Snake	Pop Hits 2015	LIKE	4:08	HVEeXUXKyLI	MPREb_9eDW4fr2UmB	UC0c4bK_92XYr0YtASqqWOJg
276	Nasty Freestyle (Remix) (feat. T-Wayne)	DJ Rich Homie	If You Think I Will Ever Stop Goin in	LIKE	4:04	FE0V1cgC3Ik	MPREb_K4zfAOfMKDE	UCsYH0SOA_DLBJu7hlYqFhXA
86	Might Be (Remix) (feat. Maino & 2 Chainz)	DJ Luke Nasty	Might Be (Remix)	LIKE	4:21	kLQlr7lH40Q	MPREb_DdDuwwsKYG7	UCnQYmM3xXodxBeh_GjPtu1Q
327	Coast Feels (feat. Ocean Jams)	D-Real [愛]	Coast City Collection	LIKE	1:59	XMWMfUBDjy8	MPREb_Hyad8ezIVkd	UCUiSEtFFK8FdqsMvziEHI3A
57	Little Child Runnin' Wild	Curtis Mayfield	Superfly	LIKE	5:27	oZ_1is_YHJM	MPREb_L0UXog6ErdO	UCJmw3MTR4v8eYIGm3N2zRLw
56	Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	5:05	vmhWoG_EhQw	MPREb_4b8CDDYS23k	
54	Good Times	Chic	Party Time	LIKE	8:09	vRhyQHMiqSs	MPREb_RSufENMoSFt	UCpQUvuZiddKoVsKCq0086Eg
55	I Want Your Love	Chic	All Time Party Classics	LIKE	6:57	CG6m-t3Teuk	MPREb_D1ug0rf5SSs	UCpQUvuZiddKoVsKCq0086Eg
53	Don't Matter (feat. Darianna Everett)	Cherokee	Don't Matter	LIKE	5:08	tuG0lox86CA	MPREb_E7PEN8lxYKC	UCPv6dje8drxgN8kYNRxw2Xg
50	Togens hule	Casiokids	Topp stemning på lokal bar [Deluxe Version]	LIKE	3:49	TUNGuI6Hscs	MPREb_IGSr7e1r86e	UCdDu90-g8xz8I4BKxLQDIhg
48	Odessa	Caribou	Swim	LIKE	5:16	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
49	Leave House	Caribou	Swim	LIKE	5:13	3_EcsBZ4w8k	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
46	Kangaroo Court	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:44	2A7HdzO8UpY	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
47	Center Stage	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	4:02	VNF0ONwD82Q	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
147	6 Gesänge, Op. 34: 6 Lieder, Op. 34: No. 2. Auf Flugeln des Gesanges (On Wings of Song) (arr. J. Achron for violin and piano)	Camilla Wicks	5 Decades of Treasured Performances: Camilla Wicks (Live)	LIKE	4:05	gv3mlAsA6ik	MPREb_9jvCe3mT1aX	UCR3RovTGZSZb6EIXqEyk-aA
320	Thrills	Cake	B-Sides and Rarities	LIKE	2:58	jV7-7vn3ppI	MPREb_zpSSUC6HUeP	UCPEA0kfpI53U9vmqnc9lJ-A
44	Endorphin	Burial	Untrue	LIKE	3:00	3jnMVLaRMWs	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
41	Baby I'm Yours (feat. irfane)	Breakbot	By Your Side	LIKE	3:36	JmNp-7yiRpQ	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
39	Antenna	Bonobo	The North Borders	LIKE	3:33	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
40	Duals	Bonobo	Ten Tigers	LIKE	4:04	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg
38	Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	5:08	PXUpjcJwnqs	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
37	Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	5:12	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
304	Use Me	Bill Withers	Still Bill	LIKE	3:49	u_T6GE_EOks	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ
34	Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	3:57	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
30	Satisfaction	Benny Benassi	Hypnotica	LIKE	4:45	ikX06rifHMg	MPREb_TnJiZDN33MK	UC0rp__Z5Xi4nZ4DEmCyCZTg
29	Poison (Extended Club Version)	Bell Biv DeVoe	Poison	LIKE	7:06	Lgx6xen5_5Q	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw
26	Sunburn	Beat Connection	Surf Noir	LIKE	2:45	FdzUZ_J4FAs	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA
27	In the Water	Beat Connection	Surf Noir	LIKE	4:47	rSX18XwAvaQ	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA
25	Warm Water (Snakehips Remix)	Banks	Thesoundyouneed, Vol. 1	LIKE	4:13	gl7j71iy8X4	MPREb_mhsR8F208XG	UC7QXn5ZO2n5MqNy1Rrp547g
24	PIMP	Bacao Rhythm & Steel Band	55	LIKE	3:14	zmauoumuQ4U	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
23	Harlem Shake	Baauer	Harlem Shake	LIKE	3:16	78PjJ1soEZk	MPREb_ae3eJA4alK6	UChr8sjD4NJGdKuLA-GquIAQ
19	Default	Atoms For Peace	Default / What the Eyeballs Did	LIKE	5:16	FOMf5fhvbck	MPREb_K2la4p6nShC	UCH8GCZswXI_oCaR-ByiXnmg
0	Work	Asap Ferg	Toast To The Gods	LIKE	2:58	5_aKR2ci2H4	MPREb_44xW3AdrMoR	UCn3pqmDQyPt4o8oDPS3PpnQ
101	1978 (1977 A.D.) (Live)	Art Blakey	Blakey's Beat	LIKE	10:36	T7h1BzHt1c0	MPREb_ksAxfBrvEFT	UCMki-b0zfAQiMQ0nbsrIuBQ
326	Primo	Ark Patrol	Primo	LIKE	3:24	Wyjg0oNNTdI	MPREb_xJieeYoCZ58	UC1TZ4HwI-mz6vfnPtF4JGVA
18	Chain of Fools	Aretha Franklin	Aretha's Gold	LIKE	2:44	uvtl_miZ11c	MPREb_4sz8gwAsRcr	UCW02f_MjH8n1uMZhSds4mQQ
17	Play The Game (feat. Kenn Starr)	Apollo Brown	Brown Study	LIKE	3:50	RdWAVqk8vWw	MPREb_a5FkmL64cri	UC7W2Fz6mkc2WyJDbftx_G5A
42	Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	3:25	eemi7iKL2-M	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
15	Crazy Eyes (Pacific! Remix)	Anoraak	Crazy Eyes	LIKE	2:57	Wa-nV0DuHWo	MPREb_JHVxkCISyO6	UCvE6R0gEQUOhDz1eyIkn_7g
325	A Town Called Obsolete (Mount Kimbie Remix)	Andreya Triana	A Town Called Obsolete	LIKE	3:20	cJPdQaX7Xsw	MPREb_KHMEtmBCM7d	UCDXrGEXwocMuhw4nKf-BxvQ
13	Best Be Believing (Shadow Child Remix)	AlunaGeorge	Body Music (Remixed)	LIKE	5:52	nuOzG5QSehQ	MPREb_Hmgm8kOeNmL	UCPNGnXB_uTu9cMZPfU4UeNA
12	You Don't Know My Name (RADIO EDIT)	Alicia Keys	Totally Hits 2004	LIKE	4:28	xxc6GgWklug	MPREb_g5aKgngO9DS	UCvaP3izVIy3fieneHVV6Drw
7	A Soul Assassins Tale	Alchemist	1st Infantry	LIKE	1:35	tdUCUZgPHn0	MPREb_WBQu8fspmzF	UC2Eotb0QaPkaJI4Cw4oHZ6Q
10	Hold You Down (feat. Nina Sky, Prodigy & Illa Ghee)	Alchemist	1st Infantry	LIKE	3:58	9UfGserZ9C0	MPREb_WBQu8fspmzF	UC2Eotb0QaPkaJI4Cw4oHZ6Q
11	For The Record (feat. Dilated Peoples)	Alchemist	1st Infantry	LIKE	3:47	GVAeuqE_myI	MPREb_WBQu8fspmzF	UC2Eotb0QaPkaJI4Cw4oHZ6Q
126	Stand Up	Al Green	Call Me	LIKE		pOEhrY1D6rI	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ
127	I Want to Hold Your Hand	Al Green	The Hi Records Singles Collection	LIKE	2:23	qS6KjR97iKg	MPREb_OhMPnzYbNn7	UC7tb2Of68kIlrtj2qUnJtbQ
4	Trouble Rooney	Against All Logic	Issue #9	LIKE	4:59	JdP979pi_aw	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
5	For Kennedy	Against All Logic	Issue #9	LIKE	6:38	19IQwUVeA0k	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
3	Moon	Abstraxion	Break Of Lights	LIKE	6:48	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
2	Fuckin' problems	A$ap Rocky	How many chainz ?	LIKE	3:54	2DXxJmSyfDM	MPREb_pEwxDUn4vCJ	UCsfPXoStha2wqN8hB9dFR2g
1	Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	4:50	C9mquL8JLLM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
293	Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:12	crpRvkYzrtE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
314	In Da Club	50 Cent	The Return of the 3 Kingz, Vol. 4	LIKE	3:14	W3BYXEyeZ0c	MPREb_HXzSJvw4JLd	UCOcnYBwT1jb6EHlS0cwhNkA
315	P.I.M.P.	50 Cent	Get Rich or Die Tryin'	LIKE	4:10	N3xU63cBj0U	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
316	21 Questions (feat. Nate Dogg)	50 Cent	Get Rich Or Die Tryin	LIKE	3:45	xKr6NK9XgfI	MPREb_1ujvzHoLfhn	UCOcnYBwT1jb6EHlS0cwhNkA
317	In Da Club	50 Cent	Get Rich Or Die Tryin (Edited)	LIKE	3:14	DtrIWQ8J9jw	MPREb_8iBjcbqpRI1	UCOcnYBwT1jb6EHlS0cwhNkA
318	Many Men (Wish Death)	50 Cent	Get Rich Or Die Tryin (Edited)	LIKE	4:13	UXZDbsidKFY	MPREb_8iBjcbqpRI1	UCOcnYBwT1jb6EHlS0cwhNkA
