	title	artist	album	likeStatus	duration	videoId	albumId	artistId
275	Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	3:29	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
308	4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	4:36	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
326	Breaker, Breaker	GZA	Beneath The Surface	LIKE	3:38	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
382	1112 (feat. Masta Killa, Killah Priest & Njeri)	GZA	Beneath The Surface	LIKE	4:18	JLBjPYVUqf4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
440	Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	5:31	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
453	B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	4:32	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
12	Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	3:47	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
31	Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	4:21	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
118	Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	4:21	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
329	Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	3:19	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
338	Fake Names	Freddie Gibbs	Bandana	LIKE	3:45	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
346	Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	3:13	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
353	Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	4:23	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
358	Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	4:06	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
372	Crime Pays	Freddie Gibbs	Bandana	LIKE	3:03	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
377	Gat Damn	Freddie Gibbs	Bandana	LIKE	2:51	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
402	Flow Joe	Fat Joe	Represent	LIKE	4:17	EyFWlsBje18	MPREb_yVa1MVDw0NQ	UCvujFDDYFSt0uu_aTxuVEIg
470	John Blaze (feat. Nas, Big Punisher, Jadakiss & Raekwon)	Fat Joe	Don Cartagena	LIKE	4:50	mI-63G8itt0	MPREb_GOVsGGsQJ52	UCvujFDDYFSt0uu_aTxuVEIg
436	Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	3:44	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA
61	Don't Sweat The Technique	Eric B & Rakim	Don't Sweat The Technique	LIKE	4:22	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
138	Don't Sweat The Technique	Eric B & Rakim	Don't Sweat The Technique	LIKE	4:22	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
13	My Name Is	Eminem	The Slim Shady LP	LIKE	4:28	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
111	My Name Is	Eminem	The Slim Shady LP	LIKE	4:28	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
197	Guilty Conscience (feat. Dr. Dre)	Eminem	The Slim Shady LP	LIKE	3:19	v3DjoDQe8vo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
262	Lucky You (feat. Joyner Lucas)	Eminem	Kamikaze	LIKE	4:04	-fMKC9m6NyU	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
318	Kill You	Eminem	The Marshall Mathers LP	LIKE	4:24	D1I1x2pYMK0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
324	Who Knew	Eminem	The Marshall Mathers LP	LIKE	3:47	eskNJWOtBCo	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
328	I'm Back	Eminem	The Marshall Mathers LP	LIKE	5:09	UimodeZfA9o	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
350	Stan (feat. Dido)	Eminem	The Marshall Mathers LP	LIKE	6:44	HIqQ0PfuPo8	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
352	Under The Influence (feat. D12)	Eminem	The Marshall Mathers LP	LIKE	5:21	j8zRlLHheb0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
361	The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	4:44	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
370	Bitch Please II (feat. Dr. Dre, Snoop Dogg, Xzibit & Nate Dogg)	Eminem	The Marshall Mathers LP	LIKE	4:48	tEMA8GL-ArI	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
373	Marshall Mathers	Eminem	The Marshall Mathers LP	LIKE	5:21	XGSrs0QIUAc	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
450	Real Muthaphuckkin G's	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	5:32	Ik43LN0l_g4	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ
306	Blue Flowers	Dr. Octagon	Dr. Octagonecologyst	LIKE	3:17	eAxqed-PPi8	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA
5	Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:30	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
95	The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	2:41	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
391	Keep Their Heads Ringin'	Dr. Dre	Friday (Original Motion Picture Soundtrack)	LIKE	5:05	VQAtYyKK9fw	MPREb_pWxhOp0Fs2b	UC1g7JmTw4Gv8W9YINg3M1FA
454	Deep Cover (feat. Snoop)	Dr. Dre	High Music rap	LIKE	3:46	WgGifwsX2SM	MPREb_Otrhht9cixg	UC1g7JmTw4Gv8W9YINg3M1FA
463	What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:04	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
208	Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	3:36	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ
408	The Humpty Dance	Digital Underground	Hi-Five: Digital Underground	LIKE	6:32	EiEP8epfn10	MPREb_j1AWBP4aLfk	UC2zhu4b3mtXerP35kHwWY1A
51	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
85	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
94	Where I'm From	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:36	JMQHQy7fIp8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
131	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
162	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
171	Where I'm From	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:36	JMQHQy7fIp8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
465	3030 (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	7:29	WjSVYKMk-Zk	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
228	Catch A Bad One	Del The Funkee Homosapien	No Need For Alarm	LIKE	3:46	UpP_DslgZvY	MPREb_IzUQvnrUW4t	UCI4Agy8_4djmQDU0edHEJ0A
435	Hip Hop	Dead Prez	Let's Get Free	LIKE	3:35	8OK-u9IH2X4	MPREb_iKUhvOJbuUA	UCtTL8izoraajUAufCZQJrAQ
202	Real Hip-Hop	Das EFX	Hold It Down	LIKE	4:07	EkaSB3KDZhc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
419	No Diggety	Das EFX	Hold It Down	LIKE	4:01	FrP3xNxXoKI	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
8	Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	3:35	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
106	Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	3:35	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
247	How's It Goin' Down	DMX	The Definition of X: Pick Of The Litter	LIKE	4:05	RKFHndGl-wU	MPREb_JL2iYPv96Ei	UCZe87x5wDk_YUmdmfAGymPQ
403	We Right Here	DMX	The Great Depression	LIKE	4:27	iBpEoTE6lrU	MPREb_JZ9ehU1SxV7	UCZe87x5wDk_YUmdmfAGymPQ
70	Summertime (Single Edit)	DJ Jazzy Jeff & The Fresh Prince	The Very Best Of D.J. Jazzy Jeff & The Fresh Prince	LIKE	3:58	xxsj83bNnLI	MPREb_C1TE5yKUc8I	UCHDaJDoIW-C32OZ1UsR0BGw
147	Summertime (Single Edit)	DJ Jazzy Jeff & The Fresh Prince	The Very Best Of D.J. Jazzy Jeff & The Fresh Prince	LIKE	3:58	xxsj83bNnLI	MPREb_C1TE5yKUc8I	UCHDaJDoIW-C32OZ1UsR0BGw
220	Summertime	DJ Jazzy Jeff & The Fresh Prince	Playlist: The Very Best of DJ Jazzy Jeff & The Fresh Prince	LIKE	4:34	osjSSC--2gY	MPREb_wqH7mW5rduI	UCHDaJDoIW-C32OZ1UsR0BGw
322	Phantoms (feat. Open Mike Eagle & Kendra Morris)	Czarface	Czarface Meets Metal Face	LIKE	4:19	qDTWhWnh_O4	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
337	Don't Spoil It	Czarface	Czarface Meets Metal Face	LIKE	1:39	yDnbmBVTnZQ	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
355	Bomb Thrown	Czarface	Czarface Meets Metal Face	LIKE	4:32	rCVZtekaEPo	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
16	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
74	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
80	Hits from the Bong	Cypress Hill	Black Sunday	LIKE	2:41	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
92	When the Sh-- Goes Down	Cypress Hill	Black Sunday	LIKE	3:09	uuYRFxuFqeE	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
98	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
122	Hits from the Bong	Cypress Hill	Black Sunday	LIKE	2:41	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
151	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
157	Hits from the Bong	Cypress Hill	Black Sunday	LIKE	2:41	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
169	When the Sh-- Goes Down	Cypress Hill	Black Sunday	LIKE	3:09	uuYRFxuFqeE	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
223	Illusions	Cypress Hill	III (Temples Of Boom)	LIKE	4:28	WJpTZmaWv2A	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g
442	Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	5:05	vmhWoG_EhQw	MPREb_4b8CDDYS23k	
483	Crooklyn (Crooklyn/Soundtrack Version) (feat. Buck Shot, Special Ed & Master Ace)	Crooklyn Dodgers	Crooklyn Volume 1 (Music From The Motion Picture)	LIKE	4:34	0MJRlubXkOM	MPREb_U0XfiSwfyce	UCNdd6TYrafioAqOPTwuS0dQ
178	Flava in Ya Ear	Craig Mack	Project: Funk Da World	LIKE	3:38	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ
182	Get Down	Craig Mack	Bad Boy 20th Anniversary Box Set Edition	LIKE	3:45	B4B8QKV7I8Q	MPREb_5uYroG1txcI	UCcb_CfhzqW3Od6Y8OKHKCNQ
240	Flava in Ya Ear Remix (feat. Rampage, Busta Rhymes, LL Cool J & The Notorious B.I.G.)	Craig Mack	Flava In Ya Ear Remix	LIKE	5:02	YQr6H1D2F7w	MPREb_yqR5cn2VEgp	UCcb_CfhzqW3Od6Y8OKHKCNQ
2	Gangsta's Paradise (feat. L.V.)	Coolio	Gangsta's Paradise (25th Anniversary - Remastered)	LIKE	4:02	GIkKGW628aQ	MPREb_RXMiXEtGQyb	UC48nZNzBVu13HPwJ3upxQnQ
99	Gangsta's Paradise (feat. L.V.)	Coolio	Gangsta's Paradise (25th Anniversary - Remastered)	LIKE	4:02	GIkKGW628aQ	MPREb_RXMiXEtGQyb	UC48nZNzBVu13HPwJ3upxQnQ
227	Hood Took Me Under	Compton's Most Wanted	Music To Driveby	LIKE	3:40	cDOEJ5YKuQQ	MPREb_fNU13D2V0dP	UC5QRMsxIMqc6aJMR46BRpDg
67	Resurrection	Common	Resurrection	LIKE	3:48	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
204	I Used to Love H.E.R.	Common	Resurrection	LIKE	4:39	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
366	Nuthin' To Do	Common	Resurrection	LIKE	5:20	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
381	Book Of Life	Common	Resurrection	LIKE	5:06	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
401	Mad Izm	Channel Live	Station Identification	LIKE	4:15	oEd1bDKWX7c	MPREb_Dh1G6pS377n	UCdQ0CigaRXUaKvFwe_8E1yA
428	Live On Live Long	Capone-N-Noreaga	The War Report	LIKE	4:51	7UgBzHsJmh4	MPREb_IpXBj0UYOtW	UCOZeZ7jaQAXIauXaQxxtQhA
62	Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	4:01	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
140	Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	4:01	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
287	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	3:52	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg
250	Everything Remains Raw	Busta Rhymes	The Coming	LIKE	3:41	x3qbmQcimWE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
253	Put Your Hands Where My Eyes Could See	Busta Rhymes	When Disaster Strikes...	LIKE	3:15	Kh6rsAeVSNs	MPREb_RQ8oQJIXFzq	UCaSeNTljGkpoj1ijhs72nag
261	Woo Hah!! Got You All in Check	Busta Rhymes	The Coming	LIKE	4:32	DOZ6xQ4PlOM	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
280	Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3:30	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
415	The Heist (feat. Ghostface Killa, Raekwon The Chef & Roc-Marciano)	Busta Rhymes	Anarchy	LIKE	4:17	-y91j--pIKw	MPREb_cp6jPK29U8q	UCaSeNTljGkpoj1ijhs72nag
241	Love's Gonna Get'cha (Material Love)	Boogie Down Productions	A Retrospective	LIKE	6:40	XY1vh-IOALM	MPREb_5SK1iBoYxRp	UCAdeA8wHp2-09EYtu4V3nsg
103	No Diggity	Blackstreet	Another Level	LIKE	5:04	Fiu9h8ZTPoQ	MPREb_IxM838rM4bi	UCgE7QvJb7ZQy91_gu2Ld9Zw
58	Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:26	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
446	Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	5:16	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
56	The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	4:03	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg
137	The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	4:03	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg
91	Who Got Da Props	Black Moon	Enta Da Stage	LIKE	4:31	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
168	Who Got Da Props	Black Moon	Enta Da Stage	LIKE	4:31	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
243	I Got Cha Opin' (Remix)	Black Moon	Diggin' In Dah Vaults	LIKE	4:25	NUhZyxK3NHc	MPREb_KN9mQozJAKe	UCy2P4JutFzqz9EtGo2lyEkA
292	Buck Em Down	Black Moon	Enta Da Stage	LIKE	4:40	_X-a3Z5ZqdQ	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
457	How Many MC's...	Black Moon	Enta Da Stage	LIKE	3:41	A-KDIooUJso	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
112	Just a Friend	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	LIKE	3:59	PGpgdQc4e0c	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
63	Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3:49	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
173	You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	4:15	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
201	I'm Not a Player	Big Punisher	Capital Punishment	LIKE	3:42	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
285	Beware	Big Punisher	Capital Punishment	LIKE	3:16	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
359	Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	3:29	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
134	Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	3:57	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
183	Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:38	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
277	Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5:24	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
336	"Let 'Em Have It ""L"""	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:58	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
27	Sabotage	Beastie Boys	Ill Communication	LIKE	2:59	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
43	So What'Cha Want (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	3:37	yuD6enwjoLY	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
136	Sure Shot	Beastie Boys	Ill Communication	LIKE	3:20	eN0fOXkyN70	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
141	Get It Together (feat. Q-Tip)	Beastie Boys	Ill Communication	LIKE	4:06	0bkMtWL-5vM	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
249	Pass The Mic (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	4:17	MqIw-gaYDxA	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
441	Intergalactic	Beastie Boys	Hello Nasty (Deluxe Version)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
397	Back in the Day (Remix)	Ahmad Lewis	Ahmad	LIKE	5:03	CVBGi1-_VdI	MPREb_1xB7quY9DQE	UCgS-vXJM2OG6joQPjzhnOjQ
412	Gimme Your's	AZ	Doe Or Die	LIKE	3:08	XrPDp_7imMM	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ
473	Doe Or Die	AZ	Doe Or Die	LIKE	4:40	1VI2HHeXNIQ	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ
50	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
55	Scenario	A Tribe Called Quest	The Low End Theory	LIKE	4:11	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
59	Award Tour	A Tribe Called Quest	Midnight Marauders	LIKE	3:47	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
84	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
90	Award Tour	A Tribe Called Quest	Midnight Marauders	LIKE	3:47	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
127	Check the Rhime	A Tribe Called Quest	The Low End Theory	LIKE	3:37	jBknsqfFERE	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
130	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
135	Scenario	A Tribe Called Quest	The Low End Theory	LIKE	4:11	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
146	Can I Kick It?	A Tribe Called Quest	The Anthology	LIKE	4:26	FGZoJS8bSeM	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
161	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
167	Award Tour	A Tribe Called Quest	Midnight Marauders	LIKE	3:47	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
174	Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:12	crpRvkYzrtE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
187	I Left My Wallet in El Segundo	A Tribe Called Quest	The Anthology	LIKE	4:07	pemnd3Igzrg	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
259	Footprints	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:01	ay9bFqeHQRk	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
260	Oh My God	A Tribe Called Quest	Midnight Marauders	LIKE	3:29	w4Z8D7UOSAg	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
274	Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	3:47	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
289	Sucka Nigga	A Tribe Called Quest	Midnight Marauders	LIKE	4:06	otd_O183gOs	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
300	Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	4:11	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
323	Bonita Applebum (Pharrell Williams Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	3:54	kyFQXTk29Sg	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
