title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Damaged Goods	Gang Of Four	Entertainment!	LIKE	bhYP_aPvZTE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
At Home He's a Tourist	Gang Of Four	Entertainment!	LIKE	PPdI6OdqKOY	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw	Post-Punk 1970s-1980s
Ceremony	Galaxie 500	On Fire	LIKE	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	Post-Punk 1970s-1980s
The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A	Post-Punk 1970s-1980s
My Kingdom	Echo And The Bunnymen	Ocean Rain	LIKE	2q1RWbAqYtU	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A	Post-Punk 1970s-1980s
Do It Clean	Echo And The Bunnymen	Crocodiles	LIKE	wjbTCI8o0X4	MPREb_qh6dhPM6wRk	UCUc_GvRm-HCUuNcUHE53s8A	Post-Punk 1970s-1980s
The Cutter	Echo & The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	3fKwo8qlkJE	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A	Post-Punk 1970s-1980s
Never Stop (Discotheque)	Echo & The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	AwvcUgmPbXg	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A	Post-Punk 1970s-1980s
(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! (2009 Remaster; Deluxe Edition)	LIKE	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw	Post-Punk 1970s-1980s
(I Can't Get No) Satisfaction	Devo	Q: Are We Not Men? A: We Are Devo!	LIKE	ip-BMGK9bVg	MPREb_zu8LwKWR2uj	UCi78B5VAs2DKDRW7viysxFw	Post-Punk 1970s-1980s
Fame	David Bowie	Young Americans	LIKE	Ypgq0qdgVZA	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ	Post-Punk 1970s-1980s
African And White	China Crisis	Difficult Shapes And Passive Rhythms Some People Think It's Fun To Entertain	LIKE	gA6YFZx2R_8	MPREb_TjSMvXArPQ5	UCRUDtwqRCLLXS5AGGTNZgfA	Post-Punk 1970s-1980s
Third Uncle (Remastered 2004)	Brian Eno	Taking Tiger Mountain (By Strategy) (2004 Remaster)	LIKE	IxsUGOQm6qQ	MPREb_3Dwivvtygp0	UCoWPCwCsQmBwoXBCL_laaIw	Post-Punk 1970s-1980s
Ziggy Stardust	Bauhaus	The Sky's Gone Out	LIKE	BURUJTUnqDU	MPREb_dvigUlbxErV	UCLzFMmUiduO9G93Vi8fM3_g	Post-Punk 1970s-1980s
Third Uncle	Bauhaus	The Sky's Gone Out	LIKE	qLDTfxSSCSM	MPREb_dvigUlbxErV	UCLzFMmUiduO9G93Vi8fM3_g	Post-Punk 1970s-1980s
She's in Parties (Single Edit)	Bauhaus	Singles	LIKE	PNUxpU__H9Y	MPREb_xBKrd16FalT	UCLzFMmUiduO9G93Vi8fM3_g	Post-Punk 1970s-1980s
The Man with X-Ray Eyes	Bauhaus	Mask	LIKE	aPGkSP2wnyo	MPREb_u6xfdwY9a6a	UCLzFMmUiduO9G93Vi8fM3_g	Post-Punk 1970s-1980s
Kick in the Eye	Bauhaus	Mask	LIKE	GmWjRqJoCe0	MPREb_u6xfdwY9a6a	UCLzFMmUiduO9G93Vi8fM3_g	Post-Punk 1970s-1980s
Dark Entries	Bauhaus	In the Flat Field	LIKE	QclC_wz8tfs	MPREb_bXjxeJ8DQtu	UCLzFMmUiduO9G93Vi8fM3_g	Post-Punk 1970s-1980s
It's Obvious	Au Pairs	Stepping Out of Line - The Anthology	LIKE	l8WzXi6G5R8	MPREb_MGbZ7pEd415	UC8jmUAM7FjD6IwiCSD1ngvw	Post-Punk 1970s-1980s
Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	LIKE	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg	Post-Punk 1970s-1980s
Danceability (David Jensen Session, 5/23/82)	APB	The Radio 1 Sessions	LIKE	euHD59MAsIY	MPREb_2ChOZRY0JZ1	UCUzE35ASENKhRn4XizTcDCw	Post-Punk 1970s-1980s
Shoot You Down	APB	Something To Believe In	LIKE	cjJJ-qcEnXM	MPREb_aJfdFKwLXei	UCUzE35ASENKhRn4XizTcDCw	Post-Punk 1970s-1980s
Rainy Day	APB	Something To Believe In	LIKE	rZUjZnZ3Wjk	MPREb_aJfdFKwLXei	UCUzE35ASENKhRn4XizTcDCw	Post-Punk 1970s-1980s
F.U.G.I.	23 Skidoo	Urban Gamelan	LIKE	0JFoTiSecq8	MPREb_jK5AryPAmYw	UCyqQflykEYfJ8x30-Mbdbng	Post-Punk 1970s-1980s
The Gospel Comes To New Guinea	23 Skidoo	Seven Songs	LIKE	Su4JtLBfPO4	MPREb_Mf8Am2RaASD	UCyqQflykEYfJ8x30-Mbdbng	Post-Punk 1970s-1980s
New Feeling (2024 Remaster)	Talking Heads	Talking Heads: 77 (Super Deluxe Edition) (2024 Remaster)	INDIFFERENT	62JxwdNwDOY	MPREb_yFtKrRvmTWP	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Psycho Killer (2005 Remaster)	Talking Heads	70s HITS - 100 Greatest Songs of the 1970s	INDIFFERENT	Q8M84Xgqan8	MPREb_4YPIfVb7ESh	UCCmr_pJ7az1JfWUiujsiHWg	Post-Punk 1970s-1980s
Public Image	Public Image Ltd.	First Issue	INDIFFERENT	b5Of9Y6pmyc	MPREb_QDQ18vXgAms	UC7s9i97DKMBbSlAAslttU4Q	Post-Punk 1970s-1980s
Hungry, So Angry	Medium Medium	Sherwood At The Controls: Volume 1 1979 - 1984	INDIFFERENT	4lSYkPZBxo8	MPREb_XfPToYWptYQ	UCkXYDrzZKuQchvQKDiUpeEA	Post-Punk 1970s-1980s
Reasons To Be Cheerful, Pt. 3	Ian Dury and The Blockheads	Sex & Drugs & Rock & Roll	INDIFFERENT	DjUGRAJb3UI	MPREb_dEN662vaFIH	UCOLgVh4--Wr9obrWHkUmpFw	Post-Punk 1970s-1980s
