	title	artist	album	likeStatus	duration	videoId	albumId	artistId
150	Gulf Shores	Local Natives	Violet Street	INDIFFERENT	5:01	P45gj938N5w	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
151	Tap Dancer	Local Natives	Violet Street	INDIFFERENT	4:27	tWuxKPPGJU4	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
198	Richter: The Departure	Lang Lang	Voyager - Essential Max Richter	INDIFFERENT	2:32	QqarHeU59_c	MPREb_6vFFmb664HP	UCsFQJXL5lSFURgj2ux0wwWQ
136	Here My Love	Jessica Pratt	Quiet Signs	INDIFFERENT	2:55	_7oIpuZXJes	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
138	This Time Around	Jessica Pratt	Quiet Signs	INDIFFERENT	3:38	ApfV2gECR-c	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
139	Crossing	Jessica Pratt	Quiet Signs	INDIFFERENT	2:49	gdUsnWPznCE	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
141	Aeroplane	Jessica Pratt	Quiet Signs	INDIFFERENT	3:36	iJPXjwljlMo	MPREb_ETUJunRuWju	UCOtAQMKsNu-FNswqYHQfv_g
181	Richter: Mercy (Live)	Hilary Hahn	Voyager - Essential Max Richter	INDIFFERENT	5:23	onmlx2AKkbs	MPREb_6vFFmb664HP	UCsy1Yi0dP8gP9Z63T1wsghw
119	//error	GoldLink	Diaspora	INDIFFERENT	0:24	BbOILwG0MPk	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
121	Maniac	GoldLink	Diaspora	INDIFFERENT	3:10	7Nwc7bHBUoQ	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
122	Days Like This (feat. Khalid)	GoldLink	Diaspora	INDIFFERENT	2:49	5uMDbSavx9A	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
123	Zulu Screams (feat. Maleek Berry & Bibi Bourelly)	GoldLink	Diaspora	INDIFFERENT	2:58	OvJEHkxhAyQ	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
124	More (feat. Lola Rae)	GoldLink	Diaspora	INDIFFERENT	3:08	KVPq9RbRHus	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
125	Cokewhite (feat. Pusha T)	GoldLink	Diaspora	INDIFFERENT	3:26	Q_2LSIbC3Cg	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
126	U Say (feat. Tyler, The Creator & Jay Prince)	GoldLink	Diaspora	INDIFFERENT	3:22	q0X3u-QhTT8	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
127	Yard (feat. Haile & Haile WSTRN)	GoldLink	Diaspora	INDIFFERENT	3:17	QAxEYhHgF10	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
128	Spanish Song (feat. WaveIQ)	GoldLink	Diaspora	INDIFFERENT	3:32	BGVmco_Pz1E	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
129	No Lie (feat. WizKid)	GoldLink	Diaspora	INDIFFERENT	3:24	AtvlI5YG07E	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
130	Tiff Freestyle	GoldLink	Diaspora	INDIFFERENT	1:43	rhA9h60ltkI	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
131	Rumble (feat. Jackson Wang & Lil Nei)	GoldLink	Diaspora	INDIFFERENT	3:12	ELJiagv3xcI	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
132	Swoosh	GoldLink	Diaspora	INDIFFERENT	2:43	WrBgz23mcng	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
106	Obituaries (feat. Shafiq Husayn)	Free Nationals	Free Nationals	INDIFFERENT	2:21	ReIHV23qnnU	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
107	Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)	Free Nationals	Free Nationals	INDIFFERENT	4:38	5oVpO81LKYk	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
108	On Sight	Free Nationals	Free Nationals	INDIFFERENT	4:10	Y8i5hrNBG5g	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
109	Shibuya (feat. Syd)	Free Nationals	Free Nationals	INDIFFERENT	2:17	O-_8sVJJtJs	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
110	Apartment (feat. Benny Sings)	Free Nationals	Free Nationals	INDIFFERENT	3:05	0OMjaEvsA04	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
111	Gidget (feat. Anderson .Paak & T.Nava)	Free Nationals	Free Nationals	INDIFFERENT	3:40	Ycwdl2M9F-I	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
112	RENE (feat. Callum Connor)	Free Nationals	Free Nationals	INDIFFERENT	2:31	CZjGIZKA78E	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
114	Cut Me a Break (feat. T.I.)	Free Nationals	Free Nationals	INDIFFERENT	1:57	9yFKoEeT8L4	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
116	Oslo (feat. Callum Connor & T.Nava)	Free Nationals	Free Nationals	INDIFFERENT	3:35	_6vs1PiQKf4	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
117	Lester Diamond	Free Nationals	Free Nationals	INDIFFERENT	2:48	Ei7Bo9ynTyc	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
118	The Rivington (feat. Conway, Westside Gunn & Joyce Wrice)	Free Nationals	Free Nationals	INDIFFERENT	3:37	wbttJ2x4P6M	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
97	Too Real	Fontaines D.C.	Dogrel	INDIFFERENT	4:09	zYa_UKupvJQ	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
98	Television Screens	Fontaines D.C.	Dogrel	INDIFFERENT	4:00	Cf9-NJkNzA0	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
99	Hurricane Laughter	Fontaines D.C.	Dogrel	INDIFFERENT	4:51	eiqihlVQdNI	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
100	Roy's Tune	Fontaines D.C.	Dogrel	INDIFFERENT	3:01	90CET1fjhWw	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
101	The Lotts	Fontaines D.C.	Dogrel	INDIFFERENT	4:58	hMaZRww-v58	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
102	Chequeless Reckless	Fontaines D.C.	Dogrel	INDIFFERENT	2:16	sHBgauMcUNo	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
103	Liberty Belle	Fontaines D.C.	Dogrel	INDIFFERENT	2:32	2Pwxkxekcaw	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
104	Boys in the Better Land	Fontaines D.C.	Dogrel	INDIFFERENT	5:01	jJmAdrfV8sU	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
105	Dublin City Sky	Fontaines D.C.	Dogrel	INDIFFERENT	4:53	s1Brt4iDnYg	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
83	Wash Off	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	4:31	ztE7eJqcDVE	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
84	Black Bull	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	3:08	eC8HY5ZYRXs	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
85	Like Lightning	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	3:35	AehiNJbt0WI	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
86	Dreaming Of	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	3:46	yTngSbx_C_A	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
87	Ikaria	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	0:43	vkf0V7U6tWs	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
88	10,000 Feet	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	4:25	IceMoOILwFU	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
89	Into the Surf	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	4:32	j_BXX2iBh_4	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
90	Neptune	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	10:19	-6Y9LFBCi48	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
91	Sunday (CCTV Sessions)	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	4:09	ECOplsdn1hA	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
92	Neptune (CCTV Sessions)	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	6:34	gxvK2RwJ-Iw	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
93	Exits (CCTV Sessions)	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	5:34	wRUWV0zg7Bk	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
94	Dreaming Of (CCTV Sessions)	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	2:52	-l1oooi_UWQ	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
71	Hey You	Dope Lemon	Smooth Big Cat	INDIFFERENT	4:39	4fYpx6B5hk0	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
72	Salt & Pepper	Dope Lemon	Smooth Big Cat	INDIFFERENT	5:29	pxjJcN0hZWA	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
74	Lonely Boys Paradise	Dope Lemon	Smooth Big Cat	INDIFFERENT	5:06	c7LHGI35WG4	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
75	Give Me Honey	Dope Lemon	Smooth Big Cat	INDIFFERENT	3:39	GrZXeYOwyw4	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
77	Smooth Big Cat	Dope Lemon	Smooth Big Cat	INDIFFERENT	4:34	KW6FsQ7O-FY	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
78	The Midnight Slow	Dope Lemon	Smooth Big Cat	INDIFFERENT	3:25	eBjuPBg2yZI	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
79	Mechanical Bull	Dope Lemon	Smooth Big Cat	INDIFFERENT	3:45	k4RGgA9tk5k	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
80	Hey Man, Don't Look At Me Like That	Dope Lemon	Smooth Big Cat	INDIFFERENT	5:29	JXDqI70UZuY	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
168	Richter: Three Worlds: Music From Woolf Works / Orlando - Modular Astronomy	Deutsches Filmorchester Babelsberg	Voyager - Essential Max Richter	INDIFFERENT	3:19	9lAVz7lozno	MPREb_6vFFmb664HP	UC6N5kRnCWweiOxzY2PqKUNA
176	Richter: Three Worlds: Music From Woolf Works / Mrs Dalloway - War Anthem	Deutsches Filmorchester Babelsberg	Voyager - Essential Max Richter	INDIFFERENT	6:55	SphLu4rXryw	MPREb_6vFFmb664HP	UC6N5kRnCWweiOxzY2PqKUNA
62	No One's Sleeping	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	4:26	H872INDDarc	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
64	Element	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	3:00	gSRfsxCicuY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
66	Détournement	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	3:26	4utcTcsXoTo	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
69	Plains	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	2:14	_H5YHM0m-NM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
51	Streatham	Dave	PSYCHODRAMA	INDIFFERENT	3:26	D6pi8IIm__s	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
53	Purple Heart	Dave	PSYCHODRAMA	INDIFFERENT	2:45	LvNgcW5DJIg	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
56	Screwface Capital	Dave	PSYCHODRAMA	INDIFFERENT	4:14	xyoNmOwJvyM	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
57	Environment	Dave	PSYCHODRAMA	INDIFFERENT	3:23	VZMNO0BPYE0	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
58	Lesley	Dave	PSYCHODRAMA	INDIFFERENT	11:08	fkLXIi7Kbs8	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
60	Drama	Dave	PSYCHODRAMA	INDIFFERENT	7:04	c6h_VKv1c8w	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
31	African Giant	Burna Boy	African Giant	INDIFFERENT	3:05	RT8EERu8p9U	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
32	Anybody	Burna Boy	African Giant	INDIFFERENT	3:09	EuLnfAB7Zjo	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
33	Wetin Man Go Do	Burna Boy	African Giant	INDIFFERENT	3:09	TEnNKzY71T0	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
34	Dangote	Burna Boy	African Giant	INDIFFERENT	3:46	kL54cpNZqMs	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
35	Gum Body (feat. Jorja Smith)	Burna Boy	African Giant	INDIFFERENT	3:16	JnD9woihejs	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
36	Killin Dem (feat. Zlatan)	Burna Boy	African Giant	INDIFFERENT	3:42	MTehln05IBY	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
37	Omo	Burna Boy	African Giant	INDIFFERENT	2:28	jFo02pVSBUA	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
38	Secret (feat. Jeremih & Serani)	Burna Boy	African Giant	INDIFFERENT	3:24	d5jcueAKeLI	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
39	Collateral Damage	Burna Boy	African Giant	INDIFFERENT	3:18	k_LVsyQPiU0	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
40	Another Story (feat. M.anifest)	Burna Boy	African Giant	INDIFFERENT	4:17	ot0kRoVdMFQ	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
41	Pull Up	Burna Boy	African Giant	INDIFFERENT	3:08	MDLLjCLkRs8	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
42	Blak Ryno (Skit)	Burna Boy	African Giant	INDIFFERENT	1:07	h4RA_SxMeoE	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
43	Destiny	Burna Boy	African Giant	INDIFFERENT	3:18	vXLSKpwWhNo	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
44	Different (feat. Angelique Kidjo & Damian Marley)	Burna Boy	African Giant	INDIFFERENT	3:17	ExEv3RUF3oU	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
45	Gbona	Burna Boy	African Giant	INDIFFERENT	3:08	F4TcJ_HVxbg	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
46	On the Low	Burna Boy	African Giant	INDIFFERENT	3:06	UFsskuvj8GQ	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
47	Show & Tell (feat. Future)	Burna Boy	African Giant	INDIFFERENT	2:43	PhqeNbi3L-8	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
48	This Side (feat. YG)	Burna Boy	African Giant	INDIFFERENT	3:23	SDmKCD2mB24	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
49	Spiritual	Burna Boy	African Giant	INDIFFERENT	3:42	c-o4xNnJO9k	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg
30	Speaking in Tones	Boot Juice	Speaking in Tones	INDIFFERENT	4:29	eXH2Wnmpi-k	MPREb_mH0BaOWaKeI	UC5-iK6B0HW6o9e57qL93wBg
9	imagine	Ariana Grande	thank u, next	INDIFFERENT	3:33	ZSFHOIuUl7E	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
10	needy	Ariana Grande	thank u, next	INDIFFERENT	2:52	bGY7Vae7pwc	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
11	NASA	Ariana Grande	thank u, next	INDIFFERENT	3:02	6Pd1ODrVazw	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
12	bloodline	Ariana Grande	thank u, next	INDIFFERENT	3:37	4b_ugh-65NQ	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
13	fake smile	Ariana Grande	thank u, next	INDIFFERENT	3:29	uOUuFLhbgRk	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
14	bad idea	Ariana Grande	thank u, next	INDIFFERENT	4:28	UjIzzi4WILI	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
15	make up	Ariana Grande	thank u, next	INDIFFERENT	2:21	HSFRQgrgxXE	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
16	ghostin	Ariana Grande	thank u, next	INDIFFERENT	4:32	Qztc5UGupj4	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
17	in my head	Ariana Grande	thank u, next	INDIFFERENT	3:43	R5hPUMUlNaE	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
2	Zoo Eyes	Aldous Harding	Designer	INDIFFERENT	5:18	WPmc6rWr2Rs	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
3	Treasure	Aldous Harding	Designer	INDIFFERENT	4:12	obM3HYoy69A	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
5	Damn	Aldous Harding	Designer	INDIFFERENT	6:28	DG7052J1MKk	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
6	Weight of the Planets	Aldous Harding	Designer	INDIFFERENT	4:44	vnB9zltNuNY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
7	Heaven is Empty	Aldous Harding	Designer	INDIFFERENT	3:20	6ftoOLDT4bk	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
