	title	artist	album	likeStatus	duration	videoId	albumId	artistId
258	No Way	Ratboys	The Window	INDIFFERENT	5:38	_YgfZWtcJyA	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw
259	The Window	Ratboys	The Window	INDIFFERENT	4:16	rSafi-KiEfE	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw
260	Empty	Ratboys	The Window	INDIFFERENT	3:52	xvi9ozInUHY	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw
261	Break	Ratboys	The Window	INDIFFERENT	4:39	6JmWYY6T0X4	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw
262	Black Earth, WI	Ratboys	The Window	INDIFFERENT	8:35	37zsNJgoXp8	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw
263	I Want You (Fall 2010)	Ratboys	The Window	INDIFFERENT	3:49	P1w6sCmetrk	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw
264	Bad Reaction	Ratboys	The Window	INDIFFERENT	4:16	W1V6KxBAFIM	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw
546	Panopticom (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	5:17	lnhuBHD-Oqo	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
547	The Court (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	4:22	P4K5j_PeRJE	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
548	Playing For Time (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:19	6U_3UsKd7JM	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
549	i/o (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	3:54	1aTfM40IdRY	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
550	Four Kinds of Horses (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:48	CPOOSGMGRtM	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
551	Road to Joy (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	5:23	r-_JSQv2ERQ	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
552	So Much (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	4:53	W_HezZwLv6Y	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
553	Olive Tree (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:02	D5AqJzuKWMw	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
554	Love Can Heal (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:03	kEAfVFbtoTc	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
555	This Is Home (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	5:05	f26Pu_ylKSg	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
556	And Still (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	7:45	cMBreiFyGG4	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
557	Live and Let Live (Bright-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:47	TRoGFp-izyQ	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
558	Panopticom (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	5:17	Ji9ggSNDISE	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
559	The Court (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	4:21	jBrFHQ7N7Tc	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
560	Playing For Time (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:19	GkfyXRDNRAQ	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
561	i/o (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	3:54	erQNEDC3VjM	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
562	Four Kinds of Horses (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:48	PjP3phmFcZI	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
563	Road to Joy (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	5:26	YaYRSzmANF0	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
564	So Much (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	4:52	G5NX-fvz9R0	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
565	Olive Tree (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:01	YP-kC92tI7E	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
566	Love Can Heal (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	6:04	LIMBKhbgub4	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
567	This Is Home (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	5:05	lMWjl4AFKCs	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
568	And Still (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	7:45	FjlGOsi6ZjE	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
569	Live and Let Live (Dark-Side Mix)	Peter Gabriel	i/o	INDIFFERENT	7:12	Vxd7nWPGL_E	MPREb_VBpdEkmu4gj	UC7dI7qJoDsMd388DTtcwIZg
72	This Is Why	Paramore	This Is Why	INDIFFERENT	3:27	_Eb4r-GU-yo	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
73	The News	Paramore	This Is Why	INDIFFERENT	3:08	-s_y8h9Pk_Q	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
74	Running Out Of Time	Paramore	This Is Why	INDIFFERENT	3:13	yvqp-Mjv1tg	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
75	C’est Comme Ça	Paramore	This Is Why	INDIFFERENT	2:30	gUjciB89OyI	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
76	Big Man, Little Dignity	Paramore	This Is Why	INDIFFERENT	4:21	mNugIVCvFEM	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
77	You First	Paramore	This Is Why	INDIFFERENT	4:06	JHRRdV1WI94	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
78	Figure 8	Paramore	This Is Why	INDIFFERENT	3:25	BY_pF2VJ2dw	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
79	Liar	Paramore	This Is Why	INDIFFERENT	4:22	jkX_dMFO8q4	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
80	Crave	Paramore	This Is Why	INDIFFERENT	3:56	Y-2aeudJiLY	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
81	Thick Skull	Paramore	This Is Why	INDIFFERENT	3:53	esi93f6QTrg	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
114	Prayer at the Gate	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	4:14	mvKlw9ccyiM	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
115	Autumn Term	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:21	OQ7ZT2hvQ4o	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
116	Lwonesome Tonight	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:49	mCgvecdKbz0	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
117	Seem an I	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:07	Nwk9SWPRfr0	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
118	The Nether-edge	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:18	A12ONzwQ9Gs	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
119	I Inside the Old Year Dying	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	1:53	pgSMk1ZMq3A	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
120	All Souls	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	4:22	dM0h-VasfKc	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
121	A Child's Question, August	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	2:47	jqPf5A9zlbc	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
122	I Inside the Old I Dying	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:09	QXtG3OCkyDA	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
123	August	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	2:42	N367s-trSmY	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
124	A Child's Question, July	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:03	HntFYgNRCAc	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
125	A Noiseless Noise	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:58	4lu19ov9CLk	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
29	all-american bitch	Olivia Rodrigo	GUTS	INDIFFERENT	2:46	EBoZOq0_tHU	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
30	bad idea right?	Olivia Rodrigo	GUTS	INDIFFERENT	3:05	zTz1vCjDEb4	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
31	vampire	Olivia Rodrigo	GUTS	INDIFFERENT	3:40	aHmg0jsmNhg	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
32	lacy	Olivia Rodrigo	GUTS	INDIFFERENT	2:58	b14Z5u1YdxQ	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
33	ballad of a homeschooled girl	Olivia Rodrigo	GUTS	INDIFFERENT	3:24	_oJ16JEaNE8	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
34	making the bed	Olivia Rodrigo	GUTS	INDIFFERENT	3:19	2KOHoM92HRg	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
35	logical	Olivia Rodrigo	GUTS	INDIFFERENT	3:52	-VRa1NQNTRI	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
36	get him back!	Olivia Rodrigo	GUTS	INDIFFERENT	3:32	i_GA5GFAyKE	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
37	love is embarrassing	Olivia Rodrigo	GUTS	INDIFFERENT	2:35	RrMOeuofvDM	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
38	the grudge	Olivia Rodrigo	GUTS	INDIFFERENT	3:10	e7j2tR7IZuM	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
39	pretty isn’t pretty	Olivia Rodrigo	GUTS	INDIFFERENT	3:20	Ms7vz8fkVBM	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
40	teenage dream	Olivia Rodrigo	GUTS	INDIFFERENT	3:43	qKnWHqg7hhk	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
220	black mirror	Noname	Sundial	INDIFFERENT	2:18	GNi42nGU6FE	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
221	hold me down (feat. Jimetta Rose & Voices of Creation)	Noname	Sundial	INDIFFERENT	2:22	ICfIv6fWhcU	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
222	balloons (feat. Jay Electronica & Eryn Allen Kane)	Noname	Sundial	INDIFFERENT	3:45	d71qAwfHa0Q	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
223	boomboom (feat. Ayoni)	Noname	Sundial	INDIFFERENT	3:23	pHMpclh3n5s	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
224	potentially the interlude	Noname	Sundial	INDIFFERENT	2:08	BCFFRTHe8tQ	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
225	namesake	Noname	Sundial	INDIFFERENT	2:59	LqBdoyxddq4	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
226	beauty supply	Noname	Sundial	INDIFFERENT	3:14	ZRLIpGZdEbE	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
227	toxic	Noname	Sundial	INDIFFERENT	3:15	UaL4Cbqan00	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
228	afro futurism	Noname	Sundial	INDIFFERENT	2:01	gKs_9t3yxKI	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
229	gospel? (feat. $ilkMoney, billy woods & STOUT)	Noname	Sundial	INDIFFERENT	3:37	UZUbmecmpXg	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
230	oblivion (feat. Common & Ayoni)	Noname	Sundial	INDIFFERENT	2:59	y2_4zNAT_R8	MPREb_rTfPdzIGezM	UCiEwTiqB_uJ0X0HskJI1cdQ
468	I'm Not Giving Up Tonight	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:07	NCvor-aW2cQ	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
469	Pretty Boy	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:56	fgZnmfBFqgs	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
470	Dead To The World	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:14	Rus6M2hg2CI	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
471	Open The Door, See What You Find	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:08	LTb5bNZApxg	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
472	Trying To Find A World That's Been And Gone Pt. 1	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	3:28	iSUM-LbYg-s	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
473	Easy Now	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	3:54	S4t7kUY-Lc4	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
474	Council Skies	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:43	kGLnLGu11do	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
475	There She Blows!	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:02	29MvPWf0nUU	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
476	Love Is A Rich Man	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:30	ox_2kS1OgJc	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
477	Think Of A Number	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	5:47	SAO3EZwiLhE	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
478	We're Gonna Get There In The End	Noel Gallagher's High Flying Birds	Council Skies	INDIFFERENT	4:14	SguD7BkgyRY	MPREb_TNy1fWGsiZF	UCu7yYcX_wIZgG9azR3PqrxA
158	Intro	Nas	Magic 2	INDIFFERENT	0:40	LVtJshMWqFw	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
159	Abracadabra	Nas	Magic 2	INDIFFERENT	2:47	xKu0m064DeU	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
160	Office Hours (feat. 50 Cent)	Nas	Magic 2	INDIFFERENT	3:53	h0Y4gYX4rlQ	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
161	Black Magic	Nas	Magic 2	INDIFFERENT	2:37	aos0A55WpiM	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
162	Motion	Nas	Magic 2	INDIFFERENT	2:53	3OEk4WkEDjE	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
163	Bokeem Woodbine	Nas	Magic 2	INDIFFERENT	3:01	2_wbNTOLbcM	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
164	Earvin Magic Johnson	Nas	Magic 2	INDIFFERENT	3:28	xhxIyryxlv4	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
165	What This All Really Means	Nas	Magic 2	INDIFFERENT	3:01	u3BtBq5Br3M	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
166	Slow it Down	Nas	Magic 2	INDIFFERENT	3:31	3H0dXMYW86U	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
167	Pistols On Your Album Cover	Nas	Magic 2	INDIFFERENT	3:24	TMLk1UaYKuw	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
168	One Mic, One Gun	Nas	Magic 2	INDIFFERENT	2:50	4FmYvvbb0pg	MPREb_23NSk3NRexu	UCPoQYATXIYvN5WB0c4f6jfQ
169	Fever	Nas	Magic 3	INDIFFERENT	2:48	SxEPHieLUig	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
170	TSK	Nas	Magic 3	INDIFFERENT	3:05	OPngVzsatpI	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
171	Superhero Status	Nas	Magic 3	INDIFFERENT	2:52	7u08CXm9suQ	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
172	I Love This Feeling	Nas	Magic 3	INDIFFERENT	3:18	FLx99uSYDk0	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
173	No Tears	Nas	Magic 3	INDIFFERENT	3:12	j0i6AvDkeRg	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
174	Never Die (feat. Lil Wayne)	Nas	Magic 3	INDIFFERENT	3:11	abyrVBsnwq4	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
175	Pretty Young Girl	Nas	Magic 3	INDIFFERENT	2:21	a5G0pUQ6Zt8	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
176	Based On True Events	Nas	Magic 3	INDIFFERENT	2:45	HvXSpl1ulK0	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
177	Based On True Events, Pt. 2	Nas	Magic 3	INDIFFERENT	3:15	oem1ehtu06g	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
178	Sitting With My Thoughts	Nas	Magic 3	INDIFFERENT	3:01	7vX8PTKD3AA	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
179	Blue Bentley	Nas	Magic 3	INDIFFERENT	2:36	CaygHxpeNeA	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
180	Jodeci Member	Nas	Magic 3	INDIFFERENT	2:48	jAwS9wF3FXo	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
181	Speechless, Pt. 2	Nas	Magic 3	INDIFFERENT	3:06	9FW7u31DuQc	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
182	Japanese Soul Bar	Nas	Magic 3	INDIFFERENT	3:02	0iawl1inDqU	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
183	1-800-Nas&Hit	Nas	Magic 3	INDIFFERENT	4:38	Q4pZmP91G4E	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
409	Donkey Show	Model/Actriz	Dogsbody	INDIFFERENT	3:11	rK9dqlgqhWY	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
410	Mosquito	Model/Actriz	Dogsbody	INDIFFERENT	3:13	rZBuwPJyH8E	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
411	Crossing Guard	Model/Actriz	Dogsbody	INDIFFERENT	4:45	qM_aA6qndRI	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
412	Slate	Model/Actriz	Dogsbody	INDIFFERENT	3:24	CSqHaJ3GnkA	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
413	Divers	Model/Actriz	Dogsbody	INDIFFERENT	4:01	DyYS2pLGstk	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
414	Amaranth	Model/Actriz	Dogsbody	INDIFFERENT	3:38	Y4r-nX_BdU0	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
415	Pure Mode	Model/Actriz	Dogsbody	INDIFFERENT	3:08	YVwghXqwJWU	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
416	Maria	Model/Actriz	Dogsbody	INDIFFERENT	3:27	9aMkTz3nk8M	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
417	Sleepless	Model/Actriz	Dogsbody	INDIFFERENT	5:50	Rl7g_Vq6UQg	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
418	Sun In	Model/Actriz	Dogsbody	INDIFFERENT	3:25	5ddmH0ylE3c	MPREb_xVfXsdoITgu	UCzqBw6NPT1Yi3JNMhKFsLmw
18	Bug Like an Angel	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:33	cRjOLe9FnB0	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
19	Buffalo Replaced	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:41	34EV-kmHXkk	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
20	Heaven	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:45	kRgTb5BBIic	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
21	I Don't Like My Mind	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:26	Tb7dkvw9SsQ	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
22	The Deal	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:53	uFP3UOwgjFA	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
23	When Memories Snow	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	1:45	bwn9tJIlYPw	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
24	My Love Mine All Mine	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:18	Qy9LTRu89FA	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
25	The Frost	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:49	-HDBL83az78	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
26	Star	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:00	0GTB7xx-uf4	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
27	I'm Your Man	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:30	GOSaGJZtwGA	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
28	I Love Me After You	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:49	Aehy90XXS30	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
265	Hanif Reads Toni (feat. Hanif)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	2:24	2nd4e5TR7gk	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
266	Sun, I Rise (feat. Angélica Garcia)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	3:22	grcs5d6Fmhs	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
267	Mezzanine Tippin' (feat. Teller Bank$ & Alfred.)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	2:48	JPLHxu_czmY	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
269	Live! from the Kitchen Table (feat. Ghais Guevara)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	3:24	n0XXj9Qr98c	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
270	Tyler, Forever	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	3:03	Qm12rpHFESA	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
271	Dedicated to Tar Feather (feat. Anjimile)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	2:37	Syzwqk7PaP0	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
272	The Story so Far (Interlude)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	1:07	tSRLZJPpGBM	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
273	The Story so Far (feat. Seline Haze)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	2:51	-_OLvaB8xDQ	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
274	Beloved! Paradise! Jazz!? (feat. Ms. Jaylin Brown)	McKinley Dixon	Beloved! Paradise! Jazz!?	INDIFFERENT	4:08	NiVHwzevCK8	MPREb_6MHgHMPJgm2	UCtX7I_VufnR59fsAJ_Zlyhg
157	Yesterday's Parties	Mary Lattimore, Rachel Goswell, & Samara Lubelski	Goodbye, Hotel Arkada	INDIFFERENT	8:59	00uhlIf9XnY	MPREb_P1GdvZMvjDz	
152	And Then He Wrapped His Wings Around Me	Mary Lattimore, Meg Baird, & Walt McClements	Goodbye, Hotel Arkada	INDIFFERENT	5:24	dX1POfQ7gSo	MPREb_P1GdvZMvjDz	
153	Arrivederci (feat. Lol Tolhurst)	Mary Lattimore	Goodbye, Hotel Arkada	INDIFFERENT	5:12	L-xaIVrEwXo	MPREb_P1GdvZMvjDz	UCR65NnI_qfW0dkXYR7FnMbw
154	Blender in a Blender (feat. Roy Montgomery)	Mary Lattimore	Goodbye, Hotel Arkada	INDIFFERENT	6:40	BcOUMSCIJ6s	MPREb_P1GdvZMvjDz	UCR65NnI_qfW0dkXYR7FnMbw
155	Music for Applying Shimmering Eye Shadow	Mary Lattimore	Goodbye, Hotel Arkada	INDIFFERENT	5:40	97DBouGdJ4k	MPREb_P1GdvZMvjDz	UCR65NnI_qfW0dkXYR7FnMbw
