title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sweet Caroline	Me First and the Gimme Gimmes	Have a Ball	INDIFFERENT	kYCC6a01m9I	MPREb_oK9I3jkSPZw	UCVib3ZOtX1-59JqaAKA1J_A	xr 90sPunk radio
Preppie Girl	Mad Caddies	Quality Soft Core	INDIFFERENT	mizbP7f4p0s	MPREb_8XVdkN4kyeo	UCqvUYmiuI0hHHBO6jehI3Fg	xr 90sPunk radio
Monkeys	Mad Caddies	Duck and Cover	INDIFFERENT	5ggawAaNghk	MPREb_dxKSios1QOQ	UCqvUYmiuI0hHHBO6jehI3Fg	xr 90sPunk radio
Dance in Chicago	Mach Pelican	Mach Pelican	INDIFFERENT	Q2DJSgx_iSc	MPREb_fUs7iYUGP86	UC66l4yOhLqht_S8gT5B6Q1A	xr 90sPunk radio
Punk Police	Mac Dre	The Best of Mac Dre, Vol. 2	INDIFFERENT	ReuGTGkcOpc	MPREb_TvHIVU70fVi	UCs1fCzG0yFLXZykZ98GDmYg	xr 90sPunk radio
17	MK	17	INDIFFERENT	10PgnWB2FyU	MPREb_Dq9M6Ja8Kku	UCL4a3gk-Bg7d7QbwbVnkNRA	xr 90sPunk radio
Same Old Same Old	MEST	Mo' money Mo 40'z	INDIFFERENT	IDBcvhG7Gjk	MPREb_nCjkdEZsOSm	UCD51VyPX61GqttMBixcMLvw	xr 90sPunk radio
Jerk of All Trades	Lunachicks	Jerk of All Trades	INDIFFERENT	8hj3FcFI2mc	MPREb_3udHqSQP7un	UCk_fQcK3HQ0VYGsvk0tKQ8Q	xr 90sPunk radio
Babysitters on Acid	Lunachicks	Babysitters on Acid	INDIFFERENT	HV4gdRnXT58	MPREb_1fNSlMs2wLg	UCk_fQcK3HQ0VYGsvk0tKQ8Q	xr 90sPunk radio
Better Than Shit	Link 80	Killing Katie	INDIFFERENT	mU4FoxpE3YE	MPREb_1R28a3dZgWg	UCCg3iGBZxnvfyyxP1UQrSAQ	xr 90sPunk radio
Rodeo Clown	Lifetime	Hello Bastards	INDIFFERENT	UV9LM58MnAk	MPREb_QC0G3X5Iswh	UC9eTJa2ZvVg7d_fk79PLo0g	xr 90sPunk radio
Sugar In Your Gas Tank	Less Than Jake	Losing Streak	INDIFFERENT	-tmVqn1ar0o	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
Rock-N-Roll Pizzeria	Less Than Jake	Losing Streak	INDIFFERENT	enuMMQDSJ4M	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
Just Like Frank	Less Than Jake	Losing Streak	INDIFFERENT	VPyHn14b0R8	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
Johnny Quest Thinks We're Sellouts	Less Than Jake	Losing Streak	INDIFFERENT	TRJlTr50zAk	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
Dopeman	Less Than Jake	Losing Streak	INDIFFERENT	il2uFvAwd7o	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
Automatic	Less Than Jake	Losing Streak	INDIFFERENT	cLFc5s5Bwdc	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
9th At Pine	Less Than Jake	Losing Streak	INDIFFERENT	dCHmGXvDH9M	MPREb_OJ1tZEmQk9E	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
History Of A Boring Town	Less Than Jake	Hello Rockview	INDIFFERENT	QbzqAR2bPqw	MPREb_L6Ok8RbINPw	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
Big Crash	Less Than Jake	Hello Rockview	INDIFFERENT	lUaEhTa6--k	MPREb_L6Ok8RbINPw	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
All My Best Friends Are Metalheads	Less Than Jake	Hello Rockview	INDIFFERENT	Z_63ZZRLylE	MPREb_L6Ok8RbINPw	UCEbDEIgU9q5kzhE3rZtnFNQ	xr 90sPunk radio
Games (Compact and Bijou EP)	Leatherface	Razor Blades and Aspirin: 1990 - 1993	INDIFFERENT	y0NbRsGWwc4	MPREb_4D7f3yrNBnL	UCveUOkGirIpHE5hi5_Ebb1Q	xr 90sPunk radio
Not Superstitious	Leatherface	Mush	INDIFFERENT	_VWIQzGs51w	MPREb_ldPVKk4Vsb3	UCveUOkGirIpHE5hi5_Ebb1Q	xr 90sPunk radio
I Want the Moon	Leatherface	Mush	INDIFFERENT	weUobL-HhGo	MPREb_ldPVKk4Vsb3	UCveUOkGirIpHE5hi5_Ebb1Q	xr 90sPunk radio
It's Gone	Layaway Plan	Force of Habit	INDIFFERENT	-VXmn09rU5Y	MPREb_mQeVvy2oYfQ	UC-yLhZ6SFj85DCeo_1K8vog	xr 90sPunk radio
Whipping Boy	Lagwagon	Trashed	INDIFFERENT	n3hYkXzcCZg	MPREb_FHJACpWVid8	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Stokin' the Neighbors	Lagwagon	Trashed	INDIFFERENT	l8qUpbcnTeo	MPREb_FHJACpWVid8	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Brown Eyed Girl	Lagwagon	Trashed	INDIFFERENT	tkkJY_Hjrcg	MPREb_FHJACpWVid8	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
After You My Friend	Lagwagon	That Darn Punk	INDIFFERENT	jA1exi8UW0o	MPREb_FvB6bufwBwv	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Alien (Live)	Lagwagon	Live in a Dive	INDIFFERENT	aeQ-yAGvr8k	MPREb_PuyHRfgvVg4	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
May 16 (Acoustic)	Lagwagon	Let's Talk About Feelings	INDIFFERENT	Pw_oQ1sqYto	MPREb_FYR3fBLeJ4y	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
May 16	Lagwagon	Let's Talk About Feelings	INDIFFERENT	_mOwsOUWKGI	MPREb_FYR3fBLeJ4y	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Change Despair	Lagwagon	Let's Talk About Feelings	INDIFFERENT	G_J41KCZwnU	MPREb_FYR3fBLeJ4y	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Violins	Lagwagon	Hoss	INDIFFERENT	OyywwSZqVGg	MPREb_2JdzZQVMPg3	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Sick	Lagwagon	Hoss	INDIFFERENT	UuHDz4bSwaI	MPREb_2JdzZQVMPg3	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Rifle	Lagwagon	Hoss	INDIFFERENT	Tj3aFXtW-lE	MPREb_2JdzZQVMPg3	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Razor Burn	Lagwagon	Hoss	INDIFFERENT	F_3bb3LwtOw	MPREb_2JdzZQVMPg3	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Name Dropping	Lagwagon	Hoss	INDIFFERENT	jkNTDcWTNgc	MPREb_2JdzZQVMPg3	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Laymen's Terms	Lagwagon	Hoss	INDIFFERENT	5a69uRAmcbc	MPREb_2JdzZQVMPg3	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Bombs Away	Lagwagon	Hoss	INDIFFERENT	nmHNYCHzYus	MPREb_2JdzZQVMPg3	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Angry Days	Lagwagon	Duh	INDIFFERENT	Jop5Ozse070	MPREb_PzkLxl8JMNq	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
Raise a Family	Lagwagon	Double Plaidinum	INDIFFERENT	7-DzmVUWzr4	MPREb_20DfgUAGNDL	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
One Thing to Live	Lagwagon	Double Plaidinum	INDIFFERENT	y2tUPlkYbFE	MPREb_20DfgUAGNDL	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sPunk radio
My Wall (feat. Excision)	Korn	The Path of Totality	INDIFFERENT	F06ZEGDxqRI	MPREb_ek4P9TgFzBg	UCdSgOgQ0WtelXBMKF3tDsqg	xr 90sPunk radio
My Troubled Sleep	Jughead's Revenge	13 Kiddie Favorites	INDIFFERENT	yhCtEAbldZk	MPREb_ilNMIU7WZju	UCUZLwNTcEV0JuC6eqXR4lxA	xr 90sPunk radio
49/61	Jughead's Revenge	13 Kiddie Favorites	INDIFFERENT	BWxoYcZB9jQ	MPREb_ilNMIU7WZju	UCUZLwNTcEV0JuC6eqXR4lxA	xr 90sPunk radio
Domino	Jugg's Revenge	Just Joined	INDIFFERENT	c1NNgMzvz_k	MPREb_L9HjbXC7VIy	UCEGZMBMStI6YgBOrSCN7mlg	xr 90sPunk radio
What a Wonderful World	Joey Ramone	Christmas Spirit...In My House	INDIFFERENT	TtoWIcJYlxQ	MPREb_G48Ej7qfBLH	UCZk9l6i3GjHZrzh1Ycf5z8w	xr 90sPunk radio
Work	Jimmy Eat World	Futures	INDIFFERENT	TpzoWpPVBr4	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
The World You Love	Jimmy Eat World	Futures	INDIFFERENT	OmOlx1wpmlQ	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Polaris	Jimmy Eat World	Futures	INDIFFERENT	9rH5v99Ovp4	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Pain	Jimmy Eat World	Futures	INDIFFERENT	EbSlCrleDgE	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Nothing Wrong	Jimmy Eat World	Futures	INDIFFERENT	Qp2PV9ZpYIY	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Night Drive	Jimmy Eat World	Futures	INDIFFERENT	LIJxzbKxa2g	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Kill	Jimmy Eat World	Futures	INDIFFERENT	9hHEALSbBtk	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Just Tonight	Jimmy Eat World	Futures	INDIFFERENT	cd4nSM9gMrw	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Futures	Jimmy Eat World	Futures	INDIFFERENT	LR5YoizLNbA	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Drugs Or Me	Jimmy Eat World	Futures	INDIFFERENT	B04dJauUAuQ	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
23	Jimmy Eat World	Futures	INDIFFERENT	vNQncx4R7U4	MPREb_RJVXpIGh8hl	UCf-8uamcMHd7KGzN9h8izfA	xr 90sPunk radio
Want	Jawbreaker	Unfun	INDIFFERENT	upiWicSzlzY	MPREb_I4dqYG2jPqt	UCkg2lkcVX2Ih_B6O-x7ZQAQ	xr 90sPunk radio
Big	Jawbreaker	Bivouac	INDIFFERENT	jge1OBYYiiA	MPREb_jz8rDYGNQqW	UCkg2lkcVX2Ih_B6O-x7ZQAQ	xr 90sPunk radio
Do You Still Hate Me?	Jawbreaker	24 Hour Revenge Therapy	INDIFFERENT	bTUgYxNy-9k	MPREb_4Q2SiiDng9V	UCkg2lkcVX2Ih_B6O-x7ZQAQ	xr 90sPunk radio
Think Again	Jaelee Roberts	Think Again	INDIFFERENT	fNwf4VwRkpQ	MPREb_jt5TR39riRY	UCCOD306x__yqqombhiek_Ww	xr 90sPunk radio
Three Thirty Four	Humble Beginnings	Overanalyzing the Manifestations of the Unconscious	INDIFFERENT	Na4mhO2hsFo	MPREb_xX5TYFOH3ah	UC1Oa1_Bntn8cgYV0G8slN2Q	xr 90sPunk radio
It's Hard To Know	Hot Water Music	No Division (Expanded Edition)	INDIFFERENT	mtRM-UpXEhc	MPREb_mirMmpzM3tm	UCsQjxYRnLxELEJN7TJGu9Tw	xr 90sPunk radio
Turnstile	Hot Water Music	Fuel For The Hate Game (Expanded Edition)	INDIFFERENT	HoXkNb1R0I4	MPREb_miVqwag4cH1	UCsQjxYRnLxELEJN7TJGu9Tw	xr 90sPunk radio
Get A Job	Home Grown	That's Business	INDIFFERENT	86wGZ_nWL_U	MPREb_ZEkIt9IQg9i	UCT__D8eR3azN1iS0tsCZRsw	xr 90sPunk radio
Pabst Blue Ribbon	Hellstomper	One Take, Motherf*ckers (Live as Hell)	INDIFFERENT	i5RoUzPbAjE	MPREb_qlyZzERBz0r	UCh9IfI_WfbBwSESfaWrv0-g	xr 90sPunk radio
Wannabe	Heideroosjes	Schizo	INDIFFERENT	CehdNl4zyeg	MPREb_ZFFnXnPtP7h	UCei5P2vbt_NjcDl44COshHQ	xr 90sPunk radio
Girl In The Sweater	Hard Ons	Suck And Swallow : 25 Years 25 Songs	INDIFFERENT	1EhKQse4mTY	MPREb_HW0fWYiR3HG	UCy9BOSRO2WbjToJekUjhCVQ	xr 90sPunk radio
Family Tree	H2O	H2O	INDIFFERENT	qf1NRtqtNU8	MPREb_zOnwqM7kBuu	UCqhqaqt8LobLlDm-o9yF-kA	xr 90sPunk radio
Guilty By Association	H2O	F.T.T.W.	INDIFFERENT	KdH4THUgHsE	MPREb_PqwEKHYP4SQ	UCqhqaqt8LobLlDm-o9yF-kA	xr 90sPunk radio
1, 2, 3...Slam!	Guttermouth	The Album Formerly Known As Full Length LP	INDIFFERENT	34zt31xeucA	MPREb_qrW4yAL0EfX	UCKaW-BmEmAvMHLs0lY0gfPw	xr 90sPunk radio
Whiskey	Guttermouth	Teri Yakimoto	INDIFFERENT	qP7klTSBVA4	MPREb_KPN7yCsWaCX	UCKaW-BmEmAvMHLs0lY0gfPw	xr 90sPunk radio
Perfect World	Guttermouth	Musical Monkey	INDIFFERENT	z2xUM9iFDc8	MPREb_k7j70qtJPWt	UCKaW-BmEmAvMHLs0lY0gfPw	xr 90sPunk radio
Secure Horizons	Guttermouth	Covered With Ants	INDIFFERENT	xjtM8XcvRQY	MPREb_wpQvbHEpskK	UCKaW-BmEmAvMHLs0lY0gfPw	xr 90sPunk radio
On the Wagon	Green Day	Shenanigans	INDIFFERENT	IBi2OA8S2g8	MPREb_CUbPjEmbUzF	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Take Back	Green Day	Nimrod	INDIFFERENT	AUYNJwMSZcA	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Reject	Green Day	Nimrod	INDIFFERENT	fW3p1e26an0	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
King for a Day	Green Day	Nimrod	INDIFFERENT	u9KJ-oJ_gU0	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Who Wrote Holden Caulfield?	Green Day	Kerplunk!	INDIFFERENT	IAGnKrFk0HQ	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
One of My Lies	Green Day	Kerplunk!	INDIFFERENT	5zk7TYGVaY8	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
One for the Razorbacks	Green Day	Kerplunk!	INDIFFERENT	yOmG98F1qeU	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
My Generation	Green Day	Kerplunk!	INDIFFERENT	Tdfy-oZqFeU	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Christie Rd.	Green Day	Kerplunk!	INDIFFERENT	6TMk5zJBTCo	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Best Thing in Town	Green Day	Kerplunk!	INDIFFERENT	7sbMvon8zjI	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
2000 Light Years Away	Green Day	Kerplunk!	INDIFFERENT	ksJ1zJkV7LE	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
J.A.R. (Jason Andrew Relva)	Green Day	International Superhits!	INDIFFERENT	Z2JoODgOR5Q	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Westbound Sign	Green Day	Insomniac	INDIFFERENT	f8YYBtLSLM0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Stuck with Me	Green Day	Insomniac	INDIFFERENT	U-I_OelUxd0	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Brat	Green Day	Insomniac	INDIFFERENT	4G8dxJpZvdo	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
86	Green Day	Insomniac	INDIFFERENT	VMCK-uumC2w	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Welcome to Paradise	Green Day	Dookie	INDIFFERENT	P0bHAyGhxE8	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Emenius Sleepus	Green Day	Dookie	INDIFFERENT	BWq5TbRa7Ro	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Coming Clean	Green Day	Dookie	INDIFFERENT	riJgNBglEb4	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Paper Lanterns	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	pzH_HcUfuiI	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Knowledge	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	OfG127JOhJ8	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
I Was There	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	lv9xvhFxkX8	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
I Want to Be Alone	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	N45N4m0Onr4	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Going to Pasalacqua	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	d8V1_u6eC5o	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Dry Ice	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	kmsqg3Aevlo	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
Disappearing Boy	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	6lnYob16KaE	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
409 in Your Coffeemaker	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	0SPslmbiixw	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
1,000 Hours	Green Day	1,039 / Smoothed out Slappy Hours	INDIFFERENT	v8aukl_7oYw	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sPunk radio
One for the Braves	Good Riddance	The Phenomenon of Craving	INDIFFERENT	wSfycatsTro	MPREb_Lr1ZICxiOaV	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
All Fall Down	Good Riddance	For God and Country	INDIFFERENT	6C_0J9PfGcc	MPREb_BybL7cTl1JP	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
West End Memorial	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	aGd4h5NKVds	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Token Idiot	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	H_X35Dla0wk	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
This Is the Light	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	HEgPAvJwcuM	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Thinking of Me	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	wAb2TT9QIBQ	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
The Sky Is Falling	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	fuEFBVQlnsE	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Static	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	QhpknpfWvcg	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Sometimes	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	bZ47l9LFZ1w	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Favorite Son	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	EvMFkxVUaB0	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Bittersweet	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	5N9fZD-jGOo	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
A Credit to His Gender	Good Riddance	A Comprehensive Guide to Moderne Rebellion	INDIFFERENT	kcXsJJb4Yao	MPREb_pyJUCcmtafh	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Weight of the World	Good Riddance	A Comprehensive Guide To Moderne Rebellion	INDIFFERENT	5PlqcbbI9yQ	MPREb_Ns9VI3JtCPn	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Up & Away	Good Riddance	A Comprehensive Guide To Moderne Rebellion	INDIFFERENT	Iq9xj_xZnsU	MPREb_Ns9VI3JtCPn	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Trophy	Good Riddance	A Comprehensive Guide To Moderne Rebellion	INDIFFERENT	quLsn6e_Hco	MPREb_Ns9VI3JtCPn	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Steps	Good Riddance	A Comprehensive Guide To Moderne Rebellion	INDIFFERENT	CDhEeA2np8I	MPREb_Ns9VI3JtCPn	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Last Believer	Good Riddance	A Comprehensive Guide To Moderne Rebellion	INDIFFERENT	RcvAhc2YCzY	MPREb_Ns9VI3JtCPn	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
Lampshade	Good Riddance	A Comprehensive Guide To Moderne Rebellion	INDIFFERENT	wfH8JcoRTk8	MPREb_Ns9VI3JtCPn	UCbdkp56m6kCWzXznuDNpZHg	xr 90sPunk radio
A Million Miles	Goldfinger	The Knife	INDIFFERENT	FjxN8KlxZaQ	MPREb_FWi2wdmOYXD	UC1X0GaWX_fwA2mOfHpHvfew	xr 90sPunk radio
Superman	Goldfinger	Hang-Ups	INDIFFERENT	Nt9bkgRQbLs	MPREb_0Eziwb8eT8z	UC1X0GaWX_fwA2mOfHpHvfew	xr 90sPunk radio
Miles Away	Goldfinger	Goldfinger	INDIFFERENT	QZ2wN6pR4_A	MPREb_by3OFEyoHtD	UC1X0GaWX_fwA2mOfHpHvfew	xr 90sPunk radio
What To Do	Gob	How Far Shallow Takes You	INDIFFERENT	4QE8vMni41E	MPREb_EFIp0ahWhVO	UCzEhglHexVQjGT7wPp8gB6w	xr 90sPunk radio
My Bike (Banana Man Album Version)	Ghoti Hook	Tooth & Nail Ultimate Collection	INDIFFERENT	HFy8v3f5Y4Q	MPREb_zGxq1t42hlG	UCzN59BusuHLZKS41SJMJL4w	xr 90sPunk radio
You're Too Cool	GOB	Too Late… No Friends	INDIFFERENT	hHlT3HAmA-U	MPREb_elKlygREQUj	UCzEhglHexVQjGT7wPp8gB6w	xr 90sPunk radio
Extra, Extra	GOB	Too Late… No Friends	INDIFFERENT	VzC5txq9vM0	MPREb_elKlygREQUj	UCzEhglHexVQjGT7wPp8gB6w	xr 90sPunk radio
Violence Now	G.G. Allin & Antiseen	Murder Junkies	INDIFFERENT	9Q0FzejniAY	MPREb_tDRbgWo97Jn	UCCS46mQY68oAAqeGuhFpwrw	xr 90sPunk radio
Styrofoam	Fugazi	Repeater + 3 Songs	INDIFFERENT	r-rdg0gg_MU	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	xr 90sPunk radio
Merchandise	Fugazi	Repeater + 3 Songs	INDIFFERENT	RQ8muwMQNbg	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	xr 90sPunk radio
Blueprint	Fugazi	Repeater + 3 Songs	INDIFFERENT	n6qMvT0U41M	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	xr 90sPunk radio
Punch in the Face	Frenzal Rhomb	Not so Tough Now	INDIFFERENT	qUuRZOAz9yg	MPREb_lLns1s5uf7C	UCL3qFVJYh-tks9GeQG9ioow	xr 90sPunk radio
Suburban Male	Frenzal Rhomb	Liberation Sucks	INDIFFERENT	3A53N-BPyqo	MPREb_FWvRe4BETKg	UCL3qFVJYh-tks9GeQG9ioow	xr 90sPunk radio
Do You Wanna Fight Me?	Frenzal Rhomb	A Man's Not A Camel	INDIFFERENT	3zVpvlGkm-k	MPREb_xY9Flp0q9Wc	UCL3qFVJYh-tks9GeQG9ioow	xr 90sPunk radio
Someday	Flipper	American Grafishy	INDIFFERENT	jN1tM9ySV-Y	MPREb_tyD7Vs7uqej	UCsOG8EYRib6rXY-OXUJyLxA	xr 90sPunk radio
Kilotin	Fireside	Do Not Tailgate	INDIFFERENT	WGpH8NHUkNM	MPREb_stwQh8sKVWv	UCNU4QjvutXKGhfyosEx8yhQ	xr 90sPunk radio
All My Fault	Fenix TX	Fenix TX	INDIFFERENT	75TgJa8vJBs	MPREb_dOYs1FFZVg7	UCAMXDlyGZuR9spYGSbeEBLw	xr 90sPunk radio
Disconnected	Face to Face	Don't Turn Away	INDIFFERENT	B4oV_WmGHSE	MPREb_mtuECXZ3Myz	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sPunk radio
Walk the Walk	Face To Face	Face to Face	INDIFFERENT	YdhW5SJj3r4	MPREb_5X19OjH9AGN	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sPunk radio
Take It Back	Face To Face	Face to Face	INDIFFERENT	l4tom0LJDYc	MPREb_5X19OjH9AGN	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sPunk radio
Struggle	Face To Face	Big Choice	INDIFFERENT	6-FtnTN5LWs	MPREb_gxF8qLrYWLd	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sPunk radio
