	title	artist	album	likeStatus	duration	videoId	albumId	artistId
244	I'm Getting Back Into Getting Back Into You	Silver Jews	Tanglewood Numbers	INDIFFERENT	2:35	G9ycQoorUTU	MPREb_BOr0mHKivCP	UCzr7LtGsgkGCMT0jHGCkVIw
309	Deadly Sin	Shy Nature	Ten Times Around the Sun	INDIFFERENT	3:53	ct5mFSX9hgg	MPREb_PGPoJ9yo6B0	UCcybCByJqPPoXBOQUnKPKMw
265	Tonight I Have to Leave It	Shout Out Louds	Our Ill Wills	INDIFFERENT	3:33	KtG7oI-o-kA	MPREb_mRL7vY5symw	UCbPgqaklY4ZaOOVQl41M8MQ
250	Heaven In Stereo	Shilpa Ray	Teenage And Torture	INDIFFERENT	2:45	_mcYKc1Fuag	MPREb_Rm4qa8ttSei	UCGxMtc9ml_GyrwVAMFZQc0Q
167	Jet's Jets	Sharks Keep Moving	Sharks Keep Moving	INDIFFERENT	3:52	KbwjuFhx3ZQ	MPREb_4GDISGdDOBf	UCh-WWVP4ynt9eLaxGZbspvg
327	Lethologica	Shallou	Magical Thinking	INDIFFERENT	3:52	ER9co1ueWkg	MPREb_BTexOR7n4ny	UCx-EbB855hgbn4t-ZWDEMWQ
170	Ghetto Ways	Scissors for Lefty	Underhanded Romance	INDIFFERENT	4:36	brNW-L-gu-M	MPREb_hFr1tov0z9t	UCHIbCNND2Ew0hGaB3yBfeMw
351	Seagull	Saturday Sun	Seagull	INDIFFERENT	3:56	l0s6V367U7M	MPREb_Y2rhI4vMwya	UCTkALtsQslstDTXvjK56rYQ
226	Clementine (Alternate Version)	Sarah Jaffe	The Way Sound Leaves A Room	INDIFFERENT	5:03	m1v-OddBFPc	MPREb_5NZ5S96KOT1	UCjrqDzwk8H8PuYsH0PZH7FQ
192	When I Couldn't Move	Santah	White Noise Bed	INDIFFERENT	3:08	1rtB_aCYx_I	MPREb_LseS4SLmIfU	UCnAZXV_cBv3f_Mt-APVBjRA
230	Detroit '67	Sam Roberts	Love at the End of the World	INDIFFERENT	4:04	BliLmmBJXUQ	MPREb_MbyN43aMLgG	UC6e34QUy45ntkn7T5f6TujQ
247	How do we do?	SWANK	The Survival Issue	INDIFFERENT	3:33	etwfLiyY0mE	MPREb_paOxDIZuRFY	UCVta3ubY1fc482weqYWQ7QQ
117	Nightcrawlin	Royal Canoe	Today We're Believers	INDIFFERENT	5:44	ZC1d61Qw-c8	MPREb_6qh4dErxX19	UCDEyHmpEaFFxjik4gXdvcTw
172	Don't Let It Get To You	Rostam	Don't Let It Get to You	INDIFFERENT	5:18	W5QME3j4UwM	MPREb_DvfGOEoBtvC	UC9OBlgVxbbNURrEyWT74Y4A
86	The Absence of God	Rilo Kiley	More Adventurous (U.S. Release)	INDIFFERENT	3:54	yO8JLXIH-Ig	MPREb_d8P7w7IVjOA	UCt4rwPR6uNTZd8o9W3AX2cQ
218	Rainbounce	Reptar	Oblangle Fizz Y'all	INDIFFERENT	4:40	kqV2Jqzeft0	MPREb_Gjq4YSFhxVq	UCZSwzu_vb0BU1Gjw2vYdJ8w
251	Henry	Rah Rah	Breaking Hearts	INDIFFERENT	2:45	zuiZ7lN7IDo	MPREb_drdlgwODdtA	UCjbvyBI1qix5RsMcpl-pQWg
146	Stuff Like That (feat. Nickolas Ashford, Valerie Simpson & Chaka Khan)	Quincy Jones	Sounds... And Stuff Like That!	INDIFFERENT	6:18	G0-iv0VGy1k	MPREb_GDkQg3E4PZI	UCaBIjouEo87YhSGmPjuXDoA
235	Cowboys In The Void	Quilt	Quilt	INDIFFERENT	5:23	aIvTbsfY0Kk	MPREb_CxSZQVwSjJR	UC5dGTQf6j9NCHSSWFlYE9Dw
89	End The Washington Monument (Blinks) Goodnight	Q and Not U	No Kill No Beep Beep	INDIFFERENT	2:21	iTifjiHGwJ4	MPREb_xfMUOMFdcAZ	UCV433gGdWKRk9mktF5SxoQw
133	Don't Go	Pyyramids	Human Beings - EP	INDIFFERENT	3:28	AYTtt25YJFY	MPREb_CWstf6yci5P	UCOacjjUsxx4rwBKM10aCt6w
180	Host of a Ghost	Porter	Atemahawke	INDIFFERENT	4:20	s-O0ciTVOjA	MPREb_xPYRTwgV8Q5	UChbZW7jQ1g0R27vE-7Nuiyg
365	No Te Encuentro	Porter	Donde los Ponys Pastan	INDIFFERENT	4:55	JmkLtSmTX3A	MPREb_iWmAPgLkr6J	UChbZW7jQ1g0R27vE-7Nuiyg
178	Celebrate The Body Electric (It Came From An Angel)	Ponytail	Ice Cream Spiritual	INDIFFERENT	7:00	yD3-7enVdkk	MPREb_jJfs9RpAHfL	UCu-vZi1zG4V5973oJaa1lBQ
66	Bust Your Knee Caps	Pomplamoose	Hey It's Pomplamoose	INDIFFERENT	3:06	7JYA9QrS5X4	MPREb_OiRo8ARW8JH	UCGE5jwLIAvr8W-U4dntEuVw
42	Wandering Star	Poliça	Give You The Ghost	INDIFFERENT	5:04	z__qnTFro5o	MPREb_BeLIyOY8xHy	UCcdtxtL7a_Yxph_sqR0hO4Q
57	Lightshow	Plants and Animals	The End of That	INDIFFERENT	3:35	vu-99bc2mpU	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA
125	Good Friend	Plants and Animals	Parc Avenue	INDIFFERENT	6:06	HpZeJtE34DI	MPREb_W6V34Zq1OCV	UC2Pv8kFJVtHa9FYRvBo47hA
280	Control Me	Plants and Animals	The End of That	INDIFFERENT	4:16	Mw6AA8VRtc4	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA
345	Scholar	Phoebe Killdeer & The Short Straws	Innerquake	INDIFFERENT	3:14	t1ToUB32A9w	MPREb_Wm7R6IzSfJ1	UCAF8VYJtsGMnMZ703R4MrpQ
350	Tommy	Peter and the Wolf	Storyteller	INDIFFERENT	2:23	y87kwhm2-bg	MPREb_rBDlUPhsO4s	UCrLIRFFbhUL9VqlvwIUB0oQ
196	Settling It Off	Peter Wolf Crier	Garden of Arms	INDIFFERENT	4:40	VQkw26XGAV4	MPREb_gZiyn01j5c4	UC7oOgci46dcwzmgsFHP86QQ
99	Roman History	Pet Lions	Soft Right	INDIFFERENT	2:53	wziiqFQ3hgA	MPREb_bisosIWHCzP	UCPL-fYeEIn463XwWIn0bUKQ
83	Little Hunts	Pele	Elephant	INDIFFERENT	7:57	Ij1gVDkA0h4	MPREb_A5Io6AEuDPJ	UCxUZAgbP7HQc4Oczr5Oppdg
300	The Sea, The Sea	Peggy Sue	Body Parts & First Aid	INDIFFERENT	3:43	UjOmI2J0ZEA	MPREb_cTbB4SwFbjf	UCOwb040ABLtRQDk14znEf1A
361	40K (OurVinyl Sessions)	Pearl and The Beard	Pearl and the Beard | OurVinyl Sessions	INDIFFERENT	3:59	9uStRV8j4eA	MPREb_NsrOVggpqpI	UCmU313_36Sx0GJNIiU7MF3A
279	Same Way Of Saying	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	4:36	D0rEPdf6nj8	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
163	Cuddle Fuddle	Passion Pit	Chunk of Change	INDIFFERENT	4:32	YVgHDrV0f7A	MPREb_8GFDhvYtKEX	UCu2RsGHaGIWwQbBgYaxcdvg
240	Moth's Wings	Passion Pit	Manners	INDIFFERENT	4:17	e4AmzL3oJPo	MPREb_w6WzUILykGd	UCu2RsGHaGIWwQbBgYaxcdvg
223	Hunters	Parades	Foreign Tapes	INDIFFERENT	4:42	KFx3e9Ej8v0	MPREb_5M9o0vASxw7	UCg_BdBwl3Xg4Fnjwk3k5loA
187	Travelling	Paper Lions	Paper Lions	INDIFFERENT	3:16	pO7R5GBSd90	MPREb_vm1aNE61l2N	UCFSO7IGurhsXD61LO0GogAQ
179	Single Days	Pale Young Gentlemen	Pale Young Gentlemen	INDIFFERENT	3:46	ORS_r7qNfGQ	MPREb_pSTva3AwHrw	UCzlzcqX-BrJoXfAEc8qTRNw
73	A Bird in Hand	Owen	At Home With Owen	INDIFFERENT	7:32	bkWBiuwLyQ4	MPREb_YcofpQmTRuR	UCiEnwoZg4gMOD38QcoRJEvg
195	Starsign	Over The Atlantic	Junica	INDIFFERENT	3:01	WxvZnHWzBQg	MPREb_dBSYjBMYNlD	UCwnYWtdpmlMjt2M1PA3-y-g
102	Black	Okkervil River	Black Sheep Boy	INDIFFERENT	4:39	qextQHRmePM	MPREb_WTXsI8ERMA1	UCEGsRoLUO7t2ms2b9FKhJzA
9	Six Weeks	Of Monsters And Men	My Head Is An Animal	INDIFFERENT	5:34	PtOGMfxMw2k	MPREb_x9xZgt4Hfe3	UCpjxqiRSP5nQ4tp1fT2bjHg
308	White Knuckles	OK Go	Of the Blue Colour of the Sky	INDIFFERENT	3:19	qKCLrJLLzo0	MPREb_bhWzCsArqiq	UCJwQvoGAP0BHXZIvGpY0CJw
231	Brass Tacks	Not In The Face	Bikini	INDIFFERENT	4:14	3YXITonlyA8	MPREb_HNxvcCtGgP4	UCbDwdGYYyHTTIaXWgQ31UtA
366	Light Day	Ninjasonik	Tight Pants and Art School Girls	INDIFFERENT	2:29	NBroFmXmV2U	MPREb_qkRqEyCqY0S	UCFbFHRq7NzM8TrHsbHOnGSA
221	As Bright as Your Night Light	Nerves Junior	As Bright As Your Night Light	INDIFFERENT	4:32	zgDQackF6UE	MPREb_tDbtZMcwqhQ	UC6Nwa145KyyvLuCXS-6EvuQ
343	NAOMI	Naomi Jon	NAOMI	INDIFFERENT	2:29	qpBh1m3rr34	MPREb_W6CQlm3uTBa	UCvKJT2L5lI8jWSNSXRj8fLg
229	Darling	My Pet Dragon	Mountains and Cities	INDIFFERENT	4:34	dKJHDNoXZNk	MPREb_Q6F1SKI5g6G	UCPidifjQ3pzKpQPvrWhbS4w
115	House of Circles	Mr. Gnome	Madness In Miniature	INDIFFERENT	6:16	W1enrVdiIpg	MPREb_heYMJ8vO9WN	UC34kPgDJyDY_VKsdOFQ02jA
157	The Stand	Mother Mother	Eureka (Bonus Tracks)	INDIFFERENT	2:56	eSVkXx_7F68	MPREb_qXnhOocvzdq	UCHOB3_jQZGXP_WsQTiI-slw
90	Everyday Is Like Sunday (45 Version)	Morrissey	Everyday Is Like Sunday / Disappointed [Digital 45]	INDIFFERENT	3:34	8S2erAOfT2U	MPREb_mhY1bCjcLWb	UC_Lm9hIkUlRr4pURZg5nE3g
34	Expanding Anyway	Morning Teleportation	Expanding Anyway	INDIFFERENT	3:42	1HNLrsVrLXY	MPREb_xu6OPqahhxd	UCX2ggReFNU5dPQnJU1Z0Z6A
228	O Rock Acabou	Moptop	Moptop	INDIFFERENT	3:18	SwTwm-yvEpA	MPREb_XrCyF1dHCzt	UCCEJcf006fCY4akAzdiRJig
147	Mister Heavenly	Mister Heavenly	Out of Love	INDIFFERENT	3:07	3ggVPe2Gn2Q	MPREb_K5bTyfu46JU	UCGmwvarHOD5eiVbQ3FlSABQ
237	Reckless	Misfire	Misfire	INDIFFERENT	3:07	UwBQynCvGDk	MPREb_3oKRksSi0wp	UCYqq4NlI6yJ8TBSgwPrTkrA
272	Frozen Time	Misfire	Misfire	INDIFFERENT	4:26	PaxUztpVMNg	MPREb_3oKRksSi0wp	UCYqq4NlI6yJ8TBSgwPrTkrA
282	Take Me By the Hand	Misfire	Misfire	INDIFFERENT	3:44	-4HlxOKkGNc	MPREb_3oKRksSi0wp	UCYqq4NlI6yJ8TBSgwPrTkrA
357	Just Kickin' It Like a Wild Donkey	Minus the Bear	This Is What I Know About Being Gigantic EP	INDIFFERENT	4:09	eG5QeYueV5Y	MPREb_k4LbTh7iYMg	UCuRyilfO4N9YPqqCKJL_Wrw
60	Bullfighter Jacket	Miniature Tigers	F O R T R E S S	INDIFFERENT	3:21	gFkt8gDEL4Y	MPREb_ETsJyDl3cds	UCc5monrWbeK-1d80cadipeg
197	Inhaler	Miles Kane	Colour Of The Trap	INDIFFERENT	3:03	PDpBypVhSnw	MPREb_ExGlUgA4MmD	UCF5hshQshceDIkProi6o7_Q
339	Gulliver	Miguel Bose	Sereno	INDIFFERENT	4:21	2UaWYjK-sx0	MPREb_idDEEkLqAIH	UCvmtg1J8hG5_n0ds5F7wqcg
293	I'm Getting Ready	Michael Kiwanuka	Home Again	INDIFFERENT	2:24	lAZELsRlWBE	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
152	Butterfly	Mason Jennings	Mason Jennings	INDIFFERENT	2:20	TvlQLfjCC2A	MPREb_2t7Qud2duLX	UC4iDJCR5HzCUZrx1FCtLZEw
333	Pensacola	Manchester Orchestra	Simple Math	INDIFFERENT	3:35	aOVsNgKTZl8	MPREb_htRh9RGyUHN	UC52xilymw0N3P8Q2JWMAEdw
203	Me taire te plaire	Mademoiselle K	Jouer dehors	INDIFFERENT	3:25	n-HTQQzwurc	MPREb_wUP3Mnu0BQ5	UCr4tJJaKX1RPy22lLbaEovw
205	The World Shakes	Lyke Giants	Lyke Giants	INDIFFERENT	3:41	ODomXHrWFDA	MPREb_nUG00gMmNap	UC-vcNjKEcOetjQ-cSsurENg
100	A Fine Evening For A Rogue	Lydia	Illuminate	INDIFFERENT	3:38	Xl06UgHdKdE	MPREb_aEPxYW6E7gK	UCapQW_71hvzyHz2ZsAgrgZg
305	Into the Wild	Lucy Rose	Work It Out (Deluxe)	INDIFFERENT	3:05	9eVGuftpgOM	MPREb_AwINYvVVRiQ	UCHa3H70CsNHC_2htqz9sNyg
312	Night Bus	Lucy Rose	Like I Used To	INDIFFERENT	3:25	KjdO5iOeySs	MPREb_8bKllg6udOS	UCHa3H70CsNHC_2htqz9sNyg
15	By Your Hand	Los Campesinos!	Hello Sadness	INDIFFERENT	4:08	7j1B2wiQry0	MPREb_NOixNJQjRYa	UCjpRtzX1kfywr8QLun-lnaQ
275	Hello Sadness	Los Campesinos!	Hello Sadness	INDIFFERENT	4:14	mCIo-tocwdc	MPREb_NOixNJQjRYa	UCjpRtzX1kfywr8QLun-lnaQ
212	United Colors of Patapon	Long Way to Alaska	Eastriver	INDIFFERENT	4:22	knGRukCzSFY	MPREb_WvG1woOneSF	UCynJjsiVDqmlfMtcUM38Nmw
153	Darling, It's True	Locksley	Be in Love	INDIFFERENT	3:08	wJP6JUD5f4c	MPREb_LVG1ZNQ9gOW	UCi0ARoTDUvVbC2oGmvdIovw
354	where’s my lighter	Little Simz	Drop 6	INDIFFERENT	3:54	onw2qdivuQc	MPREb_BH9rtBtDRMO	UCWMArai9zjUOTgtAF0oyoIA
292	Violence Out Tonight	Little Comets	Life Is Elsewhere	INDIFFERENT	4:50	QKrtcy5lslg	MPREb_FbWMJoNVVtL	UCde59cit15DO-j1V9AuzhUQ
322	Worry	Little Comets	Life Is Elsewhere	INDIFFERENT	3:05	buCbP2OdAIw	MPREb_FbWMJoNVVtL	UCde59cit15DO-j1V9AuzhUQ
304	Everywhere I Go	Lissie	Catching A Tiger	INDIFFERENT	4:09	WzYCodihSbg	MPREb_0DsK7Vkca5T	UCOfnV4T9BSY77TGIfrveiEw
311	Carla	Life In Film	Here It Comes	INDIFFERENT	3:18	l1DomROhbRk	MPREb_Svpuyy0SHHZ	UC6WuGLzzOlj-JwdTHEBZfBg
299	I Was An Eagle	Laura Marling	Once I Was An Eagle	INDIFFERENT	4:21	UXEGpj2Vk-s	MPREb_AC9ffrrK7FT	UCF73mrc2GIILbeCLzHUGbTg
63	Sea Foam	Land of Talk	Applause Cheer Boo Hiss	INDIFFERENT	3:32	eCGfPsdkRgc	MPREb_BlgLVPT8BUw	UC59O6YU0mai7MsvbisSWfcQ
113	May 16	Lagwagon	Let's Talk About Feelings	INDIFFERENT	2:56	OqmZ8Mb3PqA	MPREb_vgSB718vnkE	UCo1Cmzx9wOEjcIpDVgegfLA
318	Forgiven	Kwabs	Walk EP	INDIFFERENT	3:53	SmRImYS_CUM	MPREb_7wrUzeQbupP	UCHMCqmgyewsTqvp592Y4HpA
261	Chinatown	Kitten	Alternative Women	INDIFFERENT	3:18	tvvAYcIq4xw	MPREb_D4R11h9X1m4	UC24Mi2-9zt8Og0Bfh1FlhnA
277	Bright Whites	Kishi Bashi	151a	INDIFFERENT	4:14	GTLpzK1fhuY	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw
243	Bad Thing	King Tuff	King Tuff	INDIFFERENT	2:19	9V96fkdzcHc	MPREb_Z1d7QWrgyud	UCjwqoZVdhJg4-T-b1XRe0ng
193	Settle Down	Kimbra	Vows	INDIFFERENT	4:02	4V5HLLyasr0	MPREb_PClp5vPOGsi	UC97QN6WP9JlgtPwQKq5-rgQ
214	I Wanna Run (feat. Maura Davis)	Ki:Theory	KITTY HAWK	INDIFFERENT	3:25	j_1qbcquK6k	MPREb_1xd7CHQNVew	UC6gKBHVNQ2NorM-dQZvu70Q
257	All of Everything, Erased	Kevin Devine	Brother's Blood	INDIFFERENT	4:38	uBazAMeMSAo	MPREb_5DR2faFWTes	UCONWnROxtCJ_d_z2Av4ftUQ
325	Risin' to the Top	Keni Burke	Changes (Expanded Edition)	INDIFFERENT	5:15	euysGPy2t0M	MPREb_bcElsm8uPET	UCe-mjHn7VJxR3wTzgXk-BNg
254	Fire	Kasabian	West Ryder Pauper Lunatic Asylum	INDIFFERENT	4:13	W3NdG9fDBp0	MPREb_Fc05ZZsIzw8	UCmJDzMXYTdyjtp5VNONQRKg
138	Salt, Peppa and Spinderella	Johnny Foreigner	Waited up Til It Was Light	INDIFFERENT	2:54	y7MbHpjrFm4	MPREb_74x04q2AeQg	UC9Yph0SQ6idVp5te3tVqJWw
198	A Tell-Tale Penis	Joan Of Arc	Boo Human	INDIFFERENT	3:50	EWor3HuCADY	MPREb_4Ww1tZJvpYu	UCCeofLCbgdICGLtLNzhpR4Q
72	Rise up With Fists!!	Jenny Lewis	Rabbit Fur Coat	INDIFFERENT	3:36	BxJB_FBZwhc	MPREb_igbenc1u0qz	UC7R22B-9-djgTvLltY2_ndw
97	Spread So Thin	Japanther	Rock 'n' Roll Ice Cream	INDIFFERENT	2:28	IORQcV8d-Vg	MPREb_v4qJeIzRPZ4	UCQbNa4XLVrHPDMbZMIxT6oQ
233	Been Caught Stealing	Jane's Addiction	Ritual De Lo Habitual (Amended Artwork)	INDIFFERENT	3:34	JRqsNGaqTrY	MPREb_vApyjRt1EuL	UCsnWa-QC0DGloyYz3_QrUkQ
156	Sticks 'N' Stones	Jamie T	Sticks 'N' Stones	INDIFFERENT	4:05	IphActOhmqs	MPREb_cSotmWi1HNj	UC9IhPoAKX5mc693JJeN3iEQ
346	Red Dust (Acoustic)	James Vincent McMorrow	Post Tropical (Deluxe Edition)	INDIFFERENT	3:47	70RRqQSgfic	MPREb_ybvZpMYPpdP	UC0uhPFmYhU1nNuikoemDUug
188	Everyone's Hip	Jaill	That's How We Burn	INDIFFERENT	2:33	C0vTCQybTM0	MPREb_RI76YA3v0sl	UCGDeKVE9wHHo0LvAJlcmZpA
262	Let You Down	Hungry Kids Of Hungary	Let You Down	INDIFFERENT	3:14	4vUhJTcJ7OE	MPREb_8A1engo4WR3	UCR8V9iPwcZFi4mI6TDj7Bmw
190	Against The Grain	Hudson and Troop	Open up Slowly - EP	INDIFFERENT	4:34	QV48tRU0SSQ	MPREb_x4dopxxXjCe	UCXrWiG-lWF0YydjPm5MuEPA
332	Mrs. Doubtfire	Howard Shore	Mrs. Doubtfire (Original Soundtrack Album)	INDIFFERENT	3:01	2fR_l-GFG3s	MPREb_cSRv1iygKvW	UC_S6DQOsVY3JX_dXvdo-WRQ
206	Curs in the Weeds	Horse Feathers	House With No Home	INDIFFERENT	3:30	TQ-hk1jjU7c	MPREb_uUpRARoTK12	UC1ey813QnGThnDI3uQU05Yw
331	Dig It Up	Hoodoo Gurus	Stoneage Romeos	INDIFFERENT	3:34	i00TC3UmRrE	MPREb_KafvQ8RVWOp	UCYR9E5dSUXhJdfAsUMUUs9A
53	Open Season	High Highs	Open Season [Deluxe Edition]	INDIFFERENT	3:51	vjmp41vxfZ0	MPREb_jzpKqt2IF7i	UCL94IQ2EHdfZYUCMmHQWr_A
276	Welcome	Hey Rosetta!	Seeds	INDIFFERENT	4:03	Mx_C6ukS-Ek	MPREb_JmAFClq9zvP	UCrVcjbRY5ENNLmbPDt_9_Ww
303	Young Glass	Hey Rosetta!	Seeds	INDIFFERENT	5:37	Ew497btFqyk	MPREb_JmAFClq9zvP	UCrVcjbRY5ENNLmbPDt_9_Ww
173	Rio	Hey Marseilles	To Travels and Trunks	INDIFFERENT	3:58	MhA7sk0U8AE	MPREb_Hu0WfvbKdlg	UCcQkP4SmT0eA5HeJP8YJ76w
215	Someone Else	Henry Wolfe	Linda Vista	INDIFFERENT	4:05	iHg4JPw5la8	MPREb_PL3ZxPeG7Br	UCWflpXetpQq_pccuJObkb4g
108	Repatriated	Handsome Furs	Sound Kapital	INDIFFERENT	4:49	RJOFwJP6B_U	MPREb_7mIdSs9Ddxj	UCHXtcSayLgINmut2WebD9rw
298	Unofferable	Half Moon Run	Dark Eyes	INDIFFERENT	4:06	r01XM1ydbv0	MPREb_WHBkXMtI6aU	UCshpAW5d7cqHdVvvL5tU6yQ
291	I Don't Feel Amazing Now	Guillemots	Walk The River	INDIFFERENT	5:27	lygVYTsKlZg	MPREb_HFginbxY1bW	UCIjizEY6gIHgwUNYTINnzMA
161	Motor Away	Guided By Voices	Alien Lanes	INDIFFERENT	2:06	fYO2LTwYESA	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
274	Itchin' on a Photograph	Grouplove	Never Trust a Happy Song	INDIFFERENT	4:20	GYsxWdy0Zmk	MPREb_1szvrrbYHJ1	UCZZjopQPSArcZG8SxknPIDQ
88	Stray Dog And The Chocolate Shake	Grandaddy	Sumday	INDIFFERENT	3:42	vAEEJCmQExM	MPREb_g0c2jWgysCi	UChD7NBi0bhr9ixPYk_Uk3sA
259	Biggest Fan	Graham Alexander	Graham Alexander	INDIFFERENT	2:52	NeMwmGQmqvM	MPREb_Z1Z1Dx7H66e	UC7ZdIOrBhy3WzCTWsKzLsNg
266	Congratulations... You've Hit Bottom!	Gospel	The Moon Is a Dead World	INDIFFERENT	3:41	h3mu0kc5hAk	MPREb_Vz3Ol8BYfGr	UCcv2tMSFACO3zEFGMmNjeaQ
297	Magic Touch	Golden Silvers	True Romance	INDIFFERENT	4:06	Nz7iHJ9ci3o	MPREb_WTprMhPJa7w	UCjr4zUQD33RwwLfe7_uyiKQ
336	Deus In Absentia	Ghost	Meliora	INDIFFERENT	5:37	oNcHF4gs8BI	MPREb_9K6lcfd9ex2	UC08qAR-kyTJb8Xjwbo6C7ZQ
273	Night Winds	Geographer	Animal Shapes	INDIFFERENT	6:02	M7njXA0Yv3E	MPREb_VRJLcXd6lS8	UCzrACQzRC7GK53fgfQlj73Q
360	Night Winds (Audiotree Live Version)	Geographer	Geographer on Audiotree Live 2013	INDIFFERENT	5:59	N0H2Rbabd8E	MPREb_slEPHhIksJS	UCzrACQzRC7GK53fgfQlj73Q
316	Breakers	Gem Club	Breakers	INDIFFERENT	2:49	2upbFKduI2I	MPREb_Mar33Se9s2U	UCbp06KH6aWARQz9qhM2RSVg
16	Up Up Up	GIVERS	In Light	INDIFFERENT	4:33	g-LCynYN5go	MPREb_WrBoDB64Sce	UCeF6Av-lkO3iFPggL3nheCQ
329	Saw You First	GIVERS	In Light	INDIFFERENT	5:07	xvJUZ7ZNxPk	MPREb_WrBoDB64Sce	UCeF6Av-lkO3iFPggL3nheCQ
204	Just Until Sundown	Further Seems Forever	The Moon is Down	INDIFFERENT	3:15	LiiInROWgrY	MPREb_WCAKFhZ1xVY	UCIpZg9oytOFzzCfqqAKc8Bg
5	Hannah	Freelance Whales	Weathervanes	INDIFFERENT	3:39	xQDFHAO6IZk	MPREb_xet4dRn36sq	UCbP63l3SuuiJjL02PKFoEIQ
267	Location	Freelance Whales	Weathervanes	INDIFFERENT	4:39	PfYG9W-HCpY	MPREb_xet4dRn36sq	UCbP63l3SuuiJjL02PKFoEIQ
213	The Fallen	Franz Ferdinand	You Could Have It So Much Better	INDIFFERENT	3:43	rZ0JDJbevOM	MPREb_Bwz1xcOJjnI	UC02hzkbqEtyTdwRUpNsUnlA
71	Houdini	Foster The People	Torches	INDIFFERENT	3:23	Mg5eb7BA-e4	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
296	Fortune Teller	Forest Fire	Survival	INDIFFERENT	2:14	mHSpC8Pn2-k	MPREb_UqFogRd0Apa	UCcQqmq55o6sTX3CJHJr7gNg
307	My Boy Builds Coffins	Florence + The Machine	Lungs (10th Anniversary Edition)	INDIFFERENT	2:57	Rrm-Wnt9g_Y	MPREb_uSEBvooZ6Fu	UCkmCGbrGa7yNrRl_NHrOaTw
81	Good Man Down	Ewert and the Two Dragons	Good Man Down	INDIFFERENT	4:32	LP0zpg8WPM4	MPREb_t8uUULoyo5M	UCjr4TnqcGeDglAuLch8N9nw
155	(In the End) There's Only Love	Ewert and the Two Dragons	(In the End) There's Only Love	INDIFFERENT	4:10	GpwH8cgQY1Y	MPREb_IwO2seO09mz	UCjr4TnqcGeDglAuLch8N9nw
242	I Am a Snail, and You Are a Pace I Cannot Match	Empire! Empire! (I Was a Lonely Estate)	What It Takes to Move Forward	INDIFFERENT	5:14	3HUzJBFxFSs	MPREb_CUUTMJQGNRW	UCJUc4z7H8zchnyEmhEriRjA
64	Bible Belt (Acoustic)	Dry The River	Shallow Bed (Bonus Tracks)	INDIFFERENT	5:27	oKwWmAOUZQo	MPREb_7VEhyAxGEAN	UCrIkZV_6XVJdyQE6qiN-kYA
367	Naomi (Main)	Dre	Naomi	INDIFFERENT	3:12	zRJU53DODfE	MPREb_bqdFybbj1KE	UCq89NJYTj9c2y1kRO7MIlcA
50	Memory Machine	Dismemberment Plan	Emergency & I	INDIFFERENT	2:43	EpgwDyD3V2I	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg
314	Gyroscope	Dismemberment Plan	Emergency & I	INDIFFERENT	2:29	5YygxKYYER0	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg
111	They Always Come	Dinosaur Jr.	Bug	INDIFFERENT	4:37	a9Xf3wCgMA0	MPREb_Ffot3PSS1an	UCIhZQ-Z3wMKtMVJ7k9gc-gA
116	Destroyer's the Temple	Destroyer	Thief	INDIFFERENT	4:49	VU5kPSLm73w	MPREb_OB0zcmKMQbJ	UC_plNzaYghjuzu3CWNSv28g
139	Notorius Lightning	Destroyer	Your Blues	INDIFFERENT	5:57	vj0bmVdMErE	MPREb_bI2ChxuZaHU	UC_plNzaYghjuzu3CWNSv28g
341	No Cease Fires! (Crimes Against the State of Our Love, Baby)	Destroyer	City of Daughters	INDIFFERENT	3:32	k0yHqbz2FCM	MPREb_8DViqBWLJhT	UC_plNzaYghjuzu3CWNSv28g
330	Money Saves	Delta Spirit	Delta Spirit	INDIFFERENT	4:22	IdQfQSNXBvM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
87	Fresh Born	Deerhoof	Fever 121614	INDIFFERENT	3:18	PyO96Lr0WaM	MPREb_bccjNgwMlBa	UCFBLjX6nbickOornMm5x93A
268	Ashamed	Deer Tick	War Elephant	INDIFFERENT	2:13	TILo-c-mpGE	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
11	You Are a Tourist	Death Cab for Cutie	Codes and Keys	INDIFFERENT	4:47	KoRtEDv6BYo	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
