title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Garota de Ipanema (The Girl From Ipanema)	Ituana	Chill N' Brazil - The Best Of Electro-Bossa And Chill Out Remixes	INDIFFERENT	Jtc_OYV7Zp0	MPREb_ck8CjetiDZV	UC08AFBKyVVuudmB-mlzBMkQ	xr bossanova radio
Tra la la	Isabelle Aubret	Chansonnettes Et Chansons	INDIFFERENT	ZOOn-0AvOTs	MPREb_tZbv2lvuzON	UC0s4j74dh1j3IVWLWMHeJqw	xr bossanova radio
21 Questions - Instrumental	Instrumental Icons	Streets Favorites	INDIFFERENT	CBEhMQukH0o	MPREb_mYgoMsLhOX7	UCy6SLWSIr7Jr3_g9gKDh88A	xr bossanova radio
私の彼氏は200歳 - Watashi no Karewa 200 Sai	Hiroshi Sato	Super Market	INDIFFERENT	udIwoMfBgLs	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
用意はいいかな - Youiwa Iikana	Hiroshi Sato	Super Market	INDIFFERENT	ZdnyscBuwME	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
レインボー・シーライン - Rainbow Sealine	Hiroshi Sato	Super Market	INDIFFERENT	dMSvGAb8HkY	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
パラダイス - Paradise	Hiroshi Sato	Super Market	INDIFFERENT	ftEvgijA8o4	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
いとしのマリー - Itoshino Mary	Hiroshi Sato	Super Market	INDIFFERENT	dCs1f2jUPhA	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
Super Market	Hiroshi Sato	Super Market	INDIFFERENT	3DSKdedNQ_0	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
Night in L.A.	Hiroshi Sato	Super Market	INDIFFERENT	qZeg28_646Y	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
High Times	Hiroshi Sato	Super Market	INDIFFERENT	e2iO5orgWxY	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
For Jun	Hiroshi Sato	Super Market	INDIFFERENT	yicCwKjUJxs	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
F.W.Y.	Hiroshi Sato	Super Market	INDIFFERENT	2-MNWoLryXg	MPREb_m5pTg67G98r	UCKptashxzEG6wYY1mH2zv5w	xr bossanova radio
Bebe (feat. Doug deVries, James Macauley & Hermeto Pascoal)	Hermeto Pascoal	The Monash Sessions	INDIFFERENT	KDfnIQQdzY4	MPREb_fcxaLkYfLE0	UCXx-2CYsOF8gz7P0ce2lsQQ	xr bossanova radio
Tempo de Amor	Herbie Hancock	The Imagine Project	INDIFFERENT	vuavOxbfFws	MPREb_rNvCV22Jw8R	UCq_O_14tCKbx9U9uUT_LEPA	xr bossanova radio
Moon River	Henry Mancini & His Orchestra	Breakfast at Tiffany's	INDIFFERENT	vKbtl2tF57c	MPREb_NrmD9NwAO5L	UCieaIKlhI5t7_gAmBA99d-g	xr bossanova radio
Espairecendo	Hareton Salvanini	A Virgem de Saint Tropez (Trilha Sonora Original)	INDIFFERENT	GQ17aS7Cqrw	MPREb_cdD5ALpEmzL	UCe3akUp61cmaiP7Oll0TlnQ	xr bossanova radio
Coisa Mais Linda	Gui Margotto	Coisa Mais Linda	INDIFFERENT	4KS4CZ2M9AI	MPREb_bwTmtfOR15k	UCyfRd3kmIr5vQ76kEj40-fg	xr bossanova radio
Flor De Lis	Gretchen Parlato	Gretchen Parlato	INDIFFERENT	ri2vm5VNDoY	MPREb_1zB5TO51KAD	UCqBqIOLrQ9iSJSp0TtuSICA	xr bossanova radio
Bossanova (Jazz Music)	Good Morning Jazz Academy	Jazz Coffee Break - Piano Lounge Cafè Soft Songs, Relaxing Jazz Music Bar and Mood Music, Jazz Guitar, Bossa Background Music Bar	INDIFFERENT	AY858x5eQJ8	MPREb_pNweKksHlf2	UCAEK6NANppQci7Epwc08gIg	xr bossanova radio
Minhas Razões	Gile	Minhas Razões	INDIFFERENT	OE2cLl0TnwE	MPREb_SfWXBfMCizU	UC8PTzmiHWyYtSmmDDYSupZQ	xr bossanova radio
Toda Menina Baiana (Ao Vivo)	Gilberto Gil	20 Anos da Sicam - Ao Vivo Na Arena Anhembi 1980	INDIFFERENT	mBmYbg1Nodg	MPREb_i9QNjH9meFw	UCZwEO8vAcFyT43zmNm_PCGQ	xr bossanova radio
Chega De Saudade (No More Blues) (Live)	Gary Burton	Live at Midem 1981	INDIFFERENT	BFzNe2wzHSs	MPREb_tdAZwpmCpW4	UCJ0_8VigLqL0eO56wgcNPkA	xr bossanova radio
Aquele Frevo Axé	Gal Costa	Aquele Frevo Axé	INDIFFERENT	Pbi18hK2o_w	MPREb_pcw8S4Vwlyn	UCSv4Mv6YMSJXaPav-cSRDxQ	xr bossanova radio
Luz da Manhã	Fluindo	Luz da Manhã	INDIFFERENT	xiR_u8CqG-w	MPREb_xtZdutZGsD6	UCBO8sXhdQHrNFIFYN4wXPQg	xr bossanova radio
Blackbird (Bossa Version)	Flavio Mendes	Relaxing Bossa Lounge 9	INDIFFERENT	ItY7Pml22WY	MPREb_W2Onsf9bGfI	UCu0140d6fv-jI_Es_ao7wCQ	xr bossanova radio
Senza paura (Sem Medo)	Fiorella Mannoia	Un pugno di stelle	INDIFFERENT	RQfOH5S0QQ0	MPREb_ev5cgbS1Xfo	UC-vuv17hR7PvYVlcJG6C9qg	xr bossanova radio
Valsa (Bebel: Como são lindos os youguis)	Febian Reza Pane	João Gilberto Eterno	INDIFFERENT	TLmHB6MBm8Y	MPREb_hw5yiSlwrTZ	UCklj_OFUvWR1P9JASV_tBBw	xr bossanova radio
Brigas Nunca Mais (Peleas Mas No) (Live)	Erika Goez	Live	INDIFFERENT	MGZIkGdboMg	MPREb_fqNPPJ9OXja	UC59BjRE1iaETxTLlRAxr13Q	xr bossanova radio
Águas De Março	Elis Regina	The Girl From Ipanema: The Antonio Carlos Jobim Songbook	INDIFFERENT	_7tuzQH5aWg	MPREb_P3T6kymIQOR	UCuPT1QBMCrlp3L7lQmO5_4Q	xr bossanova radio
Só Tinha De Ser Com Você	Elis Regina	Elis & Tom	INDIFFERENT	QfMd4qhVkYo	MPREb_etSPEAfW5CB	UCuPT1QBMCrlp3L7lQmO5_4Q	xr bossanova radio
Bananeira	Eliane Elias	Light My Fire	INDIFFERENT	Np-i5skX3kU	MPREb_moDcOfulfst	UCiYxpnxcKPUbnUtrtSBTPew	xr bossanova radio
Jacinta	Eduardo Mateo	Mateo Solo Bien Se Lame	INDIFFERENT	twPzm2k2qSk	MPREb_yd5b0H8zFBF	UCT17VEgeBDxRV8jgRcn3D1g	xr bossanova radio
Zum-Zum	Edu Lobo	Hip Hop Samples - Vol 1	INDIFFERENT	uZdPz5QTmZs	MPREb_Ktl68mHRZ22	UChHEGF5oVeAhADBuW79Bt2g	xr bossanova radio
La Vie En Rose	Duo Gadjo and their Hot Friends	Meet me in Paris	INDIFFERENT	4W_MaZbvY2U	MPREb_C18ap4G7Y7q	UC3DjKA2QRJuE-pF7wH7souw	xr bossanova radio
Triste	Douye'	Quatro	INDIFFERENT	u5YKKRR2rnU	MPREb_aqBhNPqIWqr	UCzm2Xk6-jmJOy-LMRaG2sCQ	xr bossanova radio
Caipirinha	DjeuhDjoah and Lieutenant Nicholson	Caipirinha	INDIFFERENT	KqBBshTpaP0	MPREb_UtkozfR9Vq3	UC_5vHJ_R9u17ShlVkrpjFkA	xr bossanova radio
Flor de Lis	Djavan	Djavan Mais Tocadas	INDIFFERENT	5fjLwXgzQHE	MPREb_bSWsBF4Y0X7	UCpHj6Odxfl5ufOKZ8CmLX0A	xr bossanova radio
Azul (Ao Vivo)	Djavan	Djavan 'Ao Vivo'	INDIFFERENT	yHfZ01gW8Ic	MPREb_TJyap6W1W4I	UCpHj6Odxfl5ufOKZ8CmLX0A	xr bossanova radio
Chega De Saudade (Pt. 2)	Dizzy Gillespie	New Wave!	INDIFFERENT	76VJOZ-N5O4	MPREb_fh7nqP1iLfz	UCw_wrXoRl-ionafhIWtcRMA	xr bossanova radio
Gilberto	Diane Tell	Entre nous	INDIFFERENT	X547iMrnefo	MPREb_AqTDIAdSuKr	UCEr6P3_PQz9QX-P__C7L6gg	xr bossanova radio
Samba Saravah	Diana Panton	To Brazil With Love	INDIFFERENT	lsa6BmKBpfU	MPREb_RzcBp5MEPfb	UCEON8VLUUAm4DIkFZpaYLkg	xr bossanova radio
Pacific Coast Highway	David Carbonara	Mad Men: On the Rocks (Music from the Television Series)	INDIFFERENT	h8L1hdSY0Co	MPREb_1uHnVLoKsRE	UCdundf50rVdwvDJQJu_-cWg	xr bossanova radio
Pebble Beach	David Benoit	Here's To You Charlie Brown - 50 Great Years!	INDIFFERENT	I6PJAHjuVg0	MPREb_cMT6NDniR9m	UCMqHwX3TNi7OaszoOQYpHoA	xr bossanova radio
Options Menu (Sonic Advance 3)	Darren Michael Iannotti	Sonic The Hedgehog	INDIFFERENT	BOPyDZORCf4	MPREb_OysF4Qv65G8	UC-6Q81mWkBCGen4aKJH94sQ	xr bossanova radio
Deusa	Curawaka	Call of the Wild	INDIFFERENT	Mi_L2fLEjhM	MPREb_Xp0oXGQybzM	UCfAHFFhXSd1SCJki71rCQ0w	xr bossanova radio
Samba de mon cœur qui bat	Coralie Clément	Salle des pas perdus	INDIFFERENT	-xxwVYzwlO0	MPREb_9CKfmjp7VU6	UCVzZ_49oOZzVsJAcIIJNPQQ	xr bossanova radio
Un Abraco No Bonfa (An Embrace To Bonfa)	Coleman Hawkins	Desafinado	INDIFFERENT	8DmXh2QuZZY	MPREb_AFDSqtXXM48	UCaqOj5uQl-733nBtBpEEGBw	xr bossanova radio
Gosto de Ser Como Sou	Claudia	1971	INDIFFERENT	DHExnPTI_1E	MPREb_p5oK1v0r40M	UCjmqsE3aGSzZdeBIPTgX93Q	xr bossanova radio
Free Bossa	Clan Greco	L'Aperitivo Italiano (The Real Cocktail Lounge Ultimate Collection)	INDIFFERENT	iLMLni9ii1M	MPREb_M9sLPyB3E8o	UCFCXT6nWBf0ntUCtUUwJWog	xr bossanova radio
Retrato Em Branco e Preto	Chico Buarque	Minhas Primeiras Gravações	INDIFFERENT	_fjAz4Gfahg	MPREb_7BtVOGMBO78	UC0KFB-23-1AeWp1pOi6bvpQ	xr bossanova radio
Valsinha	Chico Buarque	Construção	INDIFFERENT	RhLJFYwutUs	MPREb_rj4oXRsnF96	UC0KFB-23-1AeWp1pOi6bvpQ	xr bossanova radio
Samba De Orly	Chico Buarque	Construção	INDIFFERENT	6OoyRyePx6o	MPREb_rj4oXRsnF96	UC0KFB-23-1AeWp1pOi6bvpQ	xr bossanova radio
Essa Moça Tá Diferente	Chico Buarque	Chico Buarque De Hollanda Nº4	INDIFFERENT	Ix6D9QC8rpA	MPREb_N4EEaR3JKm4	UC0KFB-23-1AeWp1pOi6bvpQ	xr bossanova radio
Quem Te Viu Quem Te Vê (Ao Vivo)	Chico Buarque	Chico Buarque & Maria Bethania	INDIFFERENT	mDDhw8Seoy8	MPREb_Wo7NrdbyuCc	UC0KFB-23-1AeWp1pOi6bvpQ	xr bossanova radio
Teresinha (Ao Vivo)	Chico Buarque	Ao Vivo	INDIFFERENT	olQRi3yL2vY	MPREb_bTr1Oz6FKOY	UC0KFB-23-1AeWp1pOi6bvpQ	xr bossanova radio
Que reste-t-il de nos amours?	Charles Trenet	Chansons d'amour	INDIFFERENT	ODz0Swsbt5s	MPREb_HmXJ1acPLTE	UCoN36ETvG41PaxAsqxGLmdQ	xr bossanova radio
Areia Branca	Cereja Azul	Fada	INDIFFERENT	tPrqtPZMxp0	MPREb_ZTdCWSXS7mw	UC_47ZJ9djpNcyjjUrd5rDQg	xr bossanova radio
Meu samba torto	Celso Fonseca	Natural	INDIFFERENT	tbEEkRReiCw	MPREb_pP396iItyRh	UC8UBMF-OOkOXOvwSYHQNF7g	xr bossanova radio
A Origem da Felicidade	Celso Fonseca	Moska Apresenta Zoombido: Celso Fonseca	INDIFFERENT	730CjE69IkM	MPREb_5wob6quqRzF	UC8UBMF-OOkOXOvwSYHQNF7g	xr bossanova radio
K. K. Bossa (From 'Animal Crossing') [Chillhop]	Celestial Alignment	K. K. Bossa (From 'Animal Crossing') [Chillhop]	INDIFFERENT	bI9ZbQI07fo	MPREb_WeItdV7Di7w	UCj6C-esGVkW8gbWqTJ1GVsg	xr bossanova radio
I Showed Them (Live)	Cal Tjader	The Grace Cathedral Concert (Live)	INDIFFERENT	SGn8uVTkWzU	MPREb_poyc5z2mLUH	UCGK9ztq15GjRu542EUMJ-Vw	xr bossanova radio
Alegria, Alegria (Ao Vivo) (feat. Tom Veloso)	Caetano Veloso	Ofertório (Ao Vivo)	INDIFFERENT	X06LX7JOAH4	MPREb_sReSW6J9DaE	UCo7VN5w1PpeBOapTqtal75Q	xr bossanova radio
O Leaozinho	Caetano Veloso	Caetanear	INDIFFERENT	wJ2prEKx3_Y	MPREb_JPuVdkMk9OZ	UCo7VN5w1PpeBOapTqtal75Q	xr bossanova radio
Mariana	Bïa	Carmin	INDIFFERENT	Pkek8xR1Dyw	MPREb_u7U60gqbKrw	UCueT-furpFikdUnljBGAOlw	xr bossanova radio
Planetary Boogie	Bubblegum Hypnosis	Cosmic Stream	INDIFFERENT	RNIqA5BPMgE	MPREb_QAfH56nhemx	UCqy1lmpafX7z7faW_rMKYAA	xr bossanova radio
Santa Claus Is Comin' to Town	Bruce Springsteen	Sounds Of The Season	INDIFFERENT	qrNMYDPYY0E	MPREb_uhko2oZOAtE	UCyFqJ_5TyAeTD7rHpLikbKQ	xr bossanova radio
Scream	Bossa Nostra	Solaria	INDIFFERENT	x9zSieLC428	MPREb_TOheWRjxnJw	UC25mzRgO6N7lztFZXSqXqxA	xr bossanova radio
Outra Vez (feat. Vince Guaraldi, Fred Marshall & Jerry Granelli)	Bola Sete	Ralph J. Gleason's Jazz Casual, Vol. 5	INDIFFERENT	HgNybR8quC8	MPREb_BkGaJL7VrCg	UClTasU9zvcgzdAs83ACDuSA	xr bossanova radio
Theme From Mutiny On The Bounty	Bob Brookmeyer	Trombone Jazz Samba	INDIFFERENT	KeeBLGHiu8w	MPREb_JuaH0Ggf3DW	UC-tsRSrGnTNrvlIcjXJ0feQ	xr bossanova radio
Tanto Tempo	Bebel Gilberto	Tanto Tempo	INDIFFERENT	MD49y3EBB7o	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA	xr bossanova radio
Samba Da Benção	Bebel Gilberto	Tanto Tempo	INDIFFERENT	7mV-w_Fm1iM	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA	xr bossanova radio
August Day Song	Bebel Gilberto	Tanto Tempo	INDIFFERENT	njpBAqRnIt4	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA	xr bossanova radio
Eu Sei Que Vou Te Amar	Barato Total	Bossa Novas & Sambas Brésil	INDIFFERENT	WeHC_zalrKU	MPREb_bnls3ZCE5Ur	UCabV4L2ZKg-HObW4Kfk_J-Q	xr bossanova radio
Um Girassol da Cor de Seu Cabelo (Cover)	Banda Mandau	Suave na Nave (2011)	INDIFFERENT	riwjXZGRoww	MPREb_NFIlkKXpTnD	UCUsfmK31cWohEJQuFRw6MOw	xr bossanova radio
Canto de Ossanha	Baden Powell	Tristeza on Guitar	INDIFFERENT	1kzXAS2j4Jo	MPREb_EXc9oHF3Und	UC3wsl-MT-3zBC-PSy7jT5Gw	xr bossanova radio
Tristeza e Solidão	Baden Powell	Tristeza / Poema / Canto / Images On Guitar	INDIFFERENT	AvlNN9X7OXA	MPREb_lQDVrQHdNIG	UC3wsl-MT-3zBC-PSy7jT5Gw	xr bossanova radio
All the Things You Are	Baden Powell	Tristeza / Poema / Canto / Images On Guitar	INDIFFERENT	BY-iTjhmXFM	MPREb_lQDVrQHdNIG	UC3wsl-MT-3zBC-PSy7jT5Gw	xr bossanova radio
Tristeza	Baden Powell	Tristeza	INDIFFERENT	OcQNS6yHVpo	MPREb_AovEDigDuzV	UC3wsl-MT-3zBC-PSy7jT5Gw	xr bossanova radio
Manha de Carnaval	Baden Powell	Tristeza	INDIFFERENT	D0mWxNG5IKs	MPREb_AovEDigDuzV	UC3wsl-MT-3zBC-PSy7jT5Gw	xr bossanova radio
Valsa Sem Nome	Baden Powell	A Bênção Baden Powell	INDIFFERENT	SeIo5q3qvos	MPREb_Bc4nS3gB45x	UC3wsl-MT-3zBC-PSy7jT5Gw	xr bossanova radio
Crickets Sing For Anamaria (Os Grillos)	Astrud Gilberto	Windy	INDIFFERENT	OlQGUs5XpZ8	MPREb_YVRCN1DRWhN	UCHfuC6qjRi-7wQobu_WCuig	xr bossanova radio
All That's Left Is To Say Goodbye	Astrud Gilberto	Diva	INDIFFERENT	0bq15tRviUM	MPREb_GNTPNI0m3K5	UCHfuC6qjRi-7wQobu_WCuig	xr bossanova radio
Don't Let Me Lose This Dream (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	Ggf-rndSnmg	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	xr bossanova radio
Angela	Antônio Carlos Jobim	Urubu	INDIFFERENT	DBXObdAGkuA	MPREb_k3bZItmcPGF	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Você vai ver	Antônio Carlos Jobim	Terra Brasilis	INDIFFERENT	ikSxPVYD95w	MPREb_30t0nQ5zjFu	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Modinha	Antônio Carlos Jobim	Terra Brasilis	INDIFFERENT	lEjzFYy3knQ	MPREb_30t0nQ5zjFu	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
A Felicidade	Antônio Carlos Jobim	Composer	INDIFFERENT	TxNfGHhETk0	MPREb_zAC7RTLAyZo	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Triste	Antonio Carlos Jobim	Wave	INDIFFERENT	vhTH-Fv-c-g	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
The Red Blouse	Antonio Carlos Jobim	Wave	INDIFFERENT	f1PMeosHdfo	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Sabiá	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition)	INDIFFERENT	fhtzTTnt1Dw	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Brazil (Alternate Take)	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition)	INDIFFERENT	KPKupChBtUM	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Tema De Amor De Gabriela	Antonio Carlos Jobim	Passarim	INDIFFERENT	-0yZehKlJz0	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Samba Do Soho	Antonio Carlos Jobim	Passarim	INDIFFERENT	BldhPrF77_c	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Chansong	Antonio Carlos Jobim	Passarim	INDIFFERENT	DIYTKLjNmws	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Waters Of March (Aguas De Marco)	Antonio Carlos Jobim	Jobim	INDIFFERENT	iht7ObbslRY	MPREb_sGunimOL4t2	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
O Grande Amor	Antonio Carlos Jobim	Compact Jazz:  Antonio Carlos Jobim	INDIFFERENT	QmF7587V7U8	MPREb_mjLiSTgzykF	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Água De Beber	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	1X_mPwSIGkk	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Vivo Sonhando	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	z388k-Dc-ww	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Só Danço Samba	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	KIfUJLBIJu0	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Samba De Uma Nota Só	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	CzAqyCFseBA	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
O Morro Não Tem Vez	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	6dS40bnEWDs	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
O Morro Não Tem Vez	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	6dS40bnEWDs	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
O Amor Em Paz	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	ks_fTBb-qzM	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Meditação	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	KkwDTcqPz1I	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Insensatez (Instrumental)	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	VDqpQ00C1fs	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Garota De Ipanema	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	uW5acE-5280	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Desafinado	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	lGks5h7TgGY	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Corcovado	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	tByZan5LHAA	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Chega De Saudade	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	9RUXKZjAwnU	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Samba De Maria Luiza (feat. Maria Luiza Jobim)	Antonio Carlos Jobim	Antonio Brasileiro	INDIFFERENT	KduhqaBM6k8	MPREb_nA2ARKJQSRY	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Radamés Y Pelé (Retrato No 2)	Antonio Carlos Jobim	Antonio Brasileiro	INDIFFERENT	6Da4KppDbS0	MPREb_nA2ARKJQSRY	UCDg8OKNNZEvWvMAYtXZMPMQ	xr bossanova radio
Insensatez	Andy Timmons	Bossa Hits	INDIFFERENT	eEdcG73dOvU	MPREb_TC53Qp2EPxm	UCCegZBvtAWycZgyJWLhuZIg	xr bossanova radio
Garganta (Ao Vivo)	Ana Carolina	Ana E Jorge (Ao Vivo)	INDIFFERENT	3A2Ai_8A1PA	MPREb_GwQNGrdyiIU	UClaVAP13twAF0BdlceJYLIw	xr bossanova radio
Amor Que Acabou	Aliza Kashi	A Internacional Aliza Kashi (Regência Maestro Romeu Fossati)	INDIFFERENT	IXYyzqAGupM	MPREb_zzABCLMsglN	UCrnHQvaT37mAj35FXGYQXYA	xr bossanova radio
Pra Que Chorar	Alcione	Bossa Nova Brasil	INDIFFERENT	qPd_N9MQmN8	MPREb_CbzAvOUj4W5	UCIF4LUEHlb4_7XaScC05mOg	xr bossanova radio
The Happy People	Airto Moreira	I'm Fine, How Are You?	INDIFFERENT	p0Ab8WSM1HU	MPREb_s04WTGQv9Li	UCpzAQ9SBUSfOfBM0dRsciog	xr bossanova radio
Go	Ahu	Go	INDIFFERENT	bnzz5yciaJM	MPREb_K76wpKPsm5c	UCZ1JiVcHA6B3yVb0HYeljDQ	xr bossanova radio
Quizas, Quizas, Quizas	Walter Wanderley	My Diary 1959		wNeXp_QHETw			xr bossanova radio
Ho-Ba-La-La	Walter Wanderley	My Diary 1959		MLWP-Fy-tFw			xr bossanova radio
Mistério do Planeta	Novos Baianos, Galvão, Moraes Moreira, Moraes Moreira, and Galvão	Acabou Chorare		Eb5E3TzO0bw			xr bossanova radio
Quando voce recordar	Joao Gilberto	Quando voce recordar		516ncx8thbY			xr bossanova radio
Carinhoso	Joao De Barro	World Carnival Brazil, Vol. 2		eKZNaB6biAI			xr bossanova radio
Summertime Lo-Fi	Ibiza Deep House Lounge, Bossa Café en Ibiza, & Brazilian Lounge Project	Ibiza Summer Lofi		oJ6sCa9mFtw			xr bossanova radio
Tywydd Hufen Iâ	Carwyn Ellis & Rio 18	Joia!		kbhMe5-vX50			xr bossanova radio
Corteguay	Antonio Carlos Jobim & Eumir Deodato	Brazil | Once Upon a Time		VIbVGrHw9_E			xr bossanova radio
