	title	artist	album	likeStatus	duration	videoId	albumId	artistId
137	Where or when by the Belmonts (Acapella)	lettermen1		INDIFFERENT	2:22	DPaT8AkvN1s		UC8rvpN32wq9SRIsfX9JNWwQ
27	Rick and the Keens - Peanuts 1961 45rpm	leadsquirter		INDIFFERENT	2:00	9mg-VEas_ug		UCIA9n-8f_Nc4MDEN0Ffucbw
898	The Eternals - My Girl 1959 Doo Wop	leadsquirter		INDIFFERENT	2:31	bxKDo3uNpPw		UCIA9n-8f_Nc4MDEN0Ffucbw
1179	The Edsels - Three Precious Words 1961	leadsquirter		INDIFFERENT	2:43	wQGFHgcxKl0		UCIA9n-8f_Nc4MDEN0Ffucbw
101	THE SHIRELLES-WILL U STILL LOVE ME TOMORROW	l3liljokerl3		INDIFFERENT	2:39	cbxxkwBQk_o		UC-edRG6_GBylSPFaiVmZPBg
334	LOWRIDER OLDIES-ONE SUMMER NIGHT	l3liljokerl3		INDIFFERENT	3:17	sOEnRXHAyGU		UC-edRG6_GBylSPFaiVmZPBg
233	Quotations - We'll Reach Heaven Together (demo) 1960	krobigraubart		INDIFFERENT	2:34	b2Bd8N2Y_D4		UCnq4of3IVbhMDhVQmPkmxbA
516	Paradons - Diamonds And Pearls (Milestone 2003) 1960 (First Pressing with Guitar Intro!)	krobigraubart		INDIFFERENT	2:26	OuWDOovBghI		UCnq4of3IVbhMDhVQmPkmxbA
829	Eddie Custis (& Grp.) - Let It Live (Parkway 825) 1961	krobigraubart		INDIFFERENT	2:46	EJTqU28JGF0		UCnq4of3IVbhMDhVQmPkmxbA
402	The Mills Brothers - TIGER RAG	konidolfine		INDIFFERENT	2:04	iimCcAIpznM		UCg-4nY_8v0qsIZjQLdogeYw
172	September in the Rain - The Duprees	knuckletc		INDIFFERENT	2:15	mJIo5gwqw8U		UCSExVG90TZtu2RgTQLptCiQ
597	Palisades Park	killmister0110		INDIFFERENT	1:53	dnLCvpgPD_s		UCW4fNOGCBBXGq1199XkTKaw
891	a lonely heart. dovers.100 greatest doo wop slow songs. No 88.	kennykool53		INDIFFERENT	1:57	rF1G8NpECg4		UCwnSt99Z2sewsYYOiTWYmhg
892	you're an angel. penguins. 100 greatest doo wop slow songs. No 98.	kennykool53		INDIFFERENT	2:50	FdkL-uJ52Rc		UCwnSt99Z2sewsYYOiTWYmhg
684	Wiz Khalifa - Never Been (KUSH AND ORANGE JUICE)	kellen		INDIFFERENT	3:35	aqrmy-pIAUQ		UCAXLHDJz5KPoMi-uPDLYgXg
455	Tom Jones - I'm alive	katerina mou		INDIFFERENT	3:26	asT1fGHaqIo		UCnwruzWH85NZM25m9tAX4Vg
45	Gee by the Crows 1954	jukejointjohnny48		INDIFFERENT	2:14	jf9SP84EgHY		UCj04wg1jaFvYX0kAwnWQixg
161	Hey Little Girl by Dee Clark 1959	jukejointjohnny48		INDIFFERENT	2:00	GZ7O6onnZhs		UCj04wg1jaFvYX0kAwnWQixg
556	Stupid Cupid by Connie Francis 1958	jukejointjohnny48		INDIFFERENT	2:17	2kJA8v577W8		UCj04wg1jaFvYX0kAwnWQixg
629	Heart and Soul by Jan and Dean 1961	jukejointjohnny48		INDIFFERENT	2:08	O2rVXozMOnY		UCj04wg1jaFvYX0kAwnWQixg
345	Sweet talkin' guy - The Chiffons - HQ	jrocuts		INDIFFERENT	2:26	yAq-XkiSLgA		UCNN_yjYBHoRtzhJLl-MkpTA
810	The Royal Jesters - My Angel of Love	jpm14308		INDIFFERENT	3:04	yvue8g469zc		UC_mbU0ePlDnoxumUJVg6LzQ
750	Heltah Skeltah & OGC - Leflaur Leflah Eshkoshka	jonasHM		INDIFFERENT	4:04	i4sW3jJuVDg		UCXIHxI3BsGz_dhnNFmlKEbw
100	Randy & The Rainbows - Denise -  The Year 1963	joltinjack		INDIFFERENT	2:03	xgqMW4CHClk		UC_yzmmGoh46ZqXEavdk3CiQ
185	The Belmonts - Tell Me Why - The Year 1961	joltinjack		INDIFFERENT	2:42	eN1b1EzPBBY		UC_yzmmGoh46ZqXEavdk3CiQ
572	The Chiffons - One Fine Day - 1963	joltinjack		INDIFFERENT	2:12	KvyOqKhKWQ4		UC_yzmmGoh46ZqXEavdk3CiQ
633	King of The Road - Roger Miller - 1965	joltinjack		INDIFFERENT	2:31	7HBQFjoqDYE		UC_yzmmGoh46ZqXEavdk3CiQ
848	Chapel Bells   Kenny Vance & The Planotones	joe belvedere		INDIFFERENT	2:21	Knof4aiNHF8		UC8TClF-3GmXZ6OJwSOIE0KQ
364	Buddy Holly - Everyday (ORIGINAL)	jmythwow		INDIFFERENT	2:07	KduJS8y48jc		UC0SPZBzoNU0JqWU6_JtHNzw
635	James Darren -  Goodbye Cruel World	jim rackitts		INDIFFERENT	2:21	_vQN-zWELWg		UCLfJUinzYiyTfFkR5JMGjWA
679	Billy J. Kramer And The Dakotas -  Do You Want To Know A Secret	jim rackitts		INDIFFERENT	2:02	3V_BVJIShHU		UCLfJUinzYiyTfFkR5JMGjWA
694	Wayne Fontana And The Mindbenders -  The Game Of Love	jim rackitts		INDIFFERENT	2:05	7Nx84GK5reA		UCLfJUinzYiyTfFkR5JMGjWA
698	Elvis Presley -  Surrender	jim rackitts		INDIFFERENT	1:49	78mINXUUyzk		UCLfJUinzYiyTfFkR5JMGjWA
700	The Kinks -  All Day And All Of The Night	jim rackitts		INDIFFERENT	2:22	tyvxpRV-OME		UCLfJUinzYiyTfFkR5JMGjWA
93	Del Shannon - Swiss Maid	janschro		INDIFFERENT	2:09	nn27xBY8X68		UCa5g3KI3frBlFnhamEebfDA
708	Um Um Um Um Um Um-Major Lance-1964.wmv	jameycruz2		INDIFFERENT	2:25	g02WmLzozs8		UCrrSBP_EWKlfTuFbYJxD7-w
1227	Let It Be Me - Jerry Butler & Betty Everett - 1964.	jameycruz2		INDIFFERENT	2:55	YwTh4OkPTb0		UCrrSBP_EWKlfTuFbYJxD7-w
414	THE CLEFTONES    Heart and Soul [original]	imanuglyfrogtoo		INDIFFERENT	1:53	6OH7Ay1tvXs		UC0lzPwaGWFKAC98Vyqt_TDg
1205	THE ANGELS    Thank You and Goodnight	imanuglyfrogtoo		INDIFFERENT	2:36	PRGmeppvkrk		UC0lzPwaGWFKAC98Vyqt_TDg
525	The Moonglows In My Diary Chess 1611 A	ilbmlb51		INDIFFERENT	2:53	2F095dSzUzA		UCtjBpb1P-VCP23VpPl6rhtQ
563	Everly Brothers - Bye Bye Love - Original HQ Audio	iersesetters		INDIFFERENT	2:24	LRyrWN-fftE		UCDufwjcnyu9Mi2zb95yWmcg
85	Schoolboys - Please say you want me	hwaj5300		INDIFFERENT	2:54	Of9IUfswFIQ		UC5YILC9XGn-Fb9SU1RKPOkA
510	Five Satins - To the Aisle	hwaj5300		INDIFFERENT	2:49	pMFosgDfAQY		UC5YILC9XGn-Fb9SU1RKPOkA
519	Velours Can I Come Over Tonight	hwaj5300		INDIFFERENT	2:33	nQJ8SZEdPdw		UC5YILC9XGn-Fb9SU1RKPOkA
853	Jesters - Please let me love you	hwaj5300		INDIFFERENT	2:39	2uSkjyEMKQM		UC5YILC9XGn-Fb9SU1RKPOkA
884	Universals - Again	hwaj5300		INDIFFERENT	2:18	qcrI0Ytj_Wc		UC5YILC9XGn-Fb9SU1RKPOkA
1212	Sixteens - A casual look	hwaj5300		INDIFFERENT	2:27	Wzv2zkp0RJs		UC5YILC9XGn-Fb9SU1RKPOkA
1214	Knockouts - Darling Lorraine	hwaj5300		INDIFFERENT	2:29	Lo27KCkDK1U		UC5YILC9XGn-Fb9SU1RKPOkA
1267	Lydells  - there goes the boy	hwaj5300		INDIFFERENT	2:14	P0u74_aaaXY		UC5YILC9XGn-Fb9SU1RKPOkA
646	Hippy Hippy Shakes - The Swinging Blue Jeans	hatleman2		INDIFFERENT	1:48	1Ke8mzgex4U		UCdOn9H9A_5hnZ_gfo8L7qMQ
387	"""Cry""- JOHNNIE RAY"	gramophoneshane		INDIFFERENT	3:10	mFdYALD4Ygw		UCIQ2FSpPzbvGRxJyvL2RC9w
94	Gary U.S. Bonds : Quarter To Three ( 1961 )	george corneliussen		INDIFFERENT	3:01	hoopfp5iaKw		UC1t9dEHPr6UTeQlXGKHHOrw
362	The Jarmels : A Little Bit of Soap ( 1961 )	george corneliussen		INDIFFERENT	2:55	R6JOgslsHDc		UC1t9dEHPr6UTeQlXGKHHOrw
404	Who Do You Love - Bo Diddley	geofbrit59		INDIFFERENT	2:30	1iimWe37jE0		UC7blInqjYZ0dRyznRGsM59A
636	Millie - My boy lollipop 1973	fritz51329		INDIFFERENT	1:57	HiuPND4W6KM		UCEjkvE0RJJrV81zxdBNHKaw
90	The Dubs - This I Swear	fox45rpm		INDIFFERENT	2:17	qG7FvUupsgk		UCs28eDY-D1bTTrBCVe5MqPQ
1281	George Goodman & The Headliners - Let Me Love You	fox45rpm		INDIFFERENT	3:13	nwPKSmnK8ew		UCs28eDY-D1bTTrBCVe5MqPQ
58	Last Night I Dreamed by The Fiestas	fordoowopmarty		INDIFFERENT	2:06	j3akCq_4Qnk		UC7opxZnMaq60LmgNPIYHuyA
501	Blanche by The Three Friends(DooWop)	fordoowopmarty		INDIFFERENT	2:56	jLHNyDwICTg		UC7opxZnMaq60LmgNPIYHuyA
886	If You Want To by The Carousels (DooWop )	fordoowopmarty		INDIFFERENT	2:51	CwHQbP5Xrig		UC7opxZnMaq60LmgNPIYHuyA
902	To Be Loved by The Pentagons DooWop	fordoowopmarty		INDIFFERENT	2:26	IuMyVDb61qk		UC7opxZnMaq60LmgNPIYHuyA
1027	I Want To Be The Boy You Love by The Four Buddies DooWop	fordoowopmarty		INDIFFERENT	2:25	NhxBh7qTYD8		UC7opxZnMaq60LmgNPIYHuyA
1249	I Wanna Chance by The Vows	fordoowopmarty		INDIFFERENT	2:30	-3higRqYxe4		UC7opxZnMaq60LmgNPIYHuyA
1265	I Wish That We Were Married by Ronnie & The Hi Lites	fordoowopmarty		INDIFFERENT	2:54	RMH_XNeRGXs		UC7opxZnMaq60LmgNPIYHuyA
571	Del Shannon - Runaway	folkman 123		INDIFFERENT	2:21	0S13mP_pfEc		UCZFUP1Rd2PoP5IoZyDGwKyQ
350	Jay & The Americans - Cara Mia	flydguzmon		INDIFFERENT	2:30	1sFy5_kmEi4		UCO3cALfWRwDgObReTlBRzlA
142	Poor Little Fool - Ricky Nelson	fatjudsoldies		INDIFFERENT	2:31	_5UDiQC3RDs		UCeJYQcB_N8QpyZrGgMcNhLA
13	The Marcels   -   Blue Moon	fabrizio lencioni		INDIFFERENT	2:12	v0fy1HeJv80		UCN6Sp6hF1WYwu3CdoIYXefQ
78	Duprees - I wish I could believe you	f ribas		INDIFFERENT	2:44	ROoNlm6SeZI		UCQ1fBXSOwY-GZHipz4hWfSw
520	Image of a Girl - The Safaris	excop1968		INDIFFERENT	2:45	Qcqp-jv6MPc		UC08M_ClEB1Q5QF5eixZDujQ
906	The Five Satins - Wishing Ring	erniem99		INDIFFERENT	2:29	ql-Kj41wFT8		UCS-UPBYjuWZk4ldDu0R4XpA
130	Curtis Lee - Pretty Little Angel Eyes	ericcantona99		INDIFFERENT	2:46	pZT__JFMUgU		UCuSZMHPwnh3E_pWhi-hrb2g
959	The Sand And The Sea by The Duprees	ejdav		INDIFFERENT	2:43	i-QW81Oz9HQ		UCIO4j3BA7TErcgapYtRCjPg
595	Chubby Checker - Let's Twist Again (lyrics)	easylyricsorg3609		INDIFFERENT	2:27	eh8eb_ACLl8		UCNouXjqLSSPdvxZGTOtpDHw
347	"JAY AND THE AMERICANS - ""CRYING"""	dunepaul9999		INDIFFERENT	2:41	HIdE5G9yhSQ		UC8NmFv7ckJoGGZkO8SNh1Zg
431	"JAY BLACK (JAY & AMERICANS) ""IT'S OVER"""	dunepaul9999		INDIFFERENT	2:47	eV1dmYhdRig		UC8NmFv7ckJoGGZkO8SNh1Zg
499	Randy & The Rainbows - Denise. (Best Quality)	dougiejohn		INDIFFERENT	1:56	N3iD1Ud0IG4		UC_8wPIEG7H9g-6ln5-m2-6Q
851	The Velvet Candles - The Story of Our Love. El Toro Records Official Video Clip. DOO WOP	doowopp64		INDIFFERENT	4:40	HQdYfjb0lKU		UC_k4eu5W5aw_omOYtG73acA
990	I'M YOURS - CALEB & THE PLAYBOYS	doowoplady43 doowop		INDIFFERENT	2:33	eMUO9VpCjpM		UCJqwt42WF65vq5m0xLXhFPg
54	I'll Be Your Love Tonight Materlyn & Coupons xx Impact	doowopAmnon		INDIFFERENT	2:48	Hk32ZfKiuIg		UCXaNCA795YOVZo7oJjMgdzQ
210	The Elegants -  Little Boy Blue-1960 HULL 732	doowopAmnon		INDIFFERENT	2:39	gAMan2qHyxY		UCXaNCA795YOVZo7oJjMgdzQ
932	A Girl Named Arlene  The Del Satins 1965 B  T  Puppy	doowopAmnon		INDIFFERENT	2:05	FvjC4-1IKEg		UCXaNCA795YOVZo7oJjMgdzQ
969	The Fantastics  - There Goes My Love 1959 RCA VICTOR 7572 ( great doowop)	doowopAmnon		INDIFFERENT	2:07	sVtPS-Q_gvs		UCXaNCA795YOVZo7oJjMgdzQ
907	If I Should Lose You , The Dreamlovers	dooWopMan1961		INDIFFERENT	2:29	4i-GFeFUICY		UCblKzwDJDo2BLCyaWjs8fkQ
777	HQ The Four Epics - Summertime Angel (1963) Teen / Doo Wop HQ	doktorsung		INDIFFERENT	2:20	nkC18Wr3XTQ		UCoNY32gcS6HLVZQkZI6MV2Q
890	The Royal Teens - Why HD	doktorsung		INDIFFERENT	2:08	dxyplCJnfIU		UCoNY32gcS6HLVZQkZI6MV2Q
915	HQ Jimmy McHugh - I Don't Want Everything (1963) HQ	doktorsung		INDIFFERENT	3:03	Bjp7bBGPHhw		UCoNY32gcS6HLVZQkZI6MV2Q
758	Jeru The Damaja - D. Original	djjerc		INDIFFERENT	3:27	49uSOT_Zxvw		UCB5OKi12uStjHPT9RemU0vw
761	Blaze It Up (feat. Black Attack)	dj honda		INDIFFERENT	4:28	mbuphG0kR-s		UCf8bBcRq9k0q90M0KM0__lw
762	Out for the Cash (5 Deadly Venoms) (feat. Al Tariq, The Beatnuts, Fat Joe & Common Sense)	dj honda		INDIFFERENT	5:36	-fHVEx6gj1o		UCf8bBcRq9k0q90M0KM0__lw
332	The Platters - Twilight Time	deviavan		INDIFFERENT	1:32	zpdaga8cCxU		UC04XHT-GtHax0orJr-kxiwA
673	Ring of Fire Johnny Cash	demonicgrinch		INDIFFERENT	2:44	mIBTg7q9oNc		UCFUhRJv-cjks8UnZGw7taeQ
496	Chapel Bells by The Fascinators	delwoodjef		INDIFFERENT	2:26	xZA_UAshNOU		UCq7Ha8FwxB1cGyHWUk7ERSQ
1103	Imperials Traveling Stranger	delwoodjef		INDIFFERENT	2:01	P7za8oy_HTM		UCq7Ha8FwxB1cGyHWUk7ERSQ
73	Save the last dance for me - The Drifters	dannypsych		INDIFFERENT	2:30	n-XQ26KePUQ		UCmL1Kcl1HvAvoTgp1ZyytXg
36	The Cleftones - Can't We Be Sweethearts	dalkey130388		INDIFFERENT	3:00	kato7EMyhWY		UCMK_MM4VJC9Y2-Rk7aveMXw
87	The Mello Kings - Tonight Tonight	dalkey130388		INDIFFERENT	2:38	SyLQViMuE7I		UCMK_MM4VJC9Y2-Rk7aveMXw
118	The Earls - Life Is But A Dream	dalkey130388		INDIFFERENT	1:59	GawPha2RUHE		UCMK_MM4VJC9Y2-Rk7aveMXw
212	Jimmy Jones - Good Timin'	dalkey130388		INDIFFERENT	2:11	EmRG0Y5N8lg		UCMK_MM4VJC9Y2-Rk7aveMXw
515	The Paragons - Florence	dalkey130388		INDIFFERENT	2:51	oB2NF7QxiaA		UCMK_MM4VJC9Y2-Rk7aveMXw
19	the chanters - no, no, no	csls449		INDIFFERENT	2:17	8GAAySo-WOU		UC-MCWq6wxOVrKMgqaDxG4Ug
170	Jimmy Soul - If you wanna be happy	connortimoti		INDIFFERENT	2:23	Qh9ZZgDqzAg		UCMeISFldNIiTt4iLq3wgyig
398	Oldies But Goodies 50's & early 60's Rock & Roll	condensedclassics		INDIFFERENT	8:43	AXqgO63b59c		UC5JeT0ANvFLzzi8wzO5otxg
454	Have You Heard - The Duprees	chargertom		INDIFFERENT	2:29	dL52vFzvHbQ		UCoJpWeMynQOnMLtwm9-mEFw
95	"Roy Orbison  ""Blue Angel"""	catman916		INDIFFERENT	2:53	BRV6r2jaGx0		UCs4GsoQ0K-xOnGiOQZPp0PQ
109	"""This I Swear"" The Skyliners"	catman916		INDIFFERENT	2:36	koDc-zCxFpY		UCs4GsoQ0K-xOnGiOQZPp0PQ
154	"""Any Day Now"" Chuck Jackson"	catman916		INDIFFERENT	3:25	RPgE991VDwM		UCs4GsoQ0K-xOnGiOQZPp0PQ
409	"""True Love Ways""  Buddy Holly"	catman916		INDIFFERENT	3:09	QjFRHIhSvwc		UCs4GsoQ0K-xOnGiOQZPp0PQ
449	"""My Prayer""   The Platters"	catman916		INDIFFERENT	2:48	eDlcqhlzDqQ		UCs4GsoQ0K-xOnGiOQZPp0PQ
469	"""Since I Fell for You"" Lenny Welch"	catman916		INDIFFERENT	2:53	U7xrQY_FLM4		UCs4GsoQ0K-xOnGiOQZPp0PQ
361	Miss Dionne Warwick - Don't Make Me Over (Year 1967)	burtmurdoch		INDIFFERENT	3:00	nFvLcCDvdEA		UC3f-zL5gApADPjVyy3PYCZQ
1241	Gee, Baby I'm Sorry - The 3 Degrees - HQ	bsr505		INDIFFERENT	2:08	yXfR3dIRCQs		UCThdJsSGSBtfX4kjjCGlo-Q
76	Bobby Vee  - Take Good Care Of My Baby  - 1961	boopkid		INDIFFERENT	2:32	awNqLO6auQA		UC8rjPUgIbzN1XkGvk4U6g1Q
394	WHITE LIGHTNING The Big Bopper 1959 (Originalversion of the famous George Jones song !) Rockabilly	blackeyedjoe		INDIFFERENT	2:14	3NMklxiE6xw		UC7R5Db4aIhITfeokaHuCY6Q
640	The Birds And The Bees by Jewel Akens - with lyrics version	ben red		INDIFFERENT	2:14	NAPoxEdwLJM		UCN1uh6gyta-ZwZBbxpqXRKg
860	Close your eyes - Cruisin' Lowrider (oldies)	barudam		INDIFFERENT	2:38	7Tzs8ixdHsw		UCIpu8EfI1gkDYT8EHhe_Prw
452	Sonny James - Young love (1956)	bang2big		INDIFFERENT	2:31	pU_8D5jBqd0		UCjx5qiEY63Cb5QyxXZ1wdMA
20	The Duprees - Take Me As I Am.wmv	b0rderbr0ther22		INDIFFERENT	2:51	Sgoj6k0bv8M		UC78PZ_QB2PTY6RUDVOrrQ8w
108	The Duprees - My Own True Love.wmv	b0rderbr0ther22		INDIFFERENT	2:34	krlgNzxdMuQ		UC78PZ_QB2PTY6RUDVOrrQ8w
11	In the Still of the Night - Fred Parris and The Satins	azitis		INDIFFERENT	3:14	fBT3oDMCWpI		UCrzPEbhI6rCwPTlwfWy9TJA
614	Joey Dee & The Starliters - Peppermint Twist.	azitis		INDIFFERENT	2:04	7WIvZu4dPQQ		UCrzPEbhI6rCwPTlwfWy9TJA
366	The Marcels-Blue Moon	alu309		INDIFFERENT	2:15	s4oSTyjZCfE		UC0EQQ7jjujeZW-aYNOHykVg
395	Del Shannon - Runaway (Rare Stereo Version)	alexandar192		INDIFFERENT	2:21	ziLagAgoPCE		UCKVyLeOjRu3dVoNFIr3tbkg
575	Eddie cochran  C'mon everybody	albertadancer		INDIFFERENT	2:11	Qadw2rFiaJc		UCJDRXo4mY6W8CL7W4SO7Y8Q
23	The Real Ritchie Valens - La Bamba	Zak Millington		INDIFFERENT	2:04	Jp6j5HJ-Cok		UC791NK-1q9dv1XGT5eX8C_A
61	Dion & the belmonts- every little thing i do.wmv	Xxroute55xX		INDIFFERENT	2:16	gfswF4AlOuY		UCKhEuVbQJSwwmHn9mL2PBgw
735	Intro (Shaolin Finger Jab) / Chamber Music (feat. Junior Reid)	Wu-Tang Clan	The W	INDIFFERENT	4:27	uL0yNMrf6g4	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA
736	Conditioner (feat. Snoop Dogg)	Wu-Tang Clan	The W	INDIFFERENT	5:33	y1u6USpjAMU	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA
465	The Heartbeats - A Thousand Miles Away - '57 Doo-Wop on Hull	Wrigley Records		INDIFFERENT	2:23	XIqqWC_1bkQ		UCAg5ahbpK0rEvgd-oCi95VA
555	"Johnny Maestro Performs ""The Angels Listened In"""	WoodbridgeTV		INDIFFERENT	3:14	0HavvGZT41A		UCO-HP4e9LQLcTh6O_VnbNnw
1217	Little Anthony And The Imperials - Two People In The World	WillTube1990		INDIFFERENT	2:36	GncFqYbnyRs		UCwwl85DohppGkEeFq4kOZtQ
25	Danny and the Juniors- At The Hop (lyrics in discription)	Wiitendo49		INDIFFERENT	2:37	k6EeObPCMR8		UCEvuSXE2k8KZu5oEnK9798A
340	Del Shannon Runaway	Whuntmore		INDIFFERENT	2:11	8TLLcvWeiKw		UCYNtMUkVnTemP80_OmqleXA
1096	The Schoolboys - Carol	Whitey Brown		INDIFFERENT	1:50	_RFix7UvwC4		UCyTHHgILD880yc4rm5Ezp_w
1053	Hong Kong 60' pop group/The Mystics - Kiss me goodbye	Wai To Wong		INDIFFERENT	3:51	w-RHvHLU8-s		UCow5_YBybHaub5uSgG7oDhQ
175	The Platters-You ll Never Know	VirusAeterna		INDIFFERENT	2:40	X-wl1y9nVR0		UCQFJ6Ry--HNSsCTpQH0Gn4Q
690	Dizzy Dreams (feat. Snowgoons)	Viro the Virus		INDIFFERENT	4:00	paziNwMNZZQ		UCZnRgLs0kLx7walThBzKuQw
92	Shep & The Limelites - Daddy's Home, 1961 Hull 45 record.	VinylOldiesJukebox		INDIFFERENT	3:02	Y8DICjr5jBI		UC0WMXmqfb-lcJCP7jX7V8bA
393	Ritchie Valens- La bamba	Vintageart1994		INDIFFERENT	2:15	WCXlp3D5NQA		UCDZ1Den5FwOUVmxBGoTKDdA
517	Rosie & the Originals - Angel Baby	Vietnameze4Life		INDIFFERENT	3:37	9xm3qnh1sck		UCoTuhp0_JvRaYZiRjHl8qkA
227	The Elegants & Vito Picone - A Letter From Viet Nam (Dear Donna)	Vietnam War Song Project		INDIFFERENT	2:38	Nrh91C4f61g		UCHirzeg94DBVObj-B4b4Mww
1246	The Players - He'll Be Back	Vietnam War Song Project		INDIFFERENT	2:48	1DWVtMHAXWk		UCHirzeg94DBVObj-B4b4Mww
178	500 miles - Peter, Paul and Mary [Original Audio]	US Can		INDIFFERENT	2:52	ADN1lLEp3H0		UCTrNstEKRZ4pgkTmPDxxPcw
756	Jamal - Fades Em All	UPROXX Video		INDIFFERENT	4:10	I5VYPyVAD8g		UCWGljB8djPusdaKtVx1UKfg
757	Jeru The Damaja - You Can't Stop The Prophet (Produced by DJ Premier)	UPROXX Video		INDIFFERENT	3:55	zls5IlSP7h4		UCWGljB8djPusdaKtVx1UKfg
634	Eddie Cochran - Summertime Blues [stereo]	Twodawgzz		INDIFFERENT	2:05	In7z7B87Puc		UCgRdvfMpewgohRNCNEYllkg
165	Frankie Lymon Diana	Tony Tomov		INDIFFERENT	2:25	cVR3J33bGtk		UCdI-_veKPDS_uyk7i1dwAwg
83	Little Joe Cook and The Thrillers - Peanuts	Tony K		INDIFFERENT	2:31	EM1JSa8r3XM		UCXztzn8VnbceACGfFRfvwfA
987	You Need A Love - The Players & The Premiers	Tonka Sac-Town		INDIFFERENT	2:51	k-5Jvai5LhA		UCp1caqjU-4TcwMJ57r1ZQfg
1256	The Demensions - My Foolish Heart (1963)	Tom Smith		INDIFFERENT	3:08	tCCLq15SOhc		UCsdMEvELMsmWvtXj5_-n6pA
102	Tommy Roe - Sheila ( 1962 )	TheVideoJukeBox4		INDIFFERENT	2:14	oDWM3bLEB3M		UCF8NWlx6LDij5FEn9Gi4s9Q
56	The Crests - The angels listened in.	TheSaraui		INDIFFERENT	2:06	K5tpkhHyxgc		UC55pXgNV7vQrbr8xq6BMoAg
231	Back to Back, Belly to Belly [10 inch] - The Charmer with the Johnny McCleverty Calypso Boys	TheRealDJGIBS		INDIFFERENT	3:00	3LKTpbw53QE		UCUqRzHjNVtZyIecg-ns8wig
559	The Crystals - Da Doo Ron Ron (HQ)	TheOldrecordclub		INDIFFERENT	2:18	L0dikX80Ed8		UCHbpGmk-Srd3Ti73aDItRtg
1215	The Teddy Bears - To know him is to love him  (HQ)	TheOldrecordclub		INDIFFERENT	2:24	tIUf6dOGc1c		UCHbpGmk-Srd3Ti73aDItRtg
1226	Skeeter Davis ~ The End of The World  (1962)	TheOldrecordclub		INDIFFERENT	2:42	sonLd-32ns4		UCHbpGmk-Srd3Ti73aDItRtg
696	Billy J Kramer & The Dakotas - Bad To Me	TheMerseySound		INDIFFERENT	2:22	2CMX0mCFYJ4		UChpiKVhHnQOlo_Oc2O2iUiQ
208	The Poni-Tails - Born Too Late (1958)	TheLimePopsicle		INDIFFERENT	2:22	h3mfPDSbl-4		UCq-L6elcq69fnK9wi3dLIFQ
49	Frankie Lymon & The Teenagers - I'm Not a Juvenile Delinquent	TheEruhan		INDIFFERENT	2:51	hmXlc8ow4zk		UChbB7eNFd71aIlJsP3MF39Q
207	Skeeter Davis - The End Of The World	TheEruhan		INDIFFERENT	2:41	iEMLGmQjLRY		UChbB7eNFd71aIlJsP3MF39Q
174	Righteous Brothers - Unchained Melody (High Quality)	TheBestOldies		INDIFFERENT	3:38	qiiyq2xrSI0		UCyN2bJD71iA5DiNMrCB4GgA
298	When You Dance	The Turbans	When You Dance / Let Me Show You Around My Heart	INDIFFERENT	2:58	aU4DE3TIwWk	MPREb_B0hrp5PVg29	UCilzjsjZwn4Cf_xXjsmDjUg
304	Diamonds and Pearls	The Turbans	The Turbans and the Mellow-Kings Doo Wop Hits, Vol. 1	INDIFFERENT	2:22	OB85c6ibSgc	MPREb_57E6vCe2fCo	UCilzjsjZwn4Cf_xXjsmDjUg
312	I Won't Be Your Fool Anymore	The Turbans	The Best of The Turbans	INDIFFERENT	2:22	LxHg0lik9l8	MPREb_bW3cmyHJnLY	UCJz0oXKzQWli7UZDwzQOoNg
222	New York's A Lonely Town	The Tradewinds	Excursions	INDIFFERENT	2:15	C6ZkAyeiqi0	MPREb_8ps2HdKcwGi	UCruXqw9h6U36ktlCucTxxKA
569	The Lion Sleeps Tonight	The Tokens		INDIFFERENT	2:42	OQlByoPdG6c		UCIFv5yoZR6SsBkRGDkM7umw
264	Here Is Why I Love You	The Spaniels	I Need Your Kisses	INDIFFERENT	2:33	PrP9YaZ7lAQ	MPREb_oruKnLEbWUD	UCGknsvOQX7LepqOuMq1oVvg
282	Goodnight Sweetheart	The Spaniels	Intimate Doo Wop Oldies, Vol. 3	INDIFFERENT	2:44	An3GXjBgP4g	MPREb_wIIUWwTM6vr	UCGknsvOQX7LepqOuMq1oVvg
272	"Since I Don't Have You (from ""American Graffiti"")"	The Skyliners	American Graffiti	INDIFFERENT	2:38	RqaDVJZMCwM	MPREb_QpGncZVNoTv	UCMpnAYi2Zf9X1VnGP975XNw
278	It Happened Today	The Skyliners	Since I Don't Have You (50th Anniversary Golden Edition)	INDIFFERENT	1:47	2Bi7sdjkwH4	MPREb_ycvsXYO3xlE	UCgf_ohbjxzbk5lq_G-CuFMQ
286	I'll Be Seeing You	The Skyliners	Golden Year of Rhythm and Blues	INDIFFERENT	2:08	3EOy4A7EbL4	MPREb_qPcmAchwfeG	UCMpnAYi2Zf9X1VnGP975XNw
644	Sugar and Spice (Mono Version)	The Searchers	The Pye Anthology	INDIFFERENT	2:17	DWsUpOPrWUk	MPREb_ltgVlZBAmwN	UCDCnk3Qj_Dgexq8EErav5Sg
