	title	artist	album	likeStatus	duration	videoId	albumId	artistId
277	"""The Dance of the Bandits"" & ""The Torture"" by The Helpful Soul (Japan, 1969)"	isabelbc		INDIFFERENT	6:05	qBS7AOf7Ewc		UCamSte6Uf42i8nTPWDvjBZQ
297	"""Moderne Zeiten"" by Alcatraz (Germany, 1982)"	isabelbc		INDIFFERENT	11:17	8aAWNnhweXs		UCamSte6Uf42i8nTPWDvjBZQ
301	"""Spanier"" by Panama Red (Germany, 1981)"	isabelbc		INDIFFERENT	4:30	N8z32qux90Q		UCamSte6Uf42i8nTPWDvjBZQ
307	"""Roulette"" by Dieter Bihlmaier Selection (Germany, 1973)"	isabelbc		INDIFFERENT	6:22	XBex2oYqU-s		UCamSte6Uf42i8nTPWDvjBZQ
308	"""Dharma For One"" by Fashion Pink (Germany, 1970)"	isabelbc		INDIFFERENT	11:19	gamaoU2b6C8		UCamSte6Uf42i8nTPWDvjBZQ
309	"""White Goats"" by Steinwolke (Germany, 1979)"	isabelbc		INDIFFERENT	5:49	dT5HtFVnd4k		UCamSte6Uf42i8nTPWDvjBZQ
329	"""We're all part of the Future"" by The European Sons (Germany, 1983)"	isabelbc		INDIFFERENT	7:11	vnX2xWOj8yc		UCamSte6Uf42i8nTPWDvjBZQ
40	Frumpy - Otium	indigoinsf4		INDIFFERENT	4:27	rYlIqIs8I64		UCrLE8jgViiMfvqGRLhYv5jg
43	Frumpy - Floating pt 2	indigoinsf4		INDIFFERENT	1:29	EJAcSwIc5UQ		UCrLE8jgViiMfvqGRLhYv5jg
45	Frumpy - Time Makes Wise (bonus track)	indigoinsf4		INDIFFERENT	2:53	bsQgSBVAL1c		UCrLE8jgViiMfvqGRLhYv5jg
327	Bullfrog - I Came From the Sky	indigoinsf4		INDIFFERENT	4:46	IoZM4ExITTc		UCrLE8jgViiMfvqGRLhYv5jg
703	EAST OF EDEN  /1969/-  Isadora	illussionn1		INDIFFERENT	4:35	a0-ZMS0Pd5c		UCR9uFkIDS3v6YuYf1iqR2Ng
425	Faust IV - Piano Piece (Das Meer, Meer)	ildalit7		INDIFFERENT	6:01	4ySFSBDwagI		UCLmp3TTZAI2071-QRLKmyMw
31	Kraftwerk Autobahn full	ik127		INDIFFERENT	22:43	x-G28iyPtz0		UCpmvoECU_anfxBPV_T7lrpA
861	Brian Eno & Harmonia '76 - Tracks and Traces Full Album (2009 Reissue)	ibnpatuta		INDIFFERENT	1:04:07	4dVvUogQVtM		UCjv_socIwRPNp89J2j6qnrA
457	agitation free.  first comunication	hiipiesoul		INDIFFERENT	9:39	sKY4IXuQ6FY		UCxTWu-MNUxyr9rqRkHi4D9A
162	Blackbirds 2000- Let's Do It Together	hammertime419		INDIFFERENT	2:48	Sc3oLoJiYXQ		UC7F15vMeBIGW0Ml9AcmLzyw
529	Acid Mothers Temple SWR - Eat A Pebble	hamfranky		INDIFFERENT	3:01	_GdlJz-LmZ4		UCw-UozfDIJP6TPLuIQinwkw
22	Walter Wegmüller - Der Hohepriester	guillaume b.		INDIFFERENT	3:12	q7rx98j8PxI		UCVEVuV671QUjFYvlvtsXU0Q
21	Space Debris - Free Spirit	griffex		INDIFFERENT	21:41	hJlD7xTgDTU		UCxQVn2bfdgO_aTzWOSi85LA
59	Kraftwerk - The telephone call	gpetify		INDIFFERENT	3:49	OYhQVrXBgxU		UCJSRCLgmXeGrJmrHD-iCF8w
3	Harmonia Veterano (HQ)	giannis cales		INDIFFERENT	4:01	-H-g8-F8h8s		UC24keqDkUScQyZHvYnrX9pg
55	NEU! 75 - ISI (HQ)	giannis cales		INDIFFERENT	5:11	7VswPaZIuYI		UC24keqDkUScQyZHvYnrX9pg
808	Harmonia - Notre Dame (HQ)	giannis cales		INDIFFERENT	4:17	mDLRsKh-3o0		UC24keqDkUScQyZHvYnrX9pg
1075	Cluster - Rosa (HQ)	giannis cales		INDIFFERENT	4:14	QHtyuhAcPVQ		UC24keqDkUScQyZHvYnrX9pg
1077	Cluster - Fotschi Tong (HQ)	giannis cales		INDIFFERENT	4:21	bsi7sOqtPB8		UC24keqDkUScQyZHvYnrX9pg
461	Faust - Faust (1971)	giacomopc		INDIFFERENT	34:18	Epuga2JoF8A		UCoU9ra0HSSO5O2-18xbIXbQ
701	The Idle Race - Morning Sunshine	fullalbumsntunes		INDIFFERENT	1:52	6-SfTf2EjaI		UCyRRtihWytxSucU_xXQBy9w
677	Caravan - And I Wish I Were Stoned /Don't Worry	fred166		INDIFFERENT	8:21	aAPGUi0l9N0		UCA28p-VkDzyvyHgsljALVew
67	Kraftwerk: Aero dynamik	franmmy		INDIFFERENT	3:38	ewL_XQRVEO4		UCvIvKSlyh9AZLJfqG51VXwg
138	Cluster - Sowiesoso	fery2		INDIFFERENT	7:20	7i5lwRjLd_4		UCni0sSSMgx6DU0qR-r3r1AA
525	The Pretty Things - Private Sorrow (French TV 1968) HQ	faceless banana		INDIFFERENT	3:51	oWClDDb9PYo		UCKfVG_QLwlE4fIMtWQ_DYag
256	Cul De Sac - Death Kit Train	euleromoroboshi		INDIFFERENT	6:53	hwz4eUp2-u0		UCFIwJ8ngc3aA2Pp5l16Bfww
834	Amon Düül II - Archangel Thunderbird	estepe de amigos		INDIFFERENT	3:38	XzSi1qPxBIQ		UCpnR_T7CCmUm8R8brLjgceA
1070	Fauts - Laüft... Heißt Das es Laüft Oder es Kommt Bald... Laüft	emizapata75		INDIFFERENT	3:41	EeCochHh9zE		UCLXqUVRh9F8Tom00lo1Esyw
413	Kraan - Kraan 1972 FULL ALBUM (krautrock)	emBLICko		INDIFFERENT	1:12:04	bp6UW7aPmbc		UCNx_50Ju-JLLzuGb8kV94Wg
880	Liliental - Liliental 1978 FULL ALBUM (krautrock, progressive rock)	emBLICko		INDIFFERENT	34:33	CgINuP_N8BM		UCNx_50Ju-JLLzuGb8kV94Wg
885	Brainticket - Cottonwood Hill 1971 FULL VINYL ALBUM (krautrock, experimental rock)	emBLICko		INDIFFERENT	34:23	kATknKhQB9Y		UCNx_50Ju-JLLzuGb8kV94Wg
886	Action - Action 1972 FULL ALBUM (Krautrock, Progressive Rock)	emBLICko		INDIFFERENT	1:13:07	-qA9-ut7YfI		UCNx_50Ju-JLLzuGb8kV94Wg
325	LIVE - Peer Gynt	elenius65		INDIFFERENT	7:08	SBh8FDHo0WU		UCU89UwgaeMMOewGDUzI6Wog
157	Message. Painted Lady / Smile (Ger 1971)	dyvelsten		INDIFFERENT	5:41	_FmQShuU1AQ		UCIYFuWX1loVeBhrk0D2OoiA
258	Guru Guru - L. Torro	diangle		INDIFFERENT	5:00	W8OfO_PsNDs		UCPLVPV_vnHipGYbEVP9KR3w
285	Guru Guru - Nightbear (live Rockpalast 1976)	diangle		INDIFFERENT	7:37	7Qmme6RzjOg		UCPLVPV_vnHipGYbEVP9KR3w
265	KROKODIL-skylab-1973	ddMusic		INDIFFERENT	3:10	umBPTpvIydY		UCQ_dHV1gmWcV3o6fenIuFGA
81	Twenty Sixty Six and Then -05- The Way That I Feel Today	darkktryptamine666		INDIFFERENT	11:12	CrVoZkOVSaA		UC-jFmwkROuhUW1IUPhq7j_g
82	Twenty Sixty Six and Then -06- Spring	darkktryptamine666		INDIFFERENT	13:03	zskNyStbHdc		UC-jFmwkROuhUW1IUPhq7j_g
920	Depeche Mode Utrecht Netherlands 04.12.1982	craig freelove		INDIFFERENT	20:42	qtm8uYzZCAE		UCFAFaZjfkfkZWm5n4g3A4bg
121	NEU! - Negativland 1972	cold catz		INDIFFERENT	9:36	VHrpxuXNY1U		UCCdu9WTz-XzhxNWe78hTITg
294	NEU! - Hallogallo 1972	cold catz		INDIFFERENT	10:08	ubdHYhnersU		UCCdu9WTz-XzhxNWe78hTITg
839	NEU! - Weissensee 1972	cold catz		INDIFFERENT	6:47	5UjpDMRiteM		UCCdu9WTz-XzhxNWe78hTITg
840	NEU! - Im Glück 1972	cold catz		INDIFFERENT	6:55	TLthiqkvO4w		UCCdu9WTz-XzhxNWe78hTITg
275	Heavy Blues-Rock	christian7433560		INDIFFERENT	5:31	XPf_JwnDX0Q		UCCutzZeJCc7VtBb_5MqwE5Q
163	LAWNS OF DAWN.	charleymcguffin		INDIFFERENT	3:22	nUUlpXUmOxk		UCOzTSv9Z6Na7OX-3v3K5dMA
20	Walter Wegmüller - Der Wagen (1973)	bonistik		INDIFFERENT	5:16	y5iwR1G8wOE		UCEa3ycJ_o7flzh5yLDlYOmQ
260	ELOY  - Decay of Logos(Live 70's)	bonedis		INDIFFERENT	6:11	6b5AorxNor8		UCZVCQ4z0LJbthHzXx-AqotA
68	electro cardiogram KRAFTWERK	bodland		INDIFFERENT	4:42	ovCK97hFiSI		UCwV0F2n5i8QY8CwviQHPI2Q
112	Can - Up the Bakerloo Line With Anne (The Peel Sessions)	bica		INDIFFERENT	18:53	VZtXj4Y0pPY		UCFSNhknDQm9r2SsRj-RDsmQ
328	Parzival - Black Train	belfastclrq		INDIFFERENT	8:34	pG4zvCoqxrM		UCW6XeGa-LGawM0O8Kk1Eq-Q
152	Im Garten Sandosa - Amon Düül (1969)	balchoth		INDIFFERENT	7:50	ApGMTYTKIKA		UCV2SE9xLpqL9mTSsXMGxCyQ
252	Luzifers Ghilom - Amon Düül II (1969)	balchoth		INDIFFERENT	8:39	SfEsNrM2z3s		UCV2SE9xLpqL9mTSsXMGxCyQ
276	Kalacakra - Raga no.11 - 1972	artmaniac53		INDIFFERENT	5:32	zWyHjTnlPsM		UCeI2O8GIPsjdI8pWyic-Xww
884	Harlis  - Shipwrecked Stranded  (Krautrock 1975)	arasob2		INDIFFERENT	8:29	4bRizXDHBaQ		UCUnObezSrFA6yz-l5Ezfi6w
32	Slack Season - Kinderlied	anon anon		INDIFFERENT	4:14	e3xPxTInxAI		UCKtNBawHQVjuL-yYXg87g6A
241	Warm Canto - Embryo (1973)	alejandro peña pineda		INDIFFERENT	10:11	cFI1rW3SP2U		UCJ60LtrNsBepWAI37a5lEtQ
341	Edge of Time - Dom (1970) Full Album	alejandro peña pineda		INDIFFERENT	36:23	JTZoUByYg7U		UCJ60LtrNsBepWAI37a5lEtQ
346	Outside The Dream Sindicate - Tony Conrad & Faust (1972) Full Album Disc 1 & 2	alejandro peña pineda		INDIFFERENT	1:31:46	FGMnDcwoXns		UCJ60LtrNsBepWAI37a5lEtQ
360	Säureadler - Siloha (1970) Full Album	alejandro peña pineda		INDIFFERENT	35:34	ps4j8ck5NHI		UCJ60LtrNsBepWAI37a5lEtQ
365	Paternoster - Paternoster (1972) Full	alejandro peña pineda		INDIFFERENT	42:11	CdHMuMuaj8Y		UCJ60LtrNsBepWAI37a5lEtQ
789	02-Immer Lustig	alejandro peña pineda		INDIFFERENT	15:40	HvIOGmNdxks		UCJ60LtrNsBepWAI37a5lEtQ
888	Free Electric Sound - Gila  (1971) Full Album	alejandro peña pineda		INDIFFERENT	37:44	I80CW7SWwug		UCJ60LtrNsBepWAI37a5lEtQ
911	Swamp - Krokodil (1970) Full Album.	alejandro peña pineda		INDIFFERENT	41:42	OMUHaHx7UIM		UCJ60LtrNsBepWAI37a5lEtQ
228	Neu! - Hero	aladdinsaneprojects		INDIFFERENT	7:13	7-ihFss88VU		UCc8hfwGANBxin_Z424I3_kQ
842	Neu! - Seeland	aladdinsaneprojects		INDIFFERENT	6:55	XENiO6TnteE		UCc8hfwGANBxin_Z424I3_kQ
844	Neu! - E-Musik	aladdinsaneprojects		INDIFFERENT	9:59	rnDNc5RBZ2Q		UCc8hfwGANBxin_Z424I3_kQ
278	Mani Neumeier & Ax Genrich & Dave Schmidt - Psychedelic Monsterjam.( Full Album )wmv	aaltan77		INDIFFERENT	1:20:15	FhkM0Tq-guA		UCIs7NbbFKsQxMVdGoPtSRmA
384	Life - Life (1970-72 Sweden) [ Full Album ]	aaltan77		INDIFFERENT	57:24	xDjWT97Jw4c		UCIs7NbbFKsQxMVdGoPtSRmA
905	Wanuyeta - Iron City - 1971-78 - Full Album	aaltan77		INDIFFERENT	1:08:49	nSgYciqn2oY		UCIs7NbbFKsQxMVdGoPtSRmA
295	Don Bradshaw-Leather - Distance Between Us part 1	ZoydRa		INDIFFERENT	19:01	Y7PkS4At3u0		UCExvV-Qk3dkz5vhCWS_Z1uw
19	Tritonus- Ohne Titel ( 1973).wmv	Znaor Mario		INDIFFERENT	6:01	LXt62UEmHe4		UCmcY6BDC0e0z1BkMheVUuSg
76	18 Karat Gold -  All - Bumm 1973 Full Album	Znaor Mario		INDIFFERENT	42:11	UnTMfN-WCVI		UCmcY6BDC0e0z1BkMheVUuSg
305	Amos Key- First Snow.wmv	Znaor Mario		INDIFFERENT	5:59	TrHmas0NWsE		UCmcY6BDC0e0z1BkMheVUuSg
318	Soul Caravan- All Green.wmv	Znaor Mario		INDIFFERENT	13:16	1TKQ-NYeWEs		UCmcY6BDC0e0z1BkMheVUuSg
405	Altona - Altona 1974 Full Album	Znaor Mario		INDIFFERENT	36:21	WCHwz5qFeI8		UCmcY6BDC0e0z1BkMheVUuSg
442	Ash Ra Tempel -  Schwingungen 1972 Full Album	Znaor Mario		INDIFFERENT	38:31	JyDmWo-4guE		UCmcY6BDC0e0z1BkMheVUuSg
651	Love, Love, Love, Love, Love	Wool	Wool	INDIFFERENT	3:15	qdCFDEKgvik	MPREb_nGukIeDoFiZ	UCPQmDVhMaby0B79jyTDeb-A
975	Other Stars	Wooden Shjips	Back to Land	INDIFFERENT	5:24	GZGt0S4SuPI	MPREb_h4vPvBL7u7a	UCQuG3da7z_2Q7UsoBKlOLPw
1005	Motorbike	Wooden Shjips	Dos	INDIFFERENT	4:49	DNs6BdvUZSw	MPREb_ftnCCwgIEsq	UCQuG3da7z_2Q7UsoBKlOLPw
616	Mellodrama Nr. 2A	Wolfgang Dauner	Et Cetera	INDIFFERENT	5:14	PUB5TYmiH3s	MPREb_S1Qmu2YQSN3	UC8garHTVqbq6OMdVyoqWorA
570	Love Me	Witch Prophet	The Golden Octave	INDIFFERENT	2:46	lCf-0tOw0jk	MPREb_Iz3XgQNyDm7	UC419oXkVvgU6Be1P4NR5fqg
220	faust - jennifer - faust iv (virgin, 1973)	Wild Zero		INDIFFERENT	7:12	5jKraQnX26s		UC-h34Okble6HVcelXBdh-cA
449	Gong Live 1971	Warwick Conway		INDIFFERENT	21:15	CsMI-IgjUOE		UCY6K7pfPv4lA8eppiJPonhg
480	Femmes-fleurs	Wapassou	Wapassou	INDIFFERENT	2:48	zL4QmTNAJvc	MPREb_zi6azeNU1Oi	UCi3a5DCQ6_XN93lrSuGvH0Q
293	Ramses, German Rockband im Capitol - 3) La Leyla	WOLFSLAST		INDIFFERENT	6:20	CauQZc3Cdes		UCfx62BzjAgG3xvjJOfKmSIw
978	Inspiration!	W. H. Lung	Inspiration! / Nothing Is	INDIFFERENT	7:43	y23S-qa9HHo	MPREb_6M6e3BSaTX2	UCTrAAe5dHJeedJhB31C5Ewg
1016	Simpatico People	W. H. Lung	Incidental Music	INDIFFERENT	10:14	7PMV9Kj0gHk	MPREb_FkAQWK9ZWt7	UCTrAAe5dHJeedJhB31C5Ewg
763	Moises	Vox Dei	La Biblia	INDIFFERENT	7:26	s7iViEjxJis	MPREb_nyJXZE6yFN0	UClFLSvt6gVj4CMcBn6VZDvA
243	CAN - Spoon	Vlassis Skandalis		INDIFFERENT	3:06	j_gEVeQlj5o		UCiHDfIyQoB8oxBeOsyOhXKg
240	Embryo - Entrances	Vinícius Lira		INDIFFERENT	15:46	zA82hTI_YgU		UC9FBiQ3wiFdB6hjn3Mkoh6A
895	MEDUSA -  calling  you  HEAVY  PROG. KRAUTROCK  1979	Vinyltyboy		INDIFFERENT	11:54	aHaRKa09Qfc		UCfOvSG9COIJdVGRwsxtLZHg
640	Time is a Mountain - Alicetti	Victor Tellander		INDIFFERENT	5:34	3VWvEGI2JCw		UCd6YwX7Vj_4TB_UGNaMAThw
487	Mother Sky	Vibravoid	Intergalactic Acid Freak out Orgasms	INDIFFERENT	8:05	5tDZMYoa3AQ	MPREb_X5vp99AzCJn	UCAhPB3K6jRV3odL-8NoG71Q
924	Stereolab - Peel Session 1991	Vibracobra23 Ennui		INDIFFERENT	16:15	eiP8uW7YgMA		UC9QypDm4wm8ikNj2zoQxxkw
923	The Human League - Peel Session 1978	Vibracobra23		INDIFFERENT	15:36	-mClMsqfSms		UCbJ7iwqdFYBQ3-ZjeFeEzMw
385	Jean-Jacques Kravetz - Kravetz (1972) [Full Album] 🇩🇪 Kraut Rock	Veterans Of The Psych Wars		INDIFFERENT	37:59	EeS11fpMNpk		UCAIeNosDCQO0U_Iue1KfI2g
710	Come Away Melinda	Velvett Fogg	Velvett Fogg	INDIFFERENT	5:54	CGwRIL15qF0	MPREb_ZLvFvm6IamY	UCe9SJYu7NeTpsiwY5vrfWhA
624	The Dragon	Vangelis	China	INDIFFERENT	4:13	cDL0fbGgG6g	MPREb_J8f1LReRITT	UCNms80n59AltHVQuPgGrKkg
411	Grobschnitt - Solar Music - Live	VTX		INDIFFERENT	1:08:52	IJJOB5NxQQ4		UC2sSOnFU-mypjgCRU1-Z6AQ
122	Ash Ra Tempel - Light And Darkness: Darkness - Flowers Must Die	VORMITTER		INDIFFERENT	9:45	7S5M148n-nI		UCrOc1z-sOMo4Ik4zGob9UaA
326	Straight Shooter - My time / your time	Uwe Krimpe		INDIFFERENT	7:41	Z9n2elZMbUQ		UCRRJz1_dZjtVfDrsBaWS9ww
501	Ego Trip	Ultimate Spinach	Ultimate Spinach (Original Mono Mix)	INDIFFERENT	3:11	nxeNpszmYGc	MPREb_NHvWTfJv3EL	UCBSdneSAd8cybOQPLEf9mbQ
552	Visions of Your Reality	Ultimate Spinach	Behold & See	INDIFFERENT	5:49	cHw1MGZmjuU	MPREb_cgbhmR0OsML	UCBSdneSAd8cybOQPLEf9mbQ
553	Gilded Lamp of the Cosmos	Ultimate Spinach	Behold & See	INDIFFERENT	3:04	ACxbYFLuDMc	MPREb_cgbhmR0OsML	UCBSdneSAd8cybOQPLEf9mbQ
671	Scarboro Fair	Ugly Custard	Ugly Custard	INDIFFERENT	5:45	7f4RMRZtHic	MPREb_Hq4lgLjA7M6	UCdj12H_fozBYBR1OayfRHZg
705	10,000 Words In A Cardboard Box	Twink	Think Pink (Expanded Stereo Edition)	INDIFFERENT	4:29	VfzJXPr1dao	MPREb_G7iBpfBK68Z	UCh3QehzYtT5MQzYuDnTdcZA
706	Fluid	Twink	Think Pink	INDIFFERENT	4:09	Ca2BFfpOTkg	MPREb_2nq0cAoJOtD	UCh3QehzYtT5MQzYuDnTdcZA
1031	Meh-Teh	Tussle	Cream Cuts	INDIFFERENT	6:56	WSByGP4PTVU	MPREb_Ghe7bdFXD0q	UCROZ0kkoZEMRB6XvhdI26_A
441	Faust - Jennifer	Trevor Reznik		INDIFFERENT	4:56	yGuhiv35cc4		UCPBb2kTlxIgGz9LFnbJAD7Q
999	Sadness in Wires	Trees Speak	Ohms	INDIFFERENT	1:55	buYM4_B9gFk	MPREb_zX0ncLKLopJ	UC0kmEH0nNIHq1Pqdj5gRidg
665	Streets Of Derry	Trees	On The Shore	INDIFFERENT	7:35	tf1MS3oS6Bc	MPREb_X2sA4F234jx	UCN2oOYtwseEKxXaWGEZ2FbA
666	Polly On The Shore	Trees	On The Shore	INDIFFERENT	6:10	z4r83i_PwBE	MPREb_X2sA4F234jx	UCN2oOYtwseEKxXaWGEZ2FbA
965	Futureworld	Trans Am	Futureworld	INDIFFERENT	7:03	WTi9TG28x2c	MPREb_UOCwYMV3U7M	UCukLh-IVq3ALyrofZuEgx8g
1023	Night Shift	Trans Am	Volume X	INDIFFERENT	4:02	Ls_2xsJ1fic	MPREb_MOPbUgfrARw	UCukLh-IVq3ALyrofZuEgx8g
1028	4,738 Regrets	Trans Am	Sex Change	INDIFFERENT	3:51	3PC9lZ8_oew	MPREb_x4ry9cLkBMM	UCukLh-IVq3ALyrofZuEgx8g
1048	Interstellar Drift	Trans Am	Thing	INDIFFERENT	3:15	j6KCC-zANMw	MPREb_9GlrKA3nvlo	UCukLh-IVq3ALyrofZuEgx8g
949	Djed	Tortoise	Millions Now Living Will Never Die	INDIFFERENT	20:58	GHRB6kFIfJ0	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
963	High Class Slim Came Floatin' In	Tortoise	Beacons of Ancestorship	INDIFFERENT	8:16	0RvZr3yXJVQ	MPREb_HjbDywQMU4A	UC4p81SffxAyf_EqpPU1zBaA
998	Gesceap	Tortoise	The Catastrophist	INDIFFERENT	7:38	gXfcMRR36nU	MPREb_XqrjWPrYyZp	UC4p81SffxAyf_EqpPU1zBaA
720	Vacuum Cleaner	Tintern Abbey	The Perfumed Garden: 80 Rare Flowerings From The British Underground 1965-73, Volumes 1-5	INDIFFERENT	3:06	k9RK8VAJ27Q	MPREb_0a0lv0MUo5i	UCg_hEI5T2JUlX-IHtciFbVg
722	"Beeside (7"" Version)"	Tintern Abbey	A Kaleidoscope Of Sounds: Psychedelic & Freakbeat Masterpieces	INDIFFERENT	3:28	ZigbZleRmpk	MPREb_HKon5SqRVaH	UCg_hEI5T2JUlX-IHtciFbVg
576	Clear-Out Clouds	Time Is a Mountain	Time Is a Mountain	INDIFFERENT	6:02	1zULFj47nr8	MPREb_BmjVxZ7DuCt	UCiBnmnTRhsXPvj0N8LO_Z3Q
631	Zul Iwan	Time Is a Mountain	Time Is a Mountain	INDIFFERENT	6:44	D7eeUvmryS4	MPREb_BmjVxZ7DuCt	UCiBnmnTRhsXPvj0N8LO_Z3Q
477	Riding In The Rain	Thirsty Moon	Blitz	INDIFFERENT	6:23	YOB0yFZmRv8	MPREb_0rxH4sQ2VOg	UC8kPe1PrVpbvUHwKD2lfxWg
289	KRAAN - Vollgas Ahoi - Live 2009 (HD)	Thierry Miguet		INDIFFERENT	6:28	A11bAJOOqF8		UCAFz2CuM_4vGdKOzTaEkUWw
336	Virus - Revelation  1971 (full album)	Thebestdream I had		INDIFFERENT	48:19	xkjE5ILnHpg		UCQhqfrpE15BemCTp5nv8CwA
339	Nine Days Wonder - Nine Days Wonder 1971  (full album)	Thebestdream I had		INDIFFERENT	38:41	Jz_yE-EhwUs		UCQhqfrpE15BemCTp5nv8CwA
345	Gila -  Free Electric Sound  1971 (full album)	Thebestdream I had		INDIFFERENT	38:03	KUkWZSWWh-c		UCQhqfrpE15BemCTp5nv8CwA
359	Silberbart - 4 Times Sound Razing  1971  (full album)	Thebestdream I had		INDIFFERENT	43:11	_TUfDN-3Atk		UCQhqfrpE15BemCTp5nv8CwA
383	Lightshine -  Feeling  1976  (full album)	Thebestdream I had		INDIFFERENT	42:08	3JSDneYgteI		UCQhqfrpE15BemCTp5nv8CwA
46	Frumpy - Good Winds	TheStoneMagic		INDIFFERENT	10:11	DIXPeztNIWg		UCNu04HKWVgdNdKSwO_T9svw
120	"Faust ""J'ai Mal Aux Dents"" from 71 minutes (1971-73)"	TheProgpunk		INDIFFERENT	7:07	koTcpeFy1lI		UCeqnK4oGW2idgyC7HiUOjCw
130	"NEU! 2 ""Super"" (1973)"	TheProgpunk		INDIFFERENT	3:12	sjx10Z2z2ts		UCeqnK4oGW2idgyC7HiUOjCw
1079	"Cluster - ""Marzipan"""	TheMusicPot		INDIFFERENT	3:13	-tJzcDk9mdU		UCaZs-S0EPRrRdem1W4Hpk4A
912	Ramses-La Leyla (1976) Eternity Rise (1978)  Album Completo	TheMetalsister666		INDIFFERENT	1:13:35	DGlZdZpyy8Y		UCjhLI5kg8bTxvYPwl0nB1eA
119	WITTHüSER & WESTRUPP:ILLUSION I	TheCapi86sv		INDIFFERENT	4:47	8z4aEHhFIxU		UCOnhagi2k3hX-ZA4kFdAWUw
132	THE COSMIC JOKERS:GALACTIC SUPERMARKET	TheCapi86sv		INDIFFERENT	6:13	e_icIBkF5CA		UCOnhagi2k3hX-ZA4kFdAWUw
133	THE COSMIC JOKERS:GILLES ZEITSCHIFF-PART TWO	TheCapi86sv		INDIFFERENT	10:15	-Y0tjH1loOE		UCOnhagi2k3hX-ZA4kFdAWUw
135	THE COSMIC JOKERS:SCI FI PARTY	TheCapi86sv		INDIFFERENT	8:27	IkESkZlWwbg		UCOnhagi2k3hX-ZA4kFdAWUw
1065	CAN:BEL AIR(part 1)	TheCapi86sv		INDIFFERENT	9:15	irRZygMDCmo		UCOnhagi2k3hX-ZA4kFdAWUw
1066	CAN:BEL AIR(part 2)	TheCapi86sv		INDIFFERENT	10:35	mcmdpClwzv0		UCOnhagi2k3hX-ZA4kFdAWUw
94	Agitation Free - In the silence of the morning sunrise	TheBillser		INDIFFERENT	6:35	LCsNFAw7lew		UCWpD3NETiGxSqBon9om12-g
520	Brief Candles (Mono Version)	The Zombies	The Original Studio Recordings, Vol. 4	INDIFFERENT	2:09	QrMP_O7q1X0	MPREb_IUOki1pBvJE	UCweKPvb6MUhb8X4X0nbObBw
522	Changes	The Zombies	The Original Studio Recordings, Vol. 2	INDIFFERENT	3:19	MSmF4nMjmag	MPREb_Osy8eTjGDwU	UCweKPvb6MUhb8X4X0nbObBw
746	Glimpses (2003 Remaster)	The Yardbirds	Little Games	INDIFFERENT	4:24	DkCih62mstY	MPREb_m4FSt8Ajnql	UC--CUY9RbIaFjKM3wZkIEOA
158	Brainticket - There's a Shadow Watching You	The Voynich Manuscript		INDIFFERENT	4:37	DmfEk8GbAvE		UClB61xOM5-MZmSJHzEyCeuQ
594	The Garden Of Earthly Delights	The United States of America	The United States Of America	INDIFFERENT	2:39	RH5CI60S-8k	MPREb_BxoCzvknoOW	UC64is5DMxjBgiNTDeMzszUQ
567	Hard Time	The Tremeloes	Here Comes My Baby : The Ultimate Collection	INDIFFERENT	3:06	ECvxMn7QsfE	MPREb_OYr3OLld5Dv	UCWIjj2R1CqChRfUEhxyvJCA
776	Why Am I So Short?	The Soft Machine	The Soft Machine (Remastered And Expanded)	INDIFFERENT	1:37	rinwN98pJmg	MPREb_WJgV6TpRFwF	UC_bfzbHoX0ftLRSkMZeAqoA
961	Four Corners	The Sea and Cake	One Bedroom	INDIFFERENT	5:45	DeG2lf87dI8	MPREb_Y1uENfxrnn8	UCMpZPYBJFyLpm4OFIP-254A
645	Man Out Of A Test Tube	The Science Fiction Corporation	Science Fiction Dance Party	INDIFFERENT	2:02	4OUrXLaTris	MPREb_OquGa11TCcx	UCJ_RThAiWItXjojlBVQ-c7Q
471	"Pierre Henry ‎- Maléfices (1962) FULL 7"" EP"	The Saturn Archives		INDIFFERENT	13:12	dyl9dKGCwwU		UCQKlrmwFP2flRdjBPoiq8PA
629	Membrillo’s Ride	The Psychedelic Shafferson Jetplane	Membrillo’s Ride / Rugby	INDIFFERENT	6:28	-sGh9058yrg	MPREb_pe6Jsi21JxQ	UCIVqKWi_XdPirOD_J65_Zxw
680	I'm on My Way	The Proclaimers	Sunshine on Leith	INDIFFERENT	3:46	TJ69svOtmAM	MPREb_Jpuy6UA4Mx1	UCu-HnUpd4F7OW2kYqjiVwvw
532	Trust	The Pretty Things	Greatest Hits	INDIFFERENT	2:46	bhd7pR76V6E	MPREb_Ld5StXYcoBC	UCy_gWSTLrwaserTXU-HHh5A
745	Cries from the Midnight Circus	The Pretty Things	Parachute	INDIFFERENT	6:29	1hY-4a0IvV0	MPREb_sZPObmjBQvw	UCy_gWSTLrwaserTXU-HHh5A
940	Where You Find Me	The Notwist	Vertigo Days	INDIFFERENT	2:32	SuuL9MwVEbE	MPREb_7kplK0v66Ar	UC6PnAv5kzAHJS4NgVcP43zA
1053	Luv-Li-Musik	The Nightcrawlers	The Biophonic Boombox Recordings	INDIFFERENT	7:26	RGWvMlcr038	MPREb_S1eq6TTpmhS	UCfQMv3-qwpwkY2PGe7agt0Q
