title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Under The Pier	Bibio	Vignetting The Compost	LIKE	w9xcNPPq5d8	MPREb_k8IezryxVod	UCuJ1ytddNReUXXZb3QPNEtg	Chillwave
Carbon Wulf	Bibio	The Green EP	LIKE	8FnxYXEo92Q	MPREb_YnKVAC599O4	UCuJ1ytddNReUXXZb3QPNEtg	Chillwave
Pretentious	Bibio	Mind Bokeh	LIKE	OkVHgwOdheQ	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	Chillwave
jealous of roses	Bibio	Ambivalence Avenue (Deluxe Edition)	LIKE	KYgwZlYLxRE	MPREb_MexUIuqXaFU	UCuJ1ytddNReUXXZb3QPNEtg	Chillwave
Trap House	Beat Connection	The Palace Garden	LIKE	siIA3scgaqQ	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Think Feel (feat. Chelsey Scheffe)	Beat Connection	The Palace Garden	LIKE	ReW5DWkVPkk	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Sometimes Wonder	Beat Connection	The Palace Garden	LIKE	_Up0VLKdyyQ	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Other Side of the Sky	Beat Connection	The Palace Garden	LIKE	ZXC-KLnLZ8M	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
New Criteria	Beat Connection	The Palace Garden	LIKE	_90bKd7NteM	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Invisible Cities	Beat Connection	The Palace Garden	LIKE	3-S4CRzzO34	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Further Out	Beat Connection	The Palace Garden	LIKE	-Pg_87j8Qi8	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Sunburn	Beat Connection	Surf Noir	LIKE	_w5f35Lu4z0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VyZiBub2lyGg9iZWF0IGNvbm5lY3Rpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u	Chillwave
Sunburn	Beat Connection	Surf Noir	LIKE	FdzUZ_J4FAs	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Same Damn Time	Beat Connection	Surf Noir	LIKE	_tZsetp7wgY	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
In the Water	Beat Connection	Surf Noir	LIKE	rSX18XwAvaQ	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Fresh Touch	Beat Connection	Surf Noir	LIKE	V5mRPrQP52Q	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
I Hope You Know	Beat Connection	Product 3	LIKE	p-tlQF1G93E	MPREb_9KaQQaSiPv4	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Air Conditioning	Beat Connection	Product 3	LIKE	4PZD1ks5lAo	MPREb_9KaQQaSiPv4	UCzyCfJrd2kOdyZflWhMtEzA	Chillwave
Taste My Sad	Bearface	Moosetape, Vol. 1	LIKE	TwZ58_4SWVw	MPREb_eSpuzvHXzMD	UCTW4B765skXHpsipEyYbzEg	Chillwave
Lazuli	Beach House	Bloom	LIKE	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	Chillwave
Fall Right In	Beach Fossils	What a Pleasure	LIKE	bG29qHi-Skg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg	Chillwave
Face It	Beach Fossils	What a Pleasure	LIKE	MKQvro4wb-4	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg	Chillwave
Miasma Sky	Baths	Obsidian	LIKE	aICmHAAzW4I	MPREb_WLlBKWiM7EU	UC9tsNLAp0wZgYzkrbxowBNQ	Chillwave
Lovely Bloodflow	Baths	Cerulean	LIKE	BLY6a43LXMQ	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	Chillwave
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	Chillwave
Love Me Back, Clairo	Banzai Florist	Love Me Back, Clairo	LIKE	fS-W6Qe1Xe8	MPREb_SU2Gw9GPrwJ	UCastREuQxoh_b85sIuRFxhA	Chillwave
Motion	Balam Acab	Wander/Wonder	LIKE	yjlSGNndEi0	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	Chillwave
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	Chillwave
Dream Out	Balam Acab	See Birds	LIKE	kpCEy-HWQCY	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	Chillwave
Big Boy	Balam Acab	See Birds	LIKE	XIo4Zaiv75U	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	Chillwave
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	Chillwave
I need to paint my walls	A L E X	Chillhop Essentials Winter 2018	LIKE	fZCzsG1I9Ak	MPREb_DAtYyHzajvk	UCxKz9U1KX4hFCALANoPncVA	Chillwave
Blue Velvet	josh pan	Pandora's Box	INDIFFERENT	XjeKvtFKsTo	MPREb_BzNmrCgfA9J	UC_JFBJ1nNbSL5NmJ_PJ6Kjw	Chillwave
Depths (Pt. I)	Yumi Zouma	Willowbank	INDIFFERENT	y_6ro5p9VHQ	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ	Chillwave
Belong	Washed Out	Kitsuné Maison Compilation 9: Petit Bateau Edition	INDIFFERENT	vR-Hi2JZ7lc	MPREb_gQHdWbnnY2I	UC1rCT_Cy1pP1wnRcEUV3nPA	Chillwave
Saudade	Thievery Corporation	Saudade	INDIFFERENT	nPkq6JPUlI4	MPREb_oB4exibZGvA	UCqx8axYJOduerya_chK-8Ag	Chillwave
Sweet Disposition	The Temper Trap	Sweet Disposition (Acoustic Version)	INDIFFERENT	s5PMUSSpXsg	MPREb_O3n2BdOIo5J	UCV_2v5GO67qe4l9Nr9OWkSQ	Chillwave
Pierce	Taquwami	Pierce	INDIFFERENT	ZTJrjXM_byo	MPREb_td4BXhKTPdk	UCMnoy52PqUKuwJvIqZIHAig	Chillwave
Resonance	Home	Odyssey	INDIFFERENT	exvt4dzmuaI	MPREb_CaSNbWC9hqh	UCfWnoT0YX8RfjFaXmg2Eq5g	Chillwave
Insane (feat. Moon Holiday)	Flume	Super Chilled	INDIFFERENT	5_fQHcvrWn4	MPREb_4rhpEuUGCVR	UCEdhHl4ZB0JXIinqZ367F6w	Chillwave
Ezra	Flume	Flume	INDIFFERENT	kY4Rgsgukdo	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	Chillwave
Sleepless	Flume	FC Radio - Happy	INDIFFERENT	lVLiWGj7ZKg	MPREb_jvKAm7Bogeu	UCEdhHl4ZB0JXIinqZ367F6w	Chillwave
Young & Fun	Unnderstated	Young & Fun		QAJ6MpoCxm0			Chillwave
What I'm Giving You	Sweeps	Public Access Radio		ggegd6cAO10			Chillwave
Emotionless	J'san	Nostalgic 3		-3XD-5x3UP4			Chillwave
Still Sleeping	Chrome Sparks	Zappruder Collection #1		VYxBvy-5zxg			Chillwave
