	title	artist	album	likeStatus	duration	videoId	albumId	artistId
514	Since Yesterday	Strawberry Switchblade	Strawberry Switchblade	INDIFFERENT	2:55	S7ZNn8VrnBI	MPREb_cdHHOmoukI6	UCnSgjpn1tB-dMe5zLM64Aig
519	Kiss Me (1985)	Stephen Duffy	The Ups And Downs	INDIFFERENT	3:32	bIcsrp6Uzog	MPREb_QGyaWjbRIA2	UCOgTBL3bpznUVGW8a1SadBw
429	Take Me I'm Yours	Squeeze	Singles - 45's And Under	INDIFFERENT	2:49	YrVn4HAh2vM	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ
475	Cool For Cats	Squeeze	Singles - 45's And Under	INDIFFERENT	3:15	KTRO7pBgUCQ	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ
148	Nova Heart (Original Single)	Spoons	Nova Heart EP 30th Anniversary	INDIFFERENT	4:22	sPuU_4TbFDM	MPREb_387DLtEoIYH	UCSRWHYMHxoPtE39iznoMxcg
494	Arias & Symphonies	Spoons	Arias & Symphonies 30th Anniversary	INDIFFERENT	4:46	Q7BF7-fYQis	MPREb_183fTR92ytz	UCSRWHYMHxoPtE39iznoMxcg
8	History Never Repeats	Split Enz	Waiata	INDIFFERENT	2:58	l3EHZyS4Iug	MPREb_AXJWHlGaKwQ	UCmqaMqYk8cJzdnUYBIEfniQ
295	I Got You	Split Enz	True Colours	INDIFFERENT	3:30	bAAe3cVFxTM	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
431	Shark Attack	Split Enz	True Colours	INDIFFERENT	2:58	mobJCRyObHE	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
313	Cool Places (feat. Jane Wiedlin)	Sparks	In Outer Space	INDIFFERENT	3:22	uSQWsSjlinw	MPREb_AoZ4SLkrPnk	UC2MSaWbr6DlMVCmqYDtGNWg
421	The Number One Song In Heaven	Sparks	No. 1 In Heaven	INDIFFERENT	7:26	o7QAuZeozFo	MPREb_lwWyKGEnb7m	UC2MSaWbr6DlMVCmqYDtGNWg
192	Bull In The Heather	Sonic Youth	Experimental Jet Set, Trash And No Star	INDIFFERENT	3:04	PGPOcQ14Eo0	MPREb_OVAAfhihoZk	UC7Ot1CZwD2fBUgP7YncvpLQ
433	Shake Your Molecules	Soma Holiday	Shake Your Molecules	INDIFFERENT	4:25	IQn_OKiu19A	MPREb_c6TPrvygadt	UCVR3TWtA8BGkECAwnBHFDgw
170	Frustration	Soft Cell	Non-Stop Erotic Cabaret	INDIFFERENT	4:12	lkLhstZCU9I	MPREb_onLkOThhUod	UCqx2-vXNXURrhxbXD0zSIUw
218	It's A Mugs Game	Soft Cell	The Very Best Of Soft Cell	INDIFFERENT	5:24	FaAuLKvoAv4	MPREb_pciygTSCuYa	UCqx2-vXNXURrhxbXD0zSIUw
238	Tainted Love / Where Did Our Love Go (Extended Version)	Soft Cell	Keychains & Snowstorms – The Soft Cell Story	INDIFFERENT	8:58	q84psZX6MbA	MPREb_nuxhQZlzsjK	UCqx2-vXNXURrhxbXD0zSIUw
305	Tainted Love	Soft Cell	The Very Best Of Soft Cell	INDIFFERENT	2:40	8-ebOFgcNwE	MPREb_pciygTSCuYa	UCqx2-vXNXURrhxbXD0zSIUw
331	Memorabilia (Non Stop Ecstatic Dancing Version)	Soft Cell	Non Stop Erotic Cabaret (Deluxe Edition)	INDIFFERENT	5:19	mRPc-Zosmyk	MPREb_Uy9VBiRrcWj	UCqx2-vXNXURrhxbXD0zSIUw
507	Sex Dwarf	Soft Cell	Non-Stop Erotic Cabaret	INDIFFERENT	5:18	PTkcNVfFqIk	MPREb_onLkOThhUod	UCqx2-vXNXURrhxbXD0zSIUw
752	Driver's Seat	Sniff 'n' The Tears	A Best Of	INDIFFERENT	4:00	Pcby4aF1tPk	MPREb_v9pyX3cHzoJ	UCkjxHR87oApKNDDOBfQEXVQ
716	Vanessa Vacillating	Slow Children	Mad About Town	INDIFFERENT	2:24	-qXwzqUeLxg	MPREb_z6aFzjvFwSW	UCdE6FJXY3SxJxXj2d_x-EVw
4	Peek-A-Boo	Siouxsie And The Banshees	Peepshow (Remastered And Expanded)	INDIFFERENT	3:12	cBENPJQGgco	MPREb_VM7x4HsWmf1	UCjCD5fzt7QaWpuGE9KNXN0g
112	Slowdive	Siouxsie And The Banshees	A Kiss In The Dreamhouse (Expanded)	INDIFFERENT	4:17	rE0PnY33rJw	MPREb_8yQUXVYc9eG	UCjCD5fzt7QaWpuGE9KNXN0g
216	Happy House	Siouxsie And The Banshees	Kaleidoscope (Remastered & Expanded)	INDIFFERENT	3:51	37PKcsvD0hg	MPREb_rLzxd3C1bPe	UCjCD5fzt7QaWpuGE9KNXN0g
258	Halloween	Siouxsie And The Banshees	Juju	INDIFFERENT	3:41	hIHUzBFlcW8	MPREb_PDhVuSd8hwN	UCjCD5fzt7QaWpuGE9KNXN0g
285	Kiss Them For Me	Siouxsie And The Banshees	Superstition (Expanded Edition)	INDIFFERENT	4:38	mm_7oUvpMV8	MPREb_qnWPOLsIeOD	UCjCD5fzt7QaWpuGE9KNXN0g
337	Dear Prudence	Siouxsie And The Banshees	The Best Of...	INDIFFERENT	3:50	RoB_71XL8hc	MPREb_Bjy2tHqSCha	UCjCD5fzt7QaWpuGE9KNXN0g
340	Dazzle	Siouxsie And The Banshees	Hyaena (Remastered And Expanded)	INDIFFERENT	5:31	z8kJp-NxAuY	MPREb_qyByh8HrSfq	UCjCD5fzt7QaWpuGE9KNXN0g
343	"Israel (7"" Single Version)"	Siouxsie And The Banshees	Kaleidoscope (Remastered & Expanded)	INDIFFERENT	5:00	ZDsqnkHepTg	MPREb_rLzxd3C1bPe	UCjCD5fzt7QaWpuGE9KNXN0g
366	Dear Prudence	Siouxsie And The Banshees	Hyaena (Remastered And Expanded)	INDIFFERENT	3:48	MT0glbyHyOE	MPREb_qyByh8HrSfq	UCjCD5fzt7QaWpuGE9KNXN0g
463	The Passenger	Siouxsie And The Banshees	Through The Looking Glass (Remastered And Expanded)	INDIFFERENT	5:09	101H5exh1nw	MPREb_uhdHOx69X1S	UCjCD5fzt7QaWpuGE9KNXN0g
481	Green Fingers	Siouxsie And The Banshees	A Kiss In The Dreamhouse (Expanded)	INDIFFERENT	3:32	xYvuHiAQx88	MPREb_8yQUXVYc9eG	UCjCD5fzt7QaWpuGE9KNXN0g
786	The Killing Jar (Lepidopteristic Mix / Remastered 2014)	Siouxsie And The Banshees	Peepshow (Remastered And Expanded)	INDIFFERENT	8:05	9_2Y4cqQluo	MPREb_VM7x4HsWmf1	UCjCD5fzt7QaWpuGE9KNXN0g
35	Mandinka	Sinéad O'Connor	Lion and the Cobra	INDIFFERENT	3:48	GsOBninF7n0	MPREb_lqZS8XhcV4F	UC3N6q2-7iltxJ2kQFJPEJWA
27	Someone Somewhere (In Summertime)	Simple Minds	Themes - Volume 2	INDIFFERENT	4:44	XBChenPmwRs	MPREb_YDw375abbIW	UCE_svhtO1EX9jG8KV2-njfA
138	Love Song	Simple Minds	Forty: The Best Of Simple Minds 1979-2019	INDIFFERENT	3:54	wkPk0kvmkgc	MPREb_kYGZKAPu0xW	UCE_svhtO1EX9jG8KV2-njfA
139	Promised You A Miracle (Remastered 2002)	Simple Minds	New Gold Dream (81/82/83/84)	INDIFFERENT	4:27	d5yU2i1QI7M	MPREb_zuQONkj6uZQ	UCE_svhtO1EX9jG8KV2-njfA
357	New Gold Dream (81/82/83/84) (German 12'' Remix With Drums)	Simple Minds	New Gold Dream (81/82/83/84)	INDIFFERENT	6:56	N85mtGZ9JkY	MPREb_3WTn6yDX4uH	UCE_svhtO1EX9jG8KV2-njfA
462	Don't You (Forget About Me)	Simple Minds	The Breakfast Club	INDIFFERENT	4:20	Ly61QG9yWOc	MPREb_RbrKACXsbEz	UCE_svhtO1EX9jG8KV2-njfA
483	Premonition (Remastered 2002)	Simple Minds	Real To Real Cacophony	INDIFFERENT	5:30	1BiBinz3KSc	MPREb_kA7G3c91cw1	UCE_svhtO1EX9jG8KV2-njfA
701	Theme for Great Cities (Live)	Simple Minds	Celebrate - Live at the Sse Hydro Glasgow (Audio Version)	INDIFFERENT	4:29	ZzYduM4J42U	MPREb_TO3z3cZD8x9	UCE_svhtO1EX9jG8KV2-njfA
747	Vision Thing	Simple Minds	Direction of the Heart	INDIFFERENT	4:40	wlkJUu7b5y8	MPREb_rPjaixhEw0U	UCE_svhtO1EX9jG8KV2-njfA
792	Colours Fly And Catherine Wheel	Simple Minds	New Gold Dream (81/82/83/84)	INDIFFERENT	3:49	0QZ846A_gh4	MPREb_3WTn6yDX4uH	UCE_svhtO1EX9jG8KV2-njfA
522	Love Missile F1-11	Sigue Sigue Sputnik	21st Century Boys - The Best Of	INDIFFERENT	3:45	eG5U2Q-CL2A	MPREb_X5Cah7rojvB	UCP8PcxfNgQyMY2reoAL_K-g
645	Je suis venu te dire que je m'en vais	Serge Gainsbourg	Comme un boomerang	INDIFFERENT	3:20	At8LRaPFpfc	MPREb_ZNsrAOK8AVV	UCNzSA-g1Lwoxas3xCEzXBsw
794	Lit de Parade	Secret Service	Secret Mission	INDIFFERENT	3:52	1ez264gUm1c	MPREb_ZiiqCFeik8O	UC6PS8RLt9G5MTQAsX43bWgw
579	Perfect Way	Scritti Politti	Cupid & Psyche 85	INDIFFERENT	4:45	s-P94UFne-w	MPREb_QbWblnCDowL	UCn8VaalkbcscMFg1uIJeA_Q
727	Oh Patti (Don't Feel Sorry For Loverboy)	Scritti Politti	Provision	INDIFFERENT	4:21	-Bb4HKMwMkw	MPREb_vWSE3YFWDkU	UCn8VaalkbcscMFg1uIJeA_Q
396	Love Letter	Scorey	Love Letter	INDIFFERENT	2:53	11xy2QlVsA4	MPREb_v617S65Ry5E	UCK4cvio2vpQ3xaQnCppHZ-g
7	Goodbye to You (feat. Patty Smyth)	Scandal	Patty Smyth's Greatest Hits Featuring Scandal	INDIFFERENT	3:47	pkt7bvOjz_I	MPREb_UE2xUZyG9uo	UCjuylCxDTohJPQ3KHyFyR-w
797	Anywhere With You	Rubber Rodeo	Scenic Views	INDIFFERENT	4:39	s8P-tfCVx7Q	MPREb_ZrnKK8eYdGv	UCcDydDA9WOqGjhmGa4IvTLw
403	More Than This	Roxy Music	Avalon	INDIFFERENT	4:31	wwXtPu-iA4Q	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
290	All Touch	Rough Trade	The Best Of Rough Trade: Birds Of A Feather	INDIFFERENT	3:35	4M1sk8Pe_wA	MPREb_lirqKQwKx7M	UC5x0fjaZP9jDUB13tzVdlaQ
144	Never Say Never (Single Version)	Romeo Void	Benefactor	INDIFFERENT	3:26	jzWlm49-q8E	MPREb_TGcXqU8CRVp	UCsEqsBhePbxaMi0ejQyeIWA
176	A Girl in Trouble (Is a Temporary Thing)	Romeo Void	Warm, In Your Coat	INDIFFERENT	4:17	yRsRKJeTywE	MPREb_I1DqQx3i9x1	UCsEqsBhePbxaMi0ejQyeIWA
490	If You Were a Priest	Robyn Hitchcock	Luminous Groove	INDIFFERENT	3:02	3_SQLhhENSM	MPREb_hJ2BAHd4U3f	UC1tyudG6Coc5HSZpYTKUXYg
613	O Elefante	Robertinho De Recife	Banho Animado do Bebê	INDIFFERENT	3:27	RUASyqiBSWY	MPREb_ZWFVtpCBwqL	
333	Johnny And Mary	Robert Palmer	Clues	INDIFFERENT	3:57	g6kRjyFjHi4	MPREb_tKXvOrH0EIU	UChFzZ5AFICBswe24HOzDWdA
355	Escalator Of Life	Robert Hazard	Eighties AOR Hits Vol. 4 - More New Wave	INDIFFERENT	3:40	drizlhGOdr8	MPREb_j8kRWwTKmSC	UCwj4HXX15Nd6zH0jTKp9OJA
539	Marigold	Riki	Gold	INDIFFERENT	3:15	RFPucADQASs	MPREb_Va3aN2ZQ47z	UCyJBfQUxnnSAepBMYo2PCKA
15	I Can't Live In a Living Room	Red Zebra	The Art of Conservation : 1980-2002	INDIFFERENT	2:53	cMIap0KJLGU	MPREb_40so5554Sqq	UCwt-qLqb6Xpyhtj_Z-p4f6g
381	Send Me An Angel '89 (Extended Mix)	Real Life	Best Of Real Life - Send Me An Angel	INDIFFERENT	6:17	ydSnrUR_F4A	MPREb_JXhygWlJMGB	UCEgfV9Dsuuva_E2hF1_XLag
426	Catch Me I'm Falling	Real Life	Heartland	INDIFFERENT	4:06	Q1LjV8d0fQE	MPREb_Au49ZvlK62f	UCEgfV9Dsuuva_E2hF1_XLag
515	Openhearted	Real Life	Heartland	INDIFFERENT	3:54	EOrdPCI6Zuo	MPREb_Au49ZvlK62f	UCEgfV9Dsuuva_E2hF1_XLag
570	Send Me An Angel '89	Real Life	Best Of Real Life - Send Me An Angel	INDIFFERENT	3:52	A3gRwNK9R8Y	MPREb_JXhygWlJMGB	UCEgfV9Dsuuva_E2hF1_XLag
191	"The Politics of Dancing (12"" Extended Mix)"	Re-Flex	The Politics of Dancing (Expanded)	INDIFFERENT	6:43	TpU0-dJ0HP4	MPREb_q9kNRLFR4ux	UCQFsXqrmrDt2_ErUdhJsvkw
704	The Politics of Dancing	Re-Flex	Lost And Found Volume 1 : Imagination	INDIFFERENT	3:58	AN40EWNZK8A	MPREb_ipkITpwNolG	UC1WNRhV-wdC5puYO-kNI6gw
664	Danger	Pylon	Gyrate	INDIFFERENT	5:39	vr9nRenPUPE	MPREb_ccp9iTDMgt4	UCekS2HqZ2GtsywJMGfVWCHg
358	Rise	Public Image Ltd.	Album	INDIFFERENT	6:19	7OeqLjJtj48	MPREb_cC6gwqnPdv1	UC7s9i97DKMBbSlAAslttU4Q
404	Disappointed	Public Image Ltd.	9	INDIFFERENT	5:35	T7gseoQdLOo	MPREb_Jdo7qTlvxkI	UC7s9i97DKMBbSlAAslttU4Q
784	Unveiling the Secret	Psyche	Unveiling The Secret	INDIFFERENT	7:03	U9f-ldSziYU	MPREb_h6kbcfzX2ta	UCP92vrUaRKerwHfdYRp9lyw
149	p:Machinery	Propaganda	A Secret Wish (Analogue Sequence)	INDIFFERENT	3:49	o6RgIoi7RlM	MPREb_FfsSUhzLMCq	UC6sXu38_Ndd972NZBbtn8IA
262	Cuban Slide (2009 Remaster)	Pretenders	The Best of the Pretenders	INDIFFERENT	4:34	8ESYcPMW2N4	MPREb_JNZE2tMbaxU	UCQ1i_JpIjWK4sMtVHLccR9A
395	Back on the Chain Gang (2006 Remaster)	Pretenders	Pirate Radio (digital version)	INDIFFERENT	3:54	RXD8le4AebA	MPREb_lG3nL41xm7G	UCQ1i_JpIjWK4sMtVHLccR9A
524	Message of Love (2006 Remaster)	Pretenders	Pretenders II (Bonus Tracks)	INDIFFERENT	3:27	7IRnOa0e0Bs	MPREb_YASajLmNfl6	UCQ1i_JpIjWK4sMtVHLccR9A
109	Faron Young	Prefab Sprout	A Life of Surprises	INDIFFERENT	3:48	SPWF1ncqhzI	MPREb_uCksd7xPBsk	UCCQFTLaIi8YwN55079NkQ5w
250	When Love Breaks Down	Prefab Sprout	Steve McQueen	INDIFFERENT	4:07	jD0LrnM269g	MPREb_Zd3BLtwPVF2	UCCQFTLaIi8YwN55079NkQ5w
571	Pitty For The Self (Instrumental)	Poesie Noire	Belgian Dance Classix (4)	INDIFFERENT	3:22	rMo-XMOGypc	MPREb_8HvSykyM0ml	UCQegt9FYea0rips0ua8tmhg
725	In My Mind	Play	The Art of Survival	INDIFFERENT	3:11	M5REwCs4Q1Q	MPREb_H1vuVm3D7Cy	UCGDPIrXLo6oz_pNxsx4vpnw
771	Doesn't Really Matter	Platinum Blonde	Seven Year Itch: 1982-1989	INDIFFERENT	4:03	3AANN894amw	MPREb_TW20WGz4Jis	UCr3PDsQejPLA-rzQ5lT7HwQ
58	Ca Plane Pour Moi	Plastic Bertrand	Plastic Bertrand	INDIFFERENT	3:03	V-y5oUTLfc0	MPREb_M10hmnnFMp6	UCOTlB2bpLn8kMEjh3RnrLaQ
686	Ca plane pour moi	Plastic Bertrand	Plastic Bertrand	INDIFFERENT	3:02	-IBHxzg5tmA	MPREb_5lJSQlaPsXZ	UCOTlB2bpLn8kMEjh3RnrLaQ
441	Gigantic	Pixies	Gigantic / River Euphrates	INDIFFERENT	3:15	4M57JZDbt7A	MPREb_4hkOfu3uN74	UCRt5ckI8kNVMFr-jyj1IIVg
706	Your Master is calling	Pink Turns Blue	Meta	INDIFFERENT	7:43	LAHjzJ8F4Wg	MPREb_VkcBDizF7Ih	UCK9OXfChsboPPBuNiXxf5kg
815	Don't Let Go (12” Version)	Pink Industry	New Naked Technology 2010 Remasters	INDIFFERENT	4:06	qB5skkqZqZ8	MPREb_PKDeARpPaNX	UCbwEw0am15y7GE7qtZ1xJlw
568	Major Tom (Coming Home)	Peter Schilling	The Different Story (World Of Lust And Crime)	INDIFFERENT	5:02	Ggkaj2lRPuM	MPREb_Yn21EZlEbDi	UCiGKOA0Dc8d3OtaAaobAYwg
284	Cuts You Up	Peter Murphy	Deep	INDIFFERENT	5:28	uHorCGRJE00	MPREb_iurWCGSwOJB	UCLHrb0TTj2YoDJCarxDRXiA
741	Miraculous Weekend	Peter Ivers	Nirvana Peter	INDIFFERENT	3:20	hGY_PkpODJM	MPREb_yICuG5PSY2H	UCi29ZAYX7u_aU0wK6yUqHpQ
665	Emotional Disguise (Extended Version)	Peter Godwin	Dance Emotions	INDIFFERENT	4:18	_1dF8rrEZgY	MPREb_S5X3FD4C1CZ	UCoR5vNZrQpAkZDF1gsPe8jw
37	Games Without Frontiers	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	5:00	J4K4obX3wcs	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg
61	Don't Give Up	Peter Gabriel	So (Special Edition)	INDIFFERENT	6:34	5DumLW1hwr0	MPREb_QRPffzI7WxF	UC7dI7qJoDsMd388DTtcwIZg
464	Shock the Monkey	Peter Gabriel	Security	INDIFFERENT	5:28	4Z9ZHcyCpxM	MPREb_abSgj07qQEw	UC7dI7qJoDsMd388DTtcwIZg
625	Digging In The Dirt	Peter Gabriel	Us	INDIFFERENT	3:52	73iIDGT2Yr4	MPREb_SKzCCIH7n63	UC7dI7qJoDsMd388DTtcwIZg
447	Let My Love Open The Door	Pete Townshend	Throwback Tunes: 1980	INDIFFERENT	2:43	qmcvRdN_yKU	MPREb_sC2YVp4Hw1j	UCLxj9OY4ADYmM_pM9v2mJiA
140	Homosapien	Pete Shelley	Homosapien	INDIFFERENT	4:35	GSrGvjTuNRI	MPREb_o30XTocfwvD	UCni5D1CjcjKae36TB2924Vw
697	Telephone Operator	Pete Shelley	XL·1	INDIFFERENT	3:19	4sXWluWBL5Y	MPREb_bpg15WEGJ8t	UCni5D1CjcjKae36TB2924Vw
47	Suburbia (The Full Horror)	Pet Shop Boys	Please: Further Listening 1984 - 1986	INDIFFERENT	8:59	YgwnZz0VVHM	MPREb_wkyCOec7pwl	UCQR2QtBlTT2GTPWt9NCRyKw
354	It's a Sin	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	5:00	uastkmSSdZU	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw
406	Domino Dancing (2003 Remaster)	Pet Shop Boys	PopArt: The Hits	INDIFFERENT	4:19	g0ID4MliUtM	MPREb_rrFzC4sdodP	UCQR2QtBlTT2GTPWt9NCRyKw
545	Opportunities (Let's Make Lots of Money) [2001 Remaster]	Pet Shop Boys	Please	INDIFFERENT	3:44	-BTIZS_KuWY	MPREb_15qnOI1UEd8	UCQR2QtBlTT2GTPWt9NCRyKw
576	What Have I Done to Deserve This? (with Dusty Springfield) (feat. Dusty Springfield)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	4:24	UHxF8wqd2ns	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw
679	Birdies	Pere Ubu	The Art of Walking	INDIFFERENT	2:27	yVR2VP6A71U	MPREb_okB3c8gQebc	UClI4yC6yDClyUOGF-Gt2ccw
361	Every Time You Go Away (Single Version)	Paul Young	The Secret Of Association	INDIFFERENT	4:18	s_-QRNVbNM8	MPREb_1BtmU1UA6QJ	UCB3qJDg2Dtzw7_cTGKn8dqw
589	Temporary Secretary	Paul McCartney	McCartney II	INDIFFERENT	3:15	5EeTkF-SLxE	MPREb_hUzEyyrsGiP	UC0guXwTSf4hAOvCSgmViojw
402	Something Good	Paul Haig	Chain	INDIFFERENT	3:26	i6Fi3m6wgfs	MPREb_uvT6QBgVOSm	UCW5QTT7lfl_wP9E-o86r3qg
670	Young Birds (Club Mix)	Patrick Bunton	Young Birds	INDIFFERENT	6:59	LdyShlMmT2Y	MPREb_UiSwcFYDZhV	UCep0Lkc7m6BYEP0iWnVwCbg
608	We Belong	Pat Benatar	Tropico	INDIFFERENT	3:42	CV6n5QBnne8	MPREb_qpJ6jz41r2n	UC2kQ55vxVaZqFPmefRlX5yg
623	The Lonely Guys	Pas De Deux	The Complete Collection	INDIFFERENT	4:13	6znU-Prfw_Q	MPREb_Iigjsk6DS67	UCGhZTbUku3hk8TOrrK0M3UA
122	Chronic Offender	PLASTICZOOMS	Wave Elevation	INDIFFERENT	3:18	PAA0IubHhcw	MPREb_PnZZcUBexqC	UCszzi6iMxHnuVoBq0h7e16w
316	The Letter	PLASTICZOOMS	Wave Elevation	INDIFFERENT	3:56	B9YOrSRGUJU	MPREb_PnZZcUBexqC	UCszzi6iMxHnuVoBq0h7e16w
19	Messages	Orchestral Manoeuvres In The Dark	Orchestral Manoeuvres In The Dark	INDIFFERENT	4:47	NSmJEGpZDI8	MPREb_9zUAbTJB1DS	UCnbvcuDfs2VOYWtEaELY_kQ
69	Enola Gay	Orchestral Manoeuvres In The Dark	Organisation	INDIFFERENT	3:34	n4mqwJ569_M	MPREb_zAPuD3Qam6E	UCnbvcuDfs2VOYWtEaELY_kQ
85	Tesla Girls	Orchestral Manoeuvres In The Dark	Junk Culture	INDIFFERENT	3:51	rQrvRCC_Ryk	MPREb_cSCQBThMSe1	UCnbvcuDfs2VOYWtEaELY_kQ
164	So In Love	Orchestral Manoeuvres In The Dark	Crush	INDIFFERENT	3:30	1Q8clCyMdjA	MPREb_fyKqo2qItGQ	UCnbvcuDfs2VOYWtEaELY_kQ
184	Tesla Girls (Extended Mix)	Orchestral Manoeuvres In The Dark	Junk Culture (Deluxe Edition)	INDIFFERENT	4:31	Uqh3zlJ9Qjk	MPREb_FNYF8UlbtZq	UCnbvcuDfs2VOYWtEaELY_kQ
226	(Forever) Live And Die	Orchestral Manoeuvres In The Dark	The Pacific Age	INDIFFERENT	3:39	BAlSX1tWvjI	MPREb_FkHqfGxbmaR	UCnbvcuDfs2VOYWtEaELY_kQ
243	Electricity (2003 Digital Remaster)	Orchestral Manoeuvres In The Dark	Orchestral Manoeuvres In The Dark	INDIFFERENT	3:40	SJpX-wNgZ00	MPREb_9zUAbTJB1DS	UCnbvcuDfs2VOYWtEaELY_kQ
256	We Love You	Orchestral Manoeuvres In The Dark	The Pacific Age	INDIFFERENT	4:11	zHQbEoMzccA	MPREb_FkHqfGxbmaR	UCnbvcuDfs2VOYWtEaELY_kQ
422	Dreaming	Orchestral Manoeuvres In The Dark	The Best Of Orchestral Manoeuvres In The Dark	INDIFFERENT	3:58	EWg1y65OqHE	MPREb_dAeL3nXCgeU	UCnbvcuDfs2VOYWtEaELY_kQ
495	Locomotion	Orchestral Manoeuvres In The Dark	Junk Culture	INDIFFERENT	3:55	nFptVwi91Sw	MPREb_cSCQBThMSe1	UCnbvcuDfs2VOYWtEaELY_kQ
548	If You Leave	Orchestral Manoeuvres In The Dark	Souvenir	INDIFFERENT	4:30	fVnsiFHfeAM	MPREb_pf488SGBFmu	UCnbvcuDfs2VOYWtEaELY_kQ
17	Simply Thrilled Honey	Orange Juice	The Glasgow School	INDIFFERENT	2:43	CX2Em1bQ6UY	MPREb_93e8LEnbSRf	UCL3y2oCQhWUZMSOclajaBwQ
161	Falling and Laughing	Orange Juice	The Glasgow School	INDIFFERENT	3:59	XvP5I_moSgo	MPREb_93e8LEnbSRf	UCL3y2oCQhWUZMSOclajaBwQ
22	Wild Sex (In The Working Class)	Oingo Boingo	Nothing To Fear	INDIFFERENT	4:07	ysa7myYXm8k	MPREb_6fLlbZZyVRK	UC8K_izaGa3qp3CnJaEl3Nlw
60	Just Another Day	Oingo Boingo	Dead Man's Party	INDIFFERENT	5:12	nQusU0g9H-E	MPREb_mLwEr4AenLe	UC8K_izaGa3qp3CnJaEl3Nlw
111	Private Life	Oingo Boingo	Nothing To Fear	INDIFFERENT	3:16	9_PQqu6qcCA	MPREb_6fLlbZZyVRK	UC8K_izaGa3qp3CnJaEl3Nlw
150	We Close Our Eyes	Oingo Boingo	Boi-Ngo	INDIFFERENT	3:38	0voEf2JcNKE	MPREb_RkG92rxteBQ	UC8K_izaGa3qp3CnJaEl3Nlw
235	Goodbye-Goodbye (1988 Boingo Alive Version)	Oingo Boingo	Boingo Alive	INDIFFERENT	3:32	LySCJuNkku8	MPREb_4xpjHT8T3jg	UC8K_izaGa3qp3CnJaEl3Nlw
377	Not My Slave	Oingo Boingo	Boi-Ngo	INDIFFERENT	4:42	0nZE978JbYc	MPREb_RkG92rxteBQ	UC8K_izaGa3qp3CnJaEl3Nlw
398	Nothing Bad Ever Happens To Me	Oingo Boingo	Good For Your Soul	INDIFFERENT	3:44	doTitxvv_CM	MPREb_dgrwsSkVchN	UC8K_izaGa3qp3CnJaEl3Nlw
493	Stay	Oingo Boingo	Dead Man's Party	INDIFFERENT	3:37	fCDb0v6aIJ8	MPREb_mLwEr4AenLe	UC8K_izaGa3qp3CnJaEl3Nlw
538	Dead Man's Party	Oingo Boingo	Dead Man's Party	INDIFFERENT	6:21	yhN8SdulOFc	MPREb_mLwEr4AenLe	UC8K_izaGa3qp3CnJaEl3Nlw
544	Nothing To Fear (But Fear Itself)	Oingo Boingo	Nothing To Fear	INDIFFERENT	3:54	5PMjsY1MACU	MPREb_6fLlbZZyVRK	UC8K_izaGa3qp3CnJaEl3Nlw
695	"Ain't This The Life (10"" EP)"	Oingo Boingo	Ain't This The Life	INDIFFERENT	3:29	Q5n3yOLHrbM	MPREb_ysW0BPiuyUF	UC8K_izaGa3qp3CnJaEl3Nlw
709	Only A Lad	Oingo Boingo	Only A Lad	INDIFFERENT	3:58	Js4yGcgO6hk	MPREb_RtE5XNSLA0k	UC8K_izaGa3qp3CnJaEl3Nlw
512	Born In Xixax	Nina Hagen	Nunsexmonkrock	INDIFFERENT	2:55	70THSjKRhL4	MPREb_BGxo3Co3Nvr	UC_vyqOOJH1-l3PdqLcZsMOw
177	The Riddle	Nik Kershaw	The Riddle (Expanded Edition)	INDIFFERENT	3:54	qLlpoiNvE2k	MPREb_U9OWOvAaDEb	UClivEUD1dvMmYzvXAXjp6-A
437	Wouldn't It Be Good	Nik Kershaw	Love Power	INDIFFERENT	4:43	yhixj1VB-NY	MPREb_j9r6DAMofBW	UClivEUD1dvMmYzvXAXjp6-A
812	I Won't Let The Sun Go Down On Me	Nik Kershaw	Human Racing	INDIFFERENT	3:23	xTYontCtU5g	MPREb_rRiaVn20FCF	UClivEUD1dvMmYzvXAXjp6-A
14	So It Goes	Nick Lowe	Jesus Of Cool: 30th Anniversary Edition	INDIFFERENT	2:35	g9RUibmPzXg	MPREb_uQSPJPzysCX	UCQfh7vYk2oDiuDMkRbMgT2Q
458	Cruel to Be Kind	Nick Lowe	Labour of Lust	INDIFFERENT	3:31	Nvw1S6-x9U4	MPREb_2zSBHZbYmcT	UCQfh7vYk2oDiuDMkRbMgT2Q
