	title	artist	album	likeStatus	duration	videoId	albumId	artistId
47	pulling the pin (feat. Josh Homme & Mavis Staples)	Run The Jewels	RTJ4	INDIFFERENT	3:38	IEVqCXpdpWQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
49	DVD Menu	Phoebe Bridgers	Punisher	INDIFFERENT	1:10	X3CYZ0zCY6M	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
50	Garden Song	Phoebe Bridgers	Punisher	INDIFFERENT	3:40	ekXfx-rQ3Ww	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
52	Punisher	Phoebe Bridgers	Punisher	INDIFFERENT	3:10	ncSf8Nk3aq4	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
53	Halloween	Phoebe Bridgers	Punisher	INDIFFERENT	4:32	bVZTMyQ3SsU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
54	Chinese Satellite	Phoebe Bridgers	Punisher	INDIFFERENT	3:38	i63yumCNdJs	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
55	Moon Song	Phoebe Bridgers	Punisher	INDIFFERENT	4:38	DXqZ66XK3z8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
56	Savior Complex	Phoebe Bridgers	Punisher	INDIFFERENT	4:02	60PwTgPY9vg	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
57	ICU	Phoebe Bridgers	Punisher	INDIFFERENT	3:11	9lGqdlvNOXU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
58	Graceland Too	Phoebe Bridgers	Punisher	INDIFFERENT	3:57	cTG0dakpDko	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
59	I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	5:45	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
123	Without You	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	2:36	5guK5RrEj8o	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
125	Leave	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	lRBVtNZmTuQ	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
127	Your Body Changes Everything	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:14	EtfdIlnacNk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
130	Nothing at All	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:28	ZaYo221zyjM	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
133	Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:23	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
208	Ilmestys	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	7:14	vBgq_tvYMTY	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
209	Tyhjyyden sakramentti	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	9:19	eyjYNYfNoBs	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
210	Uusi teknokratia	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	10:20	Y_LZ99hqLQ8	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
211	Oikeamielisten sali	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	8:01	stMKMydvjiA	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
212	Kuulen ääniä maan alta	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	7:12	bp7Ai4IyOLM	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
213	Taivaan portti	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	8:06	7_bknha_YMw	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q
258	Cross Talk I	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:23	YpaShZgUAmY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
260	Long Road Home	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:33	lOEccH5Vhe0	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
261	Cross Talk II	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:50	AN-aB_NeHqo	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
265	No Nightmares	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:07	SsNw7NvOgg4	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
266	Cross Talk III	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:13	w56TYuKtU78	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
268	Answering Machine	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:59	qQS-e6REruw	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
270	Cross Talk IV / Radio Lonelys	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:09	P3dOKJGV3oI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
271	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
272	Shifting	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:55	3-K4ipe8xtY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
155	V Brezových Hájech Poblíž Babinej Zjavoval Sa Nám Podsvetný Velmož	Malokarpatan	Krupinské Ohne	INDIFFERENT	13:03	MCFCFm8ATX0	MPREb_3EghxMRYPhB	UCI-6Ydr7OKZHmRPqlYGpJfg
156	Ze Semena Viselcuov Čarovný Koren Povstáva	Malokarpatan	Krupinské Ohne	INDIFFERENT	9:47	6A2zEZss7_Q	MPREb_3EghxMRYPhB	UCI-6Ydr7OKZHmRPqlYGpJfg
157	Na Černém Kuoni Sme Lítali Firmamentem	Malokarpatan	Krupinské Ohne	INDIFFERENT	6:58	viUrxTHhjKc	MPREb_3EghxMRYPhB	UCI-6Ydr7OKZHmRPqlYGpJfg
158	Filipojakubská Noc Na Štangarígelských Skalách	Malokarpatan	Krupinské Ohne	INDIFFERENT	7:52	Eujj2KMA52w	MPREb_3EghxMRYPhB	UCI-6Ydr7OKZHmRPqlYGpJfg
159	Krupinské Ohne Poštyrikráte Teho Roku Vzplanuli	Malokarpatan	Krupinské Ohne	INDIFFERENT	10:43	cQk_zalOlkw	MPREb_3EghxMRYPhB	UCI-6Ydr7OKZHmRPqlYGpJfg
242	Chromatica I	Lady Gaga	Chromatica	INDIFFERENT	1:01	q5hcNtnPbjU	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
243	Alice	Lady Gaga	Chromatica	INDIFFERENT	2:58	41CjTbmI9aQ	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
244	Stupid Love	Lady Gaga	Chromatica	INDIFFERENT	3:14	R5RRHt-sSX8	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
245	Rain On Me (feat. Ariana Grande)	Lady Gaga	Chromatica	INDIFFERENT	3:03	DXnS8mqUDyQ	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
246	Free Woman	Lady Gaga	Chromatica	INDIFFERENT	3:12	J-NtQ0TTY50	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
247	Fun Tonight	Lady Gaga	Chromatica	INDIFFERENT	2:54	VBcHZDHt09Y	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
248	Chromatica II	Lady Gaga	Chromatica	INDIFFERENT	0:42	WIoMP0Q7pIw	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
249	911	Lady Gaga	Chromatica	INDIFFERENT	2:53	xkDabM0Cy-E	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
250	Plastic Doll	Lady Gaga	Chromatica	INDIFFERENT	3:42	HYvRjKn0aqo	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
251	Sour Candy (feat. BLACKPINK)	Lady Gaga	Chromatica	INDIFFERENT	2:38	UsCXul-7YS8	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
252	Enigma	Lady Gaga	Chromatica	INDIFFERENT	3:00	eceNxZ13J0w	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
253	Replay	Lady Gaga	Chromatica	INDIFFERENT	3:07	61h5CBQqYpk	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
254	Chromatica III	Lady Gaga	Chromatica	INDIFFERENT	0:28	b6dWFy5OpBk	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
255	Sine From Above (feat. Elton John)	Lady Gaga	Chromatica	INDIFFERENT	4:05	Gj2g_vSx_SE	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
256	1000 Doves	Lady Gaga	Chromatica	INDIFFERENT	3:36	4MxaHcjlPVo	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
257	Babylon	Lady Gaga	Chromatica	INDIFFERENT	2:42	TBcP79fXdYw	MPREb_gYNCAPArfZD	UCGKXb1syicud01CJOOFRykg
196	Spotlight	Jessie Ware	What's Your Pleasure?	INDIFFERENT	5:32	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
197	What’s Your Pleasure?	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:39	_R5NMcdpuO4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
198	Ooh La La	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:49	xcriWhBuml4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
199	Soul Control	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:00	6M19kwlaSiI	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
200	Save A Kiss	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:03	Xcho7LnM8D4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
201	Adore You	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:47	ZdVAD2xMRf0	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
202	In Your Eyes	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:59	buYLOYgGcU8	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
203	Step Into My Life	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:38	n7vuYuMhAsg	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
204	Read My Lips	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:04	lpCJKgEnE84	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
205	Mirage (Don’t Stop)	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:48	ZecUvgYfXiw	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
206	The Kill	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:38	zKmVU5scstU	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
207	Remember Where You Are	Jessie Ware	What's Your Pleasure?	INDIFFERENT	5:35	aq067A7V57Q	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
160	Rapture Rising (Reimagined)	JT Music	JT XIX	INDIFFERENT	5:59	D_p234PUxE0	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
161	Rest in Ink (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	5:11	goozTvyTKyI	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
162	Home to Hell (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	6:13	yNNzKPrLA9M	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
163	Song for Daisy	JT Music	JT XIX	INDIFFERENT	4:55	Bx3B8BsSsws	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
164	Entangled (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	3:53	EYj-zsyNpcU	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
165	Comin' Down (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	3:51	vVyruH7f0pM	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
166	Gun Show	JT Music	JT XIX	INDIFFERENT	3:31	LJfSRzeIF5o	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
167	Zarya Vs Heavy (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	3:18	FPaX4y6Rp6s	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
168	Peeping Tom (feat. Rockit Gaming)	JT Music	JT XIX	INDIFFERENT	3:25	DHbQoi9yYqo	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
169	Welcome to My Apocalypse (Reimagined) (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	4:48	yg18b84BhVw	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
170	Debts to Pay (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	4:48	nvb7KQlF1Vo	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
171	Dead to Me	JT Music	JT XIX	INDIFFERENT	4:18	D8fWCONASBA	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
172	Uncaged (feat. Dan Bull, The Stupendium, Dreaded Yasuke & Neebs Gaming)	JT Music	JT XIX	INDIFFERENT	8:03	kakEImYyRrI	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
173	I'm the Infection (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	3:42	l53B6g0aXds	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
174	Time to Operate (feat. Neebs Gaming)	JT Music	JT XIX	INDIFFERENT	3:44	yPHdmHfPTz0	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
175	McDungeon	JT Music	JT XIX	INDIFFERENT	3:11	wxdAJNARMS0	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
176	Honor Never Falls (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	3:00	gvP4iwfOv7g	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
177	Rock N' Barrel Roll	JT Music	JT XIX	INDIFFERENT	3:08	VayFp9zXyqI	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
178	Drop You	JT Music	JT XIX	INDIFFERENT	3:37	fWY6mioncjQ	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
179	Assemble	JT Music	JT XIX	INDIFFERENT	3:24	yFOLDe9Zpb8	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
180	On the Grind	JT Music	JT XIX	INDIFFERENT	3:33	rF1VXovllKU	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
181	Told You So (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	3:16	AabKUaxr6_g	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
182	Training Montage (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	4:22	_dXsWHo0IJc	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
183	A Little Bit Insane (feat. Andrea Storm Kaden)	JT Music	JT XIX	INDIFFERENT	4:09	q1Anw9NlwDI	MPREb_FKLK0CQ4g9t	UCqVQqZnHo5-pj4jRayyYW4A
98	In the Den	Hum	Inlet	INDIFFERENT	6:46	cRdXXkcVEvA	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
99	Desert Rambler	Hum	Inlet	INDIFFERENT	9:02	q3s6D0Exbjo	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
100	Step into You	Hum	Inlet	INDIFFERENT	4:05	lSHBtsPxEP8	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
101	The Summoning	Hum	Inlet	INDIFFERENT	8:32	x-WXrh18OFU	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
102	Cloud City	Hum	Inlet	INDIFFERENT	5:18	0C-ChWdRrYQ	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
103	Folding	Hum	Inlet	INDIFFERENT	8:20	-xix8ZFXVtQ	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
104	Shapeshifter	Hum	Inlet	INDIFFERENT	8:02	HgDbEEvDW3o	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
105	Calypso	Gigi Masin	Calypso	INDIFFERENT	5:54	jIf3KqoaMwk	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
107	Nefertiti	Gigi Masin	Calypso	INDIFFERENT	6:10	ZYO8q6lfDqQ	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
108	If	Gigi Masin	Calypso	INDIFFERENT	4:28	ybdG7M3CR9Y	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
109	Anemone	Gigi Masin	Calypso	INDIFFERENT	4:04	QKjTSoyptEw	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
110	Khalifa Golf Club	Gigi Masin	Calypso	INDIFFERENT	6:11	QQFI6yv7dEc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
111	Mayo Slide	Gigi Masin	Calypso	INDIFFERENT	4:27	Ozd8_TktcZA	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
112	Susan Maybe	Gigi Masin	Calypso	INDIFFERENT	7:44	gxixqtsOJAc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
113	Amaranta	Gigi Masin	Calypso	INDIFFERENT	4:08	J_PcZ1xLIjI	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
114	Coraline	Gigi Masin	Calypso	INDIFFERENT	5:40	ipeANgtSGZQ	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
115	How to Disappear in a Kiss	Gigi Masin	Calypso	INDIFFERENT	7:01	TaftdOhf73Q	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
116	Cry Winds or Flames	Gigi Masin	Calypso	INDIFFERENT	4:13	O2edF7FNILU	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
117	Enter Venus	Gigi Masin	Calypso	INDIFFERENT	4:20	tNR1YMRaPQc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
118	On Demons and Diamonds	Gigi Masin	Calypso	INDIFFERENT	7:07	v692wPnA0Fc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
119	The Water Sibyl	Gigi Masin	Calypso	INDIFFERENT	7:40	DRjTW8HgLyM	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
120	Your Name Is My Infinite	Gigi Masin	Calypso	INDIFFERENT	3:02	Gvn728mFa18	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
25	I Want You To Love Me	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:58	tdp3LPK7cGA	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
28	Under The Table	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:22	wepBOvGJ824	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
35	For Her	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:44	aGsKQOSdK0o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
36	Drumset	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:41	b7a3c2u0Gb0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
37	On I Go	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:10	vbfaygk0Z9o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
87	Sunny's Time	Caribou	Suddenly	INDIFFERENT	2:49	6x8V3XfASEg	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
88	New Jade	Caribou	Suddenly	INDIFFERENT	3:37	7sQnsRHVmQ0	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
89	Home	Caribou	Suddenly	INDIFFERENT	2:36	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
90	Lime	Caribou	Suddenly	INDIFFERENT	2:55	2iG0ezKUXJQ	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
92	Filtered Grand Piano	Caribou	Suddenly	INDIFFERENT	0:53	dinSS1fpqx4	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
94	Magpie	Caribou	Suddenly	INDIFFERENT	3:55	jRfqA_Aetuk	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
95	Ravi	Caribou	Suddenly	INDIFFERENT	4:29	Xa2zKMMVfRo	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
77	My Own Version of You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:42	hcfx3g7njMI	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
78	I've Made Up My Mind to Give Myself to You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:33	3IjgyOGTKFk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
80	Goodbye Jimmy Reed	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:14	FwHsfpLLaZ4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
81	Mother of Muses	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:30	ScyRO2dBaPc	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
82	Crossing the Rubicon	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	7:23	w0YdZBnJSRU	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
83	Key West (Philosopher Pirate)	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	9:35	sB53ha-If8M	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
84	Murder Most Foul	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	16:55	Pn6oqfjiVOk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
184	Attimo	Andrea	Ritorno	INDIFFERENT	4:45	4X3892Be7k8	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
185	SKYLN	Andrea	Ritorno	INDIFFERENT	4:55	pBYecLtCips	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
186	LS September	Andrea	Ritorno	INDIFFERENT	5:13	6jujC8i9p8w	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
187	TrackQY	Andrea	Ritorno	INDIFFERENT	6:13	yoCajfZTAB4	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
188	Reinf	Andrea	Ritorno	INDIFFERENT	5:47	Br_c1qGgnn8	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
189	LG_Amb	Andrea	Ritorno	INDIFFERENT	5:13	A9V_knLnc1E	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
190	Drumzzy	Andrea	Ritorno	INDIFFERENT	4:36	SjzW58Z8Bdo	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
191	Backdrops	Andrea	Ritorno	INDIFFERENT	4:12	79Hwfo7_xkw	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
192	Liquid	Andrea	Ritorno	INDIFFERENT	4:03	kZxijNqcjcU	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
193	Isabelle's String	Andrea	Ritorno	INDIFFERENT	4:47	uFDmnrXHB0I	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
194	Twin Forests	Andrea	Ritorno	INDIFFERENT	5:08	uycABRVoOi0	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
195	Lana	Andrea	Ritorno	INDIFFERENT	4:04	wFIq3pYyx20	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
134	two reverse	Adrianne Lenker	songs	INDIFFERENT	3:34	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
136	anything	Adrianne Lenker	songs	INDIFFERENT	3:23	QuNFG3Zt4-Q	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
137	forwards beckon rebound	Adrianne Lenker	songs	INDIFFERENT	3:10	KIXkpSQlFF4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
138	heavy focus	Adrianne Lenker	songs	INDIFFERENT	2:35	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
139	half return	Adrianne Lenker	songs	INDIFFERENT	2:09	90ccTZA56k8	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
140	come	Adrianne Lenker	songs	INDIFFERENT	5:18	HgvfoZYFZs0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
142	not a lot, just forever	Adrianne Lenker	songs	INDIFFERENT	4:11	_kM3-mwcrP0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
143	dragon eyes	Adrianne Lenker	songs	INDIFFERENT	3:27	ZGdyRCwWR6A	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
