title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Motormouth	Periphery	Periphery III: Select Difficulty	INDIFFERENT	hec32qaOYFo	MPREb_gfAYKmcDWwa	UCcU72VgNZleVA5xeWZg8q9A	xr ModernRockMusic radio
Scarlet	Periphery	Periphery II	INDIFFERENT	dLA4KLhe-e0	MPREb_2OO2zwGNdvV	UCcU72VgNZleVA5xeWZg8q9A	xr ModernRockMusic radio
Stranger Things	Periphery	Juggernaut: Omega	INDIFFERENT	tsf380bSKQ4	MPREb_cEgRuctmy2W	UCcU72VgNZleVA5xeWZg8q9A	xr ModernRockMusic radio
Scared Of Fear	Pearl Jam	Dark Matter	INDIFFERENT	N-uk-vh0LUo	MPREb_Ep5SGxtFJ6w	UCI1tnOMUhNh2QiHTpMrPDbw	xr ModernRockMusic radio
Tear the Blue	Parabelle	Your Starry Eyes Will Never Make Us Even	INDIFFERENT	vqqiTmB0LrI	MPREb_KESYxgHX87c	UCIOY0lWmSwMPUC_kH8Hiw3Q	xr ModernRockMusic radio
Lose My Life	Papercut Massacre	If These Scars Could Talk	INDIFFERENT	Go7NMKdBLb4	MPREb_vpgm1YtwXsF	UCyuo704EwUR8FB4Ph2TeAvg	xr ModernRockMusic radio
Where Did The Angels Go	Papa Roach	The Connection	INDIFFERENT	Vv3aGC_ttuU	MPREb_SkUJ5B8RZlP	UCRiFekze9Yx5zDDjAVrYvbg	xr ModernRockMusic radio
Not That Beautiful	Papa Roach	The Connection	INDIFFERENT	VKY6LYPSQVc	MPREb_SkUJ5B8RZlP	UCRiFekze9Yx5zDDjAVrYvbg	xr ModernRockMusic radio
Thingz Will Change	PRO Kid	Dankie San	INDIFFERENT	sAIRGrR7RAE	MPREb_V1ZdB5C7sog	UCE8xV1--h9r5Dhe34OZZsaA	xr ModernRockMusic radio
The Man Who Built The Moon	Noel Gallagher's High Flying Birds	Who Built The Moon?	INDIFFERENT	SD2AF4RE9M0	MPREb_xJ0ulGBOfYK	UCu7yYcX_wIZgG9azR3PqrxA	xr ModernRockMusic radio
Internet Cafe	Mylk	Full Cream	INDIFFERENT	5NfLU6s7-Ec	MPREb_kfuWzJApYAj	UCF4lKwP-qv1Uxp1QDTmdUmw	xr ModernRockMusic radio
Reapers	Muse	Drones	INDIFFERENT	mjCYbqJjx38	MPREb_rhnEcSrLWvb	UCw8jIQzB2mdvvo_CVplLxug	xr ModernRockMusic radio
Empty Shells	Mudhoney	Under A Billion Suns	INDIFFERENT	DVLLz8zZvyI	MPREb_zIab3IDQMmL	UC9xC0IuGI8eNyQhGDUH0N5Q	xr ModernRockMusic radio
Reincarnate	Motionless In White	Reincarnate	INDIFFERENT	Dau_mbx6BPc	MPREb_fMDDDT3IbtD	UCw8Lyg6oQsYgQR3aKXErnjA	xr ModernRockMusic radio
Talk In Your Sleep (Acoustic)	Moose Blood	You're All I Need	INDIFFERENT	MlLLslf2RaU	MPREb_vzAuBF0RiAO	UCPL4ljPFRvZQ3o3xI_8UnLw	xr ModernRockMusic radio
Chasing Dreams	Miss Fortune	A Spark To Believe	INDIFFERENT	f1AdL3mPoLg	MPREb_1fufbqQBXlM	UCNqPZvNtQ4A_OPf62p4QPzw	xr ModernRockMusic radio
Fake	Milk Band	Fake	INDIFFERENT	wpKLrkNqUNE	MPREb_DRizOkVaHx5	UCfuVGR0eg8SPGbcaRt90G7A	xr ModernRockMusic radio
The End Of The Line	Metallica	Death Magnetic	INDIFFERENT	s9CqlV_c71Q	MPREb_D12CLg0QO77	UCGexNm_Kw4rdQjLxmpb2EKw	xr ModernRockMusic radio
Interstate Love Song	Memphis May Fire	Punk Goes 90's, Vol. 2	INDIFFERENT	vqjRp83Boyc	MPREb_FkdMm4HRE1W	UCP5vArf-mcsDuZJFRZQnXUQ	xr ModernRockMusic radio
Dead Man	Medusa's Disco	Forked Tongue Fables	INDIFFERENT	9K1Ig2Yc48A	MPREb_Cyu34LKhWwq	UC7H0cS6tXIfQINvKzbDfQMQ	xr ModernRockMusic radio
Born to Run	Max Zubic	Born to Run	INDIFFERENT	e1WflcC9msU	MPREb_X9vopcQKtJe	UCsIrBqM46FQVZT-JlcbKxlw	xr ModernRockMusic radio
Try	Marlon Chaplin	Synestalgia	INDIFFERENT	8NJAllt992o	MPREb_7Mf5rLFlY3v	UCimcfPN7AArYv79_BRrSoDw	xr ModernRockMusic radio
The Love Song	Marilyn Manson	Holy Wood	INDIFFERENT	uD_StPHlsYM	MPREb_7ujG3s8RKMH	UC1OKR9fkIEm_QqxJuGCDrJQ	xr ModernRockMusic radio
Don't Feel a Thing	Lotus	Don't Feel a Thing	INDIFFERENT	H59038_ic_0	MPREb_UNVBte7PBJI	UCKymi-ot09w8sl_HiJpqEVg	xr ModernRockMusic radio
Real to Me	Little Us	Real to Me	INDIFFERENT	VX7-Lpxy5Ss	MPREb_kZ3bEvCL4iT	UC5-WOAkc9jR6nF1j90DFbSw	xr ModernRockMusic radio
Another Day	Little Us	Another Day	INDIFFERENT	ZmxkFfaHEGs	MPREb_aURowMp2mu8	UC5-WOAkc9jR6nF1j90DFbSw	xr ModernRockMusic radio
Mark the Graves	Linkin Park	The Hunting Party	INDIFFERENT	zcuOGIxr6Kc	MPREb_Vqzlzj5SbpQ	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
Guilty All the Same (feat. Rakim)	Linkin Park	The Hunting Party	INDIFFERENT	doMrZzGfWJI	MPREb_Vqzlzj5SbpQ	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
All for Nothing (feat. Page Hamilton)	Linkin Park	The Hunting Party	INDIFFERENT	ziPbJuz_mpE	MPREb_Vqzlzj5SbpQ	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
A Line in the Sand	Linkin Park	The Hunting Party	INDIFFERENT	R3-3OzhYyJU	MPREb_Vqzlzj5SbpQ	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
One More Light	Linkin Park	One More Light	INDIFFERENT	H1LdQntDnFY	MPREb_t7vewLEKKPi	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
No Roads Left	Linkin Park	Minutes to Midnight (Deluxe Edition)	INDIFFERENT	d0MCvaBwFq0	MPREb_o6z620qvn6F	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
Faint	Linkin Park	Meteora	INDIFFERENT	yOW7Eh81Gto	MPREb_qMlbe7gLeuH	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
Papercut	Linkin Park	Hybrid Theory (Bonus Edition)	INDIFFERENT	84J_XmGkX48	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
One Step Closer	Linkin Park	Hybrid Theory	INDIFFERENT	KwN_f0fTHoE	MPREb_odUae150mq3	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
A Place for My Head	Linkin Park	Hybrid Theory	INDIFFERENT	Th-VIM6_GSc	MPREb_odUae150mq3	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
Iridescent	Linkin Park	A Thousand Suns	INDIFFERENT	eQ-wKdlUCXQ	MPREb_hQr8BeSQ4om	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
Slipped Down	Ledjelly	Slipped Down	INDIFFERENT	qBiBfm5Z8iI	MPREb_xy5xUFXsxgr	UCvMVhcc57zogoJzBOQzvchg	xr ModernRockMusic radio
Laid to Rest	Lamb of God	Ashes of the Wake (20th Anniversary Edition)	INDIFFERENT	7ukEcQ_H774	MPREb_2GlN7ZItVFx	UCTaA5rGW1qSMnCTTFyFFKoA	xr ModernRockMusic radio
Blurry	Lakeshore	Blurry	INDIFFERENT	l7HRhUZ-SzI	MPREb_fyQ7NIj6dM8	UCjugGaZ6Y4Ygg5rODtZjvKQ	xr ModernRockMusic radio
I'm Not Afraid	Lacuna Coil	Shallow Life	INDIFFERENT	P2c7dpnLthQ	MPREb_Ry7MKrh5zvN	UCw1BUVTZt8qPQW6KsZ8UEyg	xr ModernRockMusic radio
Delirium	Lacuna Coil	Delirium	INDIFFERENT	rvkkJn6C5_k	MPREb_ypAv0Qu1FVW	UCw1BUVTZt8qPQW6KsZ8UEyg	xr ModernRockMusic radio
LOST IN THE ECHO	LINKIN PARK	LIVING THINGS	INDIFFERENT	runQJVBO1GE	MPREb_1tfBwXcIkmu	UCxgN32UVVztKAQd2HkXzBtw	xr ModernRockMusic radio
Insane	Korn	The Serenity of Suffering	INDIFFERENT	n15r93WAArE	MPREb_DrcYd8l0MsO	UCdSgOgQ0WtelXBMKF3tDsqg	xr ModernRockMusic radio
Love & Meth	Korn	The Paradigm Shift (Deluxe)	INDIFFERENT	CbgZ-Kh5gow	MPREb_6ACWMiGoLKF	UCdSgOgQ0WtelXBMKF3tDsqg	xr ModernRockMusic radio
Falling Away from Me	Korn	Issues	INDIFFERENT	mJSyXqBKVpY	MPREb_jIJH7Fb5bwV	UCdSgOgQ0WtelXBMKF3tDsqg	xr ModernRockMusic radio
My Curse	Killswitch Engage	As Daylight Dies (Special Edition)	INDIFFERENT	B4vTwppAfDg	MPREb_xG4dJ4ZbIcJ	UCayA90MSdcNbje27sltp99Q	xr ModernRockMusic radio
The Past Recedes	John Frusciante	Curtains	INDIFFERENT	3gvI3b9-wPY	MPREb_prAUtqoi8YP	UCZO23H9PkcznvVXy75IZbUA	xr ModernRockMusic radio
The Middle	Jimmy Eat World	Bleed American	INDIFFERENT	rubpIfLPzvU	MPREb_4lq7JztMhbX	UCf-8uamcMHd7KGzN9h8izfA	xr ModernRockMusic radio
Are You Gonna Be My Girl	Jet	Get Born (Deluxe Edition)	INDIFFERENT	BCIa9LEszhk	MPREb_n9Wmh2Nr9Rf	UCDY3bjtG-e456ADVpfDZ4Tw	xr ModernRockMusic radio
Lazaretto	Jack White	Lazaretto	INDIFFERENT	bT2z1bKM6dM	MPREb_Zot6M9yFxZW	UCL5YsYJMZ-S5SU4_RQOWEPw	xr ModernRockMusic radio
A.I.	J. Mann	Take the Wheel	INDIFFERENT	Ud6rR6LU9wE	MPREb_xJO53hZ3IU0	UCH2M-PjmC3IoQb3qospplsw	xr ModernRockMusic radio
L'exquisite Douleur	InVogue Records	How We Both Wondrously Perish	INDIFFERENT	GGdxyFFkTHw	MPREb_V7IcrAiONCX	UCmJaMS37yHTNgGHIabLeeRg	xr ModernRockMusic radio
Death's Great Black Wing Scrapes the Air	InVogue Records	How We Both Wondrously Perish	INDIFFERENT	AcudBZiE7Dc	MPREb_V7IcrAiONCX	UCmJaMS37yHTNgGHIabLeeRg	xr ModernRockMusic radio
Ain't Nobody Perfect	InVogue Records	Being as an Ocean	INDIFFERENT	12ilJp_E68Q	MPREb_u6Jqw4tYSFF	UCmJaMS37yHTNgGHIabLeeRg	xr ModernRockMusic radio
Paralyzed	In Flames	Siren Charms	INDIFFERENT	yd8CqW-k7C0	MPREb_ljZIjJJr0rE	UCcX2ZgyB4ImYO3uP_ul2MNA	xr ModernRockMusic radio
Make A Move	Icon For Hire	Scripted	INDIFFERENT	Twmg_r_2seI	MPREb_yIPmVFLrxuX	UChOvqE566V7rWPc1zQ0jbpg	xr ModernRockMusic radio
Why Still Bother	ITCHY	Lights out London	INDIFFERENT	66YlkbymVCQ	MPREb_FhmP4V4ft1z	UCkNMHuJoeCXCcIhkvY5ef6Q	xr ModernRockMusic radio
Giving My Life	I-Exist	Humanity Vol. I	INDIFFERENT	UujpdAbnuL4	MPREb_uWnSpMa2COn	UChpU2KkmObyo5tFLn-Wd10g	xr ModernRockMusic radio
Blank Space	I Prevail	Punk Goes Pop, Vol. 6	INDIFFERENT	LpeQF-vfOUA	MPREb_m2MksKyXlJW	UCH9AZnGOJebPl3RiVGgpkKA	xr ModernRockMusic radio
House of Cards	Hurt	The Re-Consumation	INDIFFERENT	u7WVGs0UijM	MPREb_Kb1vK8N55dm	UCmhXP3po8p1aMUkcKZSW89Q	xr ModernRockMusic radio
Lion	Hollywood Undead	Notes From The Underground	INDIFFERENT	F1QkcixfSK4	MPREb_TXGFRfQQ7Pd	UC02e0Ntqqe7JSRkXTfy1R8g	xr ModernRockMusic radio
S.C.A.V.A.	Hollywood Undead	American Tragedy (Deluxe Edition)	INDIFFERENT	to1_-Y7B-eA	MPREb_Qbui8siEwgY	UC02e0Ntqqe7JSRkXTfy1R8g	xr ModernRockMusic radio
Faceless	Heist at Five	Faceless	INDIFFERENT	9Zu2nZNFSdA	MPREb_DZDlLPtWdlI	UCaA9o2lGeUMseeBngrK3woQ	xr ModernRockMusic radio
Plot Twist	Heartbreak Cinema	Plot Twist	INDIFFERENT	fGJLcfdB9jw	MPREb_QyIAODjYHMZ	UCUIp5MqaCgC_SHCiq8zUz7A	xr ModernRockMusic radio
Uncomfortable	Halestorm	Vicious	INDIFFERENT	gMt0gCPbjEU	MPREb_9JaR0IYl1L1	UC5lcF1AOTeSEbeEPtfywewg	xr ModernRockMusic radio
There Was A Time	Guns N' Roses	Chinese Democracy	INDIFFERENT	bAZO90z52Rg	MPREb_Y4kpg0hqFkD	UCSLbbBoUqpin6BE34whSOvA	xr ModernRockMusic radio
Open Your Eyes	Guano Apes	Proud Like a God	INDIFFERENT	KKyqW1qn68s	MPREb_R6vXLV2JKbA	UC4QnSDk-NiioEpPmW36LqzQ	xr ModernRockMusic radio
Let's Go Down	God Against God	III	INDIFFERENT	ym0DZkM3x7Y	MPREb_uiLoIypXJTN	UCbhwBgkpeOTTAieX3oN_Riw	xr ModernRockMusic radio
Beyond My Eyes	God Against God	III	INDIFFERENT	68r8ZpsmdOo	MPREb_uiLoIypXJTN	UCbhwBgkpeOTTAieX3oN_Riw	xr ModernRockMusic radio
This Is My Life	God Against God	II	INDIFFERENT	H4FMrwmOMQk	MPREb_3lIaCAGwHWW	UCbhwBgkpeOTTAieX3oN_Riw	xr ModernRockMusic radio
Not Enough	God Against God	II	INDIFFERENT	YnQBWGIwcLM	MPREb_3lIaCAGwHWW	UCbhwBgkpeOTTAieX3oN_Riw	xr ModernRockMusic radio
Thank You	George Dean	Back to the Basics Again	INDIFFERENT	xNPWOy3h83o	MPREb_sEhYfJBo3ah	UCeGMbBvEEqDu2oQtdPTSkFQ	xr ModernRockMusic radio
Pleasure and Pain	Gemini Syndrome	Lux	INDIFFERENT	nvPM5-oMFSQ	MPREb_NC2kUuzvgnP	UCNqbDGZP15oiLAtmLjD1fBQ	xr ModernRockMusic radio
Shut You Down	Galvanized Souls	Shut You Down	INDIFFERENT	T-gzqZ3bBxw	MPREb_zOxuU97bCcS	UClJ7mPjEMqBlgPGsmvUdYKw	xr ModernRockMusic radio
All the Rage	Funeral For A Friend	Hours	INDIFFERENT	nlTN4zF8eG4	MPREb_q86uUIxn4Hq	UC4gk1TAMffGFX1sN8uOoxkQ	xr ModernRockMusic radio
(I Don't Wanna Go) in the Museum	Fuck Yeah Dinosaurs!	65 Million Beers Ago	INDIFFERENT	-88SXND2r1w	MPREb_fyM1rUd6uzd	UCXerJGP5nfuj5xElkyyRMpA	xr ModernRockMusic radio
Crazy	From Ashes To New	The Future	INDIFFERENT	dXeHM1008Y8	MPREb_7SE5H813YzH	UCJif7WIflX_1Jg5RypJjqnw	xr ModernRockMusic radio
Criminal	Framing Hanley	The Sum Of Who We Are	INDIFFERENT	-lOa1wFN9mw	MPREb_IpbY1CmYAgu	UCn_E8NJOoFqJs8rOD_RxfVA	xr ModernRockMusic radio
No Great Shakes	Four Dead Crows	Money Beats Soul	INDIFFERENT	R_sJdtAGkz8	MPREb_B9fzFkFOGVV	UCf3GEHXYVJizXDCsrk5m3jw	xr ModernRockMusic radio
Show Me the Way	Five Pointed	Show Me the Way	INDIFFERENT	XyLmvnM1O5U	MPREb_eGGbiY39Wk0	UCXs-tYhePHBBOQFK0sJLh_A	xr ModernRockMusic radio
Wash It All Away	Five Finger Death Punch	Got Your Six	INDIFFERENT	TpLKNGM9vXM	MPREb_63PCBf4wvNb	UC1P-VkqYRRNUxSeWkIUsYGA	xr ModernRockMusic radio
The Drug In Me Is You	Falling In Reverse	The Drug In Me Is You	INDIFFERENT	_CNipqLpmpU	MPREb_zBIrHC43uaZ	UCMk4O9QsqpW55Ml21cW0Ylg	xr ModernRockMusic radio
My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	Save Rock And Roll	INDIFFERENT	6LUon6zLyTM	MPREb_NAeivbDGXt2	UC0NqJ6MhRnkRaWAmBgyyjTA	xr ModernRockMusic radio
Musical Chairs	Fair to Midland	Arrows & Anchors	INDIFFERENT	vEp8K9IIrLo	MPREb_ktyYiehtK9H	UCc0Qc2Ol7HHneidyamwJhHA	xr ModernRockMusic radio
Chernobyl Heart	Fablewake	Chernobyl Heart	INDIFFERENT	ebTCtjKq2xU	MPREb_yNCpkfwwDSH	UCAhrwviTv21ZT5y-NcXAPYg	xr ModernRockMusic radio
This Time It's Different	Evans Blue	Graveyard of Empires	INDIFFERENT	l0ULL3cFEqo	MPREb_MYq9Qv8u9Ry	UCAUzFgktAawSI_eNrHXdwDg	xr ModernRockMusic radio
Crawl Inside	Evans Blue	Graveyard of Empires	INDIFFERENT	yv3GbIcgZQU	MPREb_MYq9Qv8u9Ry	UCAUzFgktAawSI_eNrHXdwDg	xr ModernRockMusic radio
Sick of It	Evans Blue	Evans|Blue	INDIFFERENT	PZLgMCtyI9s	MPREb_llULg9wYa4t	UCAUzFgktAawSI_eNrHXdwDg	xr ModernRockMusic radio
Say It	Evans Blue	Evans|Blue	INDIFFERENT	jsODBm6ZNNM	MPREb_llULg9wYa4t	UCAUzFgktAawSI_eNrHXdwDg	xr ModernRockMusic radio
Bulletproof	Evans Blue	Evans|Blue	INDIFFERENT	YoN3Qa-P2j8	MPREb_llULg9wYa4t	UCAUzFgktAawSI_eNrHXdwDg	xr ModernRockMusic radio
On To The Next One	Escape the Fate	This War Is Ours (Deluxe Edition)	INDIFFERENT	LqVRRR6KKvU	MPREb_hFq6PPXBtsy	UCU1xgpaDLIClaDvspqcsjfA	xr ModernRockMusic radio
The Webs We Weave	Escape the Fate	Dying Is Your Latest Fashion	INDIFFERENT	ou5Cy2X7Cnw	MPREb_EtNY2FsTq7J	UCU1xgpaDLIClaDvspqcsjfA	xr ModernRockMusic radio
The Last Garrison	Enter Shikari	The Mindsweep	INDIFFERENT	LYk3XXo4I4U	MPREb_XfVkegi4GNr	UC8_Eyiun_N-1vZuBnaRwi9A	xr ModernRockMusic radio
Ice Man Confessions	Emmure	Look at Yourself	INDIFFERENT	g2WNQVS2G_M	MPREb_K3qayUspHZP	UCibTc8XBhnYoeW-Ri7y4_tw	xr ModernRockMusic radio
Nemesis	Emanata	The Cold Claws Of Oblivion	INDIFFERENT	KCKbX1qvrsw	MPREb_4EQmS2DpzUD	UCc4Mh0S3QZmivegN1ORojEA	xr ModernRockMusic radio
Sad Clown	Eliot Ash	Sad Clown	INDIFFERENT	UcJlzSxDeXg	MPREb_EY4W8NKP2W9	UCaY7Q7sUyInFGt9GbyIZDYg	xr ModernRockMusic radio
Anxiety	Eliot Ash	One Step Away from Madness	INDIFFERENT	yRlgs-FWyg8	MPREb_AbVp9QNCrSS	UCaY7Q7sUyInFGt9GbyIZDYg	xr ModernRockMusic radio
Hourglass	Eliot Ash	Hourglass	INDIFFERENT	5_0-wSOzPfI	MPREb_eGbpXuHwILS	UCaY7Q7sUyInFGt9GbyIZDYg	xr ModernRockMusic radio
Eruption	Eliot Ash	Eruption	INDIFFERENT	1RINOHzy7yQ	MPREb_eQk0XjtdUIA	UCaY7Q7sUyInFGt9GbyIZDYg	xr ModernRockMusic radio
You Make Me Sick	Egypt Central	Egypt Central	INDIFFERENT	aseYslBtCoE	MPREb_PpovQ8x50OZ	UCs-pabr5QCTSRXg8GNBVJKw	xr ModernRockMusic radio
Rogue (Aim for the Kill)	Edge of Paradise	Rogue (Aim for the Kill)	INDIFFERENT	-UiowDILlkw	MPREb_YJrM648T7a2	UCnNuALwdlbr3F6IcS2TdlsQ	xr ModernRockMusic radio
Save Me	Downplay	Rise. Fall. Repeat.	INDIFFERENT	0JYUxdus9hM	MPREb_nQF7O0GYJFB	UCjPzDVKzspi0xj46KJTKNiQ	xr ModernRockMusic radio
A Beautiful Life	Dorothy	Gifts From The Holy Ghost	INDIFFERENT	xJgLCPK6mZw	MPREb_tozby7m2UiF	UCExRhQFTtmNfOlvAKLQdp3A	xr ModernRockMusic radio
Down with the Sickness	Disturbed	The Sickness	INDIFFERENT	JKmmGegan64	MPREb_RCqU7dG4iA1	UCMHHDXMvnMKRzuEKtMe8ZRA	xr ModernRockMusic radio
Out of Line (feat. Serj Tankian & Terry 'Geezer' Butler)	Device	Device	INDIFFERENT	n7CQxEIZTCU	MPREb_cRJaGQrmLkF	UCASQjDohVYqP5ozs3CpLqhw	xr ModernRockMusic radio
Prayers / Triangles	Deftones	Gore	INDIFFERENT	5CTGg_slbLg	MPREb_hIxj84Vx9zn	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr ModernRockMusic radio
Something Left to Save	Deadset Society	Destroy + Rebuild	INDIFFERENT	rbQYzydcAwc	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Since You've Gone Away	Deadset Society	Destroy + Rebuild	INDIFFERENT	1cBtFcIgerg	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Rear View Mirror	Deadset Society	Destroy + Rebuild	INDIFFERENT	Wf-3D_674bw	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Outside Looking In	Deadset Society	Destroy + Rebuild	INDIFFERENT	jD1PpWUy1J4	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Numb	Deadset Society	Destroy + Rebuild	INDIFFERENT	KB7NeASjIfU	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Like a Nightmare	Deadset Society	Destroy + Rebuild	INDIFFERENT	NYmlpuBq6Lo	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Fall Apart	Deadset Society	Destroy + Rebuild	INDIFFERENT	UXXxd2NUAUY	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Desperate Times	Deadset Society	Destroy + Rebuild	INDIFFERENT	52SC5P9bApU	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Born Again	Deadset Society	Destroy + Rebuild	INDIFFERENT	PIyKgLSCGmo	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
Automatic	Deadset Society	Destroy + Rebuild	INDIFFERENT	Wj94T1SMf7I	MPREb_eNRciOBrBSK	UCAQUZTpSqi8YwEFxBZiIOrg	xr ModernRockMusic radio
I Owe You Nothing	Dayshell	Dayshell	INDIFFERENT	lmvyc0iVSQY	MPREb_hTk5QraqwsN	UCSs7OfOWQg7J5po_QJWjgHQ	xr ModernRockMusic radio
Code Of The Road	Danko Jones	Never Too Loud	INDIFFERENT	4OGqmx-2K-Q	MPREb_i0bVAt2r1ec	UCAo4a771OlwKqaSGMY3FOpg	xr ModernRockMusic radio
Cut Me Out	Dangerkids	Collapse	INDIFFERENT	8ED9NS8M_Zs	MPREb_3i8ZQhuIqhu	UCP7M_abtRY_KNiietiXc9kQ	xr ModernRockMusic radio
The River Song	Daddy Rock	Daddy Rock II (Pre-Release)	INDIFFERENT	YbEQB31GND4	MPREb_xF36Wnn9JkW	UC8rsg5gYodWru55WFjigGWA	xr ModernRockMusic radio
Live & Learn ...Main Theme of 'Sonic Adventure 2'	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	sefGW__p6WE	MPREb_aKwrO3YPBPe	UCJJluTzc1HAcuYabQq_77Gg	xr ModernRockMusic radio
Rise of the Runaways	Crown The Empire	The Resistance: Rise of the Runaways	INDIFFERENT	AKOAdx6i9G4	MPREb_jXdlA9mwBzx	UCJumVuegZLpDJofHKfPvLvA	xr ModernRockMusic radio
Prisoners of War	Crown The Empire	The Resistance (Deluxe Edition)	INDIFFERENT	plc2mM_m64s	MPREb_dQ9tLQ8lhuq	UCJumVuegZLpDJofHKfPvLvA	xr ModernRockMusic radio
Colors	Crossfade	Crossfade	INDIFFERENT	pR7qwqI71LQ	MPREb_9hLqswZzYTP	UCGeYevpuTJeZptOX3cwhhYw	xr ModernRockMusic radio
Above Me	Crooks UK	Above Me	INDIFFERENT	wZ_BqXdyus8	MPREb_PJIWQ2CaaZo	UCbmesLvQVKNBgT7cqN5jc_A	xr ModernRockMusic radio
Immaculate Reception	Conway the Machine	Pain Provided Profit	INDIFFERENT	2vws7RWMCgA	MPREb_K4JW716Skfr	UCp5nbXufYzYUiSnq74Z0ncA	xr ModernRockMusic radio
Elephant In The Room	Confetti	Elephant In The Room	INDIFFERENT	DXLN6tHtxsM	MPREb_dneV9GxC4AF	UCyFr9xzU_lw9cDA69T0EmGg	xr ModernRockMusic radio
Key Entity Extraction I: Domino the Destitute	Coheed and Cambria	The Afterman: Ascension	INDIFFERENT	v0J8M-Ozw1w	MPREb_BSU22qOmQOJ	UC3uvC65HgDdGeGaQ_K5g3RA	xr ModernRockMusic radio
In Keeping Secrets of Silent Earth: 3	Coheed and Cambria	In Keeping Secrets Of Silent Earth: 3	INDIFFERENT	T0GbNeGFg88	MPREb_OxUAeZ3Wg6w	UC3uvC65HgDdGeGaQ_K5g3RA	xr ModernRockMusic radio
Forever	Code Orange	Forever	INDIFFERENT	XXpU9tg_Zpk	MPREb_sEbzLFii4Ig	UCL971pKvXyMfZ89n5KA1R-Q	xr ModernRockMusic radio
The Only One	CloudRunners	The Only One	INDIFFERENT	AmCe0Dysp3I	MPREb_yV2DRXWwFQp	UCD-nPbjnWgVXLwIwXoGiWLg	xr ModernRockMusic radio
Your Head Got Misplaced	Citizen	Youth	INDIFFERENT	DSrfyXS-Muo	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
The Summer	Citizen	Youth	INDIFFERENT	InaqBY59dPA	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
The Night I Drove Alone	Citizen	Youth	INDIFFERENT	u3qiHYrEzqk	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
Speaking With A Ghost	Citizen	Youth	INDIFFERENT	Au1z_S_3Dr8	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
Sleep	Citizen	Youth	INDIFFERENT	ig2xqDIW03Y	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
Sick And Impatient	Citizen	Youth	INDIFFERENT	E37y1_Gn878	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
Roam The Room	Citizen	Youth	INDIFFERENT	QF6KHaTU3fw	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
How Does It Feel?	Citizen	Youth	INDIFFERENT	OirisOt-7Gk	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
Figure You Out	Citizen	Youth	INDIFFERENT	giDB7faOT9E	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
