title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Somewhere I Belong	Linkin Park	Meteora	INDIFFERENT	-YQ8IbVIwPM	MPREb_qMlbe7gLeuH	UCxgN32UVVztKAQd2HkXzBtw	xr witchHouse radio
Not A Person	Leighton!	IN THE DARK 2	INDIFFERENT	WrV_Eg5rHvQ	MPREb_dlrVZzZh3y9	UCzCZT641itgA6-Tnk7hxZtg	xr witchHouse radio
Diminished	Law	Unreleased Beats Vol 1	INDIFFERENT	nih9rlJf2H4	MPREb_US5Knmp7ZU5	UCe_1kkPscyEPUPl9qH90P9A	xr witchHouse radio
FALLING	LXST MYSXLF	FALLING	INDIFFERENT	1jKZ0zhWuMg	MPREb_cRodJzDizXd	UCG3_r7pIFD5tDv6pwtxxikQ	xr witchHouse radio
HOLLOWPOINT	LXST CXNTURY	HOLLOWPOINT	INDIFFERENT	X7a72Z1UnmA	MPREb_xWzvzCWOoFE	UCK1k3wWSFBHSqH6wd8RCluA	xr witchHouse radio
CROWD	LXST CXNTURY	DRAW HYDRA	INDIFFERENT	nVr3c1HP5Bc	MPREb_a3pqdh3FJlV	UCK1k3wWSFBHSqH6wd8RCluA	xr witchHouse radio
PERPETUVL	LOST OCEVN	PERPETUVL	INDIFFERENT	eGziDooYgJQ	MPREb_SZepiHCMYDT	UCx9xL7u-Ds6XtI4m-8Q9kQg	xr witchHouse radio
Зов (feat. Pino✝Angel)	Kuollut	6661	INDIFFERENT	fB4oEXT_T7o	MPREb_NPjtGz9fuES	UCTmqhevHghpydiHUYyHrrNQ	xr witchHouse radio
Ahri	Ktrek	Ahri	INDIFFERENT	r4gyUQ5D9yU	MPREb_O3JKgCgCUpH	UCL0ljiaZFE8YBKJkQnEV1Fg	xr witchHouse radio
Copper Welder	KryptKeepers	The Scrapture	INDIFFERENT	8TwUCNweMEg	MPREb_VdlYmqISnfa	UCc6mc1lmSdG4QtoGMKTkP7A	xr witchHouse radio
The Exorcist	Kota Kira	Lament Configurations: Into The Labyrinth	INDIFFERENT	IH9_yhUO3sE	MPREb_NA0rS7b0UFY	UCckMnkQoSRNaG_gQs7-AVxg	xr witchHouse radio
I was born here and I will die here	King Plague	I was born here and I will die here	INDIFFERENT	O-F6nc67N0k	MPREb_z4xPBLQPGjv	UC8kQeR7km5d62ejsVsK4ANA	xr witchHouse radio
DEVILS	King Plague	DEVILS	INDIFFERENT	v9unVTzlRpo	MPREb_fpQKnIve7pR	UC8kQeR7km5d62ejsVsK4ANA	xr witchHouse radio
Ave Plague	King Plague	Ave Plague	INDIFFERENT	1xp_JRYLQ30	MPREb_g3Jqpu66bWk	UC8kQeR7km5d62ejsVsK4ANA	xr witchHouse radio
Faun (Jbaâl Remix Doomer) (feat. Jbaâl)	Kháos on Gaïa	Faun (Jbaâl Remix Doomer)	INDIFFERENT	iMTeyAU4S1Q	MPREb_blmgZ4fHyoH	UCm8BjDbm02DIokhV3Lkaurg	xr witchHouse radio
I Want Nothing	Kerli	Love Is Dead	INDIFFERENT	BUnC3S6XPDg	MPREb_F9GYJn58EPS	UCYjZ0fjqFhrPRqij3ijLoDA	xr witchHouse radio
The Morning After	Kareful	The Morning After	INDIFFERENT	B3ICX4Z1ze4	MPREb_o3jDJb3kd5N	UC4R3NLDWIgqvbWiHXfTmjVQ	xr witchHouse radio
Darker Waters	Kareful	Deluge	INDIFFERENT	FwFYIB4tGc4	MPREb_UkNiHNJq6fj	UC4R3NLDWIgqvbWiHXfTmjVQ	xr witchHouse radio
Silverthorn	Kamelot	Silverthorn	INDIFFERENT	awZFLqNsjXo	MPREb_lX1KmtXfpMz	UCTAwYvdtEjXhMt0HR7d44Eg	xr witchHouse radio
Moonlight	Kali Uchis	Red Moon In Venus	INDIFFERENT	XqJosdWocto	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	xr witchHouse radio
Stay Down (MixTape)	KP	Talk of the Streets	INDIFFERENT	wUfiRjWuag0	MPREb_gk1KCafmwoI	UCoImwoB_yYbDBKVqs03cO9A	xr witchHouse radio
MAYDAY (feat. DXXDLY)	JÖST	MAYDAY	INDIFFERENT	e6FxLGYpxL8	MPREb_O4SIHcPo3L8	UC6xyfD8nLm6WqxUH43WzZqA	xr witchHouse radio
Down Down	Junior	JI (Bonus Tracks Edition)	INDIFFERENT	2lg64Gh9-L4	MPREb_SyUUDJB1dEp	UCgfA5aqWpRgFqlFIIl90pEw	xr witchHouse radio
BLOODLUST	Josh A	LONELY VIBES (Deluxe)	INDIFFERENT	wM_l6EXTl7k	MPREb_iwDr0LS4KHp	UC5ZNCVYSEKqKE3VcKUEWGaw	xr witchHouse radio
Murk	John V	Lost In Time EP	INDIFFERENT	hGMIqk89YiQ	MPREb_OtCO2U2iHEG	UCwWzQBCb_dmzfxL-4_PpFcg	xr witchHouse radio
Cyclic Ritual	Intermental	Cyclic Ritual	INDIFFERENT	2q-iuuJRI70	MPREb_6IBGbpzoOQJ	UC91zmx713PK4iksAKhg7GgA	xr witchHouse radio
Flowers At a Funeral	Illmac	Only & Ill	INDIFFERENT	1VEp85NqDD0	MPREb_pEy3rn0NYOT	UCcC6MvuwDL2jjalkV_lR5Nw	xr witchHouse radio
Грустная сука	IC3PEAK	Сладкая жизнь	INDIFFERENT	0hT1vugOzig	MPREb_HgoqWlj7KUg	UC8FTRaCE2WlR3ZJcvLSJR8g	xr witchHouse radio
Смерти Больше Нет	IC3PEAK	Сказка	INDIFFERENT	9gystLQgu4I	MPREb_50pksLEH9MT	UC8FTRaCE2WlR3ZJcvLSJR8g	xr witchHouse radio
Lago del Terror	Humanfobia	Vorhees on the Witchy Cabins	INDIFFERENT	0R4ILETxTBQ	MPREb_onbafLOQ7kc	UC31JTLadvYJLqDPDkTjVVpw	xr witchHouse radio
Patti O'Connor Mask	Humanfobia	Curtains	INDIFFERENT	VHKYPRBeNSg	MPREb_IIReLS8sini	UC31JTLadvYJLqDPDkTjVVpw	xr witchHouse radio
Umbra	Hooded Leaders	Umbra	INDIFFERENT	zqn6sUJ-rWk	MPREb_oZmwoZo02hO	UCo7fYlMRFDjxgRqleFmwKIw	xr witchHouse radio
Lieve (feat. Daniel Thorne)	Holy Other	Lieve	INDIFFERENT	ySq0OAWalAc	MPREb_mt292hX5Gp4	UCOGWUdaclgrPXpqPZtontaw	xr witchHouse radio
BAD Taste	Holy Braille	BAD Taste	INDIFFERENT	TryI2-h2mxM	MPREb_wUiVIEp80Tg	UCdgR7hBEowz1eqH7rIK9hQA	xr witchHouse radio
ABL3	Holy Braille	ABL3	INDIFFERENT	pnxQeEbymOg	MPREb_MtXqvTSOGUV	UCdgR7hBEowz1eqH7rIK9hQA	xr witchHouse radio
Realm	Holocene	Realm	INDIFFERENT	ts4wj4kar40	MPREb_SPVtdereHWC	UCBSa4n2WYaGwlciRHu2xxLw	xr witchHouse radio
Hexer	Holocene	Hexer	INDIFFERENT	vOldV2s8QqQ	MPREb_b75rKoKeEo4	UCBSa4n2WYaGwlciRHu2xxLw	xr witchHouse radio
Weeping Serpent	Her.Rite	Weeping Serpent	INDIFFERENT	1ePQ-Z_ljnE	MPREb_CKCSvA8JcnH	UCBbSa6kJv3nn_nozKF3EZRg	xr witchHouse radio
Tired Flesh	Her.Rite	Tired Flesh	INDIFFERENT	n05mC15qHno	MPREb_pLzjhf6Z6XR	UCyGrbDrG0SsOoA4eUBKhvRA	xr witchHouse radio
Everything Is Here To Fvck You Over	Her.Rite	Everything Is Here To Fvck You Over	INDIFFERENT	xvbeUJLUK-8	MPREb_ZZubZ7DTwiI	UCyGrbDrG0SsOoA4eUBKhvRA	xr witchHouse radio
Endless Road To Oblivion	Her.Rite	Endless Road To Oblivion	INDIFFERENT	phXH43btHXs	MPREb_KpvPaNh9tpD	UCyGrbDrG0SsOoA4eUBKhvRA	xr witchHouse radio
Magic Whispering	Her.Rite	Demons Run	INDIFFERENT	n88JBo0J6TU	MPREb_NI1BRuQ7j0H	UCPAylNbWasaGuhtpVPPLqFQ	xr witchHouse radio
Dead But Familiar	Her.Rite	Dead But Familiar	INDIFFERENT	apvuPGRWnnw	MPREb_hukfy7vg0xx	UCyGrbDrG0SsOoA4eUBKhvRA	xr witchHouse radio
Fylgija Ear	Heilung	Ofnir	INDIFFERENT	2UwOZJPXA60	MPREb_j91W86t6v24	UCFNxG4_kXlI7BvjNvVL_hVA	xr witchHouse radio
a place in your heart	Halon, ▽, & niteboi	a place in your heart	INDIFFERENT	7pYBM6XHYoM	MPREb_kwexrY2zAy5		xr witchHouse radio
Beware (feat. Crossparty)	Haarps	Beware	INDIFFERENT	yIk0v7KacwE	MPREb_WV9KmnDhSqN	UCLMk_94gjyWVklUlZCFFAwg	xr witchHouse radio
WYETRIX	HXARFRXST	Wyetrix	INDIFFERENT	n9Y-hQo87Rs	MPREb_LCyD9zk5okl	UC3uA4BOqfGaME-wcdeu3ZKg	xr witchHouse radio
SELF/DESTRUCTION	HXARFRXST	SELF/DESTRUCTION	INDIFFERENT	5Woc3p46kck	MPREb_IaUgND5n6xk	UCNPC_nzQ-gibamOPKfBAysA	xr witchHouse radio
Dawning	Grim Service	Dawning	INDIFFERENT	nm3o5lY4PyU	MPREb_bPtUvjn65Ve	UC0cBw3BCFBB59dRosxU-dLw	xr witchHouse radio
Physical	Good Witch	Physical	INDIFFERENT	MeF2b6vsMUc	MPREb_OD4UpD0SPcg	UC9tq8dTjfZ8XS3vI3Sp8xaA	xr witchHouse radio
Eyes	Goo Munday	9 Lives	INDIFFERENT	QkSRp2HdO9c	MPREb_TeKoXkGrjMf	UCq2XQF_KuDMwNtsICM1po6A	xr witchHouse radio
Horse Tears	Goldfrapp	Felt Mountain	INDIFFERENT	e2hN_y0mR2I	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	xr witchHouse radio
World Burning	Golden Calf	World Burning	INDIFFERENT	fGKF0XM6KVY	MPREb_1PWGwfpwzBi	UC-jhI4_y-FaPzuwOgy_gqOg	xr witchHouse radio
Unholy Matrimony	Golden Calf	Unholy Matrimony	INDIFFERENT	BLJgKeEe4Os	MPREb_eayTqruw9Ab	UC-jhI4_y-FaPzuwOgy_gqOg	xr witchHouse radio
T r a s h W o r l d	Gloomstone	T R A S H W O R L D	INDIFFERENT	AyUwuswJ6Zc	MPREb_tbdGOKrgMp4	UC6kOU5rmRGvlHz7slttACuw	xr witchHouse radio
Love, Eternal	Glass Moon Ritual	Glass Moon Ritual	INDIFFERENT	6WUJKDgxUhU	MPREb_GTduosaYRc1	UC1i9Lkt_22wpASSe2df16lA	xr witchHouse radio
Fed Up	Ghostemane	ANTI-ICON	INDIFFERENT	O9YOzTqGzHc	MPREb_gRD0rbI2Ezp	UCqSBeTgi6UaGD1hAbTuCa3w	xr witchHouse radio
Summer Rain	G O S L O W	Summer Rain	INDIFFERENT	ZTqjSCiLFeM	MPREb_NzOCd02yeyk	UCcj4XYEtpBDl8a_S5Cl0Iqg	xr witchHouse radio
Winter's Grey Solace	Full of Scorpions	Winter's Grey Solace	INDIFFERENT	4MZm8UA6M3s	MPREb_MiJTO9uR7X8	UCIOv4m9Zv3wOyrkcqNKloKQ	xr witchHouse radio
We Fall	Full of Scorpions	We Fall	INDIFFERENT	E23VbU0re5A	MPREb_4695mpOkExO	UCzINl8WIzCBh5gtWNsk6k5A	xr witchHouse radio
Summon the Revenant	Full of Scorpions	Summon the Revenant	INDIFFERENT	FSm8QQtddhc	MPREb_H4PSspKba3m	UCzINl8WIzCBh5gtWNsk6k5A	xr witchHouse radio
Nightfall	Full of Scorpions	Nightfall	INDIFFERENT	ft5oPdHg-fg	MPREb_6EPGITp86cw	UCzINl8WIzCBh5gtWNsk6k5A	xr witchHouse radio
Everything Was Beautiful and Nothing Hurt	Full of Scorpions	Everything Was Beautiful and Nothing Hurt	INDIFFERENT	nGX289LAu74	MPREb_W3GDKlRlAMr	UCzINl8WIzCBh5gtWNsk6k5A	xr witchHouse radio
Everyone Carries a Shadow	Full of Scorpions	Everyone Carries a Shadow	INDIFFERENT	dDpVBDnRUXc	MPREb_65hQFbrbxJc	UCzINl8WIzCBh5gtWNsk6k5A	xr witchHouse radio
Endless	Full of Scorpions	Endless	INDIFFERENT	rCbE1o1ivUw	MPREb_1TKuQGEZ9ZE	UCzINl8WIzCBh5gtWNsk6k5A	xr witchHouse radio
Beautiful (Asmodai Remix)	Full of Scorpions	Beautiful (Asmodai Remix)	INDIFFERENT	4nVgS5yesUo	MPREb_m2rAD13bqQw	UCIOv4m9Zv3wOyrkcqNKloKQ	xr witchHouse radio
A Near-Life Experience	Full of Scorpions	A Near-Life Experience	INDIFFERENT	bcEqdnHIMQw	MPREb_TV4b2buQ40P	UCzINl8WIzCBh5gtWNsk6k5A	xr witchHouse radio
Final Feast	Fraunhofer Diffraction	Threads of Fate	INDIFFERENT	DlDAfJGzdx8	MPREb_LgSSTDihI2x	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Blindman	Fraunhofer Diffraction	Threads of Fate	INDIFFERENT	8CqUp2ISvec	MPREb_LgSSTDihI2x	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Circle of Death	Fraunhofer Diffraction	Star Trails	INDIFFERENT	hQ9Ag6OGfag	MPREb_5wbssieprHz	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Theo	Fraunhofer Diffraction	Serenity	INDIFFERENT	oY8U6W600h4	MPREb_rvSLy3uW56W	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Hymn to St. Matrona	Fraunhofer Diffraction	Sacrament	INDIFFERENT	hDc2dDzkMyA	MPREb_nov1B1iyCB4	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Last Light	Fraunhofer Diffraction	Fading	INDIFFERENT	JO_eIY6hz34	MPREb_B2KVvgLYvtV	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Youth	Fraunhofer Diffraction	Cycle of the Rose	INDIFFERENT	y3s8GYaI6wE	MPREb_YZsOYh3gx5W	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Aerial	Fraunhofer Diffraction	Cycle of the Rose	INDIFFERENT	Gtb9Bot4uh0	MPREb_YZsOYh3gx5W	UCWos7BlDwGRhche11SQAkFQ	xr witchHouse radio
Tess	Fractional	Tepes	INDIFFERENT	9TU9At7v8mQ	MPREb_ir6j8yS5Xi0	UCEUov9tVscGoKDmIcT9Otuw	xr witchHouse radio
Glory	FixMyBrain	Glory	INDIFFERENT	ffuOm-XxBb8	MPREb_RV6lkNYKly0	UCx7tnI7rRE2sCYeZbXvKR0A	xr witchHouse radio
Enkindle	Ffion	Incandescence	INDIFFERENT	z2eTJshp_sM	MPREb_3mtkWnq1WZf	UCntfDdF_XnqKEEoPfIvCY5w	xr witchHouse radio
ZERO DAY	Fate	ZERO DAY/OTHER WORLDS	INDIFFERENT	vbyo4bxGzF0	MPREb_WYA0o2nYIrL	UC_mlssBOoQ-PIkXa_cY36zA	xr witchHouse radio
VEINS	Fate	VEINS	INDIFFERENT	TO4pu9u3liA	MPREb_QXHl7zAxxB6	UC_mlssBOoQ-PIkXa_cY36zA	xr witchHouse radio
Frostbite	FLESH & PEAKi	Frostbite	INDIFFERENT	b86rEjytVb4	MPREb_FUPViHVXWyO	UCXGJK4i6YIPXGHueyVDOlaQ	xr witchHouse radio
Left Behind	FLESH & PEAKi	Double Helix	INDIFFERENT	w2ULCW2HV3w	MPREb_pH8IcGCKlhu	UCXGJK4i6YIPXGHueyVDOlaQ	xr witchHouse radio
When the Skin Becomes Bark	FLESH	Undergrowth	INDIFFERENT	alyolyBQ4kI	MPREb_OzwRIXoILft	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
I Want This to End	FLESH	Undergrowth	INDIFFERENT	3mNnP4U_i-8	MPREb_OzwRIXoILft	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Warschauer Ghetto	FLESH	Sonnenfinsternis	INDIFFERENT	hf8yrP08Nvk	MPREb_BOkMWcv2Yq1	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Die Weiße Rose	FLESH	Sonnenfinsternis	INDIFFERENT	jZx_m__hE5Y	MPREb_BOkMWcv2Yq1	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Nihil Verum	FLESH	Nihil Verum	INDIFFERENT	24a4XvNvrCs	MPREb_Rzy3jKKtrc2	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Todesengel	FLESH	Kokon	INDIFFERENT	DCl5TYy36x4	MPREb_Zf91xHehvS7	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Mottenmund	FLESH	Kokon	INDIFFERENT	zGpn9j3xcmE	MPREb_Zf91xHehvS7	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Soulhole	FLESH	Hohlkreuz	INDIFFERENT	bep3pkZk22U	MPREb_aDWzb9ym7ZS	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Silk Road	FLESH	Hexadezimaltod	INDIFFERENT	bpOt8eT8CLA	MPREb_zVsUWtzpVJR	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Exclusion	FLESH	Hexadezimaltod	INDIFFERENT	KiiZj-nPbkg	MPREb_zVsUWtzpVJR	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Magnolia	FLESH	Fungus	INDIFFERENT	grIeKh8ad5s	MPREb_CCefBs2zCys	UCZzOGDHF4aoi3boJr5v0x9A	xr witchHouse radio
Haunted	FATE	Haunted	INDIFFERENT	Tg1BGobGx0s	MPREb_KzAkRbEAFR9	UC_mlssBOoQ-PIkXa_cY36zA	xr witchHouse radio
Bonfire Stomp	Ex Disciples	Park Expo	INDIFFERENT	sH85Ppe6a8c	MPREb_QQQwTpk9ALY	UChOp0eEV6p2EEkw5xQYFJVA	xr witchHouse radio
Beat God	Ennja	Beat God	INDIFFERENT	5to_HEvWiuI	MPREb_XNEvWCixjR3	UCpbFd98byGpk9bO4_ufGZCw	xr witchHouse radio
Prey	El Tigr3	Man-Eater	INDIFFERENT	T9i95TIEjw8	MPREb_jmI6qkAq8Bx	UCyAlHPJTUSbkeTPnyBaqLUg	xr witchHouse radio
Abgrund	Eisbrecher	Die Hölle muss warten	INDIFFERENT	UA1wpsBPYqE	MPREb_82njodAUDJp	UCShPUgdQtF495ncPmbOOp-g	xr witchHouse radio
alive	EKEIN	alive	INDIFFERENT	S45UQgjhLo0	MPREb_4D4J8gw91NE	UCvNv_ZVwxr_l1kIvhNv9O4A	xr witchHouse radio
Taurine	Dyzphoria	Taurine	INDIFFERENT	D1AWdX1BwFs	MPREb_UMM9VoaPwUi	UCvHeum9noeVmKN4BLEWgZJw	xr witchHouse radio
BringOutYourDead	Drucia	BringOutYourDead	INDIFFERENT	nqT4qMawmRo	MPREb_dIBd6NAKuts	UCEn26fkyvd-wxjns7a6-HJQ	xr witchHouse radio
I hate everything about you	Dr. Rader	Requiem	INDIFFERENT	S4A54OAJgy0	MPREb_HbK6lzhWtWo	UCb7UX8ehis8uaYSXdadfkfg	xr witchHouse radio
Axolotl	Doon Kanda	Heart EP	INDIFFERENT	fudnH641jpE	MPREb_v57Z7PZ4OWY	UCv9qMx048d3DaK8L9xbOFug	xr witchHouse radio
Time	Dita Redrum	Lighthouse	INDIFFERENT	Lh1RgY8atdI	MPREb_8zhVP5PkDyr	UCI9aHjCd8jiEHr1RMYAlKwQ	xr witchHouse radio
Callisto	Dirty Paws & BLGNCV	Callisto	INDIFFERENT	KKKJthBn6q8	MPREb_QPU77ljqyzU		xr witchHouse radio
Ritual in the Mist	Digital Ritual	Digital Ritual	INDIFFERENT	B5F2YMmWnXU	MPREb_9AYuYZompbn	UCWv_b8JHVkU9j_NFH7Q2X3g	xr witchHouse radio
cyberpsychosis	Diemxnt	cyberpsychosis	INDIFFERENT	ywaPgMAmGHw	MPREb_hR0CIyxJkSa	UCOjhKrzK_IQA26FEYu4MliQ	xr witchHouse radio
comatose	Diemxnt	comatose	INDIFFERENT	MJndI3ZFnxE	MPREb_x1vkQNts9bB	UCOjhKrzK_IQA26FEYu4MliQ	xr witchHouse radio
astral psychosis	Diemxnt	astral psychosis	INDIFFERENT	Ckzs0TK5b4E	MPREb_LvYu38jFPpD	UCOjhKrzK_IQA26FEYu4MliQ	xr witchHouse radio
Requiem	Diemxnt	Requiem	INDIFFERENT	GoidTj9jXHQ	MPREb_2r4OCMcJena	UCOjhKrzK_IQA26FEYu4MliQ	xr witchHouse radio
Post_Mortum.exe (Remix)	Diemxnt	Post_Mortum.exe (Remix)	INDIFFERENT	LkSYt_iRVdI	MPREb_2gGdARPLjfQ	UCOjhKrzK_IQA26FEYu4MliQ	xr witchHouse radio
Decay Theory	Diemxnt	LEAVE ME ALONE.	INDIFFERENT	GzQLKLG4R48	MPREb_zctZtmA0IvQ	UCOjhKrzK_IQA26FEYu4MliQ	xr witchHouse radio
Desolate (Remix) (feat. Freddie dredd)	Diemxnt	Desolate (Remix)	INDIFFERENT	UvLl3DzhDbA	MPREb_8vNTqyF0uGY	UCOjhKrzK_IQA26FEYu4MliQ	xr witchHouse radio
Hellcat	Desmeon	Hellcat	INDIFFERENT	5EqNdzmJdCU	MPREb_mbSFBk6BrzY	UCPsJrHAaHPXIx6cNBsDYqCA	xr witchHouse radio
LONELY GHOST	Delancey Throne	LONELY GHOST	INDIFFERENT	VQZAWvB1fXw	MPREb_xizieBsTi0d	UCrunV2UdHMQgCQaRujaWAeg	xr witchHouse radio
Majestic	Dedalos	Majestic	INDIFFERENT	b7-oQaFBeKg	MPREb_OZgmtXnYCSa	UC0tD5aSRPN2FZlVrOafaI6w	xr witchHouse radio
Lvst Hovrs (Remastered 2023) (feat. +d33b+)	Dedalos	Lvst Hovrs (Remastered 2023)	INDIFFERENT	auIRNfZB7iM	MPREb_2CoBBiDLPOE	UCAF0d4mSTfauiLBB-fJFKYA	xr witchHouse radio
Envy	Dedalos	Envy	INDIFFERENT	9ckSm4FTOZY	MPREb_mUKXJOTgl0M	UCAF0d4mSTfauiLBB-fJFKYA	xr witchHouse radio
Chains	Dedalos	Chains	INDIFFERENT	UbbGasAN71g	MPREb_OAZTm4yXcFt	UCAF0d4mSTfauiLBB-fJFKYA	xr witchHouse radio
Antidote (feat. Crystal Caverns)	Dedalos	Antidote	INDIFFERENT	OvgXY_si8eU	MPREb_x0yfFn3rP9s	UCAF0d4mSTfauiLBB-fJFKYA	xr witchHouse radio
Adrenaline	Dedalos	Adrenaline	INDIFFERENT	Ez67g5a0-_w	MPREb_e18mbaN5Xo2	UC0tD5aSRPN2FZlVrOafaI6w	xr witchHouse radio
Above	Dedalos	Above	INDIFFERENT	31D-bWHJ_R4	MPREb_FLPVu3znoXU	UCAF0d4mSTfauiLBB-fJFKYA	xr witchHouse radio
Disfigured	DeathNight	Going Nowhere	INDIFFERENT	XmGWIkAyJFA	MPREb_A3vYDsFdT5K	UCDgJgvn0SbyLX1z3DUWuG5w	xr witchHouse radio
monochrome blues.	Dead Cartel	monochrome blues.	INDIFFERENT	zGlGeH-ROWQ	MPREb_4x41nB6deNh	UC977sf06ZmC5DTM3WUYXvsw	xr witchHouse radio
immolate.	Dead Cartel	immolate.	INDIFFERENT	QKDu7FAYEwM	MPREb_3JKjHqWg9Lv	UC977sf06ZmC5DTM3WUYXvsw	xr witchHouse radio
Aqua	David Alvarado	The Sun Kiss EP	INDIFFERENT	CJ67z9OrXa8	MPREb_jhH52M6uwKh	UCUUN_2jssIGXmVA8M7Mrzfw	xr witchHouse radio
Neverno (feat. enjoii)	Da Vosk Docta	Decorum	INDIFFERENT	Ht8JGPgDLiY	MPREb_OkfYIaB9kVR	UCvWBsTDbr292N2b2xQCt2Og	xr witchHouse radio
t i m e	DVRK ZEN	Tresspassing Time Continuum	INDIFFERENT	oH14-r70B7g	MPREb_4ZHaXWrrQi0	UCTHJyyFCim3FS4FlwZOvuLg	xr witchHouse radio
τέχνηology of the occult	DVRK ZEN	Eclectic Søυl	INDIFFERENT	J6_XoG_m07M	MPREb_gLrIWKETBZl	UCTHJyyFCim3FS4FlwZOvuLg	xr witchHouse radio
Onslaught	DREAM BLACK	Onslaught	INDIFFERENT	41mK3GBF4H8	MPREb_0K2VRglGkug	UCcBle85NoDCm79KBhPwuXZg	xr witchHouse radio
When We Were Young	DREAM BLACK	ELECTROKVLT DEATHMUSIC	INDIFFERENT	KskWz3I14z4	MPREb_YVQqS7jjeGu	UCcBle85NoDCm79KBhPwuXZg	xr witchHouse radio
KILLCODE	DREAM BLACK	ELECTROKVLT DEATHMUSIC	INDIFFERENT	F7v8wcv6vXI	MPREb_YVQqS7jjeGu	UCcBle85NoDCm79KBhPwuXZg	xr witchHouse radio
Chrysalis	DREAM BLACK	Chrysalis	INDIFFERENT	qArRut3y_D8	MPREb_CjU6egCxVXY	UCcBle85NoDCm79KBhPwuXZg	xr witchHouse radio
Gallery of Longing	DEATHH CVLT	Crypt	INDIFFERENT	9xzaFxLmuA8	MPREb_kvYEHoALU8Z	UCEgBdX4O3C3pOJBe68JU1Gg	xr witchHouse radio
Fetters	DABBLER	Fetters	INDIFFERENT	jgAlJgyS6a4	MPREb_bo8xKYmaKxQ	UCQB7F8_AmpH2ySyQk_dgbDQ	xr witchHouse radio
Upon a Pal3 Hors3	D3ath H3x	Arcana	INDIFFERENT	VZJ69Dj6jbU	MPREb_396nJynqx3i	UC370mSywQK9kqJpRs1cZ-Dg	xr witchHouse radio
Vast New Lands	Crystal♱Angel	Vast New Lands	INDIFFERENT	tQh9mYVkTVE	MPREb_8NXWox2unvw	UCAkBx-jkGaZv1i5SYyyUxOQ	xr witchHouse radio
Their Silence	Crystal♱Angel	Their Silence	INDIFFERENT	LRLFLZrciAg	MPREb_l4VwsYxqrJz	UCAkBx-jkGaZv1i5SYyyUxOQ	xr witchHouse radio
Show Me Love	Crystal♱Angel	Show Me Love	INDIFFERENT	HKlGx3eEt9k	MPREb_naLIhYG1SnA	UCAkBx-jkGaZv1i5SYyyUxOQ	xr witchHouse radio
Transgender	Crystal Castles	(III)	INDIFFERENT	Zs_eF3_uDz8	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w	xr witchHouse radio
Plague	Crystal Castles	(III)	INDIFFERENT	lhTW6f6H5Co	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w	xr witchHouse radio
Aishas Soul In Decay	Crystal Cage	III	INDIFFERENT	YAypk8YS2BE	MPREb_Q8FKusE59TW	UCLbOplSk1LZoCf7QE7qQHbg	xr witchHouse radio
Stay Ugly	Crim3s	Stay Ugly EP	INDIFFERENT	jX4aBmH8VPE	MPREb_0KqZqVMbb4J	UCY0GJzoTtnJHteKTE9hiuGg	xr witchHouse radio
Fade	Crim3s	Crim3s - EP	INDIFFERENT	iYNPMMXKjNQ	MPREb_Rm9KT1CpdRn	UCY0GJzoTtnJHteKTE9hiuGg	xr witchHouse radio
They Fooled You	CreamyWettyDream$	Independent	INDIFFERENT	JzunK2Hdgu0	MPREb_AXjkESCCHpy	UCJCyr3W9pTbdlJOnKzYKnoQ	xr witchHouse radio
Fly Away (Sped Up)	Craspore	Recycle I	INDIFFERENT	WeGKsrF1HT4	MPREb_LHHlAP8qzbb	UCwoMyQNLmzOOJa_I0DMqlUA	xr witchHouse radio
Picket Fence	Cowgirl Clue	Picket Fence	INDIFFERENT	ug3HsidH5wQ	MPREb_FohnIE8n3hO	UC_wJdaSKHxuuN_T99zDNjKw	xr witchHouse radio
Tell Me	Corbin	Ghost With Skin	INDIFFERENT	iySvjyUH8G4	MPREb_OzwzwEvXGYS	UCmlJqnBopLdky7mKWWNcdjg	xr witchHouse radio
