	title	artist	album	likeStatus	videoId	albumId	artistId
3734	Alpine Star	William Tyler	Goes West	LIKE	JIRDFSJE4r4	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA
3735	Fail Safe	William Tyler	Goes West	LIKE	5Z4o4tKLeUw	MPREb_1l1GuvCfXXm	UCFAwKenylEBaCg5lQ4bzFIA
3732	Lost My Mind	Will Van Horn	Pedal Steel Guitar	LIKE	zrLXBIc6F8E	MPREb_BA3zYDQ48np	UC6luo6X9j7QhQh2eoH9vHCA
3733	Alberto Balsalm	Will Van Horn	Pedal Steel Guitar	LIKE	bWGVDmjU000	MPREb_BA3zYDQ48np	UC6luo6X9j7QhQh2eoH9vHCA
3726	Oscillation	Wild Nothing	Indigo	LIKE	C0XPjaUMHI0	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
3727	Partners in Motion	Wild Nothing	Indigo	LIKE	V-6UOUu3JaE	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
3728	Canyon on Fire	Wild Nothing	Indigo	LIKE	5kB0lm4bl8U	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
3729	Alien	Wild Nothing	Life of Pause	LIKE	ZdpL5_wWOiI	MPREb_8kySweKzXie	UCbaJZUVqfEZPtwaUzGgdZ8A
3730	To Know You	Wild Nothing	Life of Pause	LIKE	rK3OtdOeJfY	MPREb_8kySweKzXie	UCbaJZUVqfEZPtwaUzGgdZ8A
3731	Whenever I	Wild Nothing	Life of Pause	LIKE	triB2NLdEnQ	MPREb_8kySweKzXie	UCbaJZUVqfEZPtwaUzGgdZ8A
3721	Bright Leaves	Wilco	Ode to Joy	LIKE	zo6qWxW7h4s	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ
3722	Everyone Hides	Wilco	Ode to Joy	LIKE	477QKJOXqxI	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ
3723	Love Is Everywhere (Beware)	Wilco	Ode to Joy	LIKE	jy4EXHlNgPA	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ
3724	Hold Me Anyway	Wilco	Ode to Joy	LIKE	G9kMlOG199w	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ
3725	If I Ever Was a Child	Wilco	Schmilco	LIKE	Jem-p1VadYU	MPREb_BEuZvCP4G5z	UCb5aNlKdWOySR6Z-CnQieFQ
3718	Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
3719	Fucking	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	UgNLqvAlinQ	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
3720	Mountain	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	TdmpD_s_zhc	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
3708	No Woman	Whitney	Light Upon the Lake	LIKE	IY2kxk6qf0E	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3709	The Falls	Whitney	Light Upon the Lake	LIKE	Ol6rwkYrpnY	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3710	Golden Days	Whitney	Light Upon the Lake	LIKE	A-d1PGreb0o	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3711	Dave’s Song	Whitney	Light Upon the Lake	LIKE	nyFmmJqnO5I	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3712	Light Upon the Lake	Whitney	Light Upon the Lake	LIKE	Qx9LeelBvaA	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3713	No Matter Where We Go	Whitney	Light Upon the Lake	LIKE	sk3Qo-ttrJU	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3714	On My Own	Whitney	Light Upon the Lake	LIKE	Z6sd-aK8jIM	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3715	Red Moon	Whitney	Light Upon the Lake	LIKE	u9tYFvpJpzg	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3716	Polly	Whitney	Light Upon the Lake	LIKE	XVEFsfAENGo	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3717	Follow	Whitney	Light Upon the Lake	LIKE	FpB236P-cR0	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
3703	A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
3704	Andromeda	Weyes Blood	Titanic Rising	LIKE	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
3705	Movies	Weyes Blood	Titanic Rising	LIKE	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
3706	Wild Time	Weyes Blood	Titanic Rising	LIKE	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
3707	Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
3698	The Weight	Weval	The Weight	LIKE	PfqD_7BJeJ0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
3699	Roll Together	Weval	The Weight	LIKE	Eqq92N7WVX0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
3700	False State of Mind	Weval	The Weight	LIKE	2AEBYudGwUY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
3701	Someday	Weval	The Weight	LIKE	aAPef4SMMio	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
3702	Heaven, Listen	Weval	The Weight	LIKE	AJZA3CX5QY4	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
3696	Heavy Metal Detox	Wavves	V	LIKE	eImRcza9Oro	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
3697	Heart Attack	Wavves	V	LIKE	HhSflC01oRQ	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
3688	Title Card	Washed Out	Mister Mellow	LIKE	pW8truBfgiM	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3689	Burn Out Blues	Washed Out	Mister Mellow	LIKE	_vHYKPXkdR8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3690	Floating By	Washed Out	Mister Mellow	LIKE	T-UKu78pA2I	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3691	I’ve Been Daydreaming My Entire Life	Washed Out	Mister Mellow	LIKE	1oI_CZ6Ne60	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3692	Hard To Say Goodbye	Washed Out	Mister Mellow	LIKE	sOYkEY4DqU8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3693	Instant Calm	Washed Out	Mister Mellow	LIKE	KUESmkePHNw	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3694	Get Lost	Washed Out	Mister Mellow	LIKE	WdGHVPt36GA	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3695	Million Miles Away	Washed Out	Mister Mellow	LIKE	bVGSs9A2JHU	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
3685	Reaper Invert	Wand	Golem	LIKE	KP8Ebu_J9_0	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
3686	Melted Rope	Wand	Golem	LIKE	fyWZmX_l7go	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
3687	Floating Head	Wand	Golem	LIKE	oV3lqMzbU_s	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
3684	Cotton Kid	Vundabar	Gawk	LIKE	SW6JV_9jA2w	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
3680	Lonely Town	Vulfpeck	Hill Climber	LIKE	61dDuA2DCq4	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
3681	Soft Parade	Vulfpeck	Hill Climber	LIKE	GJi1EmI_11E	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
3682	Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	Vq-_QqvrnC0	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
3683	Birds of a Feather, We Rock Together (feat. Antwaun Stanley)	Vulfpeck	Mr Finish Line	LIKE	vY48xCKQZks	MPREb_7lAv40pnj9u	UCWuBpAte4YHm_oELpzoM2qg
3656	Big Fish	Vince Staples	Big Fish Theory	LIKE	yXuUOAGlNbE	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3657	745	Vince Staples	Big Fish Theory	LIKE	nise0jZLlQM	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3658	Yeah Right	Vince Staples	Big Fish Theory	LIKE	kcbjO6h0GV0	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3659	Rain Come Down	Vince Staples	Big Fish Theory	LIKE	Xkf9MKYaf68	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3660	Don't Get Chipped	Vince Staples	FM!	LIKE	5b3LcW2c9ls	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
3661	Relay	Vince Staples	FM!	LIKE	QuXjVPF_H-g	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
3662	FUN!	Vince Staples	FM!	LIKE	jufb6X8jFqo	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
3663	Prima Donna (feat. A$AP Rocky)	Vince Staples	Prima Donna	LIKE	bJc3szXsy5s	MPREb_Ageh0kwXDoC	UCCn7DeREpok-P8lDnYkyZWA
3664	Pimp Hand	Vince Staples	Prima Donna	LIKE	Hx4_EG1Pzi8	MPREb_Ageh0kwXDoC	UCCn7DeREpok-P8lDnYkyZWA
3665	Big Time	Vince Staples	Prima Donna	LIKE	2sZM67aBXwI	MPREb_Ageh0kwXDoC	UCCn7DeREpok-P8lDnYkyZWA
3666	Lift Me Up	Vince Staples	Summertime '06	LIKE	FmQAfdeR4Ks	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3667	Norf Norf	Vince Staples	Summertime '06	LIKE	1XrIltpAUiA	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3668	Birds & Bees (feat. Daley)	Vince Staples	Summertime '06	LIKE	EELE5okMV-g	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3669	Lemme Know (feat. Jhené Aiko & Dahi)	Vince Staples	Summertime '06	LIKE	BU1c0nL14eY	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3670	Dopeman (feat. Joey Fatts & Kilo Kish)	Vince Staples	Summertime '06	LIKE	5ScTa396faU	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3671	Summertime	Vince Staples	Summertime '06	LIKE	3EK3JogvPR4	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3672	Ramona Park Legend Pt. 2	Vince Staples	Summertime '06	LIKE	3snZTkBqN0A	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3673	3230	Vince Staples	Summertime '06	LIKE	kZpLr6mtMng	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3674	Surf (feat. Kilo Kish)	Vince Staples	Summertime '06	LIKE	E6I88H9pD94	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3675	Might Be Wrong (feat. Haneef Talib & eeeeeeee)	Vince Staples	Summertime '06	LIKE	Rz8Q5L5u2HE	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3676	Get Paid (feat. Desi Mo)	Vince Staples	Summertime '06	LIKE	e5QcRK1LBUI	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3677	Street Punks	Vince Staples	Summertime '06	LIKE	_27YZOL-Cgk	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3678	Hang N' Bang (feat. A$ton Matthews)	Vince Staples	Summertime '06	LIKE	mNsT3dErVLo	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
3679	C.N.B.	Vince Staples	Summertime '06	LIKE	U1-N57HRYY0	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
124	Kaes On Aeg	Velly Joonas	Late Night Tales: Badbadnotgood	LIKE	e0cS0dPtE_s	MPREb_EBFHEwwYZxP	UCTReQXFUyRKqCIK8Wv0edoQ
3628	Harmony Hall	Vampire Weekend	Father of the Bride	LIKE	0_BWvLB3UFk	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
3629	This Life	Vampire Weekend	Father of the Bride	LIKE	0DRvBNzwELE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
3630	Unbearably White	Vampire Weekend	Father of the Bride	LIKE	DvTboOje_lY	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
3631	Sunflower (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	LIKE	Xa9XfQZWdC4	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
3632	2021	Vampire Weekend	Father of the Bride	LIKE	VXNNgz_CVTc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
3622	Home	Vacations	Vibes	LIKE	PCpBgVQCksQ	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
3623	Away	Vacations	Vibes	LIKE	fvgdy1NdDns	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
3624	Relax	Vacations	Vibes	LIKE	p5OkLo_27KE	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
3625	Young	Vacations	Vibes	LIKE	oAur1xQx-sc	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
3626	Dave Brubeck	Vacations	Vibes	LIKE	bbRxHJXE8QQ	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
3627	Friends	Vacations	Vibes	LIKE	MycGy3afqgo	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
3606	Multi-Love	Unknown Mortal Orchestra	Multi-Love	LIKE	AuGEXsivSxQ	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3607	Like Acid Rain	Unknown Mortal Orchestra	Multi-Love	LIKE	oH5glbC98hE	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3608	Ur Life One Night	Unknown Mortal Orchestra	Multi-Love	LIKE	AmucBQSrj9o	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3609	Can’t Keep Checking My Phone	Unknown Mortal Orchestra	Multi-Love	LIKE	qHKTdRKYf7Q	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3610	Extreme Wealth and Casual Cruelty	Unknown Mortal Orchestra	Multi-Love	LIKE	xRFVawWsfUc	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3611	The World Is Crowded	Unknown Mortal Orchestra	Multi-Love	LIKE	IFyAapzPXVU	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3612	Stage or Screen	Unknown Mortal Orchestra	Multi-Love	LIKE	0bA74PxnfwQ	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3613	Necessary Evil	Unknown Mortal Orchestra	Multi-Love	LIKE	KltoVVu5a00	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3614	Puzzles	Unknown Mortal Orchestra	Multi-Love	LIKE	0__SqnON_54	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
3615	A God Called Hubris	Unknown Mortal Orchestra	Sex & Food	LIKE	O3wawDcVM40	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
3616	Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
3617	Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
3618	Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
3619	The Internet of Love (That Way)	Unknown Mortal Orchestra	Sex & Food	LIKE	RUv05j-h5_w	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
3620	This Doomsday	Unknown Mortal Orchestra	Sex & Food	LIKE	Tf7I3Zn6KPo	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
3621	How Many Zeros	Unknown Mortal Orchestra	Sex & Food	LIKE	tvs_AZNO7mI	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
3595	Velvet 4 Sale	U.S. Girls	In A Poem Unlimited	LIKE	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3596	Rage of Plastics	U.S. Girls	In A Poem Unlimited	LIKE	s9-iXK5KFfE	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3597	M.A.H.	U.S. Girls	In A Poem Unlimited	LIKE	A7izaFFOwD0	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3598	Why Do I Lose My Voice When I Have Something to Say	U.S. Girls	In A Poem Unlimited	LIKE	Ikrbwy3LL0k	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3599	Rosebud	U.S. Girls	In A Poem Unlimited	LIKE	hdIXUkZS5q4	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3600	Incidental Boogie	U.S. Girls	In A Poem Unlimited	LIKE	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3601	L-Over	U.S. Girls	In A Poem Unlimited	LIKE	UrUVFwMnbfQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3602	Pearly Gates	U.S. Girls	In A Poem Unlimited	LIKE	JPyagW1Ogbs	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3603	Poem	U.S. Girls	In A Poem Unlimited	LIKE	v1qJEluhA78	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3604	Traviata	U.S. Girls	In A Poem Unlimited	LIKE	mQU5a8Q-eUI	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3605	Time	U.S. Girls	In A Poem Unlimited	LIKE	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
3585	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator	Flower Boy	LIKE	1gAHhLb6tjA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
3586	Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	Flower Boy	LIKE	Bq-JNmqYW4s	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
3587	Garden Shed (feat. Estelle)	Tyler, The Creator	Flower Boy	LIKE	-VgLwAjz4oA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
3588	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator	Flower Boy	LIKE	_BbvDA8AfyI	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
3589	Glitter	Tyler, The Creator	Flower Boy	LIKE	iNP8_xtq8YU	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
3590	IGOR'S THEME	Tyler, The Creator	IGOR	LIKE	6S20mJvr4vs	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
3591	EARFQUAKE	Tyler, The Creator	IGOR	LIKE	t-E2gm0a_N0	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
3592	RUNNING OUT OF TIME	Tyler, The Creator	IGOR	LIKE	Uyf_lImpdRw	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
3593	PUPPET	Tyler, The Creator	IGOR	LIKE	OZzfUagtyPE	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
3594	ARE WE STILL FRIENDS?	Tyler, The Creator	IGOR	LIKE	Gb76TgCUqAY	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
3583	Receiver	Tycho	Epoch	LIKE	qWLAE5jCWTY	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ
3584	Epoch	Tycho	Epoch	LIKE	8EYja8ukG_w	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ
3580	Wave Goodbye	Ty Segall Band	Live in San Francisco	LIKE	4ECQ21ikMko	MPREb_as9JRMG7voZ	UC-Z_sxJOcuEGSq822j9VqNw
3581	Feel	Ty Segall Band	Live in San Francisco	LIKE	HooKTPrvjDY	MPREb_as9JRMG7voZ	UC-Z_sxJOcuEGSq822j9VqNw
3582	Standing At The Station	Ty Segall Band	Live in San Francisco	LIKE	clrYMQ9FpOk	MPREb_as9JRMG7voZ	UC-Z_sxJOcuEGSq822j9VqNw
3542	Body Behavior	Ty Segall	Joy	LIKE	oAYnMgXPWfk	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw
3543	Other Way	Ty Segall	Joy	LIKE	U26Zt7QV_i4	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw
3544	My Friend	Ty Segall	Joy	LIKE	LPHKFGuNTXs	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw
3545	Squealer	Ty Segall	Emotional Mugger	LIKE	xqTRp3cj34U	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
3546	Emotional Mugger / Leopard Priestess	Ty Segall	Emotional Mugger	LIKE	2aSSgHbo4vs	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
3547	Candy Sam	Ty Segall	Emotional Mugger	LIKE	WlhQ3gjqY2Y	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
3548	Taste	Ty Segall	First Taste	LIKE	_v4BOHCNm8k	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
3549	Whatever	Ty Segall	First Taste	LIKE	Z-6bH6nhgsI	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
3550	Ice Plant	Ty Segall	First Taste	LIKE	Qi2L9Qb8388	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
3551	The Arms	Ty Segall	First Taste	LIKE	aLZVFYLR8mQ	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
3552	Lone Cowboys	Ty Segall	First Taste	LIKE	N4V3dqPAGS4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
3553	Rain	Ty Segall	Freedom's Goblin	LIKE	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
3554	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
3555	My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
3556	Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
3557	Talkin 3	Ty Segall	Freedom's Goblin	LIKE	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
3558	5 Ft. Tall (feat. Tall)	Ty Segall	Freedom's Goblin	LIKE	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
3559	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
3560	I'm a Man	Ty Segall	Fudge Sandwich	LIKE	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
3561	Isolation	Ty Segall	Fudge Sandwich	LIKE	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
3562	Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
3563	St. Stephen	Ty Segall	Fudge Sandwich	LIKE	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
3564	Slowboat	Ty Segall	Fudge Sandwich	LIKE	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
3565	Circles	Ty Segall	Mr. Face	LIKE	hmR-Wu7FLLU	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
3566	Drug Mugger	Ty Segall	Mr. Face	LIKE	z-kVGxwid3w	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
3567	The Picture	Ty Segall	Mr. Face	LIKE	4IUuapZ0wzQ	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
3568	Freedom	Ty Segall	Ty Segall	LIKE	yqTdkTD5odc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
3569	Warm Hands (Freedom Returned)	Ty Segall	Ty Segall	LIKE	ug22AkEDgQg	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
3570	Talkin'	Ty Segall	Ty Segall	LIKE	Y-TkZSIstXc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
3571	The Only One	Ty Segall	Ty Segall	LIKE	lENLmJHU0s8	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
