	title	artist	album	likeStatus	duration	videoId	albumId	artistId
920	Dying Breed	The Killers	Imploding The Mirage	INDIFFERENT	4:06	rGQq_qVFMYo	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
921	Caution	The Killers	Imploding The Mirage	INDIFFERENT	4:30	DOfiCemXPEs	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
922	Lightning Fields (feat. k.d. lang)	The Killers	Imploding The Mirage	INDIFFERENT	4:19	t031t3U5EV8	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
923	Fire In Bone	The Killers	Imploding The Mirage	INDIFFERENT	3:54	lviEMWa9aJk	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
924	Running Towards A Place	The Killers	Imploding The Mirage	INDIFFERENT	4:14	pdoopHVTdUA	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
925	My God (feat. Weyes Blood & Lucius)	The Killers	Imploding The Mirage	INDIFFERENT	3:39	7W8ghuBKBkc	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
926	When The Dreams Run Dry	The Killers	Imploding The Mirage	INDIFFERENT	4:43	0fCzAzNq0e8	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
927	Imploding The Mirage	The Killers	Imploding The Mirage	INDIFFERENT	4:08	hrazTo8xVds	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
967	Goodbye	The Cribs	Night Network	INDIFFERENT	2:40	KSGAa9mG0CM	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
968	Running Into You	The Cribs	Night Network	INDIFFERENT	2:52	fsu0UkUGWMQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
969	Screaming In Suburbia	The Cribs	Night Network	INDIFFERENT	3:50	1NRQBRbc6UQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
970	Never Thought I'd Feel Again	The Cribs	Night Network	INDIFFERENT	4:10	JqpnRK3llo0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
971	Deep Infatuation	The Cribs	Night Network	INDIFFERENT	3:25	uv9dFwDkBX0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
972	I Don't Know Who I Am (feat. Lee Ranaldo)	The Cribs	Night Network	INDIFFERENT	5:04	5kebueKva-Y	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
973	She's My Style	The Cribs	Night Network	INDIFFERENT	3:12	FhbbzLFeB3E	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
974	Under The Bus Station Clock	The Cribs	Night Network	INDIFFERENT	2:52	VLSiALlfbHg	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
975	The Weather Speaks Your Name	The Cribs	Night Network	INDIFFERENT	4:32	8_oJiTnQJ6M	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
976	Siren Sing-Along	The Cribs	Night Network	INDIFFERENT	3:12	PYmwJzTRhns	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
977	Earl & Duke	The Cribs	Night Network	INDIFFERENT	3:44	PQUHvWpFwVQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
978	In The Neon Night	The Cribs	Night Network	INDIFFERENT	3:38	hn4dxhXblYY	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
830	Gaslighter	The Chicks	Gaslighter	INDIFFERENT	3:24	XLuGmSXucLs	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
831	Sleep at Night	The Chicks	Gaslighter	INDIFFERENT	3:13	W0SdcRzr1os	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
832	Texas Man	The Chicks	Gaslighter	INDIFFERENT	3:45	vjC7PLzbjVA	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
833	Everybody Loves You	The Chicks	Gaslighter	INDIFFERENT	3:39	FLJzWwgnXpE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
834	For Her	The Chicks	Gaslighter	INDIFFERENT	5:27	ICc-JbW6QSY	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
835	March March	The Chicks	Gaslighter	INDIFFERENT	3:54	KYCzDiVSems	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
836	My Best Friend's Weddings	The Chicks	Gaslighter	INDIFFERENT	4:19	SqftR90nn2E	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
837	Tights On My Boat	The Chicks	Gaslighter	INDIFFERENT	3:03	UHHwnwf2YjE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
838	Julianna Calm Down	The Chicks	Gaslighter	INDIFFERENT	4:47	HxMxgFKxnBo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
839	Young Man	The Chicks	Gaslighter	INDIFFERENT	4:10	PIVY6H2ZMWo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
840	Hope It's Something Good	The Chicks	Gaslighter	INDIFFERENT	4:06	8Ch3_6UkPsk	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
841	Set Me Free	The Chicks	Gaslighter	INDIFFERENT	3:19	K3ShPKafTKw	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
401	The 1975	The 1975	Notes On A Conditional Form	INDIFFERENT	4:56	Gc9w3m5NPKI	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
402	People	The 1975	Notes On A Conditional Form	INDIFFERENT	2:39	5J4gq10K9QU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
403	The End (Music For Cars)	The 1975	Notes On A Conditional Form	INDIFFERENT	2:31	3RN3Z0exZP8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
404	Frail State Of Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:54	9De-r2iPjxs	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
405	Streaming	The 1975	Notes On A Conditional Form	INDIFFERENT	1:33	VhzMFsz1Wgc	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
406	The Birthday Party	The 1975	Notes On A Conditional Form	INDIFFERENT	4:46	e0mDI8ZxRW0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
407	Yeah I Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:14	BXk4MtUFWDU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
408	Then Because She Goes	The 1975	Notes On A Conditional Form	INDIFFERENT	2:08	WP8uKe-S_Uw	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
409	Jesus Christ 2005 God Bless America	The 1975	Notes On A Conditional Form	INDIFFERENT	4:25	7PtwCuxAXSA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
410	Roadkill	The 1975	Notes On A Conditional Form	INDIFFERENT	2:56	Aj3n-8OK-gA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
411	Me & You Together Song	The 1975	Notes On A Conditional Form	INDIFFERENT	3:28	k-d24Ep4NSQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
412	I Think There's Something You Should Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:01	56Ki4Ko1my0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
413	Nothing Revealed / Everything Denied	The 1975	Notes On A Conditional Form	INDIFFERENT	3:39	kpXNeiTins8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
414	Tonight (I Wish I Was Your Boy)	The 1975	Notes On A Conditional Form	INDIFFERENT	4:08	9PScqjhjMbE	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
415	Shiny Collarbone	The 1975	Notes On A Conditional Form	INDIFFERENT	2:51	luk0vc4yroY	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
416	If You’re Too Shy (Let Me Know)	The 1975	Notes On A Conditional Form	INDIFFERENT	5:20	96TRu1aIOFM	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
417	Playing On My Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:25	LCb7u9Ughp4	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
418	Having No Head	The 1975	Notes On A Conditional Form	INDIFFERENT	6:05	hp1KIaOfWeo	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
419	What Should I Say	The 1975	Notes On A Conditional Form	INDIFFERENT	4:07	QHbKsi3Plys	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
420	Bagsy Not In Net	The 1975	Notes On A Conditional Form	INDIFFERENT	2:27	gMueRXuSS3Y	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
421	Don’t Worry	The 1975	Notes On A Conditional Form	INDIFFERENT	2:49	YN19SG0EojQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
422	Guys	The 1975	Notes On A Conditional Form	INDIFFERENT	4:30	yIpiS5iX8PU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
618	ACC Kirtan	Stephen Malkmus	Traditional Techniques	INDIFFERENT	6:20	MCC5JdGexbU	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
619	Xian Man	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	SJsFmYGnS9Q	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
620	The Greatest Own In Legal History	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:48	BCEYl0p4uYM	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
621	Cash Up	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	1IjskwfzgJ0	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
622	Shadowbanned	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:24	JMJOYwsfh_E	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
623	What Kind Of Person	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:29	31b9mD4lbWE	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
624	Flowin' Robes	Stephen Malkmus	Traditional Techniques	INDIFFERENT	2:53	n0KENdI6po8	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
625	Brainwashed	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:59	1dTOKnpc6II	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
626	Signal Western	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:47	Chui_NG9AF4	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
627	Amberjack	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:16	pN9KmIgK9ak	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
1058	Amerikkka's Bay (feat. Maia Sanaa)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:31	cLgg2mSQzdo	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1059	The Man-Not	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:27	zaxFenTYpBQ	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1060	Techno Is a Liberation Technology (feat. AceMo)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:44	ZEiN0DEddm8	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1061	Black Secret Technology is a Traumatically Manufactured and Exported Good Necessitated by 300 Years of Unaccounted for White Supremacist Savagery in the Founding of the United States	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	5:11	pbjaHgVJj7I	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1062	A Genre Study of Black Male Death and Dying	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	3:02	2EX4jVnS57c	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1063	Of Our Spiritual Strivings (feat. Syanide)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:16	P13ibVK8uao	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1064	Black Industrial Complex - Automation Repress Revolution in the Process of Production, and Intercontinental Missiles Represent a Revolution in the Process of Warfare	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:41	FHtFkx_2A6E	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1065	Super Predator	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	4:49	Pia9IhdcoX4	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1066	African American Disillusionment With Northern Democracy Continues to Smolder in Every Negro Who Has Settled Up North After Knowing Life in the South	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	2:29	DN5QGts8Rjk	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1067	American Marxists Have Tended to Fall into the Trap of Thinking of the Negroes as Negroes, i.e. in Race Terms, When in Fact the Negroes Have Been and are Today the Most Oppressed and Submerged Sections of the Workers...	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	6:10	_aZzZsKDqrM	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1068	It Is the Negro Who Represents the Revolutionary Struggles for a Classless Society	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	9:43	D83GS7W3JiU	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
1069	On Bloodthirst and Jungle Fever (feat. Ariel Valdez & Catalina Cavelight)	Speaker Music	Black Nationalist Sonic Weaponry	INDIFFERENT	31:37	UDldDKQIKuc	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
296	Right Round The Clock	Sorry	925	INDIFFERENT	4:05	Tu6iTmxw1ks	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
297	In Unison	Sorry	925	INDIFFERENT	2:48	J4h-3iMHOA0	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
298	Snakes	Sorry	925	INDIFFERENT	3:42	U5yjFD9mkQA	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
299	Starstruck	Sorry	925	INDIFFERENT	3:29	bzRrORE8LtU	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
300	Rosie	Sorry	925	INDIFFERENT	3:51	uLbyNCc0lBM	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
301	Perfect	Sorry	925	INDIFFERENT	2:46	nhg160mpuUU	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
302	As The Sun Sets	Sorry	925	INDIFFERENT	4:00	wUJq9BJTO54	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
303	Wolf	Sorry	925	INDIFFERENT	2:49	lHcx9YATse4	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
304	Rock 'n' Roll Star	Sorry	925	INDIFFERENT	2:51	FE1W4P716OQ	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
305	Heather	Sorry	925	INDIFFERENT	3:24	_7RaYo6pq1A	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
306	More	Sorry	925	INDIFFERENT	2:23	9Y4lIXsg0Vo	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
307	Ode To Boy	Sorry	925	INDIFFERENT	2:52	q-t0KR6zcpg	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
308	Lies (Refix)	Sorry	925	INDIFFERENT	4:08	T6YxHBM7K20	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw
628	The Merry Golden Tree	Shirley Collins	Heart's Ease	INDIFFERENT	4:09	LfZKlhTnkJw	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
629	Rolling in the Dew	Shirley Collins	Heart's Ease	INDIFFERENT	3:53	jBvbrDR-VN4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
630	The Christmas Song	Shirley Collins	Heart's Ease	INDIFFERENT	2:01	K_zvUbS_Oe8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
631	Locked In Ice	Shirley Collins	Heart's Ease	INDIFFERENT	4:49	ekmpu0ippKY	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
632	Wondrous Love	Shirley Collins	Heart's Ease	INDIFFERENT	2:22	skk4cjBZIDM	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
633	Barbara Allen	Shirley Collins	Heart's Ease	INDIFFERENT	4:15	hMaMli7ksAU	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
634	Canadee-i-o	Shirley Collins	Heart's Ease	INDIFFERENT	4:14	WQ0eJHRcKb4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
635	Sweet Greens and Blues	Shirley Collins	Heart's Ease	INDIFFERENT	5:29	IrYseUqlwo8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
636	Tell Me True	Shirley Collins	Heart's Ease	INDIFFERENT	2:57	MPfZGNDMTh0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
637	Whitsun Dance	Shirley Collins	Heart's Ease	INDIFFERENT	3:08	7QQ_hRwMde8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
638	Orange In Bloom	Shirley Collins	Heart's Ease	INDIFFERENT	1:37	F-aYWZYrIBQ	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
639	Crowlink	Shirley Collins	Heart's Ease	INDIFFERENT	4:30	WCWa-lmmnQ0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
309	They Who Must Die	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	10:09	rpyoP3x9-hk	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
310	You’ve Been Called	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:30	4bG5dL3RUZs	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
311	Go My Heart, Go To Heaven	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:39	C12J0tNd-IM	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
312	Behold, The Deceiver	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:01	Y8XCaxVsslg	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
313	Run, The Darkness Will Pass	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	4:08	0E-WEVbTBMQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
314	The Coming Of The Strange Ones	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:29	E2WCYx92X0A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
315	Beasts Too Spoke Of Suffering	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:57	bbtn1gkSQl4	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
316	We Will Work (On Redefining Manhood)	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:23	vq5A4WtsrgQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
317	’Til The Freedom Comes Home	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	7:07	DimK2Wjdq38	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
318	Finally, The Man Cried	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:47	jPGDdjxfAKw	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
319	Teach Me How To Be Vulnerable	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:46	zBMUnmZRa1A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
31	Kingdom Of Ends	Róisín Murphy	Róisín Machine	INDIFFERENT	6:11	I8_oo9i7Bk0	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
32	Something More	Róisín Murphy	Róisín Machine	INDIFFERENT	6:50	HrqFiYyf-G4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
33	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine	INDIFFERENT	4:18	dcukTq6eUwc	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
34	Incapable	Róisín Murphy	Róisín Machine	INDIFFERENT	3:46	eJoTtAxtfT8	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
35	We Got Together	Róisín Murphy	Róisín Machine	INDIFFERENT	5:11	PILbgS_9fGE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
37	Game Changer	Róisín Murphy	Róisín Machine	INDIFFERENT	4:15	-hstZ4RvEM4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
38	Narcissus	Róisín Murphy	Róisín Machine	INDIFFERENT	4:56	MrPGOJBI57c	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
39	Jealousy	Róisín Murphy	Róisín Machine	INDIFFERENT	4:14	It03ui7qzFE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
563	Only Lonely	Rose City Band	Summerlong	INDIFFERENT	3:58	xtLo_xuUqV0	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
564	Empty Bottles	Rose City Band	Summerlong	INDIFFERENT	5:08	OMLV1W-lxDk	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
565	Real Long Gone	Rose City Band	Summerlong	INDIFFERENT	5:09	zDvmwQNASiQ	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
566	Floating Out	Rose City Band	Summerlong	INDIFFERENT	5:31	0kT1UYkIOTg	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
567	Morning Light	Rose City Band	Summerlong	INDIFFERENT	2:51	jKyKxzc7xQ4	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
568	Reno Shuffle	Rose City Band	Summerlong	INDIFFERENT	6:24	nb6vra55FqQ	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
569	Wee Hours >	Rose City Band	Summerlong	INDIFFERENT	6:19	nVqSIDoY4Vg	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
570	Wildflowers	Rose City Band	Summerlong	INDIFFERENT	5:36	SzOGXtfpHIY	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
430	The Second Of The First	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:41	JVCCZWTlrME	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
431	Falling Thunder	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:06	1T0VrsONWnk	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
432	She's There	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:45	buloC-rnO4Y	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
433	Beautiful Steven	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:49	SbgfuZgwpc0	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
434	The Only One	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:47	kTtzoBiYe64	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
435	Cars In Space	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:59	09Sd1PlxIYo	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
436	Cameo	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:08	k5bS8-WjBe4	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
437	Not Tonight	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:01	FQBgAnj_UoY	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
438	Sunglasses At The Wedding	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:34	aGmwcVs7awA	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
439	The Cool Change	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:04	WQUyNZzWMuE	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
694	Vibrations on a String	Rival Consoles	Articulation	INDIFFERENT	6:10	YFeQ_ksk4fY	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
695	Forwardism	Rival Consoles	Articulation	INDIFFERENT	5:42	1d6EBsa9nho	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
696	Melodica	Rival Consoles	Articulation	INDIFFERENT	3:40	cGcQPH4KyxA	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
697	Articulation	Rival Consoles	Articulation	INDIFFERENT	6:31	Ky8yKvcHFDw	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
698	Still Here	Rival Consoles	Articulation	INDIFFERENT	4:25	6Uqm5i0WxHM	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
699	Sudden Awareness of Now	Rival Consoles	Articulation	INDIFFERENT	7:16	RomajRZ4DEI	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
278	I Am You Now	Protomartyr	Ultimate Success Today	INDIFFERENT	3:13	aGQiulUxDbQ	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
280	June 21	Protomartyr	Ultimate Success Today	INDIFFERENT	4:37	gxZr8IcFY5Q	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
281	Michigan Hammers	Protomartyr	Ultimate Success Today	INDIFFERENT	4:01	h9aahh76Jfw	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
