title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cary Me Back	Mild High Club	Skiptracing	LIKE	IQj2kWjDNQ8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	rock modern chill
This Weight	Midlake	Antiphon	LIKE	AYbOSPokRc4	MPREb_KOrOMlv9hsa	UCXH1oDUj-9Xdov3pB4KaeIQ	rock modern chill
Place I Belong	Michael Kiwanuka	Love & Hate	LIKE	aZ_djVNez3k	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ	rock modern chill
One More Night	Michael Kiwanuka	Love & Hate	LIKE	anzFiFhX7rA	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ	rock modern chill
I'll Never Love	Michael Kiwanuka	Love & Hate	LIKE	qAGYs2k86Rg	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ	rock modern chill
Make the Road By Walking	Menahan Street Band	Make the Road By Walking	LIKE	iV93hXBZinw	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ	rock modern chill
Going the Distance	Menahan Street Band	Make the Road By Walking	LIKE	FMHPqBu9Y-0	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ	rock modern chill
You Deserve This	Men I Trust	You Deserve This	LIKE	MIIe3ih5JRU	MPREb_qxYXgxsa5Xx	UCaPOa_Tg0TThuYSVtUEXb8g	rock modern chill
Show Me How	Men I Trust	Show Me How	LIKE	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g	rock modern chill
Seven	Men I Trust	Seven	LIKE	GJ7m7xRHr-I	MPREb_kRYvmdpxBzR	UCaPOa_Tg0TThuYSVtUEXb8g	rock modern chill
System (feat. Gabrielle & Marie-Renée)	Men I Trust	Men I Trust	LIKE	ZNwc38CbZx8	MPREb_chze4HRNJuM	UCaPOa_Tg0TThuYSVtUEXb8g	rock modern chill
Space Is the Place	Men I Trust	Headroom	LIKE	y56Uy1p0F9c	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	rock modern chill
Sad Organ	Men I Trust	Headroom	LIKE	UwesLF_g-eE	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	rock modern chill
Quiet (feat. Odile)	Men I Trust	Headroom	LIKE	f8vI7Vcw6zU	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	rock modern chill
You Won't Be Missing That Part of Me	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	LDKX_vmNMrE	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	rock modern chill
Some Time Alone, Alone	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	1lOkQJTCIxY	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	rock modern chill
Mount Hopeless	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	Sr9gn2TrSGc	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	rock modern chill
I Follow You	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	MLTckILEcAI	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	rock modern chill
Bisou Magique	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	l_OKjJbiDeA	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	rock modern chill
Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	rock modern chill
Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	rock modern chill
Step Out	Major Murphy	No. 1	LIKE	4qQhBjZk3h8	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	rock modern chill
One More Love Song	Mac DeMarco	This Old Dog	LIKE	eMztEjtPm4o	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Baby You're Out	Mac DeMarco	This Old Dog	LIKE	Oh-tvbCB62U	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Onion Man	Mac DeMarco	Some Other Ones	LIKE	64d_QyxDCj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28	rock modern chill
Hoso Boyo	Mac DeMarco	Some Other Ones	LIKE	j_IxQGqEx6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28	rock modern chill
Pepperoni Playboy	Mac DeMarco	Salad Days Demos	LIKE	2LyymC5J6Ck	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Passing Out Pieces	Mac DeMarco	Salad Days	LIKE	vnuJzaAUWgY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
My Kind of Woman (Instrumental)	Mac DeMarco	2 Demos	LIKE	WJiiOUthrG0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Lonely Shredder	Mac DeMarco	2 Demos	LIKE	IPMf_gEKMHs	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Harrison Ford Escort	Mac DeMarco	2 Demos	LIKE	i7rytP94rb8	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Sherrill	Mac DeMarco	2	LIKE	iw2HjEsZVKY	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Ode to Viceroy	Mac DeMarco	2	LIKE	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Dreaming	Mac DeMarco	2	LIKE	JYI7yzibP0o	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Cooking Up Something Good	Mac DeMarco	2	LIKE	2WZ5X0AMdK4	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	rock modern chill
Bedroom Eyes	MV & EE	Barn Nova	LIKE	FnjcUeSB-m4	MPREb_Xgtq9NrW52R	UCdib-e8eLhFzXmI9Ht06upw	rock modern chill
Plenty Of Girls In The Sea	MGMT	MGMT	LIKE	0Uzc4h5cPbY	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	rock modern chill
Someone's Missing	MGMT	Congratulations	LIKE	udnt8YX0jlQ	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	rock modern chill
Holy Water	Lower Dens	Twin-Hand Movement	LIKE	arawjMi15eA	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	rock modern chill
Completely Golden	Lower Dens	Twin-Hand Movement	LIKE	5kGvO4SdJ5w	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	rock modern chill
Stem	Lower Dens	Nootropics	LIKE	e0S59JTZXis	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug	rock modern chill
Brains	Lower Dens	Nootropics	LIKE	4fa4xftBxjs	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug	rock modern chill
Remember Our Days	Lotus Plaza	Spooky Action At a Distance	LIKE	Lfo6HCD72sk	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	rock modern chill
Black Buzz	Lotus Plaza	Spooky Action At a Distance	LIKE	G7uF_0ya-Pc	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	rock modern chill
Wide Eyes	Local Natives	Gorilla Manor	LIKE	K5xjh_J8vto	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	rock modern chill
Reasons Why	Levitation Room	Minds of Our Own	LIKE	C-nrOyPre1g	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	rock modern chill
Friends	Levitation Room	Minds of Our Own	LIKE	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	rock modern chill
Til You Reach Your Last Breath	Levitation Room	Ethos	LIKE	DR8f4DVCW34	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	rock modern chill
Strangers of Our Time	Levitation Room	Ethos	LIKE	vgIUUw9g9dw	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	rock modern chill
My World Is Empty Without You	Lee Fields	My World	LIKE	irNg3JO9Kdw	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw	rock modern chill
Kids	Lady Danville	Kids	LIKE	46izpI6F5lA	MPREb_VpTsEjWUqYH	UC1jKpWXhmr489ADwxqyyhdQ	rock modern chill
Greed Machine	La Luz	Floating Features	LIKE	n1KG9A_UqYw	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	rock modern chill
Floating Features	La Luz	Floating Features	LIKE	Jx3MvhVtNss	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	rock modern chill
Don't Leave Me on the Earth	La Luz	Floating Features	LIKE	fqE9BA5tKnc	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	rock modern chill
T.V. Dream	La Luz	Brainwash	LIKE	u_4Vz1Ic4_w	MPREb_O4zzPpNsrep	UCEYnbttMVGHNeBVtjpkTlAg	rock modern chill
Gateau des rois (feat. Creestal)	La Fine Equipe	La Boulangerie	LIKE	qZkKjzSqodw	MPREb_XXDhyBR7I0T	UC7cHHrC1_cemc78cLheOrFA	rock modern chill
Baby's Arms	Kurt Vile	Smoke Ring For My Halo	LIKE	mxnW3aKyXpM	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw	rock modern chill
Stars	Knox Fortune	Paradise	LIKE	AD0PlE9mQlI	MPREb_m7VvIdpBTgt	UCNDjbMt1el0SXpqcz82UcoA	rock modern chill
A Slide In (New Drugs)	King Krule	The OOZ	LIKE	sZ2Q2v51gPE	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
The Noose of Jah City	King Krule	King Krule	LIKE	ZnTVyaO0yF0	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
363N63	King Krule	King Krule	LIKE	vdwXkqDVL7o	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Will I Come	King Krule	6 Feet Beneath The Moon	LIKE	OZ_pyGwIYgo	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Neptune Estate	King Krule	6 Feet Beneath The Moon	LIKE	4x07gUCcEwk	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Easy Easy	King Krule	6 Feet Beneath The Moon	LIKE	HQg7Pk0u3VE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Ceiling	King Krule	6 Feet Beneath The Moon	LIKE	tsOctqDOZtE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Baby Blue	King Krule	6 Feet Beneath The Moon	LIKE	nDdN1UDyC94	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Loyalty	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	0RTaD47vSR8	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	rock modern chill
Deserted Dunes Welcome Weary Feet	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	k-QIoCU0CH0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	rock modern chill
Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	ujx2Wz_qup8	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	rock modern chill
Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	PfDhMDk8gso	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	rock modern chill
Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	FpEl3AvpcoE	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	rock modern chill
Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	rock modern chill
Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	rock modern chill
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	rock modern chill
Blanket Song	Kikagaku Moyo	Masana Temples	LIKE	RhpPpbT4GPY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	rock modern chill
Green Sugar	Kikagaku Moyo	House in the Tall Grass	LIKE	hbabOZLQDWk	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	rock modern chill
Cardigan Song	Kikagaku Moyo	House in the Tall Grass	LIKE	9ZRQr7DISnA	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	rock modern chill
Zionsville	Khruangbin	The Universe Smiles Upon You	LIKE	rvLmMkV6O_M	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	rock modern chill
The Man Who Took My Sunglasses	Khruangbin	The Universe Smiles Upon You	LIKE	THVNR31q1e0	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	rock modern chill
People Everywhere (Still Alive)	Khruangbin	The Universe Smiles Upon You	LIKE	WzlJwEqT9PA	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	rock modern chill
Little Joe & Mary	Khruangbin	The Universe Smiles Upon You	LIKE	6_4hhC84CKY	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	rock modern chill
Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	qUqkBl_367c	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	rock modern chill
Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	rock modern chill
August 10	Khruangbin	Con Todo El Mundo	LIKE	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	rock modern chill
A Calf Born In Winter	Khruangbin	A Calf Born in Winter	LIKE	yL-_PGgFVvs	MPREb_FDm3UGoTUQM	UCW2SLxltqPa553qretr4KzQ	rock modern chill
All Of My Life	Kevin Morby	Still Life	LIKE	_ABMFS88UAg	MPREb_bJBgwmVXyW9	UC5f6zyIPpGOWL0_ZAcwSBqA	rock modern chill
I Have Been to the Mountain	Kevin Morby	Singing Saw	LIKE	mSToz-QEO-Q	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA	rock modern chill
Cut Me Down	Kevin Morby	Singing Saw	LIKE	1mGYSgquvnE	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA	rock modern chill
No Halo	Kevin Morby	Oh My God	LIKE	CTcIMQendyY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	rock modern chill
Dry Your Eyes	Kevin Morby	City Music	LIKE	j-b4AWpo98g	MPREb_BjnxITm16j9	UC5f6zyIPpGOWL0_ZAcwSBqA	rock modern chill
5 A.M.	Kartell	Last Glow	LIKE	A_f6okm8vtY	MPREb_w0DzFnNcAsQ	UC9-G_5Fqd6mCcP1AkGluFPQ	rock modern chill
BUS RIDE (feat. Karriem Riggins & River Tiber)	KAYTRANADA	99.9%	LIKE	D_K-g5LjEfU	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	rock modern chill
She's Lost Control (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	4KyakbA43cI	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA	rock modern chill
New Light	John Mayer	New Light	LIKE	EMkmBCfu2yA	MPREb_lXcSNHxruBs	UCczZEFOQSeVjeV4nKi5kdhw	rock modern chill
Zoom Out	Jerry Paper	Toon Time Raw!	LIKE	HaNwf69q5PU	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	rock modern chill
Mr. Big Stuff	Jean Knight	Mr. Big Stuff	LIKE	lPgOg4dg2ZM	MPREb_FZeoCIyZah7	UCSauiTLxCZCyodLwlNnQBnQ	rock modern chill
It's A Man's, Man's, Man's World	James Brown	Payback (Original Motion Picture Soundtrack)	LIKE	Zx56fWHaThc	MPREb_GnIRDLFrVNF	UCLSKiNGc_qBWJJ-m5y3jDEw	rock modern chill
Try Me (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	62icVC0z3fQ	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	rock modern chill
The Boss (feat. The J.B.'s)	James Brown	Black Caesar	LIKE	yQfbrsWXuRg	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	rock modern chill
Cupid	Jack Johnson	On And On	LIKE	_w2KkVEqBmg	MPREb_QEElr8O2bxf	UCRa17gWCZmdxEymLdXQhj9A	rock modern chill
Grey Lanes	Jacco Gardner	Hypnophobia	LIKE	1bLut1jmPpw	MPREb_YOZCpZE6nVF	UCmB6T0JihsQO4l5K1WzG-VQ	rock modern chill
The One Eyed King	Jacco Gardner	Cabinet of Curiosities	LIKE	AamQdm79fNU	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ	rock modern chill
Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	bNw9N74L3P0	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	rock modern chill
Chosen Path	Ikebe Shakedown	Stone by Stone	LIKE	NQHLLVq3lPw	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	rock modern chill
Too Many Tears In My Eyes	Ike & Tina Turner	Let The Good Times Roll	LIKE	CRmhBAtX0IM	MPREb_127KXlzvCnU	UCuv0I8GmD4a4pniZRdpFOxg	rock modern chill
Spoonful	Howlin' Wolf	The Chess Box	LIKE	4JjfNI2oO1o	MPREb_rDEfhUOIfiF	UCq7KYdlYIAjlt2NbSEZD7bg	rock modern chill
Burden	Hoops	Routines	LIKE	76BHeE8GKaY	MPREb_C4SiN6GXzeS	UCp4h-54dTaeL0TP0brgbDrw	rock modern chill
Under the Sheets	Homeshake	Midnight Snack	LIKE	VoAbyzFVxlg	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Move This Body	Homeshake	Midnight Snack	LIKE	F45aRz8j1lA	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
I Don’t Wanna	Homeshake	Midnight Snack	LIKE	Fr7f6x8Gwcc	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
He’s Heating Up!	Homeshake	Midnight Snack	LIKE	zYwGu-EweH8	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
She Can’t Leave Me Here Alone Tonight	Homeshake	In the Shower	LIKE	U6My6g8us4E	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Okay	Homeshake	In the Shower	LIKE	RZmofvxzjcI	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Michael	Homeshake	In the Shower	LIKE	spVBo7buUa0	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Making a Fool of You	Homeshake	In the Shower	LIKE	JwFb8kMjSN8	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Home at Last	Homeshake	In the Shower	LIKE	Z4MUUtzPP4o	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
TV Volume	Homeshake	Fresh Air	LIKE	7K9z_Pa4NRs	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Not U	Homeshake	Fresh Air	LIKE	hvgYAMV4czo	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Khmlwugh	Homeshake	Fresh Air	LIKE	HsOhFS2axQE	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Getting Down Pt II (He's Cooling Down)	Homeshake	Fresh Air	LIKE	Cv5GDNi8FAg	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Fresh Air	Homeshake	Fresh Air	LIKE	NpMWEUnlFj8	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Every Single Thing	Homeshake	Fresh Air	LIKE	UhDszPZwbxw	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Call Me Up	Homeshake	Call Me Up	LIKE	mFafMMi8Wb8	MPREb_4BtK1ACGueP	UCrkP4Oe7CBpYyZVwMNV3mPQ	rock modern chill
Sol Love	Holy Wave	Relax	LIKE	GCIxbcJKiWo	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw	rock modern chill
Do You Feel It	Holy Wave	Relax	LIKE	w1hm5-ZVAXs	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw	rock modern chill
Adult Fear	Holy Wave	Adult Fear	LIKE	8oPbY1kxT_E	MPREb_cVchF46RVfv	UC2qO7aL5hhhsS5v326P7eEw	rock modern chill
Beezlebub (Leave Me Be)	Helvetia	The Clever North Wind	LIKE	SxN4oDkikfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE	rock modern chill
What It Did	Helvetia	The Acrobats	LIKE	7xq1h4ow7ag	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	rock modern chill
Crying on the Subway	Hana Vu	How Many Times Have You Driven By	LIKE	RPLOZT7j9vM	MPREb_VAvBHs2ymLw	UCchNNo-4v_K5z_sMiTHzSMQ	rock modern chill
Halo Bender	Halo Benders	Don't Tell Me Now	LIKE	gc1FhM9SCFA	MPREb_hWJQrjgCcy2	UCQTDGCBIS9JIjpBWUBm0iBg	rock modern chill
Didn’t I? (Guts Re-Edit)	Guts	Brand New Revolution - EP	LIKE	MizTXmTOOh0	MPREb_SPGTSV18JD8	UC09LsmkOdhB4tMimiqcZIpw	rock modern chill
Knife	Grizzly Bear	Yellow House	LIKE	PzioSXpITxo	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	rock modern chill
I Live With You	Grizzly Bear	Veckatimest	LIKE	xY-x_-MXqog	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw	rock modern chill
Speak In Rounds	Grizzly Bear	Shields	LIKE	Qz36ZbF79SI	MPREb_BvrXLF9HNfH	UCvPx-zURGfOw1CMqWtuulnw	rock modern chill
Sleeping Ute	Grizzly Bear	Shields	LIKE	AL26SCR6YVA	MPREb_BvrXLF9HNfH	UCvPx-zURGfOw1CMqWtuulnw	rock modern chill
Cut-Out	Grizzly Bear	Painted Ruins	LIKE	knadysRj3JI	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	rock modern chill
Service Bell	Grizzly Bear	Horn of Plenty	LIKE	p3y8_P506aI	MPREb_kBHzbg6DNAs	UCvPx-zURGfOw1CMqWtuulnw	rock modern chill
Wednesday	Good Morning	Shawcross	LIKE	spmk2WO2z4E	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Warned You	Good Morning	Shawcross	LIKE	iNGfYnyv9BU	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Time to Try Again	Good Morning	Shawcross	LIKE	Kvp-sfahr_s	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Once You Know	Good Morning	Shawcross	LIKE	GtC_YsUj7nA	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Don't Come Home Today	Good Morning	Shawcross	LIKE	ISoQNcYfLKg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Cosmic Sass	Good Morning	Shawcross	LIKE	gwGzHwL2fLI	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Before My Ears Explode	Good Morning	Shawcross	LIKE	iVsfgFIqqMg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
The Great Start	Good Morning	Glory	LIKE	H1lTDQ_cNts	MPREb_bSnX29Qz9KR	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Overslept	Good Morning	Glory	LIKE	Gu-aOpRMJJA	MPREb_bSnX29Qz9KR	UCUWBedYLbCpXOS13_RSWAsA	rock modern chill
Episode	Goldwash	Episode	LIKE	tJ-x2TXJXVA	MPREb_iMlq337rF3m	UCs4UDQ6UtQwC1nXkCOqpF5w	rock modern chill
Black Mambo	Glass Animals	ZABA	LIKE	-Qj_U-CB30Y	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig	rock modern chill
Pork Soda	Glass Animals	How To Be A Human Being	LIKE	lV9JvMToiK8	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	rock modern chill
Little Lady	General Elektriks	Good City For Dreamers	LIKE	PRSIar2a8FE	MPREb_V8E3lm3tdmc	UCHVu5VHBDgxDSIRDrp1x86w	rock modern chill
Underneath The Moon	Gardens & Villa	Underneath The Moon	LIKE	NnIrfufdJH4	MPREb_XYI3CEujSKS	UCa-WWSymEZGN1J79RnGqcEg	rock modern chill
Orange Blossom	Gardens & Villa	Gardens & Villa	LIKE	lxsM22_i8E4	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg	rock modern chill
