title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stampede (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	7Ejvq659AS0	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Mouse Trap (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	iK14nKjNf-M	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Making Judy Smile (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	kkF-lQkT1p8	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Leave Them All Behind (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	GeSnpAM3QWc	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Howard Hughes (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	2tDitNdgHJg	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Grasshopper (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	itGMShA0st8	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Going Blank Again (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	gIj7_f6XuOg	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Cool Your Boots (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	5QgIHGTS61A	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Chrome Waves (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	1--TzQizYiQ	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg	y 1990s early top
Tonight's Da Night	Redman	Whut? Thee Album	LIKE	_AJ3mL2ypdw	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
I'm A Bad	Redman	Whut? Thee Album	LIKE	AKAl7ZsK-W8	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
How To Roll A Blunt	Redman	Whut? Thee Album	LIKE	CnGn1VMUsyc	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Da Funk	Redman	Whut? Thee Album	LIKE	M58zbF__VAM	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Wuditlooklike	Redman	Dare Iz A Darkside	LIKE	M3mXmPZLn2g	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Sooperman Luva 11	Redman	Dare Iz A Darkside	LIKE	F8O58bm-g6U	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Rockafella	Redman	Dare Iz A Darkside	LIKE	OI2gCHMkLnk	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Journey Throo Da Darkside	Redman	Dare Iz A Darkside	LIKE	-ibiQxSwk5c	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Can't Wait (Extended Version)	Redman	Dare Iz A Darkside	LIKE	49cIpanaztg	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Bobyahed2dis	Redman	Dare Iz A Darkside	LIKE	mz_gccE8Rbk	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s early top
Strawberry Hill	Red House Painters	Red House Painters I	LIKE	gL1ByJ-FLRM	MPREb_DQq6pUaYzsO	UCbPBW6lEy0hvtwL3cKTm9_g	y 1990s early top
Katy Song	Red House Painters	Red House Painters I	LIKE	f963bYBS8L4	MPREb_DQq6pUaYzsO	UCbPBW6lEy0hvtwL3cKTm9_g	y 1990s early top
Funhouse	Red House Painters	Red House Painters I	LIKE	UfEjNtUVRPc	MPREb_DQq6pUaYzsO	UCbPBW6lEy0hvtwL3cKTm9_g	y 1990s early top
Under the Bridge	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	gkKOPruI89o	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA	y 1990s early top
Suck My Kiss	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	WMESNUxh-Lo	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA	y 1990s early top
Sir Psycho Sexy	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	cb21ntIiQf0	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA	y 1990s early top
I Could Have Lied	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	4upIYEHHM2o	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA	y 1990s early top
Give It Away	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	-j1hMSu4hJA	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA	y 1990s early top
Funky Monks	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	PafnR7EzdX0	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA	y 1990s early top
Breaking the Girl	Red Hot Chili Peppers	Blood Sugar Sex Magik	LIKE	CUvRKMspqUM	MPREb_j7deMtIDHAx	UCrSorX845CEWXzU4Z7BojjA	y 1990s early top
Salvation	Rancid	Let's Go	LIKE	LJIZQpyURUE	MPREb_5L3j8jtEmbc	UC5UyvYJVUtezUGNJ4c29GbA	y 1990s early top
Killing in the Name (Live at 2000 Democratic National Convention)	Rage Against The Machine	Democratic National Convention 2000 (Live)	LIKE	mxkxSvTT92w	MPREb_JzePLbzEiq7	UCg4nBubbzhYXjudOxPi9V7w	y 1990s early top
Guerrilla Radio (Live at 2000 Democratic National Convention)	Rage Against The Machine	Democratic National Convention 2000 (Live)	LIKE	v7EQ0_7QsRs	MPREb_JzePLbzEiq7	UCg4nBubbzhYXjudOxPi9V7w	y 1990s early top
Creep	Radiohead	Pablo Honey	LIKE	zFYEYRcjK2g	MPREb_DciERiuADkS	UCr_iyUANcn9OX_yy9piYoLw	y 1990s early top
Shiny Happy People	R.E.M.	Out Of Time	LIKE	nsI2BdCmoCA	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Losing My Religion	R.E.M.	Out Of Time	LIKE	Efa6BAWPm9o	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Star Me Kitten	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	szNfW-q0-V8	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Radio Free Europe (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	-OzDfxbhNc8	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Pakiderm (Demo)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	un7IcfCViJg	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Me In Honey (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	gi636qrMqcQ	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Losing My Religion (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	zfZzvWSW5WQ	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Funtime (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	aLyxW5e1DEo	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Finest Worksong (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	NSkG9CsyNx0	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Find The River	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	WNTsF53N0OM	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Fall On Me (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	BClNO5zXLwo	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Drive (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	hTUXaOQmnCs	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Drive (Demo)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	Ay59jJVuIxI	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Drive	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	3wVvASMBgmU	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Devil Rides Backwards (Demo)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	MjK8Si0t0ik	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Begin The Begin (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	ERFVHNcMeJ8	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Arabic Feedback (Demo)	R.E.M.	Automatic For The People (25th Anniversary Edition)	LIKE	9hxw5TPA9Vk	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA	y 1990s early top
Tommy The Cat	Primus	Sailing The Seas Of Cheese	LIKE	rIi0GS6foAU	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug	y 1990s early top
Jerry Was A Race Car Driver	Primus	Sailing The Seas Of Cheese	LIKE	_oanJVP5Tg8	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug	y 1990s early top
American Life	Primus	Sailing The Seas Of Cheese	LIKE	old-VkM6SjM	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug	y 1990s early top
Too Many Puppies	Primus	Frizzle Fry	LIKE	lBpDFjau-Ps	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug	y 1990s early top
To Defy the Laws of Tradition	Primus	Frizzle Fry	LIKE	AccbAu2KmFg	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug	y 1990s early top
John the Fisherman	Primus	Frizzle Fry	LIKE	9ufAE-skaA4	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug	y 1990s early top
Slip Inside This House	Primal Scream	Screamadelica	LIKE	h3Cvy4vk_zM	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
Shine Like Stars	Primal Scream	Screamadelica	LIKE	OFgxkkUybV4	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
Loaded	Primal Scream	Screamadelica	LIKE	MFrqeUekg3M	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
Inner Flight	Primal Scream	Screamadelica	LIKE	YmOm6oti0CU	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
I'm Comin' Down	Primal Scream	Screamadelica	LIKE	A-EqwHrT-AQ	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
Higher Than the Sun (Single Mix)	Primal Scream	Screamadelica	LIKE	QxPAp0M9aiE	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
Higher Than the Sun (A Dub Symphony in Two Parts)	Primal Scream	Screamadelica	LIKE	VIOfke0xACo	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
Damaged	Primal Scream	Screamadelica	LIKE	EEuOSZoZBi8	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg	y 1990s early top
Wandering Star	Portishead	Dummy	LIKE	8T0cRt8efsQ	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Strangers	Portishead	Dummy	LIKE	wCAURNnKqFo	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Sour Times	Portishead	Dummy	LIKE	VoSoZyiHZ6o	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Roads	Portishead	Dummy	LIKE	7nxWP9BhI7w	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Pedestal	Portishead	Dummy	LIKE	6zexKiOafjk	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Numb	Portishead	Dummy	LIKE	mfw7oAGxq8Q	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Mysterons	Portishead	Dummy	LIKE	slDNOtOQ8oA	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
It's A Fire	Portishead	Dummy	LIKE	selAvZE6lp4	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
It Could Be Sweet	Portishead	Dummy	LIKE	Aw8GucJ4f7E	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Glory Box	Portishead	Dummy	LIKE	c417rIku6Iw	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Biscuit	Portishead	Dummy	LIKE	FRntBOQsNYc	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	y 1990s early top
Polygon Window	Polygon Window	Surfing On Sine Waves	LIKE	O7kPl57pXHw	MPREb_ogZKITXnj6l	UCCGzo9Oz4cC1rRDriSMFVsA	y 1990s early top
U-Mass	Pixies	Trompe le Monde	LIKE	anVauyMv-nE	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
The Sad Punk	Pixies	Trompe le Monde	LIKE	zcVpFug2p00	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Planet of Sound	Pixies	Trompe le Monde	LIKE	MzqChYMR6kc	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Motorway to Roswell	Pixies	Trompe le Monde	LIKE	mPzLGTgyAw4	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Bird Dream of the Olympus Mons	Pixies	Trompe le Monde	LIKE	DNtRoTB9gB4	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Velouria	Pixies	Bossanova	LIKE	N1s5LJRe07c	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Stormy Weather	Pixies	Bossanova	LIKE	TgCXmJ6iljw	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Is She Weird	Pixies	Bossanova	LIKE	Tpw9TkeZHoA	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Havalina	Pixies	Bossanova	LIKE	etRhQQaHksg	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Dig for Fire	Pixies	Bossanova	LIKE	8nEO_dLO7_Y	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Cecilia Ann	Pixies	Bossanova	LIKE	V27ISDEbZ_Y	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Allison	Pixies	Bossanova	LIKE	37PhHlPhNpM	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s early top
Keep Talking	Pink Floyd	The Division Bell	LIKE	IQMvqGqsZHg	MPREb_r1lsywhbfjF	UCO6LS_5W7vqG9mALDNzSFug	y 1990s early top
High Hopes	Pink Floyd	The Division Bell	LIKE	pCrQMvoMVHk	MPREb_r1lsywhbfjF	UCO6LS_5W7vqG9mALDNzSFug	y 1990s early top
Tweezer (Reprise)	Phish	A Picture of Nectar	LIKE	0TPzTpJC57w	MPREb_YUO7868F5X0	UCHzSA59X-pZa_nfvvcf_qcQ	y 1990s early top
Tweezer	Phish	A Picture of Nectar	LIKE	JlOX_kKy0Pc	MPREb_YUO7868F5X0	UCHzSA59X-pZa_nfvvcf_qcQ	y 1990s early top
Guelah Papyrus	Phish	A Picture of Nectar	LIKE	j8m3YLNKq0w	MPREb_YUO7868F5X0	UCHzSA59X-pZa_nfvvcf_qcQ	y 1990s early top
The Main Ingredient	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	40HeNBPN7h0	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
Tell Me	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	AGZDz8Uk2QY	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
Take You There	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	jh_Qkm-wKrs	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
Searching	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	DsIIzsYZORE	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
In the Flesh	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	x35cDDp-NE4	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
The Basement (feat. Grap & Dida, Heavy D, Rob-O & Dida)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	oaSB6MIZkSc	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
Can't Front on Me	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	2kLo7XSUs9c	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s early top
Release	Pearl Jam	Ten	LIKE	_NKeJGUVY88	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	y 1990s early top
Oceans	Pearl Jam	Ten	LIKE	BCMzw-5RlbE	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	y 1990s early top
Jeremy	Pearl Jam	Ten	LIKE	bQtPzo-7AHs	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	y 1990s early top
Even Flow	Pearl Jam	Ten	LIKE	u7T2OR-O2Vk	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	y 1990s early top
Black	Pearl Jam	Ten	LIKE	IpwHB2U3J1s	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	y 1990s early top
Alive	Pearl Jam	Ten	LIKE	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	y 1990s early top
Zürich Is Stained	Pavement	Slanted & Enchanted	LIKE	dRLjTQzor7E	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Trigger Cut/Wounded-Kite At :17	Pavement	Slanted & Enchanted	LIKE	-nEs3vODGrE	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Summer Babe (Winter Version)	Pavement	Slanted & Enchanted	LIKE	skGqpC0WYSk	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Jackals, False Grails: The Lonesome Era	Pavement	Slanted & Enchanted	LIKE	dG_69muRWCw	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
In The Mouth A Desert	Pavement	Slanted & Enchanted	LIKE	duq-Wrc3pI4	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Here	Pavement	Slanted & Enchanted	LIKE	bKipkWC90eU	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Fame Throwa	Pavement	Slanted & Enchanted	LIKE	kjMMrydlqpg	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Range Life	Pavement	Crooked Rain, Crooked Rain	LIKE	ZQ7TyN-kC_U	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Newark Wilder	Pavement	Crooked Rain, Crooked Rain	LIKE	ATRP1KZ_z1U	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Gold Soundz	Pavement	Crooked Rain, Crooked Rain	LIKE	RqpAObHzl70	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Elevate Me Later	Pavement	Crooked Rain, Crooked Rain	LIKE	kiPaMkgG1oo	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Cut Your Hair	Pavement	Crooked Rain, Crooked Rain	LIKE	ZaMOROBAHxM	MPREb_BAvnwMzOvLd	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s early top
Cemetery Gates	Pantera	Cowboys from Hell	LIKE	cSZf8ZYHV7o	MPREb_UmT4lqsY8HH	UCZOWwQaVFO8QxRVVIJBTEZQ	y 1990s early top
Sight of You	Pale Saints	The Comforts of Madness	LIKE	5oqxZ-uktbE	MPREb_IbbapilZfKQ	UCPzciin7bUAovFcP7HvhkGg	y 1990s early top
Welcome to Atlanta (Interlude)	Outkast	Southernplayalisticadillacmuzik	LIKE	au8wLLYFaRw	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
True Dat (Interlude)	Outkast	Southernplayalisticadillacmuzik	LIKE	3yVjbtf9I1g	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Southernplayalisticadillacmuzik	Outkast	Southernplayalisticadillacmuzik	LIKE	RIaDSpLpbg4	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Player's Ball (Reprise)	Outkast	Southernplayalisticadillacmuzik	LIKE	5acfo9_O2xc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Player's Ball	Outkast	Southernplayalisticadillacmuzik	LIKE	v8vkjU5O6n8	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Peaches (Intro)	Outkast	Southernplayalisticadillacmuzik	LIKE	DEh_MHmZyIg	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Myintrotoletuknow	Outkast	Southernplayalisticadillacmuzik	LIKE	bsNsd9MDWOI	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Hootie Hoo	Outkast	Southernplayalisticadillacmuzik	LIKE	cc5Po252d_U	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Git Up, Git Out (feat. Goodie Mob)	Outkast	Southernplayalisticadillacmuzik	LIKE	okNeDy8QeFw	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Funky Ride	Outkast	Southernplayalisticadillacmuzik	LIKE	-2gZiL7NjMg	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Flim Flam (Interlude)	Outkast	Southernplayalisticadillacmuzik	LIKE	7jupA8MGslc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
D.E.E.P.	Outkast	Southernplayalisticadillacmuzik	LIKE	PjhgVyCwb6U	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Crumblin' Erb	Outkast	Southernplayalisticadillacmuzik	LIKE	Useh3zHVQXo	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Club Donkey Ass (Interlude)	Outkast	Southernplayalisticadillacmuzik	LIKE	ZFdW-vHfyTk	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Claimin' True	Outkast	Southernplayalisticadillacmuzik	LIKE	FSbNTNl0VhI	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Call of da Wild (feat. Goodie Mob)	Outkast	Southernplayalisticadillacmuzik	LIKE	_Qwadxoz99A	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Ain't No Thang	Outkast	Southernplayalisticadillacmuzik	LIKE	r42P-n-Yjm0	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s early top
Maintain	Organized Konfusion	Stress: The Extinction Agenda	LIKE	nK89pvPtcY0	MPREb_uAOy9I3e3tW	UC1xR7V2wG3eTLs_QlOJ9PKA	y 1990s early top
Let's Organize (feat. O.C. & Q-Tip)	Organized Konfusion	Stress: The Extinction Agenda	LIKE	vFRiyTaB2A0	MPREb_uAOy9I3e3tW	UC1xR7V2wG3eTLs_QlOJ9PKA	y 1990s early top
Bring It On	Organized Konfusion	Stress: The Extinction Agenda	LIKE	AvQY3h-e2u0	MPREb_uAOy9I3e3tW	UC1xR7V2wG3eTLs_QlOJ9PKA	y 1990s early top
3-2-1	Organized Konfusion	Stress: The Extinction Agenda	LIKE	MLLQJtBMKns	MPREb_uAOy9I3e3tW	UC1xR7V2wG3eTLs_QlOJ9PKA	y 1990s early top
Time Becomes	Orbital	Orbital 2	LIKE	SCVWulhp2No	MPREb_tDaRJRgqxOJ	UCAObJYwBDFQWmIcT57UAptQ	y 1990s early top
Lush 3.1	Orbital	Orbital 2	LIKE	13MWtjqqC0U	MPREb_tDaRJRgqxOJ	UCAObJYwBDFQWmIcT57UAptQ	y 1990s early top
HALCYON + ON + ON	Orbital	Orbital 2	LIKE	Np_NsRgb4Eg	MPREb_tDaRJRgqxOJ	UCAObJYwBDFQWmIcT57UAptQ	y 1990s early top
The Moebius	Orbital	Orbital	LIKE	WeF8y3-cahY	MPREb_bfyu1KaXRED	UCAObJYwBDFQWmIcT57UAptQ	y 1990s early top
I Think it's Disgusting	Orbital	Orbital	LIKE	d41s2Wr0gkQ	MPREb_bfyu1KaXRED	UCAObJYwBDFQWmIcT57UAptQ	y 1990s early top
Belfast	Orbital	Orbital	LIKE	xpQjZp1qlWA	MPREb_bfyu1KaXRED	UCAObJYwBDFQWmIcT57UAptQ	y 1990s early top
Supersonic	Oasis	Definitely Maybe (30th Anniversary Deluxe Edition)	LIKE	E63UV92diBw	MPREb_rAj03C3fO0c	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s early top
