	title	artist	album	likeStatus	duration	videoId	albumId	artistId
140	Cherryhill Park	Billy Joe Royal	Cherry Hill Park	INDIFFERENT	2:49	6RLw5FZmJXw	MPREb_G4YiBMvMACl	UCqh5-tGzcaJytanCMOlzXLQ
137	Do You Know What It Means To Miss New Orleans	Billie Holiday	Essential Live Collection	INDIFFERENT	1:54	sZb_nkCB47E	MPREb_jMPfsWRb9lE	UCW-raws5Iq2xLADkLcEoVaA
275	Hound Dog	Big Mama Thornton	Ball n' Chain	INDIFFERENT	3:01	pam1eUkWfFM	MPREb_0LHey5hWuO7	UC_8NmTaQn8Uy-Hz_jKoCOcA
252	It's Oh So Quiet	Betty Hutton	The Best of the RCA Years	INDIFFERENT	3:07	rYCrEMquMZM	MPREb_Hvn0tT2pCER	UCLXWABf5MFAxFzNA_CGd3Sw
242	Afrikaan Beat	Bert Kaempfert	A Swingin' Safari	INDIFFERENT	2:27	DgXQ8APfLuE	MPREb_5jVb1yLSvSZ	UCHVOGhb9reRS8vr5xnrC5qQ
76	Massachusetts (Stereo Version)	Bee Gees	Horizontal (Deluxe Version)	INDIFFERENT	2:27	9cvKl9FqcHE	MPREb_vBMNdpxiiHA	UC4GVf3NpBzQiuNVf5EYsI5A
117	Bye Bye Baby	Bay City Rollers	Once Upon A Star	INDIFFERENT	2:51	vo-DP65hKcs	MPREb_3RDqmEZewNq	UC80tJGFOHpBXretzJUzVBSw
33	I'm Qualified To Satisfy You	Barry White	Is This Whatcha Wont?	INDIFFERENT	4:21	CT2D6yGjpPk	MPREb_wVYEzC9DrLi	UCrtwSXAnOmk5TPqxRrmrXTw
223	Can't Smile Without You	Barry Manilow	Even Now	INDIFFERENT	3:14	l_FNkf-bHnA	MPREb_Qzj9NS5BJsR	UCQj3aPysTaA2wVd7fJeEN7Q
286	Nut Rocker	B. Bumble and The Stingers	Nut Rocker	INDIFFERENT	1:59	gfYnq-qasiU	MPREb_Di50DZTn8oY	UCU4inq-YtKepzr_bNP1YUXg
188	"Indian Love Call (From ""Rose Marie"")"	Artie Shaw & His Orchestra	Begin The Beguine	INDIFFERENT	3:14	FN_JfrR-xbM	MPREb_vf2iRBTpasC	UCYSVpl3FRQsikR7ZEdSQRqQ
215	The Third Degree	Argy	The Interior Journey	INDIFFERENT	5:08	lFCF3iFIHUY	MPREb_3W1bP6dpvKb	UCEIFXVEf5DULGLCKSRJbabQ
138	After My Laughter, Came Tears	Annette Hanshaw	The Personality Girl, Vol. 3, 1926-1928	INDIFFERENT	2:54	ieSqUZVboaQ	MPREb_SOFMyWko7JI	UCvZa7ebeOOR_-SGZAHLfxzw
233	Can I Change My Mind	Alton Ellis	Up the Tempo - Reggae Classics Vol. 2	INDIFFERENT	3:30	3EgKOa9hqK8	MPREb_F8zvYjFMZoA	UC3IQ-dMKHHq18SJdb2oiQTA
132	Tighter, Tighter	Alive 'N Kickin'	Alive 'N Kickin'	INDIFFERENT	2:49	tu9XxGpXXvE	MPREb_P5wYDnSSgwo	UCvpDU-pVa7WWS3Uu8HVO9cQ
98	The Name Of The Game	ABBA	The Album	INDIFFERENT	4:52	mK3f-D4kdLs	MPREb_ugHqljEUmsl	UCuubAXN9AYgtcmSrD0frggQ
224	I Have A Dream	ABBA	Voulez-Vous	INDIFFERENT	4:46	LxBbX9IdA2Y	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ
264	Ring Ring (English Version)	ABBA	Ring Ring	INDIFFERENT	3:06	gIivqQ5T8sE	MPREb_xl6QwScbOAz	UCuubAXN9AYgtcmSrD0frggQ
123	My Bologna (Capitol Records Single Version)	"""Weird Al"" Yankovic"	Permanent Record: Al In The Box	INDIFFERENT	2:21	Xyqvidikulc	MPREb_eBxepx49Zsv	UCa4LILjjT1YCeo5Xg9rQTMQ
56	The Streak (1974 #1Pop; #3Country Billboard Chart Hit)	Ray Stevens	Boogity Boogity		3:16	RFpsPA7pMLw		
