	title	artist	album	likeStatus	duration	videoId	albumId	artistId
275	Early Prayer	Kamaal Williams	Wu Hen	INDIFFERENT	4:58	crAUF0fSros	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
417	2 The Music (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:04	XE5inbWfp74	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
418	Go DJ (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	2:37	-M0ysjtz_ao	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
419	Gray Area (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	2:20	Kj88LzQbC18	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
420	10% (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:07	et_IOPcMHco	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
421	Need It (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	2:18	hA5sdRJyAvs	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
422	Taste (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:13	JSs-ER6n_MQ	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
423	Oh No (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	2:48	UUNLHgzmgCA	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
424	What You Need (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:07	8n5lhREdoo4	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
425	Vex Oh (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	2:43	fVd_IpQI-a8	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
426	Freefall (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:02	HCRjOBnPsco	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
427	Culture (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	4:09	L5WcFjQU0eI	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
428	The Worst In Me (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:47	ibGyzO5hhv0	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
429	Midsection (Instrumental)	KAYTRANADA	BUBBA (Instrumental Version)	INDIFFERENT	3:59	S8Hjj97Vors	MPREb_xzNol2OFK6c	UCdJvty5IClKVcrXSOyE4sOA
22	In Light (feat. Jónsi)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	6:07	XT1DlQQZZFs	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
25	Wishing Well	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:54	49qVsSTFo48	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
359	Brand E	John Frusciante	Maya	INDIFFERENT	4:52	jpI8Y_CcZzg	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
360	Usbrup Pensul	John Frusciante	Maya	INDIFFERENT	4:24	Qz2tMcdvIPs	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
361	Flying	John Frusciante	Maya	INDIFFERENT	3:43	qPjy2qeabyc	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
362	Pleasure Explanation	John Frusciante	Maya	INDIFFERENT	4:15	T5r790e7yvM	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
363	Blind Aim	John Frusciante	Maya	INDIFFERENT	4:07	TaVzx_EYIks	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
364	Reach Out	John Frusciante	Maya	INDIFFERENT	4:23	CsXZ45IT8Q0	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
365	Amethblowl	John Frusciante	Maya	INDIFFERENT	4:40	YwQ6KNb7xgE	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
366	Zillion	John Frusciante	Maya	INDIFFERENT	4:35	yBxRoDgYX6I	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
367	Anja Motherless	John Frusciante	Maya	INDIFFERENT	5:57	ME87ZLX1zwE	MPREb_rg8oTkGDrLa	UCZO23H9PkcznvVXy75IZbUA
578	I Keep Calling	James Blake	Before	INDIFFERENT	4:06	PwR99W2r5JU	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA
580	Do You Ever	James Blake	Before	INDIFFERENT	3:45	7cQZmNjozlk	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA
581	Summer Of Now	James Blake	Before	INDIFFERENT	4:12	u3r8fs3bCPI	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA
185	The Code Noir / Amina (feat. Keir Neuringer)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	7:31	wb_AVV7xoKE	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
186	Who Sent You — Ritual (feat. Tcheser Holmes)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	14:46	DCFr9h9134w	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
187	No Más (feat. Aquiles Navarro)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	7:59	3s5D5MUiu8A	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
188	Blues Ideology (feat. Moor Mother)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	8:23	tO80pAkuYUc	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
189	Bread Out of Stone (feat. Luke Stewart)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	4:49	Jo6LqRsfQ88	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
47	War	IDLES	Ultra Mono	INDIFFERENT	3:08	hRlKx1T6IXY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
49	Mr. Motivator	IDLES	Ultra Mono	INDIFFERENT	3:16	lJn_nig3p1k	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
50	Anxiety	IDLES	Ultra Mono	INDIFFERENT	3:00	6qYoFAds6og	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
51	Kill Them With Kindness	IDLES	Ultra Mono	INDIFFERENT	3:50	-CtRZiimqNM	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
52	Model Village	IDLES	Ultra Mono	INDIFFERENT	3:55	kBOeachO3CI	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
53	Ne Touche Pas Moi	IDLES	Ultra Mono	INDIFFERENT	2:34	zDyufjut4YY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
54	Carcinogenic	IDLES	Ultra Mono	INDIFFERENT	3:51	tHpUoIm1VIg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
55	Reigns	IDLES	Ultra Mono	INDIFFERENT	4:03	D-w9MzYZaO0	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
56	The Lover	IDLES	Ultra Mono	INDIFFERENT	3:17	ZCJNs5o9Rgk	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
57	A Hymn	IDLES	Ultra Mono	INDIFFERENT	5:19	mS-nYzRojOg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
58	Danke	IDLES	Ultra Mono	INDIFFERENT	3:35	DiRkrzCN674	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
551	Brooklyn	Hudson Mohawke	B.B.H.E.	INDIFFERENT	2:34	_MbJtSoVrTQ	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
552	Mandarania	Hudson Mohawke	B.B.H.E.	INDIFFERENT	1:58	G9AaaLoqvgY	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
553	Spruce Illest Bumper	Hudson Mohawke	B.B.H.E.	INDIFFERENT	2:19	N5RddxMFUB8	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
554	Animo	Hudson Mohawke	B.B.H.E.	INDIFFERENT	2:51	gwtDxeb_6c4	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
555	Beyond	Hudson Mohawke	B.B.H.E.	INDIFFERENT	0:45	GmwLmgcVA3Y	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
556	Tar	Hudson Mohawke	B.B.H.E.	INDIFFERENT	5:00	Ik2eos3HXv0	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
557	100HM	Hudson Mohawke	B.B.H.E.	INDIFFERENT	3:30	uFlTbtC1TV4	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
558	Wellpark	Hudson Mohawke	B.B.H.E.	INDIFFERENT	1:39	TutNy2QEgc8	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
559	Rosado	Hudson Mohawke	B.B.H.E.	INDIFFERENT	0:42	FhbFO2kHszQ	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
560	Macanudo	Hudson Mohawke	B.B.H.E.	INDIFFERENT	0:59	U7YI9396_s0	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
561	Herberts	Hudson Mohawke	B.B.H.E.	INDIFFERENT	1:30	Gc8O8-lkSgo	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
562	Pushin The Levels	Hudson Mohawke	B.B.H.E.	INDIFFERENT	1:08	17Cy3yo-nYY	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
563	Liquid Heat	Hudson Mohawke	B.B.H.E.	INDIFFERENT	1:05	sKpObyaErac	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
564	Monte Fisto	Hudson Mohawke	B.B.H.E.	INDIFFERENT	3:52	pFtgtRILHnQ	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
565	All I Need	Hudson Mohawke	Poom Gems	INDIFFERENT	2:23	KI_a_UzY7QE	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
566	Solstice Izo	Hudson Mohawke	Poom Gems	INDIFFERENT	3:11	glSbv5UzSj0	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
567	Solesaft	Hudson Mohawke	Poom Gems	INDIFFERENT	5:39	vfbx1Z10noA	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
568	Need U Here	Hudson Mohawke	Poom Gems	INDIFFERENT	3:17	oAKLGVYrDF4	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
569	Hands Of Time	Hudson Mohawke	Poom Gems	INDIFFERENT	1:53	KKco-JJlzAc	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
570	Schmurgen	Hudson Mohawke	Poom Gems	INDIFFERENT	1:51	dfVuszNNlZ4	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
571	Sweet Silverskin	Hudson Mohawke	Poom Gems	INDIFFERENT	3:04	_w74Qj4xL58	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
572	Vitalize	Hudson Mohawke	Poom Gems	INDIFFERENT	3:47	APK9iCP1wmg	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
573	Behind A Frozen Waterfall	Hudson Mohawke	Poom Gems	INDIFFERENT	3:58	0RfjHra6Qxk	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
574	Hoiarp	Hudson Mohawke	Poom Gems	INDIFFERENT	4:26	iHXYzkAkuRc	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
575	Foam Finger	Hudson Mohawke	Poom Gems	INDIFFERENT	3:21	AH-rPvyzIXw	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
576	Sequon	Hudson Mohawke	Poom Gems	INDIFFERENT	1:43	4cX9-0msV6Y	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
577	Things You Do	Hudson Mohawke	Poom Gems	INDIFFERENT	3:26	Y7ae6jZwYkA	MPREb_Fo9RrxDpED2	UCB9xU4WcqTheZX69u2sYWeA
397	Schmetterling	Holy Wave	Interloper	INDIFFERENT	4:29	uq6LTpuZCJY	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
398	R&B	Holy Wave	Interloper	INDIFFERENT	4:24	j2xZkyS23dA	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
399	Interloper	Holy Wave	Interloper	INDIFFERENT	3:50	S97BFSZLNqw	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
400	Maybe Then I Can Cry	Holy Wave	Interloper	INDIFFERENT	5:05	2jjF1ETMJjA	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
401	Escapism	Holy Wave	Interloper	INDIFFERENT	4:27	T825vgWDJfU	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
402	I'm Not Living in the Past Anymore	Holy Wave	Interloper	INDIFFERENT	4:08	6qqYcv40fOI	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
403	No Love	Holy Wave	Interloper	INDIFFERENT	3:37	6Q6M4ErRDOU	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
404	Hell Bastards	Holy Wave	Interloper	INDIFFERENT	4:00	VXlMnJgTJuE	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
405	Buddhist Pete	Holy Wave	Interloper	INDIFFERENT	6:27	QiumocO1SA0	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
406	Redhead	Holy Wave	Interloper	INDIFFERENT	4:20	IzB2Spu4v2c	MPREb_Ccap8DN1iHP	UC2qO7aL5hhhsS5v326P7eEw
190	Returning	Fuzz	III	INDIFFERENT	3:03	R-TtsFg5Uu8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
191	Nothing People	Fuzz	III	INDIFFERENT	3:29	RX9NAzPoVQg	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
192	Spit	Fuzz	III	INDIFFERENT	2:45	qVKyJeDBFjM	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
193	Time Collapse	Fuzz	III	INDIFFERENT	6:13	J_Xio_X5rFA	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
194	Mirror	Fuzz	III	INDIFFERENT	2:56	pY4TWT0sMX8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
195	Close Your Eyes	Fuzz	III	INDIFFERENT	4:41	-VsH7_5gaqM	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
196	Blind to Vines	Fuzz	III	INDIFFERENT	5:12	TQ7qxXOcruw	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
197	End Returning	Fuzz	III	INDIFFERENT	7:46	s1zF1yKvxC8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw
286	Watch Your Step	Disclosure	ENERGY (Deluxe)	INDIFFERENT	3:50	IGRbkekHY74	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
287	Lavender	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:50	NfAM7Jm9gEw	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
288	My High	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:55	fIWOq8CPLk8	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
289	Who Knew?	Disclosure	ENERGY (Deluxe)	INDIFFERENT	3:50	7_8TBT9xQDU	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
293	ENERGY	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:54	cBzeRoliL9o	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
294	Thinking 'Bout You (Interlude)	Disclosure	ENERGY (Deluxe)	INDIFFERENT	2:01	OWVNW6gDkpY	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
295	Birthday	Disclosure	ENERGY (Deluxe)	INDIFFERENT	3:40	xo5R5g8Oau4	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
296	Reverie	Disclosure	ENERGY (Deluxe)	INDIFFERENT	2:16	b2x31y217rk	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
297	Ecstasy	Disclosure	ENERGY (Deluxe)	INDIFFERENT	5:04	PZFbTiOHVhU	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
298	Tondo	Disclosure	ENERGY (Deluxe)	INDIFFERENT	5:30	1sYYe3PYj-E	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
299	Expressing What Matters	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:24	1V4XSiz0n20	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
300	Etran	Disclosure	ENERGY (Deluxe)	INDIFFERENT	5:09	y-9Symytqew	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
301	Get Close	Disclosure	ENERGY (Deluxe)	INDIFFERENT	3:58	5KAzPZX5mv4	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
302	Talk	Disclosure	ENERGY (Deluxe)	INDIFFERENT	3:18	vhAqTCdpBkM	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
303	Birthday (Disclosure VIP Remix)	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:47	oz-ehse67vU	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
304	Birthday (MJ Cole Remix)	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:21	jX-SGwkFiRI	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
441	Future Teenage Cave Artists	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:27	z8oCavJXIYM	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
442	Sympathy for the Baby Boo	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:24	ysVcUMmTLc4	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
443	The Loved One	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:39	bgR72IbJTWQ	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
444	O Ye Saddle Babes	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:33	lVRrF1cxd6U	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
445	New Orphan Asylum for Spirited Deerchildren	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:57	jdL1KpkodMU	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
446	Zazeet	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:30	iojCydYTKbY	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
447	Fraction Anthem	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	2:53	1H65HU-XxG0	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
448	"""Farewell"" Symphony"	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:50	0FA7uFCEGJo	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
449	Reduced Guilt	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:45	JTRLe0PCpzI	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
450	Damaged Eyes Squinting into the Beautiful Overhot Sun	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:59	y3ehywJUl5Y	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
451	I Call on Thee	Deerhoof	Future Teenage Cave Artists	INDIFFERENT	3:18	xwf-fKNMQ14	MPREb_QRSpNnmOy6C	UCFBLjX6nbickOornMm5x93A
350	Forest	Darkstar	Civic Jams	INDIFFERENT	3:26	cLvjn_LtlnI	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
351	Jam	Darkstar	Civic Jams	INDIFFERENT	3:31	lK2Gie6vQb8	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
352	1001	Darkstar	Civic Jams	INDIFFERENT	4:50	O_ZYLOmeaCI	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
353	30 (feat. Laura Groves)	Darkstar	Civic Jams	INDIFFERENT	3:09	UUl4wQLwn58	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
354	Wolf	Darkstar	Civic Jams	INDIFFERENT	5:30	v4dQZ9w4MwE	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
355	Loon	Darkstar	Civic Jams	INDIFFERENT	4:11	hPYgOylj2c8	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
356	Tuesday	Darkstar	Civic Jams	INDIFFERENT	4:45	MlvZQmV0i0E	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
357	Text	Darkstar	Civic Jams	INDIFFERENT	5:26	Vx7Ob2uNo-U	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
358	Blurred	Darkstar	Civic Jams	INDIFFERENT	2:46	u5KNlZNp8cM	MPREb_v03xNvjXc24	UCRAlMv7W0hJeULsSNnX56sA
333	Become a Mountain	Dan Deacon	Mystic Familiar	INDIFFERENT	4:05	FOswDU5IaIA	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
334	Hypnagogic	Dan Deacon	Mystic Familiar	INDIFFERENT	1:33	xZT0lHmxiFQ	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
335	Sat By A Tree	Dan Deacon	Mystic Familiar	INDIFFERENT	4:26	HQe-lZPrR8o	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
336	Arp I: Wide Eyed	Dan Deacon	Mystic Familiar	INDIFFERENT	2:07	O95rl1dLjfo	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
337	Arp II: Float Away	Dan Deacon	Mystic Familiar	INDIFFERENT	3:42	SbLUeK8PH9c	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
338	Arp III: Far From Shore	Dan Deacon	Mystic Familiar	INDIFFERENT	4:35	QXR4tla4m94	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
339	Arp IV: Any Moment	Dan Deacon	Mystic Familiar	INDIFFERENT	1:41	hm-jWjBWJsI	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
340	Weeping Birch	Dan Deacon	Mystic Familiar	INDIFFERENT	4:22	82xbyvFNFh0	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
342	My Friend	Dan Deacon	Mystic Familiar	INDIFFERENT	5:14	23-2nJQsoBY	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
343	Bumble Bee Crown King	Dan Deacon	Mystic Familiar	INDIFFERENT	7:23	gdeFO3sow1w	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
344	Become a Mountain (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:36	Bj9w2H3mlng	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
345	Sat By A Tree (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:54	ofUXLNQILYk	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
346	Arp I: Wide Eyed & Arp II: Float Away (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	4:18	cSBDmC10rTU	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
347	Arp III: Far From Shore (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:58	PvySQwojULc	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
348	Fell Into the Ocean (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:40	6r5KnHYlWDI	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
349	My Friend (Edit)	Dan Deacon	Mystic Familiar	INDIFFERENT	3:37	WZoXcR1Jfio	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA
230	Weightlifters	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:41	Gjwgeya-P34	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
231	Can't Cool Me Down	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:10	RLoyZe0tbvI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
233	Hollywood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:23	mw1v8mqu9iM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
234	Hymn (Remix)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:49	xmYknr5uRWY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
235	Martin	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:28	4u_HXg-HBfY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
236	Deadlines (Thoughtful)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:52	xZbVEa78EnM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
237	What's With You Lately	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	1:35	jFna_kEqhus	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
238	Life Worth Missing	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:53	IKQ09dij4E0	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
239	There Must Be More Than Blood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	7:34	YYcrwfGeqZk	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
240	Famous	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:45	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
106	35	Bill Callahan	Gold Record	INDIFFERENT	4:04	JJXfl7WmzWI	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
