	title	artist	album	likeStatus	duration	videoId	albumId	artistId
112	Losing U (feat. Daylight)	Klingande	The Album	INDIFFERENT	3:37	jbRUN_REVyc	MPREb_0YoF8zaXUaT	UCZ93eUfYG94KWlCWGO3laDQ
172	Amsterdam	Klingande	The Album	INDIFFERENT	2:29	ZCPVd-pV67Q	MPREb_0YoF8zaXUaT	UCZ93eUfYG94KWlCWGO3laDQ
215	Jubel	Klingande	Jubel	INDIFFERENT	4:44	YeSTx7nTG9Y	MPREb_CQecHtOa71U	UCZ93eUfYG94KWlCWGO3laDQ
226	Pumped Up	Klingande	The Album	INDIFFERENT	2:57	PVsHUbGm2kw	MPREb_0YoF8zaXUaT	UCZ93eUfYG94KWlCWGO3laDQ
238	Call You Home (Faul & Wad Ad Remix)	Kelvin Jones	Call You Home	INDIFFERENT	4:32	KAtzYeCR9eE	MPREb_uUsa4tvUhb5	UCTWA2XV591fHc2vQ3dbNpfw
161	Good When We're Together (Radio Edit) (feat. Cooperated Souls)	Kav Verhouzer	Good When We're Together (Radio Edit)	INDIFFERENT	3:01	02ri2vn_FUE	MPREb_1hxceNgwTf6	UCJ0WhchbWV7BWizBeWogN-Q
118	Touch (Extended Mix) (feat. Madi)	KSHMR	Touch (Extended Mix)	INDIFFERENT	4:03	cx4jaqENnyk	MPREb_GwXdw37X1WS	UCO1CjpSuBGPieW1WK2a9QmA
142	What Do You Mean?	Justin Bieber	Purpose	INDIFFERENT	3:25	DcDbKDAb7go	MPREb_cn91sCcK6Mc	UCGvj8kfUV5Q6lzECIrGY19g
73	Blue Sky	Justhea	Blue Sky	INDIFFERENT	2:44	EAblViZSOvM	MPREb_tYwAkvpGhlN	UCCSSsWAx4NeVwdYEXbgqNXA
51	The Break Up Song	Jubël	The Break Up Song	INDIFFERENT	2:41	8Q2aA8VEbwE	MPREb_jOU4z9wdik6	UCL96c7_w_jJH4FvlT8SH8hg
179	Victorious	Jordan Kelvin James	Victorious	INDIFFERENT	5:30	BNWgvQkBcNU	MPREb_OBPx96Xv7fK	UCPXNM68bBOTcSek7orC3QPQ
124	Perfect Strangers	Jonas Blue	Blue	INDIFFERENT	3:17	naY7omm4-iI	MPREb_VGgoCgLeBPO	UC9TtDYU2xYw98fHJS2l6Egw
127	Fast Car (feat. Dakota)	Jonas Blue	Fast Car	INDIFFERENT	3:32	rkE_oBe8ABw	MPREb_TswY0YGvNg2	UC9TtDYU2xYw98fHJS2l6Egw
213	Free Fallin' (Live at the Nokia Theatre, Los Angeles, CA - December 2007)	John Mayer	Where The Light Is: John Mayer Live In Los Angeles	INDIFFERENT	4:24	sKzoEwQaF7Y	MPREb_B197vbOI517	UCczZEFOQSeVjeV4nKi5kdhw
91	Head & Heart (feat. MNEK)	Joel Corry	Head & Heart (feat. MNEK)	INDIFFERENT	2:47	NLSq2PV2WNg	MPREb_mxrB1oNEGbd	UCW7eCgFY16p3tWesVwfC1yA
49	Please Don't Go	Joel Adams	Please Don't Go	INDIFFERENT	3:30	tPhrZyeXgpI	MPREb_S329byWlcUm	UCef-dTJtE-iuuzCMwaI-rYg
19	The Sway	Jessie Siren	The Sway	INDIFFERENT	3:53	69iNtlat2aY	MPREb_FDkjM2HNhzz	UCG5nTob-cdgeCIZaE_AIeiA
146	Losing My Mind	Jay Someday	Losing My Mind	INDIFFERENT	2:55	6jmNXvp8Zzg	MPREb_aJqwRisRbN7	UCH8tY02cCzuqkbPc00eSauQ
205	Weightless	Jawster	Summer 2017 EDM	INDIFFERENT	3:54	uDSlCSVorLc	MPREb_wccUPmNUxGg	UCQ9B2YM9i47QAJX0DIHhnWw
83	The Days	Jasmine Thompson	The Days	INDIFFERENT	3:34	F3EhjwIs0E4	MPREb_oVLcvS2TLex	UCXsgO9SSEQSzULc9GuNvTpA
233	Hold Back The River	James Bay	Chaos And The Calm (Deluxe Edition)	INDIFFERENT	3:58	yIWD8fVF8DI	MPREb_PoybpOeJSsz	UCiDBtu8whAdUgiJ5o1g7sQQ
110	Can't Afford It All	Jakubi	Jakubi	INDIFFERENT	3:46	rcp8JD3XfKc	MPREb_aUwRmwKZFqV	UCEWk2EtOmsgBNi8YZFjDKfw
74	Waiting	Jackzero	Waiting	INDIFFERENT	3:49	lrrk0DDWMjY	MPREb_P1VCslX7MrA	
201	Pola (The Geek x VRV Remix) (feat. Cappagli)	Jabberwocky	Chill Beats 2021	INDIFFERENT	3:19	hDZraL-xFZA	MPREb_BZb0yhg0eQq	UCx4giPnDAGovTZOgHIBcM4g
111	Shots (Broiler Remix) (feat. Broiler)	Imagine Dragons	Shots EP	INDIFFERENT	3:11	iRzk9W-RngE	MPREb_ZlWLW9iAZKl	UC0aXrjVxG5pZr99v77wZdPQ
244	I Bet My Life (Alex Adair Remix)	Imagine Dragons	I Bet My Life (Remixes)	INDIFFERENT	3:10	amIqC6H985k	MPREb_LgVB69fGbmN	UC0aXrjVxG5pZr99v77wZdPQ
72	Runaway	INOSSI	Runaway	INDIFFERENT	2:30	qUFRKNgvqKM	MPREb_fG8M19gfy2e	UCUFJ8L0FRPjHkwpuye2WUiA
148	Tidy Dancer	Henri Purnell	Tidy Dancer	INDIFFERENT	3:12	5XVTGQglJCI	MPREb_5RFk8oEyXnH	UCzp4ZmD0bQnGP7qmY4Jj_3w
197	Happy Home (Sam Feldt Remix) (feat. Lukas Graham)	Hedegaard	Happy Home (Sam Feldt Remix)	INDIFFERENT	3:49	nkKfc81y1dg	MPREb_c7UqQ5rNKsz	UCJeLbwLISMkhq-yrOwaIChQ
119	Bright Lights (Sam Feldt Remix)	HAEVN	Bright Lights (Sam Feldt Remix)	INDIFFERENT	3:12	VSOOSd5S2WE	MPREb_gUo2bGcSDkq	UCvoynHkzixsmgyEJ1SKLH9Q
76	Heading Home	Gryffin	Heading Home	INDIFFERENT	4:31	Z_9sNh9Hww0	MPREb_dhK4hClRHZc	UCO4t4bsN65024PXQUnENGkw
227	Nobody Compares To You (BUNT. Remix) (feat. Katie Pearlman)	Gryffin	Nobody Compares To You (Remixes)	INDIFFERENT	3:26	Bk3di1I5n3k	MPREb_UQdLyz8Kpvc	UCO4t4bsN65024PXQUnENGkw
156	Klanga (De Hofnar Remix)	Gostan	Klanga (EP)	INDIFFERENT	4:24	muD2RX90xIw	MPREb_ynIzEPmYUPc	UChw3vicmAN0qcKXkmpOZpIg
95	Tom's Diner (Hibell Remix) (feat. Britney Spears)	Giorgio Moroder	Tom's Diner	INDIFFERENT	3:18	XnV43IkHERI	MPREb_M7m1zNIzwgn	UCSnDHGB1OMDPU29rxCxG2kA
37	Close to You (feat. Daniel Ahearn)	GAMPER & DADONI	Close to You	INDIFFERENT	3:22	M3PJtvu3aps	MPREb_v2VX5060mvT	UCxAB34js-fb4ug1ClwKNOZA
135	Heavy Heart (feat. Mark Wilkinson)	GAMPER & DADONI	Heavy Heart	INDIFFERENT	2:47	srYaQDzlTiA	MPREb_TsAo7f8yGL0	UCxAB34js-fb4ug1ClwKNOZA
206	Crazy Love	Freddy Verano, Möwe, De Hofnar	Crosswalk, Vol. 1	INDIFFERENT	2:55	6in1rkc_g9M	MPREb_ZWhVNh6odR4	UCc-FexMqLacKSXQRlRamXnQ
55	Shine (Matoma Remix) (feat. Freddy Verano & Linying)	Felix Jaehn	Shine (EP)	INDIFFERENT	5:08	edDMZ_qNpwM	MPREb_Kyzrx87UEEw	UCJtptMELYxOILA1I8onM-gw
225	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	Felix Jaehn	Felix Jaehn (EP)	INDIFFERENT	3:06	NDjs1S_Lpdg	MPREb_FFpWJ1vHMfx	UCJtptMELYxOILA1I8onM-gw
232	Eagle Eyes (Lucas & Steve Remix) (feat. Linying & Lost Frequencies)	Felix Jaehn	Eagle Eyes (Lucas & Steve Remix)	INDIFFERENT	4:36	1wrz7xIyFys	MPREb_T9V6c0BfhZv	UCJtptMELYxOILA1I8onM-gw
154	Get What You Give	Felix Cartal	Next Season	INDIFFERENT	3:40	7GJpt5uMbJU	MPREb_lB5NWdN7kf3	UCxFn-c4mpFFR15V-OyHk-kA
170	This Is My Year (Matoma Remix)	Family Force 5	Time Still Stands	INDIFFERENT	3:07	6QmIp_-P6h0	MPREb_nw5cl4G7ihi	UCYvjfrWa1QlvhHR3jPup_Dg
58	High And Low	Empire Of The Sun	Two Vines (Deluxe)	INDIFFERENT	3:44	vo54HpmVglo	MPREb_ahNllmyKxne	UC39pUcAh8ipNPkA1W0dR0cA
46	Business	Eminem	The Eminem Show	INDIFFERENT	4:11	P05bTId-92A	MPREb_6hyn9PhqicQ	UCedvOgsKFzcK3hA5taf3KoQ
101	Close To Me (Felix Cartal Remix)	Ellie Goulding	Close To Me (Remixes)	INDIFFERENT	3:44	MLwyXFxsrIE	MPREb_lcyaYy1gXd5	UCZSxBlUEOKgXkzaj_VlBLlg
182	Bogota's Flammes	Electric Entourage	Bogota's Flammes	INDIFFERENT	3:42	kT55442eAmE	MPREb_XLeMi2FEYIR	UC6e1LIztTZrPpFCmn_loRWw
33	You and Me (feat. JordinLaine)	Eklo	You and Me	INDIFFERENT	3:30	OF9BlRdNBNU	MPREb_PSX4UW70E4O	UCYO84btFHU_VJXZ0vnCJZAw
54	Lost and Found	Eklo	Lost and Found	INDIFFERENT	3:39	NhnZQSqVIpo	MPREb_d7RdB2oxjjz	UCYO84btFHU_VJXZ0vnCJZAw
153	Dance with Me	Ehrling	Tropical Confessions, Pt. 3	INDIFFERENT	2:29	mBDtvXXZkkE	MPREb_fA7kvU6Qzuv	UCehltvwFEKIuSpJ0ktRxGpQ
189	All I Need	Ehrling	Tropical Confessions, Pt. 2	INDIFFERENT	2:35	fq0jqEZe5cU	MPREb_CAISk15Ax2t	UCehltvwFEKIuSpJ0ktRxGpQ
192	Chasing Palm Trees	Ehrling	Tropical Confessions	INDIFFERENT	2:38	bfQSxqka0pM	MPREb_TxQ29JooPI6	UCehltvwFEKIuSpJ0ktRxGpQ
82	Summer Flute	Eds	Summer Flute	INDIFFERENT	4:37	mEzupqhAct4	MPREb_H55lxw53WyL	UCci2L_9P2y7NgZCBysc_XxQ
177	I See Fire	Ed Sheeran	The Hobbit: The Desolation of Smaug (Original Motion Picture Soundtrack)	INDIFFERENT	5:00	_ub0Wm8UMko	MPREb_H8RFIFls9Rr	UClmXPfaYhXOYsNn_QUyheWQ
102	I Got U (feat. Jax Jones)	Duke Dumont	EP1	INDIFFERENT	4:45	h8Jh6M1s9PQ	MPREb_L0Z6LmrQFPq	UCmOc5q8hTHMhurRJE5wDb0Q
68	Flowers (feat. Dom Robinson)	Diviners	Smooth Electronic	INDIFFERENT	4:02	oH4j3DYn98Y	MPREb_eLUtO9232D4	UC82TPvdhltkCjtKBlO74wYQ
235	Coming Over (feat. James Hersey)	Dillon Francis	This Mixtape is Fire.	INDIFFERENT	2:59	Z2RLusDPalw	MPREb_IxJsinkMXrL	UCKm78y6KGUHBtvne8iWyHvg
214	Nevermind	Dennis Lloyd	Nevermind	INDIFFERENT	2:37	iZ_SwfLlpHo	MPREb_yCGgSVsQd8g	UCzVom0is9Kz3Z32Hfr4HXXw
200	Falling In Love (De Hofnar Remix)	Dennis Kruissen	Armada Miami 2017 (The Deep Edition)	INDIFFERENT	3:01	qipA-8-WmnI	MPREb_bj4BeoYMqmb	UCXCZkQzf1xUKU6MnRKAvYjw
113	Blinded (Radio Edit) (feat. Emma Carn)	Deep Chills	Blinded	INDIFFERENT	3:20	nCniPIWoCNo	MPREb_wBJ3xOS0Gzw	UCufKiMnZ0LoU0hP03qxbX0Q
94	All I Want (Manila Killa Remix)	Dawn Golden	Still Life (Remixes)	INDIFFERENT	3:33	O9C5RloaF-8	MPREb_mBYLdatWGcS	UCKKJxfkn3NzEGVedAHv1COA
203	Backbeat (Pitron & Sanna Remix)	Dagny	Backbeat (Remixes)	INDIFFERENT	4:08	1wK5uvp_X_o	MPREb_UacLUVgYlb2	UCL4AOEUBMY8cefM9--LyEjg
57	DJ Baywatch	DJ Sabrina The Teenage DJ	Makin' Magick	INDIFFERENT	5:08	TJwzglrTZEE	MPREb_gJcAmYATEnP	UC4lOMy5Dl6IWTaSoxJ7L0Qw
120	Sign	DEAMN	Save Me (Deluxe)	INDIFFERENT	3:12	W2MbbuUiJHM	MPREb_1SV2pTOdji5	UCBa4Bhj3EEYf-kg2lBO1lUQ
16	Starlit Afternoon	Craig Stickland	Starlit Afternoon	INDIFFERENT	3:34	Ajg50C8Z9Ak	MPREb_AVOuT1QUAZR	UCzwuXQIzXj6uBDO6vV4rcRw
175	Deep End (Matoma Remix) (feat. Eastside & Mayer Hawthorne)	Coucheron	Deep End (feat. Eastside and Mayer Hawthorne) (Matoma Remix)	INDIFFERENT	3:29	s6fw84-gaik	MPREb_aTYI4FXyDgf	UCLN80z-liNQtiHUb2eozCfA
133	Are You Sure? (feat. Ty Dolla $ign)	Conor Maynard	Are You Sure?	INDIFFERENT	3:15	gV0UR4NLoPc	MPREb_kwzlxuovoHj	UC306pm4NJVl9MfNPfBp1Suw
155	Spaceship	Comet Blue	Spaceship	INDIFFERENT	3:23	24SSoecUHxg	MPREb_hEiD0OeBN2r	UC-tnDXyN1dFBG8q7kFBy2lA
77	Sunny Sunday	Cody Vondell	Tropical Depression	INDIFFERENT	2:52	6hnSD6Wuw1o	MPREb_oZLybRmAvHJ	UC7PbcP4uiJ89L7ijJCFuAmg
166	I Miss You [Matoma Remix] (feat. Julia Michaels)	Clean Bandit	I Miss You [Matoma Remix]	INDIFFERENT	3:32	tJr_3r7HXPY	MPREb_HW6wjBdRoda	UCdZLr2GYlZMZOQDPdH3J1Lw
48	Take Me Back	Christopher	Take Me Back	INDIFFERENT	2:59	jd019i27I3A	MPREb_DO3Af8XPySw	UCk2d98LW5kM15q8SBRy3Nsw
126	Stay (feat. Chelsea Cutler)	Chet Porter	Stay	INDIFFERENT	4:06	4lG1ZUNt_Kg	MPREb_E5RXF8nu2lR	UC_Lu1vmvcyvf4-S8GAysjFw
150	Let Me Hold You (Turn Me On) [Mokita Remix]	Cheat Codes	Let Me Hold You (Turn Me On) [The Remixes]	INDIFFERENT	3:00	-bH_2dfB1PU	MPREb_3wEgIfpSZ6h	UC9-2io8F6puEBsQZ8uCQ1qw
173	Higher Love (feat. Grace Grundy)	Charming Horses	Higher Love	INDIFFERENT	2:29	Wlp2KMYEvNY	MPREb_heJqB064Ddv	UCASNXKoF3H4swJJz0rEQVAw
168	Millionaire [Alan Walker Remix] (feat. Nelly)	Cash Cash	Millionaire [Alan Walker Remix]	INDIFFERENT	3:10	--K2Ykfhv88	MPREb_BAmKJdZwJgF	UC5EtjJLEqaSDZ8kVcnhNNGQ
79	Kiss Me	Campsite Dream	Kiss Me	INDIFFERENT	3:18	00ZUozSn5oA	MPREb_UE8XG2OgDgX	UCW4awVeZ86VhzLk-Kwrhc1g
12	On My Way (feat. Leah Haywood)	Bunt	On My Way	INDIFFERENT	3:17	3PVLrJxg2iU	MPREb_UJYtHm0H5T3	UCSqZrVetkn79zVKJZRi3AyQ
56	All I See (Darius Remix)	Bondax	All I See (Remixes)	INDIFFERENT	4:20	etAErPP2430	MPREb_HZkTt1GKbKF	UCKUptzTZ62SyZhf5Ry9zloQ
59	Somebody Like You	Bergs	Somebody Like You	INDIFFERENT	2:49	3-iPXpzH900	MPREb_RCdQcFFL62H	UCGJkyohLdAQHbbupfZ_fiFQ
92	Hold On (Radio Edit) (feat. Rachel Fels)	Bergs	Hold On	INDIFFERENT	3:52	VWUnyWx0tq8	MPREb_RZuJQkbnYfj	
167	Atlas Hands (Thomas Jack Remix)	Benjamin Francis Leftwich	Atlas Hands (Thomas Jack Remix)	INDIFFERENT	5:28	7Su8_E7qhfM	MPREb_ghhhbmt3d88	UC4vxxMMrynvDoU_d12mLddg
174	Don't Go Slow	Benjamin Francis Leftwich	Last Smoke Before the Snowstorm	INDIFFERENT	3:53	5LS6qFMG-6U	MPREb_UKhiPn3q5XP	UC4vxxMMrynvDoU_d12mLddg
187	Shine (Kygo Remix)	Benjamin Francis Leftwich	Shine (Kygo Remix)	INDIFFERENT	4:42	O-qwTfJeQms	MPREb_BXfbEcZDBsi	UC4vxxMMrynvDoU_d12mLddg
216	Letting Go (Thomas Jack Remix)	Ben Sollee	Letting Go (Thomas Jack Remix)	INDIFFERENT	5:12	sgg-bItM90U	MPREb_pUj1ywEi1dm	UCuHXEtsTyau0Czlc9SVgrCw
10	Don't Want You Back (feat. Kiesza)	Bakermat	Don't Want You Back	INDIFFERENT	3:19	gXUBV9tbcxI	MPREb_N4GGKcKaxXZ	UCSD2j7LUIEz6PMN0NyW6IGw
25	Baby	Bakermat	Baby	INDIFFERENT	2:38	uM24Ins3zUA	MPREb_CXtBmQR1zon	UCSD2j7LUIEz6PMN0NyW6IGw
209	Games Continued (Radio Edit) (feat. Marie Plassard)	Bakermat	Games	INDIFFERENT	3:23	AV0ykmeCFy4	MPREb_YV134upeoxd	UCSD2j7LUIEz6PMN0NyW6IGw
217	Baianá	Bakermat	The Ringmaster	INDIFFERENT	3:01	O06-PTQYyVk	MPREb_WQfFCHB4t3T	UCSD2j7LUIEz6PMN0NyW6IGw
224	Send My Love (To Your New Lover)	Bailey Pelkman	Covers	INDIFFERENT	2:39	JgB1lpt0SIk	MPREb_yeuWJDpqOj7	UCEY0YV4iGtg9xVHw5OoJEkg
2	Take Me Home (feat. Alexander Tidebrink)	BUNT.	Take Me Home	INDIFFERENT	3:20	3y73izjIPIk	MPREb_W3cnTqlyc7K	UCSqZrVetkn79zVKJZRi3AyQ
50	For You My Love (Bunt Remix) (feat. BEGINNERS)	BUNT.	For You My Love [Bunt Remix]	INDIFFERENT	2:45	jcrsqdrlYS8	MPREb_esn1tu8K0n0	UCSqZrVetkn79zVKJZRi3AyQ
208	Don't Say No	Aérotique & Martyn Ell	Don't Say No	INDIFFERENT	3:07	dwdGnA7uSRU	MPREb_soKkpnyL8j2	UCU4rAaZJbkmRQOGTRRrX_Ig
84	Lights	Axero	Lights	INDIFFERENT	4:22	ibZx9KKj_-I	MPREb_k76VfEYlQMt	UCIU9yGTee6RgkZ0dzHsv3Ew
105	Heaven	Avicii	TIM	INDIFFERENT	4:38	lP4oM-YEvXk	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw
144	SOS (feat. Aloe Blacc)	Avicii	TIM	INDIFFERENT	2:38	CgiPuXwhhfY	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw
249	Sunset Jesus	Avicii	Stories	INDIFFERENT	4:24	Pu6ontPJjHI	MPREb_z4ov2l9Ppnc	UCuACQmW04T3v9Mz_1_suFYw
29	Dream	Autograf	Dream	INDIFFERENT	4:39	eAPFyY2dwx0	MPREb_vGcXAkKiWPR	UCtkm_F9fPZjzqi2p7EjYKSw
85	Metaphysical (feat. Janelle Kroll)	Autograf	Metaphysical	INDIFFERENT	5:38	_66ybpKcIVc	MPREb_MDuze0zOhCH	UCtkm_F9fPZjzqi2p7EjYKSw
47	A Thousand Miles	Ashworth	A Thousand Miles	INDIFFERENT	4:01	fBq-CAq-gbA	MPREb_97KKnvDyGAh	UC5l6_ysnmVVaylDkWotV7SQ
237	Paradise	Amasi	Outertone: Tropical House 001 - Dawn	INDIFFERENT	3:41	2wHahHS2M5E	MPREb_1ZSdrLsj3Qd	UCO3ODTcEMpqVNIDrAoMRKdw
194	Jamrock Land	Alfons	Jamrock Land	INDIFFERENT	2:35	PsSG89gdXM0	MPREb_j6XCciKdfgN	UCAHQ5XpA4vBfUL_qCn7mHRw
42	Heaven	Alex Adair	Heaven	INDIFFERENT	2:57	shoWkxgKHYY	MPREb_HVpbFFYrhrR	UCdiLQx6lUQ4Tj6vo_UOxX_w
180	Sapphire	Alcest	Spiritual Instinct	INDIFFERENT	5:01	ZsXsZqPKXfA	MPREb_TLVxuc4eESR	UCO8fwuNOHp3wujDbfRJATzQ
106	Stick Around	Akon and Matoma	Stick Around	INDIFFERENT	3:30	-psiIfLokgk	MPREb_JAQNSGBeLAM	UCRWV7T1N1UFFYsiiEAoUbFw
193	Hold Me Close (Chill Mix)	ARExJAY	Hold Me Close	INDIFFERENT	4:02	qamxI1sxh64	MPREb_uXTYa89Ut0w	UCRMlNWFGXhD_2t899TwIs-w
45	Spirit (feat. Myanne)	AQUOIX	Spirit	INDIFFERENT	4:22	IMhxUdXz81w	MPREb_KUT9Nhcyay9	UCTcTy4gdJroVSNyiG1OIbng
5	Summer Island	ADOVE	Summer Island	INDIFFERENT	3:42	3eSqt5b56Tg	MPREb_dMYcKbU5F1z	UCIMqQzWPFq4EfnirjC63pyw
199	I Was Wrong (Robin Schulz Remix)	A R I Z O N A	I Was Wrong (Robin Schulz Remix)	INDIFFERENT	3:40	KhCT1lJHLJ8	MPREb_iJ4OeZfh2Zt	UC5HQDD5qdSwilwKRX9ytjBg
221	Oceans Away (Sam Feldt Remix)	A R I Z O N A	Oceans Away (Sam Feldt Remix)	INDIFFERENT	2:51	plp1xTg422o	MPREb_x70kiaHEACm	UC5HQDD5qdSwilwKRX9ytjBg
18	Get it on	19EIGHTY7	Get it on	INDIFFERENT	4:16	s-O19vB0BYU	MPREb_XnVWrBWPyje	UC1WedxRnXxucRVHf78m9wHg
93	Galapagos	Zimmer	.Wave			YbyviqsoTS8		
60	Tonight	Robin Knaak	Tonight			K20otlqIMXM		
38	So Good to Me	Chris Malinchak	Ultra Deep House			jr2xaqSMr88		
