	title	artist	album	likeStatus	duration	videoId	albumId	artistId
318	North Memphis	Project Pat	Ghetty Green	INDIFFERENT	1:39	cpzmsHB0INE	MPREb_QPxurFJ6R3G	UCJhXcR_rjXO84BJbulRAB4w
348	Head Tap	Pressa	Head Tap	INDIFFERENT	3:05	5C9DJ8B-pdU	MPREb_Gf4FgrGrIBK	UC2PhPu_Ed_SQypqPvRZYQVQ
7	Welcome To The Party	Pop Smoke	Meet The Woo	INDIFFERENT	3:35	iMtleEaMeyQ	MPREb_vNlntOJKAlX	UCD3fewmHnwmzjA3IeYWovaQ
401	Element	Pop Smoke	Meet The Woo, Vol. 2	INDIFFERENT	2:16	OykcXiiWyhg	MPREb_mb6mtjpwjxG	UCD3fewmHnwmzjA3IeYWovaQ
428	Switch it Up (feat. G Herbo & No More Heroes)	Pooh Shiesty	Shiesty Season - Spring Deluxe	INDIFFERENT	2:49	re6v2Rk87NE	MPREb_LQ7HZ4vrQdg	UCHP-7P6ChK4-jiFoz62RcUg
409	ZAZA	PoleboyDrose	ZAZA	INDIFFERENT	2:48	K1oMPS3vJUc	MPREb_8Inxso7sRwL	UCSDuvSQQbxsKEy8ETAYY4SA
91	Broke Boi	Playboi Carti	Broke Boi	INDIFFERENT	3:09	YXa-M2sYOOI	MPREb_Sq1r4aGEY7g	UCRB-a6u9flpg0xuBqCf9QlQ
138	Magnolia	Playboi Carti	Playboi Carti	INDIFFERENT	3:01	sMrruvN56HA	MPREb_zLIF5qhEaji	UCRB-a6u9flpg0xuBqCf9QlQ
336	Die4Guy	Playboi Carti	Whole Lotta Red	INDIFFERENT	2:12	TyZ61wo-d1M	MPREb_gOK0av6GU4X	UCRB-a6u9flpg0xuBqCf9QlQ
55	Pourin' Up	Pimp C	Pimpalation (Amended)	INDIFFERENT	4:48	RtHPHXwb-D8	MPREb_zyz6UUXb1Fb	UCj_ehz9hPuAOyXdnrPcrebw
294	Knockin' Doorz Down	Pimp C	Pimpalation (Amended)	INDIFFERENT	4:24	tnxlGYmXA74	MPREb_zyz6UUXb1Fb	UCj_ehz9hPuAOyXdnrPcrebw
217	Regular People.	Piff Marti	Regular People.	INDIFFERENT	1:15	GgW6OsHx4Fs	MPREb_tUK5mpZ8eTY	UCxqqplAQNE5_C62mRFBfnvw
418	Phlex Tape (feat. J. Mata)	PhilGoodX7	Phlex Tape	INDIFFERENT	3:18	zEK3TO4CxwA	MPREb_xXmEJfCdUmB	UCUf6sZQYKase5AMz6Y3l9bQ
209	Andale	Peso Peso	Andale	INDIFFERENT	2:12	Ogf-N6zvhSo	MPREb_8KFSKnsqFfJ	UCOculC76PVei9RMu1D4UbAA
220	My Life	Peso Peso	My Life	INDIFFERENT	3:08	AAEUUV5wXBc	MPREb_XdT7m5EfoOi	UCOculC76PVei9RMu1D4UbAA
311	Jumanji	Peewee Longway	Spaghetti Factory	INDIFFERENT	1:59	xpJTB3-NTpI	MPREb_vATuHjAYvtr	UC6n0Ai8djbuKFqBBHH0R6Qg
394	No Mo Play In G.A.	Pastor Troy	We Ready I Declare War	INDIFFERENT	4:54	wgi_DnqeeRU	MPREb_cVYnOQQWLF6	UCjhvnAE08zqgaC2_tCXV9BQ
391	Talking To My Scale	Paper Route EMPIRE	PAPER ROUTE iLLUMINATi	INDIFFERENT	4:39	6TDZCPvlRzU	MPREb_9l5DjZo0tbW	UCj-HNvROQPACxCPbjCVQTAA
191	Gucci Bucket Hat (feat. Herion Young)	Pap Chanel	Gucci Bucket Hat	INDIFFERENT	3:19	B9Y0fpgpQ4s	MPREb_Nis1ZpTyCQy	UC0KcXSdWKT26PtsZiKsp3-w
347	5 минут назад	PHARAOH	Плакшери	INDIFFERENT	3:42	NYXpqBZSqAI	MPREb_ZVXxlzaaRGI	UCTLXD_eAdt1TUKpO_pyLXSw
78	No Hook	Oj da Juiceman	No Hook	INDIFFERENT	2:48	RVbaHKru29E	MPREb_Ta8zAoDYxR4	UCX0Uo6DRyH4O7uhzvWNhzDw
76	Ric Flair Drip	Offset	Without Warning	INDIFFERENT	2:53	j59e6lDHudI	MPREb_9A0vQqQMYUY	UCHnnN7-fplQL9W8G_pTkSxg
46	Make tha Trap Say Aye (feat. Gucci Mane)	OJ Da Juiceman	The Otha Side of the Trap	INDIFFERENT	4:18	jwM12p0CCW4	MPREb_cQj8ZBKpq0D	UCX0Uo6DRyH4O7uhzvWNhzDw
199	White Man	Nu Breed	White Man	INDIFFERENT	4:36	jLBxX76K32s	MPREb_EWzTtm05FrP	UCbva5Io_0E-1_MEymdS0-cw
121	Rap Niggas	Nipsey Hussle	Victory Lap	INDIFFERENT	3:47	_zzmKmqMkG4	MPREb_7iJbW65oNIs	UCzyMypIMUep5W0J3R3PC87Q
300	Last Time That I Checc'd (feat. YG)	Nipsey Hussle	Victory Lap	INDIFFERENT	3:46	iKyAc45kvZg	MPREb_7iJbW65oNIs	UCzyMypIMUep5W0J3R3PC87Q
414	Perfect Timing	Nipsey Hussle	Perfect Timing	INDIFFERENT	2:31	uwpnu0c7TkA	MPREb_oaqZnJNGccl	UCzyMypIMUep5W0J3R3PC87Q
420	Ten Wishes	Night Lovell	Just Say You Don't Care	INDIFFERENT	2:47	T00gxbH01gA	MPREb_s04LZayNdOV	UC3833apcME3aojefyCAWWRw
274	Chi-Raq	Nicki Minaj	Beam Me Up Scotty	INDIFFERENT	3:52	aqSEfthbu4A	MPREb_DSm0z0zv9SO	UCTTcTeAszDGxALRSMkJH9FQ
415	HOOD BY AIR.	N.O.L.Y	b (I)	INDIFFERENT	2:44	2PMqSbVfttw	MPREb_m94Qy9YCgZs	UCNohGvTZqZzhH8X1oG67RGw
393	Big Decisions	Morray	Big Decisions	INDIFFERENT	3:01	FvyW6IhUbhI	MPREb_GHYIBzsLIBF	UCSSRU0r6GblvsB2Txv8f9sg
18	Lick	Mophead TBC	Lick	INDIFFERENT	2:00	dW92EaoSpcA	MPREb_o1VU7aGit4c	UCd4hiLkR5IkpUfNWLQ2NtZw
176	Wockesha	Moneybagg Yo	A Gangsta’s Pain	INDIFFERENT	3:01	Dj0j6brbis0	MPREb_V6O5sVkksLb	UC4dCcOAmPTuE_5o6rsBK8rA
395	Blockchain	Money Man	Blockchain	INDIFFERENT	1:59	1EDGIDAt2Jc	MPREb_PiaXYRjEmIq	UCUtk4lVWnTo2MqYatOjdRqA
109	Choppin Blades (feat. Slim Jxmmi & Jody Highroller)	Mike WiLL Made-It	Ransom	INDIFFERENT	4:31	f7fYB2_5oy8	MPREb_GF9PAUGwMQy	UChNEf-7ZJ5q9ziT0kexckzA
253	North Pole (feat. Gucci Mane)	Mike WiLL Made-It	Est. in 1989 (Last of a Dying Breed)	INDIFFERENT	2:41	yiSPNK4GumY	MPREb_dgGuU54HKi2	UChNEf-7ZJ5q9ziT0kexckzA
1	Still Tippin' (feat. Slim Thug & Paul Wall)	Mike Jones	Who Is Mike Jones?	INDIFFERENT	4:32	iLsLQeXyrhw	MPREb_27SPopcQY2x	UCX0NP1lG3Xh8ARvPd9HBASQ
345	NO TRENDS	Mike Dimes	IN DIMES WE TRUST	INDIFFERENT	2:32	nHnnNdEfyxA	MPREb_iWHOoKlVbjh	UC6tFIcShmtUU49j_DtP6GyQ
132	Kelly Price (feat. Travis Scott)	Migos	Culture	INDIFFERENT	6:04	lD6gUSNL4c0	MPREb_1TmL9sUAlDy	UCF5D9qC1TAQnFWa4oHuBZcA
236	Straightenin	Migos	Culture III	INDIFFERENT	4:16	XeZmCSkXP-E	MPREb_FQyC0VwXYcy	UCF5D9qC1TAQnFWa4oHuBZcA
293	Pipe It Up	Migos	Yung Rich Nation	INDIFFERENT	3:27	HZGHK006J8g	MPREb_jxRyVDNq7wO	UCF5D9qC1TAQnFWa4oHuBZcA
306	F*ck 12	Migos	Young Rich N*ggas	INDIFFERENT	3:31	0hPUlsyqj7A	MPREb_Igh1JALsOwa	UCF5D9qC1TAQnFWa4oHuBZcA
331	One Time	Migos	Yung Rich Nation	INDIFFERENT	4:42	xzN_cW95So8	MPREb_jxRyVDNq7wO	UCF5D9qC1TAQnFWa4oHuBZcA
407	Project Nigga (Remix) ft. Lavish D (feat. Lavish D)	Messy Marv	Wake'n Dey Cook Game Up	INDIFFERENT	3:10	XjA1r2Tjy8s	MPREb_7yN6yReOW2i	UCsPJyrqo7BF6j0CtdmMP6Vg
242	Borrachos y Grifos	Mente en Blanco Klan	Las Chidas	INDIFFERENT	5:17	OG_t_R_c3MQ	MPREb_YVQFxneZdvl	UCnyU3prnalgNaTkQmcDk6GA
367	Check The Score	Memo600	Check the Score	INDIFFERENT	2:47	3R7p1vI5Q8Q	MPREb_gkzyTzMnb29	UCfjQNRx5WZ1cL4p4o-r4jsQ
67	Cell Boomin (feat. FATHER)	Maxo Kream	#Maxo187	INDIFFERENT	4:00	BmXkKKMgPpg	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA
79	Grannies	Maxo Kream	Grannies	INDIFFERENT	3:32	-pE9SPUmQec	MPREb_bqWZUCSohXa	UCBSpiFt5zlEMlHM0u88rvDA
83	G3	Maxo Kream	The Persona Tape	INDIFFERENT	3:06	P7qosQk5Owk	MPREb_KFFUTGSb5WZ	UCBSpiFt5zlEMlHM0u88rvDA
107	BIG PERSONA (feat. Tyler, The Creator)	Maxo Kream	BIG PERSONA	INDIFFERENT	2:26	42FbU4OYvNk	MPREb_GPV3iKSMvOq	UCBSpiFt5zlEMlHM0u88rvDA
163	The Relays (feat. Travis Scott)	Maxo Kream	Brandon Banks	INDIFFERENT	2:58	yZDpzo38puo	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
168	CRIPSTIAN	Maxo Kream	WEIGHT OF THE WORLD	INDIFFERENT	3:49	v44smKbnox4	MPREb_ZWiDBiwNQPz	UCBSpiFt5zlEMlHM0u88rvDA
174	LOCAL JOKER	Maxo Kream	LOCAL JOKER	INDIFFERENT	2:27	Gmb_znW6blQ	MPREb_RY1U9qySux8	UCBSpiFt5zlEMlHM0u88rvDA
177	Murda Blocc (feat. A$AP Ferg)	Maxo Kream	Brandon Banks	INDIFFERENT	3:07	_G1HcpcAMDY	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
260	Roaches	Maxo Kream	Punken	INDIFFERENT	4:22	0l06mytEtCU	MPREb_XnB79q5BV4n	UCBSpiFt5zlEMlHM0u88rvDA
315	Hit Mane	Maxo Kream	The Persona Tape	INDIFFERENT	3:16	J7_Z0JuyQ6M	MPREb_KFFUTGSb5WZ	UCBSpiFt5zlEMlHM0u88rvDA
405	GREENER KNOTS	Maxo Kream	GREENER KNOTS	INDIFFERENT	2:21	CaSnKN9Ux9U	MPREb_ybxVbXw7NoP	UCBSpiFt5zlEMlHM0u88rvDA
325	Let Em Know	Mateo Sun	Let Em Know	INDIFFERENT	2:50	7UL-LKDv6mU	MPREb_s7GFTjKEg6N	UCp1DVecZ4LRp9IK-m3bjc5g
230	Mystery Lady	Masego	Mystery Lady	INDIFFERENT	3:49	8R8Qbpv_BDo	MPREb_Mfa7PPCZUPE	UCnNg7G379GMitKDisM5wO8Q
376	Whip It	Makonnen	Trap Doin' Numbers	INDIFFERENT	5:13	aKf0WPAyaXE	MPREb_uJrnSaj35Fr	UC2Fvr6oqn_-iqETOVShPY3w
322	Bubble Butt (feat. Mystic, Tyga & Bruno Mars)	Major Lazer	Free The Universe (Extended Version)	INDIFFERENT	3:47	Y2orpmSbAww	MPREb_qjzKn5xL4ZE	UCKQ-xBLhj3SkN9Wz6MwjLaA
12	Captain Cutler	Magnolia Baseball	Zooom	INDIFFERENT	5:06	PqX1sHwD8NQ	MPREb_s5R4Rb7MP2k	UCRy4O9R8JdX_07wnJwpV1MQ
226	Tabula Rasa	Lo Scomodo	Tabula Rasa	INDIFFERENT	3:30	IUjmEarI0Cs	MPREb_VIqwYhmmK3m	UCwSz_s0jye1oM2F-R2xvBDg
384	Woman (feat. Cleo Sol)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	4:30	4QqtcWei2ps	MPREb_kBc5v0NQbtd	UCWMArai9zjUOTgtAF0oyoIA
396	Pardon Me (feat. Future & Mike WiLL Made-It)	Lil Yachty	Lil Boat 3	INDIFFERENT	2:59	SmSUpVC4sn4	MPREb_KceHSov82jK	UCbk-gmhwUn1FN7SA6bN_mZQ
215	I'm Drunk [Remix] (feat. Lil Wyte & Lord Infamous)	Lil Wyte	I'm Drunk Remix	INDIFFERENT	4:49	9JDAVgjAKL8	MPREb_k203AhPbXTN	UCcsIEK2LKjDzJs4r91AkOUg
61	Money On My Mind	Lil Wayne	Tha Carter II	INDIFFERENT	4:31	i_RWHGu0mj0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
180	Ya Dig	Lil Wayne	Ya Dig	INDIFFERENT	3:26	EjJToOEeyyU	MPREb_7kjdvYLNmjq	UC4IAZ3dowcXyvVYBx4hucSQ
424	You Was Right	Lil Uzi Vert	Lil Uzi Vert vs. The World	INDIFFERENT	2:44	cqZAhgfyMvw	MPREb_T5t8plB264j	UCybEdRVR5u_WFoV-BLTEBiA
22	Lean Got Me Fucked Up	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	4:13	qYnmZhAPTHI	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
69	Tell Dem Boyz Ima Skeleton	Lil Ugly Mane	Playaz Circle	INDIFFERENT	2:56	I_qLsVpbhQc	MPREb_Im45RJwZC1p	UC-DcnGKK1hSZK_tC8wkZApA
115	Bitch I'm Lugubrious	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	4:33	u2VKD7D__4I	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
309	Serious Shit	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	3:37	3urHA9qsUyI	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
377	Ransom	Lil Tecca	Ransom	INDIFFERENT	2:12	BX27kva5HlA	MPREb_uESo8eUV7qT	UCg3o6qALjjBExnG--IWy4jA
104	Traffic (feat. Chief Keef)	Lil Reese	Traffic	INDIFFERENT	3:57	GRFCPULmaSw	MPREb_ms5Y4IFIub0	UCUQtOkSi_gdnH75aFqLW-sw
77	Hellboy	Lil Peep	HELLBOY	INDIFFERENT	2:58	dBybww6tXFI	MPREb_thLDnGTp3sU	UCxcyWcW0kZFGRyetDHr3UuA
73	Break Ya Self	Lil Noid	Break Ya Self	INDIFFERENT	2:15	brJnKCX29vM	MPREb_BPQWwx2BOiN	UCbtFQJIID3D8Ybk0YYP9SbA
195	Load My Clip	Lil Noid	Paranoid Funk	INDIFFERENT	3:25	4qMnVY390ek	MPREb_6UQTF9iKi2s	UCbtFQJIID3D8Ybk0YYP9SbA
181	Get Crunk (feat. Bo Hagon)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	4:18	l11hARAnpcM	MPREb_AaOw6YzyOre	UC-TDzpXxJndgBvyX4dZXVzA
225	Uhh Ohh	Lil Jon & The East Side Boyz	Put Yo Hood Up	INDIFFERENT	5:09	Y71iFLDnRrg	MPREb_DSHHqVxvjto	UC-TDzpXxJndgBvyX4dZXVzA
269	Da Blow (feat. Jazze Pha, Pimpin Ken & Trillville)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	6:00	0_anAH-Xs3M	MPREb_AaOw6YzyOre	UC-TDzpXxJndgBvyX4dZXVzA
60	Fleek	Lil Debbie	Young B!tch	INDIFFERENT	1:57	gm2l6mYVUI4	MPREb_MYyTc4v5Qxs	UCkQuFmI9VwVK19JjdeS5zmg
252	Boy (feat. T.I.)	Lil Bibby	Boy	INDIFFERENT	3:53	IwcAjAL7Qm0	MPREb_TwhuLKAYPLH	UCaOu4mbVXlV67E3CAEVyMaw
89	The Bigger Picture	Lil Baby	My Turn (Deluxe)	INDIFFERENT	4:13	h_q_WRSL_N4	MPREb_OMwpXGYPrNs	UC_z9AthnCGSAk_tZf-KqoFA
71	I Own Swag	Lil B	Gods Father	INDIFFERENT	3:28	-lgeJS81l6M	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
390	Lifestyle	Lexxo	NOW OR NEVER	INDIFFERENT	2:37	u40mG_SvNVc	MPREb_hWAzugicxYT	UChyBPL1G2po6BwJ0qMg0oNg
165	Still Cookin	Larry June	Orange Print	INDIFFERENT	2:42	U2wlL8BIe6A	MPREb_dk8TBQnAG26	UC4ispAWGUptZd4G8aHmX4Qw
212	Connected (feat. 42 Dugg)	LPB Poody	Connected	INDIFFERENT	2:14	9hIWhVz_mXA	MPREb_zbjJgUJc36h	UCvM4gdqIH6b4l8sG7Imo85w
359	Never The Same Again	Kronstudios	Never The Same Again	INDIFFERENT	3:04	aZOrBwlpyvQ	MPREb_qfGh8CA3OtR	UCcWF7UUGcr4IpVSfAwHUGsw
34	Judgment Nite	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	4:46	7ud8-eW2Ajg	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ
251	Smoking On A J.	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	2:17	n3I3w1fMnjE	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ
261	Anna Got Me Clickin'	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	2:12	fPaC6an30b8	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ
267	Now I'm Hi	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	4:06	yuiMQcKPOX0	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ
282	Stash Pot	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	4:56	-z5D-QR8swE	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ
323	Robbers	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	3:54	hDxdFvs9H9o	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ
338	Pockets Full	Kooda Man	Pockets Full	INDIFFERENT	2:25	_zgytJo9hlg	MPREb_TG2JQ92kiVf	UCir5ZzCxDnfyJTugIitRIKA
45	Tunnel Vision	Kodak Black	Painting Pictures	INDIFFERENT	4:29	RH-k4WGVMeM	MPREb_nVgLByFACY0	UC8zFXOPlDTI5lhy3fAn6E5w
58	No Flockin'	Kodak Black	No Flockin'	INDIFFERENT	2:45	JrCsGPYQXbQ	MPREb_Dimhg7QDkJB	UC8zFXOPlDTI5lhy3fAn6E5w
402	Halloween Bill Kill	Kodak Black	Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies	INDIFFERENT	2:19	HHbB8WMvcfI	MPREb_597NobRBJ7K	UC8zFXOPlDTI5lhy3fAn6E5w
406	Roll in Peace (feat. XXXTENTACION)	Kodak Black	Project Baby 2: All Grown Up	INDIFFERENT	3:34	QA27OYutm9M	MPREb_Sfg2yK4mttx	UC8zFXOPlDTI5lhy3fAn6E5w
72	Cold Hearted	KirbLaGoop	Different Personalities	INDIFFERENT	2:15	5GDc4uHg4Ck	MPREb_GbKiSS0yCIG	UCqRfFvsoLV7oMz1ld7ok3vQ
381	Pricey	KirbLaGoop	Different Personalities	INDIFFERENT	2:22	OQWikNUJmjA	MPREb_GbKiSS0yCIG	UCqRfFvsoLV7oMz1ld7ok3vQ
386	JIYF	King Iso	DeMenTia	INDIFFERENT	4:11	cqvZxunNNSQ	MPREb_o2XSGkaMtrD	UCnzSi5THErvMtbOpNnHM1CQ
221	Amanda Bynes	Kidd Upstairs	Amanda Bynes	INDIFFERENT	4:38	uIQ7ppOgXqU	MPREb_tH2megjcJ0x	UCoMikCGTKD8Mtj6y1UtgeXQ
192	Plug Daughter 2	Kevin Gates	Plug Daughter 2	INDIFFERENT	3:47	rQVTRI8BOXE	MPREb_8lpkgEmpQw1	UCOUlVCyTJqvT9AHeUlbK03w
216	Sit Down	Kevin Gates	Luca Brasi 2: Gangsta Grillz	INDIFFERENT	4:21	e9Zy55f6dG4	MPREb_WDAYdLdRe5D	UCOUlVCyTJqvT9AHeUlbK03w
364	Youn Ont Snow The Half	Kane Grocerys	Yng x OG, Vol. 2	INDIFFERENT	3:08	UjKFEkpRBp0	MPREb_tEzGE3Feydd	UCtGvP9YpoPGRyCE-Lg_aHtg
362	Fall Back (Feat. Z-Ro & Trae)	Juvenile	Rejuvenation	INDIFFERENT	4:58	ayjAPWTi0Bo	MPREb_x3EU4XuG7nx	UC8_gK8qgcCYYr9xP6G08EGA
88	She Dancin	Juicy J	Blue Dream & Lean	INDIFFERENT	3:12	9o8C0TKkcRY	MPREb_lht2l7VUOHo	UCGwa7ZUGHL9pisTwM1rUIRQ
95	Who da Neighbors	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	2:55	0wscIc4wsus	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ
99	Trap (feat. Gucci Mane & Peewee Longway)	Juicy J	#MUSTBENICE	INDIFFERENT	3:25	OWoFElxTdPk	MPREb_HRpD1bAKvs1	UCGwa7ZUGHL9pisTwM1rUIRQ
103	A Zip and a Double Cup	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	3:10	aNbW4t9KC7g	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ
117	Juicy J Can't	Juicy J	Blue Dream & Lean	INDIFFERENT	3:35	hrGYUjI5yig	MPREb_lht2l7VUOHo	UCGwa7ZUGHL9pisTwM1rUIRQ
233	You Knew	Juicy J	100% Juice	INDIFFERENT	4:36	aQWJTKqAoQo	MPREb_waFKyl6GySJ	UCGwa7ZUGHL9pisTwM1rUIRQ
277	Bought Some Guns Yesterday	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	2:41	MzOG3Eo3gPY	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ
404	Freaky (feat. A$AP Rocky & $uicideboy$)	Juicy J	Highly Intoxicated	INDIFFERENT	4:15	e5g5fVPqZEA	MPREb_Hl6IGLwkzYm	UCGwa7ZUGHL9pisTwM1rUIRQ
161	Trap Lullaby	Jrama Witaj	Trap Lullaby	INDIFFERENT	3:17	qDYgi-HdDbI	MPREb_FNiXvrLp3Nu	UCKFAOdJQT3aAJ1xmqz68mog
223	Don't Waste My Time	Johnny Cinco	North	INDIFFERENT	2:57	vl-3kQ4SY_w	MPREb_v5DpVE1m061	UC246MHpOpXwgtwsqKKRD6sA
426	I Made Way	Johnny Cinco	Hood Drake	INDIFFERENT	1:50	Xkc68CP7arQ	MPREb_a7i1gWCR8W1	UC246MHpOpXwgtwsqKKRD6sA
429	If You Wanna	Johnny Cinco	I Swear 3 (Deluxe Edition)	INDIFFERENT	2:26	FeiPgAwiduE	MPREb_dSX4cUbOkhi	UC246MHpOpXwgtwsqKKRD6sA
198	Summer Knights	Joey Bada$$	1999	INDIFFERENT	1:56	vWUPOfKUhNQ	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
111	Elm Street	Jimmy Wopo	Woponese	INDIFFERENT	3:32	NeGYAKYIStU	MPREb_g0UXzSlVxPF	UCaswLc8PTlf7d6_nqZXodDA
175	Death Of Me	Jeezy	The Recession 2	INDIFFERENT	3:52	C7RNY46L39I	MPREb_QabKPUR8Zc9	UCpo3AnV4YNbdNhbbscuB46w
245	Slime	Jayy V Vondon	Slime	INDIFFERENT	3:27	DJYIbKg3KEE	MPREb_90gqhmPBzoB	UCxL0n4rMRdr2l6uwKwYxUcA
410	Rumors (feat. Young Bossi)	J. Stalin	The Body Snatchers	INDIFFERENT	4:39	e1QZFa4YU4c	MPREb_6GK94Laqt7M	UCtvjXjqnTwlniDGi-Ix_fBA
141	Snow On Tha Bluff	J. Cole	Snow On Tha Bluff	INDIFFERENT	3:56	pOsXc0Mptvc	MPREb_e3btFlcOIbF	UC0ajkOzj8xE3Gs3LHCE243A
290	Back on the Xan	ILOVEMAKONNEN	DMW007	INDIFFERENT	3:21	N_75NLDKcM0	MPREb_u0OAfTRmnsK	UCp00bgXdAlZaaY8Uoo-fkxw
84	God Said Trap (King Trappy III)	IDK	Subtrap	INDIFFERENT	4:22	gJI7KVWYfng	MPREb_ojjwYEeZBww	UCQfMblWBxaS1e9cDDKS5cvQ
229	Whippa Flippa	Hurricane Chris	Whippa Flippa	INDIFFERENT	2:52	ZDV1XlsLg94	MPREb_z9hwfijWMyu	UC4vNO-b8yr_KA9Kt2NgxDdg
279	A Bay Bay (MAIN)	Hurricane Chris	51/50 Ratchet	INDIFFERENT	5:07	gVG04iE-7l4	MPREb_8okVZVooeLK	UC4vNO-b8yr_KA9Kt2NgxDdg
75	Pop, Lock & Drop It (Main Version)	Huey	Pop, Lock & Drop It	INDIFFERENT	4:24	zOmccz4mCBQ	MPREb_M4sSt8CGlfG	UCyLIJRvO3bPNZT5Z5iJ3K3w
17	Bienvenidos ritmos tur bios	Hatrapadah	Bienvenidos ritmos turbios	INDIFFERENT	3:06	n-fNoxfjNsE	MPREb_agnidfNFFb9	
6	Lemonade	Gucci Mane	State vs. Radric Davis	INDIFFERENT	4:07	14CskUt_OjM	MPREb_nC10pe5E19j	UCGJdT8Qip4XObbQZ98Z1CAA
20	Still Remember (feat. Pooh Shiesty)	Gucci Mane	Still Remember	INDIFFERENT	4:03	7OmYw3dsyNY	MPREb_We92VuVE9qX	UCGJdT8Qip4XObbQZ98Z1CAA
27	I Get the Bag (feat. Migos)	Gucci Mane	Mr. Davis	INDIFFERENT	3:54	yPbF6BlmzV4	MPREb_IZQoFvoS9DJ	UCGJdT8Qip4XObbQZ98Z1CAA
30	Heavy	Gucci Mane	The State vs. Radric Davis	INDIFFERENT	4:31	fOgFqGOqbWU	MPREb_0e4wxuqUE2t	UCGJdT8Qip4XObbQZ98Z1CAA
33	Muscles N My Hand	Gucci Mane	King of Diamonds	INDIFFERENT	3:44	hCpNBK_zF-8	MPREb_Z6Xjuxnj3Vk	UCGJdT8Qip4XObbQZ98Z1CAA
37	Multi Millionaire Laflare (Bonus Track Version)	Gucci Mane	Everybody Looking	INDIFFERENT	3:47	t2OHsILpWsA	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
51	Freaky Gurl	Gucci Mane	Hood Classics	INDIFFERENT	3:46	cPwLHQdQKoE	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA
63	Long Live Dolph	Gucci Mane	So Icy Christmas	INDIFFERENT	3:42	WXrjwXFDx2M	MPREb_4jzIvV6THZ1	UCGJdT8Qip4XObbQZ98Z1CAA
65	Intro: Fuck 12	Gucci Mane	WOPTOBER	INDIFFERENT	2:41	-hwf-IzavZk	MPREb_zmku1iVKIS8	UCGJdT8Qip4XObbQZ98Z1CAA
81	Richest Nigga in the Room	Gucci Mane	Everybody Looking	INDIFFERENT	4:04	9tHpEO6dNUw	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
82	Atlanta Zoo (feat. Ludacris)	Gucci Mane	Burrrprint (2) HD	INDIFFERENT	3:39	dWuYb8QLnNI	MPREb_utQ0M7KVigW	UCGJdT8Qip4XObbQZ98Z1CAA
113	Truth	Gucci Mane	Truth	INDIFFERENT	4:21	4KlLbRtNEAw	MPREb_aiZA7MLWbqr	UCGJdT8Qip4XObbQZ98Z1CAA
122	My Kitchen	Gucci Mane	Trap God Classics: I Am My Only Competition	INDIFFERENT	3:43	BWTVcwvSdL4	MPREb_2f6HtLM13Vf	UCGJdT8Qip4XObbQZ98Z1CAA
