	title	artist	album	likeStatus	duration	videoId	albumId	artistId
320	The Wicked Frontier	Bryan Scary	Daffy's Elixir	LIKE	3:45	bKqSWYhWa2s	MPREb_cu1XODCY37F	UC_6mAUfytELwQWgBDtfLRoQ
321	The Silver Lake Mining Company	Bryan Scary	Daffy's Elixir	LIKE	4:12	OQCi2MQmeuc	MPREb_cu1XODCY37F	UC_6mAUfytELwQWgBDtfLRoQ
322	The Tale of Opal Dawn	Bryan Scary	Daffy's Elixir	LIKE	3:53	Et_VFnGZhU0	MPREb_cu1XODCY37F	UC_6mAUfytELwQWgBDtfLRoQ
323	Mixed Emotions	Ab-Soul	Control System	LIKE	4:07	qzf9wzV6B7M	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw
324	Easier To Hide	Maya Jane Coles	Comfort	LIKE	4:30	6Vcx6JHJOH8	MPREb_kSPeb8ACnAP	UCazUmsL6IYfLule9QjGaiDw
325	Swept Away	The xx	Coexist	LIKE	4:59	KxcwDVmhUOo	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
326	Tides	The xx	Coexist	LIKE	3:01	ujNMj3dpi80	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
327	Sunset	The xx	Coexist	LIKE	3:38	AIa7HPfyU7k	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
328	Reunion	The xx	Coexist	LIKE	3:57	jqcLpKdPfJM	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
329	Like a Sundae	Black Moth Super Rainbow	Cobra Juicy	LIKE	4:13	tEjFh0A03OM	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
330	Psychic Love Damage	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:34	eBE80fkl8a8	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
331	We Burn	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:46	cBbq040GsR4	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
332	Dreamsicle Bomb	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:21	45oXF2P8T3g	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
333	Club Thanz	Jam City	Classical Curves	LIKE	3:44	1kGSD91mem0	MPREb_fESfcmDLfkB	UC49zdjCPPssLCUaX96ycdxQ
334	Rosie Oh	Animal Collective	Centipede Hz	LIKE	5:36	l5siA0bB0pM	MPREb_ffdFxjbk745	UC6X5Baxp63Ex9NaLZwAy7lQ
335	Sign Here	El-P	Cancer 4 Cure	LIKE	2:52	WaNH7KdfvfM	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
336	Works Every Time (feat. Paul Banks)	El-P	Cancer 4 Cure	LIKE	3:36	wG9zvs2Dpek	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
337	The Full Retard	El-P	Cancer 4 Cure	LIKE	3:40	pQms9oRN4_w	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
338	The Jig Is Up	El-P	Cancer 4 Cure	LIKE	3:19	DW4wnDhKJzw	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
339	Breakup Songs	Deerhoof		LIKE	2:04	h6okocYzi4E		UCFBLjX6nbickOornMm5x93A
340	In the Dark...	The Gaslamp Killer	Breakthrough	LIKE	5:40	_u0O7HJ2Cg0	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
341	Mother	The Gaslamp Killer	Breakthrough	LIKE	3:00	TXO2PiDExhg	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
342	Holy Mt Washington (with Computer Jay)	The Gaslamp Killer	Breakthrough	LIKE	2:28	GDdVWpqab7c	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
343	Fuck	The Gaslamp Killer	Breakthrough	LIKE	1:12	zCtkRij5mLg	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
344	Apparitions (with Gonjasufi)	The Gaslamp Killer	Breakthrough	LIKE	2:52	oFYNFWDjvrk	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
345	Desperation Breeds	Andrew Bird	Break It Yourself	LIKE	5:30	dKOsOX03jdU	MPREb_xAB0MDxMrEp	UCWWyLppgObl9xS8wdSpiv8Q
346	Give It Away	Andrew Bird	Break It Yourself	LIKE	4:31	2DQ4XzJ3hgQ	MPREb_xAB0MDxMrEp	UCWWyLppgObl9xS8wdSpiv8Q
347	Near Death Experience Experience	Andrew Bird	Break It Yourself	LIKE	4:29	au2XeJY9VWI	MPREb_xAB0MDxMrEp	UCWWyLppgObl9xS8wdSpiv8Q
348	Weep Themselves To Sleep	Jack White	Blunderbuss	LIKE	4:20	G1mU9gminxA	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
349	Sixteen Saltines	Jack White	Blunderbuss	LIKE	2:36	ah_df0cPs9g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
350	Missing Pieces	Jack White	Blunderbuss	LIKE	3:27	6IcecMc1lvc	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
351	Take Me With You When You Go	Jack White	Blunderbuss	LIKE	4:11	x7NNXd4bn_g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
352	Other People	Beach House	Bloom	LIKE	4:24	2XkB_QZg1Kw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
353	Lazuli	Beach House	Bloom	LIKE	5:01	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
354	Wishes	Beach House	Bloom	LIKE	4:46	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
355	New Year	Beach House	Bloom	LIKE	5:25	C_WNiHy6xaI	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
356	Myth	Beach House	Bloom	LIKE	4:18	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
357	Wild	Beach House	Bloom	LIKE	4:58	qN4sIlaX6Sk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
358	Troublemaker	Beach House	Bloom	LIKE	4:55	tpnY_VnNDLw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
359	15	Inga Copeland	Black Is Beautiful	LIKE	3:16	ibmI3RLe0dc	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
360	8	Inga Copeland	Black Is Beautiful	LIKE	2:39	zC6Xi6wq5xI	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
361	13	Inga Copeland	Black Is Beautiful	LIKE	1:05	NgL9ZcUvoGQ	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
362	4	Inga Copeland	Black Is Beautiful	LIKE	2:27	A8Nh4rCBe7w	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
363	7	Inga Copeland	Black Is Beautiful	LIKE	0:51	H0kScleLaPI	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
364	You Broke My Cool	Pond	Beard, Wives, Denim	LIKE	3:48	4tTaj2J-wO8	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
365	When It Explodes	Pond	Beard, Wives, Denim	LIKE	5:24	TL_nCk4q4Ko	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
366	Elegant Design	Pond	Beard, Wives, Denim	LIKE	4:08	W1UOORldAyg	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
367	Sorry I Was Under The Sky	Pond	Beard, Wives, Denim	LIKE	2:47	jWngdHsP9c0	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
368	Allergies	Pond	Beard, Wives, Denim	LIKE	4:26	SZTr7CdlMMI	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
369	Avalanche	Just Friends	Avalanche	LIKE	6:51	evUTnu3xDgU	MPREb_ykLtQFEr2fF	UCt5kXaGUHsa-rAbY6Z0qf5A
370	Wasted Days	Cloud Nothings	Attack On Memory	LIKE	8:55	1YDNvGegb9c	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
371	True Thrush	Dan Deacon	America	LIKE	4:45	4iWLFiRfulI	MPREb_SpkELT3z0nR	UCsP4bZFWXJO75ECgoFnbYMA
372	Strung Like Lights At Thee Printemps Erable	Godspeed You! Black Emperor	Allelujah! Don't Bend! Ascend!	LIKE	6:31	PO9deEbn6D4	MPREb_LiFggiXjEV8	UCDhKhucVT-9sNQExgHPcabg
373	Catamaran	Allah-Las	Allah-Las	LIKE	3:32	SfWi1l1aQG4	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
374	Sandy	Allah-Las	Allah-Las	LIKE	2:44	4S9dUVg7TU0	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
375	Ela Navega	Allah-Las	Allah-Las	LIKE	3:54	bdyiVTCjk2Q	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
376	Addis	OM	Advaitic Songs	LIKE	5:33	V4Hss-QiCnQ	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ
377	Neopolitans	Divine Fits	A Thing Called Divine Fits	LIKE	4:00	1XjzvVEZxPs	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
378	Shivers	Divine Fits	A Thing Called Divine Fits	LIKE	4:56	paTdfuc47yQ	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
379	Would That Not Be Nice	Divine Fits	A Thing Called Divine Fits	LIKE	4:00	GlKz9GILDJo	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
380	For Your Heart	Divine Fits	A Thing Called Divine Fits	LIKE	5:36	BsySaQbCwHo	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
381	Civilian Stripes	Divine Fits	A Thing Called Divine Fits	LIKE	2:26	Dl8m9552bS0	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
382	Baby Get Worse	Divine Fits	A Thing Called Divine Fits	LIKE	4:16	hJa85eMdY-8	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
383	The Salton Sea	Divine Fits	A Thing Called Divine Fits	LIKE	4:20	A2XwMzmuLcI	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
384	Like Ice Cream	Divine Fits	A Thing Called Divine Fits	LIKE	3:39	GmQ3Cmzj2vU	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
385	My Love Is Real	Divine Fits	A Thing Called Divine Fits	LIKE	2:48	3A5rG28iqAU	MPREb_9OeSdLs7ZKb	UCaKQMXSNb4RZBq-g8nKdODg
386	Field	Christian Löffler	A Forest	LIKE	8:15	9cryLyD6wOQ	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
387	Sleepless	deadmau5	> album title goes here <	LIKE	4:16	bs8pSr-3H9o	MPREb_pxe5hjSfYZU	UCL44WZGVf-BU5N0ymCXrpBg
388	Fn Pig	deadmau5	> album title goes here <	LIKE	8:53	hvG0V3IK6hA	MPREb_pxe5hjSfYZU	UCL44WZGVf-BU5N0ymCXrpBg
389	There might be coffee	deadmau5	> album title goes here <	LIKE	7:03	YfnrpDuvtRs	MPREb_pxe5hjSfYZU	UCL44WZGVf-BU5N0ymCXrpBg
390	October	deadmau5	> album title goes here <	LIKE	7:24	pRCXgSokKTA	MPREb_pxe5hjSfYZU	UCL44WZGVf-BU5N0ymCXrpBg
391	Channel 42	deadmau5 & Wolfgang Gartner	> album title goes here <	LIKE	4:52	qMLiCIYII9Q	MPREb_pxe5hjSfYZU	UCL44WZGVf-BU5N0ymCXrpBg
392	Ode to Viceroy	Mac Demarco	2	LIKE	3:53	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
393	Freaking Out the Neighborhood	Mac Demarco	2	LIKE	2:53	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
394	Dreaming	Mac Demarco	2	LIKE	2:27	JYI7yzibP0o	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
395	Cooking Up Something Good	Mac Demarco	2	LIKE	2:41	2WZ5X0AMdK4	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
396	World Domination	Joey Bada$$	1999	LIKE	2:42	LtPXHNle2w8	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
397	Pennyroyal	Joey Bada$$	1999	LIKE	2:49	0NRzqOgr4bI	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
398	Hardknock (feat. CJ Fly)	Joey Bada$$	1999	LIKE	5:18	8i1N0kuk1Xw	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
399	Righteous Minds	Joey Bada$$	1999	LIKE	3:44	WjQKF1eD2Zs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
400	FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	3:24	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
401	Killuminati (feat. Capital STEEZ)	Joey Bada$$	1999	LIKE	2:33	9sY80UG5xD0	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
402	Cooking Up Something Good	Mac DeMarco	2 Demos	LIKE	2:08	iFCwrIbD0p0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
403	Eleven (feat. Mohna)	Christian Löffler	A Forest	LIKE	6:35	cZ6wzdjjwiA	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
404	Fish On The Sand	Allah-Las	Fish On The Sand	LIKE	3:39	rP91Dqsi3tg	MPREb_bBkghGzGOEM	UCRg0dGQ51ZX7b3SF-6HkMDA
405	The Earth Won't Hold Me	Allah-Las	The Earth Won't Hold Me	LIKE	3:20	T5mBuUtIdFo	MPREb_zsl2o5VTLOI	UCRg0dGQ51ZX7b3SF-6HkMDA
406	Lazarus Taxon	Tyler Cassidy	Goodnight, Lazermaze	LIKE	1:49	P1vSozMlqAw	MPREb_AmtIEnMjYRL	UCEoquzAAByslEyHU-xk676g
407	Trying to Love You	Arca	Trying to Love You	LIKE	3:31	XraPwMbMuiE	MPREb_t7ZdLlPfZ2q	UCeSKkjc22zvicdo63zTrNzA
408	Prelude (Lapalux's Finger on the Tape Remix)	Bonobo	Black Sands Remixed	LIKE	4:19	op2GdYeeIBY	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
409	The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:12	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
410	Eyesdown (Floating Points Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:04	3csUiOjZpKs	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
411	Eyesdown (ARP 101 Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	3:53	cq6XEcwgld4	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
412	All In Forms (FaltyDL Remix)	Bonobo	Black Sands Remixed	LIKE	7:35	V-_qHZW-678	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
413	Stay the Same (Mark Pritchard Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	5:11	ej3h77Um8As	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
414	All In Forms (Mike Slott Remix)	Bonobo	Black Sands Remixed	LIKE	5:27	dkVy2Kq8uNs	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
415	Stay the Same (Blue Daisy 'Not Quite the Same' Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	5:21	s17WvYey42w	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
416	Bloom (Jamie xx Rework Part 3)	Radiohead	TKOL RMX 8	LIKE	7:47	OnydkS7sRHc	MPREb_kyVVLTlOd4U	UCr_iyUANcn9OX_yy9piYoLw
417	Give It Away	Andrew Bird	Break It Yourself	LIKE	4:31	2DQ4XzJ3hgQ	MPREb_xAB0MDxMrEp	UCWWyLppgObl9xS8wdSpiv8Q
418	Veins (with Gonjasufi)	The Gaslamp Killer	Breakthrough	LIKE	1:46	gBU4Ag6H-8c	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
419	Dead Vets (with Adrian Younge & MRR)	The Gaslamp Killer	Breakthrough	LIKE	2:26	BZw515_YDdM	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
420	Nissim (with Amir Yaghmai)	The Gaslamp Killer	Breakthrough	LIKE	4:32	Hl405f6YK4Y	MPREb_4YigIWLEaxn	UCuvoqnctKBbiatTnb_RUNrA
421	Works Every Time (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	3:35	0lmQkh9KUco	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
422	The Jig Is Up (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	3:18	MLMZg527cyk	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
423	Sign Here (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	2:51	3fVPbZnLZrk	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
424	Stay Down (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	3:10	afgQItpnqKU	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
425	White (feat. John Mayer)	Frank Ocean	channel ORANGE	LIKE	1:17	ifF6560hkn8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
426	Empathy (feat. Alori Joh)	Ab-Soul	Control System	LIKE	3:01	6pZbIF1KiH0	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw
427	New God Flow	Pusha T & Kanye West	New God Flow	LIKE	4:55	GjuhKczCgSI	MPREb_q5x1yswrRRJ	UCr4IKNkUPPmkwE_LAjtho0g
428	Wrath Of God	Crystal Castles	(III)	LIKE	3:07	Bwpq3Gz985c	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
429	Affection	Crystal Castles	(III)	LIKE	2:37	QXllMYwZ_s8	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
430	Pale Flesh	Crystal Castles	(III)	LIKE	2:59	j0D3nmZmRbo	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
431	Sad Eyes	Crystal Castles	(III)	LIKE	3:28	rEidzmoV4iw	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
432	Telepath	Crystal Castles	(III)	LIKE	3:55	G4Vw1rFKPyc	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
433	Windowlicker	Aphex Twin	Windowlicker	LIKE	6:09	cDKU9T8ZhV4	MPREb_tjaUqaMpXFt	UCWmnkYUzoOiOztmPBhIlZjg
434	Hyped-Up Plus Tax (Outputmessage RMX)	Dabrye	One/Three	LIKE	3:34	_dr9y3eOXyM	MPREb_UCuNYtbuDgd	UC9_VKEWJ2nGL7FCd3qs-vBQ
435	Sittin in Hell	Antwon	End of Earth	LIKE	3:46	S5khVE-pJtA	MPREb_VkNm8R3ePLy	UCz2-XYvlJ4cD8zgj6LbJqvw
436	Destiny feat. Pional (feat. Pional)	John Talabot	ƒIN	LIKE	4:53	dkQf7ypQf5I	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
437	Last Land	John Talabot	ƒIN	LIKE	4:23	aoyL5AdaAG0	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
438	Holdin On	Flume	Flume: Deluxe Edition	LIKE	2:34	aSlZsgX3sEs	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
439	Sleepless (feat. Twin Shadow & Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	1:50	oK-usi-lAjA	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
440	Space Cadet	Flume	Flume		2:12	PMbrYkZDJio		
441	Warm Thoughts	Flume	Flume: Deluxe Edition	LIKE	3:49	i_tPD5ahOd0	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
442	Star Eyes	Flume	Flume: Deluxe Edition	LIKE	2:26	M75_vawyGqM	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
443	You & Me (Flume Remix) (feat. Eliza Doolittle)	Disclosure	Flume: Deluxe Edition	LIKE	4:44	jXyU1CJOpoE	MPREb_z78t987Av1C	UCMqoUCDT2rtlvBS93GXGqDA
444	Sleepless (Shlohmo Remix) (feat. Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	5:18	510Z3DJeZY4	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
445	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	4:34	6gu5Nf1EuPM	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
446	Bitch, Don’t Kill My Vibe	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:11	hS14M2QeGjk	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
447	Backseat Freestyle	Kendrick Lamar	Sneak Peek: good kid, m.A.A.d city	LIKE	3:33	JkQYUl1puCA	MPREb_HLSuLDrRjK8	UCprAFmT0C6O4X0ToEXpeFTQ
448	good kid	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	3:35	ntjrwib6hw4	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
449	Easy Ryder	Ty Segall & White Fence	Hair	LIKE	2:24	Htiyulh_dqg	MPREb_NSNrbWKnpBX	UC-Z_sxJOcuEGSq822j9VqNw
450	The Black Glove / Rag	Ty Segall & White Fence	Hair	LIKE	5:05	K9g_oik3qPU	MPREb_NSNrbWKnpBX	UC-Z_sxJOcuEGSq822j9VqNw
451	Pasta Sauce	Elaquent	HW&W Vol. 1	INDIFFERENT	2:29	nB3uqogs3aE	MPREb_vKmOx4z8p2t	UCfmu4G4cEgyAkhmPxsXbnOg
452	Into the Fire (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	3:28	tQinsYwRZBk	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
453	Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	3:10	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
454	Desperado	Mac Miller	Macadelic (Remastered Edition)	LIKE	4:01	C8-L78g10Ag	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
455	Loud	Mac Miller	Macadelic (Remastered Edition)	LIKE	2:51	RcOSvHIm7xg	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
456	Thoughts from a Balcony	Mac Miller	Macadelic (Remastered Edition)	LIKE	3:06	1ytzDiQ7gTY	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
457	Vitamins	Mac Miller	Macadelic (Remastered Edition)	LIKE	3:04	kcfUxP0yoak	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
458	Fight the Feeling (feat. Iman Omari & Kendrick Lamar)	Mac Miller	Macadelic (Remastered Edition)	LIKE	5:02	7MlSGnZOBN8	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
459	The Question (feat. Lil Wayne)	Mac Miller	Macadelic (Remastered Edition)	LIKE	6:12	DS4dmS-t60Q	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
460	Sunlight (feat. Iman Omari)	Mac Miller	Macadelic (Remastered Edition)	LIKE	2:46	CVSzOsi3sao	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
461	Under The Gun	Electric Guest	Mondo	LIKE	3:43	UlMAnxdaOC4	MPREb_2nDmf2BveqA	UCNazp20wakA7ZL0pfZgXaQQ
462	Waves	Electric Guest	Mondo	LIKE	3:07	oOyQwRVPFlY	MPREb_2nDmf2BveqA	UCNazp20wakA7ZL0pfZgXaQQ
463	Troubleman	Electric Guest	Mondo	LIKE	8:49	SuHQtd_3d5Y	MPREb_2nDmf2BveqA	UCNazp20wakA7ZL0pfZgXaQQ
464	Control	Electric Guest	Mondo	LIKE	2:19	FuV9qebRCQE	MPREb_2nDmf2BveqA	UCNazp20wakA7ZL0pfZgXaQQ
465	FarmrsMarkt	Mndsgn	ObliqueKitchn	LIKE	1:55	iW7ZLul5C5g	MPREb_rLobv6CnMml	UCmflnbbQQqbB5J4s1rC81-Q
466	LitoBito(U)	Mndsgn	ObliqueKitchn	LIKE	1:29	1BB1f71ZeZY	MPREb_rLobv6CnMml	UCmflnbbQQqbB5J4s1rC81-Q
467	I Ron Man	Ondatrópica	Ondatrópica	LIKE	2:52	8lx2LhfUJcU	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
468	Descarga Trópica	Ondatrópica	Ondatrópica	LIKE	7:10	fxtxTSlEcA0	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
469	Give Me Your Love (Love Song)	Curtis Mayfield	Superfly	LIKE	4:21	rGF7BNjhuI8	MPREb_L0UXog6ErdO	UCJmw3MTR4v8eYIGm3N2zRLw
470	Wow	Laurel Halo	Quarantine	LIKE	1:21	8mC8E4Rpij4	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
471	Queenswave	Pepe Deluxé	Queen of the Wave (Deluxe Edition)	LIKE	4:55	CoVg-O7zgCI	MPREb_s1oJPe2wsLC	UCjqTIpBterTc_ZOwoW4AG0g
472	In the Cave (Instrumental)	Pepe Deluxé	Queen of the Wave (Deluxe Edition)	LIKE	1:52	etmuLfddCaQ	MPREb_s1oJPe2wsLC	UCjqTIpBterTc_ZOwoW4AG0g
473	Iron Giant (Instrumental)	Pepe Deluxé	Queen of the Wave (Deluxe Edition)	LIKE	3:29	B3FbvDQnYCI	MPREb_s1oJPe2wsLC	UCjqTIpBterTc_ZOwoW4AG0g
474	Chemistry Wars	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	LIKE	1:24	y4kcMlv0hL4	MPREb_gfOmvK3GlTx	UC2Eotb0QaPkaJI4Cw4oHZ6Q
