title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dreamscape	JEFF the Brotherhood	Heavy Days	INDIFFERENT	_0wiX0cAjvI	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
Totally Confused	JEFF the Brotherhood	Dig The Classics	INDIFFERENT	oaXD7jdtOxY	MPREb_ejDvn6munCZ	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
Come in Alone	JEFF the Brotherhood	Dig The Classics	INDIFFERENT	OLbJz8e_hQw	MPREb_ejDvn6munCZ	UCAaETnLcP0wpVt6C8WF_MvQ	rock garage radio
Shake Appeal [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	mNTjSNFlrJE	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	rock garage radio
The Girl Who Lives On Heaven Hill	Hüsker Dü	New Day Rising	INDIFFERENT	82t4cSBDx6g	MPREb_HH5dNS69giI	UCJcxvmLleUKDR5xFMnD_qDA	rock garage radio
Mud in Your Eyes	Hunx & His Punx	Street Punk	INDIFFERENT	OKVEPxqN9O0	MPREb_MAg2xKIhb2S	UClt5BdDfx3DLDZz9kwmJjiQ	rock garage radio
Chasing My Mind	Holograms	Holograms	INDIFFERENT	WzU511otFdM	MPREb_IFipIFXdGgK	UCg9LQvo3E6Ocit0Qe-1HIvA	rock garage radio
Mad Men	Herzog	Mad Men	INDIFFERENT	len89B3xXDo	MPREb_qkUegPVkHhW	UCpMsJw3yAgyDgt5aXwzjk_Q	rock garage radio
Three Legged Dog	Harlem	Hippies	INDIFFERENT	uzJdI01GNOQ	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw	rock garage radio
Faces	Harlem	Hippies	INDIFFERENT	UJ0Cg-UV3ok	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw	rock garage radio
Gonna Die Alone	Hanni El Khatib	Savage Times	INDIFFERENT	AtDMfSehxro	MPREb_9BdQqDrZEH7	UCGhIEm9avcUndrqmN_UK12Q	rock garage radio
Mexico	Hanni El Khatib	Moonlight	INDIFFERENT	cd_h8cGyVFk	MPREb_q6nnqfYBdBC	UCGhIEm9avcUndrqmN_UK12Q	rock garage radio
Dance Hall	Hanni El Khatib	Moonlight	INDIFFERENT	HvmzDkN32EM	MPREb_q6nnqfYBdBC	UCGhIEm9avcUndrqmN_UK12Q	rock garage radio
Fujiyama Attack	Guitar Wolf	Jet Generation	INDIFFERENT	PhhZZHwhKpE	MPREb_0p6HANo31sf	UCtAcy3kk_9eCRi9vKxTWKDQ	rock garage radio
Blah Blah Blah	Girlpool	Girlpool	INDIFFERENT	T-jbECWw8lo	MPREb_CVpzKZzgA5m	UCFESNguQGpFMsDbMx51ExcQ	rock garage radio
My Other Man	Gap Dream	Gap Dream	INDIFFERENT	SCJohVFtbTs	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	rock garage radio
Leather	Gap Dream	Gap Dream	INDIFFERENT	d4LnH6IHzbo	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	rock garage radio
Heart	Gap Dream	Gap Dream	INDIFFERENT	7x9UwGe0jvo	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	rock garage radio
Feast of the First Morning	Gap Dream	Gap Dream	INDIFFERENT	jUUAw2mtDy4	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	rock garage radio
This Time I Got a Reason	Fuzz	This Time I Got a Reason	INDIFFERENT	Qpg2R9QeVg4	MPREb_eUrYZcRXrvl	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
You Won't See Me	Fuzz	Live in San Francisco	INDIFFERENT	J2q2TXF08OQ	MPREb_YgKY4uQVjVz	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
This Time I've Got a Reason	Fuzz	Live in San Francisco	INDIFFERENT	Vvmh7ndqaro	MPREb_YgKY4uQVjVz	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
Fuzz's Fourth Dream	Fuzz	Live in San Francisco	INDIFFERENT	AN-g-6STTmw	MPREb_YgKY4uQVjVz	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
Time Collapse II / The 7th Terror	Fuzz	II	INDIFFERENT	l_LXWZv9Fho	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
Red Flag	Fuzz	II	INDIFFERENT	Ne5zmacID2A	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
New Flesh	Fuzz	II	INDIFFERENT	twrwwZG_cR8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
Jack the Maggot	Fuzz	II	INDIFFERENT	1sdslwdOYDM	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	rock garage radio
Hide Your Face	Fuklempt	No Man's Land / Hide Your Face	INDIFFERENT	4-Ha6Ba6vuM	MPREb_HfvyrDFYren	UCK4_AERmohVETCSEsgK5mRg	rock garage radio
Acid Couple Kiss	Froth	Patterns	INDIFFERENT	YkNd4ki_MYM	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	rock garage radio
Turn It Off	Froth	Bleak	INDIFFERENT	PtBRUTEzYBY	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	rock garage radio
Star Power I: Overture	Foxygen	…And Star Power	INDIFFERENT	c363ia3uOdI	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	rock garage radio
Date Night	Father John Misty	God's Favorite Customer	INDIFFERENT	ua3O188WBfQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	rock garage radio
Too Real	FONTAINES D.C.	Dogrel	INDIFFERENT	Ck_LmW7yAtA	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	rock garage radio
40oz. On Repeat	FIDLAR	Too	INDIFFERENT	qdpiOJ2m9EQ	MPREb_no5z0I3rCjy	UCtdPcwQwyxmDtGNxfSYXthw	rock garage radio
Max Can't Surf	FIDLAR	FIDLAR	INDIFFERENT	78T8f4rWRX4	MPREb_8NsqUDDVfcI	UCtdPcwQwyxmDtGNxfSYXthw	rock garage radio
Cheap Beer	FIDLAR	FIDLAR	INDIFFERENT	by9thx9LEKQ	MPREb_8NsqUDDVfcI	UCtdPcwQwyxmDtGNxfSYXthw	rock garage radio
No Waves	FIDLAR	Don't Try	INDIFFERENT	fqfXDNsM3IQ	MPREb_F6XMQE511OZ	UCtdPcwQwyxmDtGNxfSYXthw	rock garage radio
Wake Bake Skate	FIDLAR	Diydui - EP	INDIFFERENT	CESnTG4PWOA	MPREb_whaOQytdUKd	UCtdPcwQwyxmDtGNxfSYXthw	rock garage radio
Oh	FIDLAR	Diydui - EP	INDIFFERENT	hQxkernyoGc	MPREb_whaOQytdUKd	UCtdPcwQwyxmDtGNxfSYXthw	rock garage radio
Young Trash	Ex-Cult	Ex-Cult	INDIFFERENT	0apvI4qFsfY	MPREb_fqqX1yYF8oJ	UCXc9FIc6Sn_F7ZDzATZonmw	rock garage radio
Shade of Red	Ex-Cult	Ex-Cult	INDIFFERENT	IPHj2zZk_tk	MPREb_fqqX1yYF8oJ	UCXc9FIc6Sn_F7ZDzATZonmw	rock garage radio
Knives on Both Sides	Ex-Cult	Ex-Cult	INDIFFERENT	zHFLdHwp_ys	MPREb_fqqX1yYF8oJ	UCXc9FIc6Sn_F7ZDzATZonmw	rock garage radio
Bad Habits	Dune Rats	Hurry Up And Wait	INDIFFERENT	eLWGS_4vzjA	MPREb_PgmPQhtBdP8	UCjx9_BLs5gXQp621_jThPVA	rock garage radio
Two Toasters	Dryjacket	For Posterity	INDIFFERENT	UTmNDwoUFGY	MPREb_p4IVRPcYMQh	UCiyKGdHk350UC3icryYFYwg	rock garage radio
Here Come the Rome Plows	Drive Like Jehu	Yank Crime	INDIFFERENT	02MAcqIvX7w	MPREb_dKO3nnoV7wM	UCvKfIAuPvBz7EbrOY8rxHmA	rock garage radio
Pierce The Morning Rain	Dinosaur Jr.	I Bet On Sky	INDIFFERENT	6uLQwEgN6pI	MPREb_XdWIDIXTlaH	UCIhZQ-Z3wMKtMVJ7k9gc-gA	rock garage radio
Link in Bio	Diet Cig	Link in Bio	INDIFFERENT	0wIEgbZxXBo	MPREb_X1pRjr1Oh8T	UC_yaYIb40E-8S0GdxZ0Nzbw	rock garage radio
Dicks Hate the Police	Dicks	Kill from the Heart / Hate the Police	INDIFFERENT	6kcC3zQHpmw	MPREb_sr2AecZSzzE	UCuS2pCDGk7HVbAemsfhPK6w	rock garage radio
Bob Dylan's Grandma	Diarrhea Planet	Bob Dylan's Grandma	INDIFFERENT	ueGGLfVGO9s	MPREb_PKhR7pxcwYL	UCRLtYIv8AtBdNnCusxJVbtA	rock garage radio
Cartoon Rock	Delicate Steve	This Is Steve	INDIFFERENT	2eP1jwezBS4	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	rock garage radio
Dead Moon Night	Dead Moon	Unknown Passage	INDIFFERENT	Z5NCHNfQwoI	MPREb_01swV00sTVu	UCNOaAtAumlD9ARUQxei-n8g	rock garage radio
In the Face of Collapse	Dazzling Killmen	Face Of Collapse: Special Edition	INDIFFERENT	1gAnu31bK-s	MPREb_OQgtLPiGH8X	UCCxuO_x-rOvu-UHo3HYBCXA	rock garage radio
Ss Cassidinea	Damaged Bug	Hubba Bubba	INDIFFERENT	V79VnfdlrzQ	MPREb_XVmAugy287d	UCJTcRRS3HN1dktdMhWMqOCw	rock garage radio
Eggs at Night	Damaged Bug	Hubba Bubba	INDIFFERENT	FrDS-T3iwqk	MPREb_XVmAugy287d	UCJTcRRS3HN1dktdMhWMqOCw	rock garage radio
Grim	Crushed Beaks	Scatter	INDIFFERENT	dNMgt3DrzEc	MPREb_koM1fJUvfLn	UCH2ZSc5dh0G28rAmvVPaIEw	rock garage radio
Pedestrian at Best	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit (Special Edition)	INDIFFERENT	ivvj0q_yRp8	MPREb_NL8rFJ4uvKV	UCAR6fZVOSmnctDecWdS9rtQ	rock garage radio
Down Come the Mickey	Cop Shoot Cop	Consumer Revolt	INDIFFERENT	zEU3WHZZ2EA	MPREb_taPJzWSSAJi	UCxtHgIPEiWQzBjwK2sXXbig	rock garage radio
Reelin'	Cool Ghouls	A Swirling Fire Burning Through the Rye	INDIFFERENT	tx8T2eDFCME	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA	rock garage radio
Get a Feelin'	Cool Ghouls	A Swirling Fire Burning Through the Rye	INDIFFERENT	2xN6CQIBcbo	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA	rock garage radio
And It Grows	Cool Ghouls	A Swirling Fire Burning Through the Rye	INDIFFERENT	OeXp_1kIhdc	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA	rock garage radio
You Know It	Colony House	Only The Lonely	INDIFFERENT	2R2rtbT-7Iw	MPREb_ChmKAqUIDcp	UCyTPH96oSgYb4S62pSPok1w	rock garage radio
The Ride	Coachwhips	Hands on the Controls	INDIFFERENT	Xmjbg2-5XGU	MPREb_wyBD5YvCfNw	UCzCzcnf7G9LgYKuAHPlAk4A	rock garage radio
Sex Like a Seesaw	Coachwhips	Hands on the Controls	INDIFFERENT	DDeLfiBs6GI	MPREb_wyBD5YvCfNw	UCzCzcnf7G9LgYKuAHPlAk4A	rock garage radio
N.Y.C. L.O.V.E.	Coachwhips	Hands on the Controls	INDIFFERENT	sIg9TprAhdk	MPREb_wyBD5YvCfNw	UCzCzcnf7G9LgYKuAHPlAk4A	rock garage radio
Purse Peeking	Coachwhips	Bangers Vs. Fuckers	INDIFFERENT	d3VhPU7Qa8A	MPREb_fia59CewdXP	UCQmp5whww2aNGxruM9XVByQ	rock garage radio
The Spirit Of	Cloud Nothings	The Shadow I Remember	INDIFFERENT	pyHDixwQhyo	MPREb_eQ0P3OvqA6M	UC16AqgiK0_P_rXN8MJEBRYA	rock garage radio
Internal World	Cloud Nothings	Life Without Sound	INDIFFERENT	bfGVEIK0xDI	MPREb_zBIZyFFulSb	UC16AqgiK0_P_rXN8MJEBRYA	rock garage radio
Enter Entirely	Cloud Nothings	Life Without Sound	INDIFFERENT	nuxFdzBx0SA	MPREb_zBIZyFFulSb	UC16AqgiK0_P_rXN8MJEBRYA	rock garage radio
Been Through	Cloud Nothings	Cloud Nothings	INDIFFERENT	OyYHo7Hlebc	MPREb_gNr5wlIQHBt	UC16AqgiK0_P_rXN8MJEBRYA	rock garage radio
Say Hello	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	XpKFys3H4CM	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	rock garage radio
Lies	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	NcTGn7s5fXg	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	rock garage radio
Lara	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	uF-XTTHYUfc	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	rock garage radio
No Reason to Live	Chimaira	Resurrection	INDIFFERENT	t_xmD6vF96A	MPREb_StOs2fofI5x	UCgXHL69f5BIVmaQ9k8aeHHA	rock garage radio
Glitter	Charly Bliss	Guppy	INDIFFERENT	RiJeKYNKMGE	MPREb_dRqWZXlm5qh	UCAZTxb793TGxoFG5LxBIPQA	rock garage radio
Unforgiving Girl (She's Not An) (Single Version)	Car Seat Headrest	Unforgiving Girl (She's Not An) (Single Version)	INDIFFERENT	tLt138zScYQ	MPREb_btgo5nWcUPb	UC97xosBrQZ7jdWVFInndIDg	rock garage radio
Purple	California Wives	Art History	INDIFFERENT	60lm5ExTKjM	MPREb_ThBo1NvvjOS	UCMfUE9Exu3OgMNBRKhdud1w	rock garage radio
The Girl Can't Dance	Bunker Hill	Friday Night Dance Party / The Girl Can't Dance	INDIFFERENT	u6Zxwda0Qsg	MPREb_Sfm5ivEskbT	UCw0ZthIkzRn6eAcBBU6DsIw	rock garage radio
Knife Delight	Brainrot Siccolos	Knife Delight	INDIFFERENT	Emvcq78FVVc	MPREb_ucI3MtUcZIG	UC9_XrEGinKk3WOLtx25OQRQ	rock garage radio
V1NC3NT COM3 ON DOWN	Brainiac	Hissing Prigs in Static Couture	INDIFFERENT	CD_fm3Vo_Yg	MPREb_ollYgtjxClg	UCEx0UlHKuiFym4j1e190iZQ	rock garage radio
The Descent	Bob Mould	Silver Age (Bonus Tracks)	INDIFFERENT	nkCqRXSkDlM	MPREb_tJwEOLw5J9c	UCTgdLKsAbArM0UGAZweju5Q	rock garage radio
New Math (live)	Bo Burnham	Bo Burnham	INDIFFERENT	oDb7_NIrbt0	MPREb_HdD6g8uwBIy	UCTs6Ak3sevCzPx0Nlcsa9_A	rock garage radio
Bloc Party - Stunt Queen (Official Video)	BlocPartyVEVO		INDIFFERENT	VVPulAbfAj0		UCA19ydb4IibFHBDec2vKYPA	rock garage radio
Hard to Kill	Bleached	Don’t You Think You’ve Had Enough?	INDIFFERENT	tZ6jKLa3yUY	MPREb_eWA6xtVhQsp	UCJFWEPUlgozvOTOpJxgtmpQ	rock garage radio
No Prom	Black Mekon	No Prom	INDIFFERENT	vZdqg-636JY	MPREb_UMUdPwrGoiH	UCrUDGtHqxt7_ooVqeBg-R2w	rock garage radio
Time Of The Scab	Black Lips	We Did Not Know the Forest Spirit Made the Flowers Grow	INDIFFERENT	AZwW9n5Nw28	MPREb_bugjKUeDJ2f	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Nothing At All/100 New Fears	Black Lips	We Did Not Know the Forest Spirit Made the Flowers Grow	INDIFFERENT	6td-UADWjAY	MPREb_bugjKUeDJ2f	UClAClLwMYeeJS28cid9HkSw	rock garage radio
M.I.A.	Black Lips	We Did Not Know the Forest Spirit Made the Flowers Grow	INDIFFERENT	3haKGCHpAJw	MPREb_bugjKUeDJ2f	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Make You Mine	Black Lips	Underneath the Rainbow	INDIFFERENT	e3qurbksdNY	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Dorner Party	Black Lips	Underneath the Rainbow	INDIFFERENT	ZEtB7pOSd8Y	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Dog Years	Black Lips	Underneath the Rainbow	INDIFFERENT	H0IMBV2kAuU	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Do the Vibrate	Black Lips	Underneath the Rainbow	INDIFFERENT	zVlSwfNTpLk	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Dandelion Dust	Black Lips	Underneath the Rainbow	INDIFFERENT	WHe_iq6r2LQ	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Can't Hold On	Black Lips	Satan's Graffiti or God's Art?	INDIFFERENT	tEg1HalDMyI	MPREb_u4tHiLvSx4X	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Juvenile (Live Version)	Black Lips	Los Valientes del Mundo Nuevo	INDIFFERENT	i7mkSvenxgI	MPREb_TyxoaM1rdoV	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Workin'	Black Lips	Let It Bloom	INDIFFERENT	h1eKVt6Sw0o	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
She's Gone	Black Lips	Let It Bloom	INDIFFERENT	Qm6fMx5r_lA	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Sea of Blasphemy	Black Lips	Let It Bloom	INDIFFERENT	HziYDxf9TGs	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Gung Ho	Black Lips	Let It Bloom	INDIFFERENT	0uCWUMB6ZJU	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Gentle Violence	Black Lips	Let It Bloom	INDIFFERENT	3M3U9X0C16Q	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Feeling Gay	Black Lips	Let It Bloom	INDIFFERENT	MCPrsS5naV8	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Everybody's Doin' It	Black Lips	Let It Bloom	INDIFFERENT	TY4bNUF_DV8	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Dirty Hands	Black Lips	Let It Bloom	INDIFFERENT	YqoEQCup4BY	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Can't Dance	Black Lips	Let It Bloom	INDIFFERENT	4SURzUNXfE4	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Boomerang	Black Lips	Let It Bloom	INDIFFERENT	Er42iMcuW9U	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw	rock garage radio
I Saw a Ghost (Lean)	Black Lips	Good Bad Not Evil (Deluxe Edition)	INDIFFERENT	B93PrB-z0YA	MPREb_vOmy9icsT9K	UClAClLwMYeeJS28cid9HkSw	rock garage radio
How Do You Tell a Child That Someone Has Died	Black Lips	Good Bad Not Evil	INDIFFERENT	UA7LqONPu0Y	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Bad Kids	Black Lips	Good Bad Not Evil	INDIFFERENT	hG-_cZ2fN5o	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Time	Black Lips	Arabia Mountain	INDIFFERENT	rfWn3L1nuxw	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Family Tree	Black Lips	Arabia Mountain	INDIFFERENT	ldmSn75SsrE	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Bicentennial Man	Black Lips	Arabia Mountain	INDIFFERENT	AN3lW7YHkF4	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Old Man	Black Lips	200 Million Thousand	INDIFFERENT	O7ozapglxog	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Meltdown	Black Lips	200 Million Thousand	INDIFFERENT	Mx2GAq1Ftlo	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Again & Again	Black Lips	200 Million Thousand	INDIFFERENT	oRJ6UYNoNBQ	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw	rock garage radio
Different Light	Best Coast	Always Tomorrow	INDIFFERENT	Dbn_Eg3F-xs	MPREb_x3gOGfpySTm	UCBAYaAMrMo1FqqBB9Z3kn4g	rock garage radio
Slutty Skin	Berwanger	Exorcism Rock	INDIFFERENT	beL76-7g-Uk	MPREb_4y2WdISsvmx	UCEO8dFrJ8oTDYnuYZVg60tQ	rock garage radio
Religious Girls	Bass Drum of Death	Gb City	INDIFFERENT	t9xs3PhYWCU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	rock garage radio
Nerve Jamming	Bass Drum of Death	Gb City	INDIFFERENT	qsQ1846zhbY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	rock garage radio
Faces of the Wind	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	wCryCkS8kBQ	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ	rock garage radio
Bad Reputation	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	T-fTBw_Kdck	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ	rock garage radio
Can't Knock The Hustle	BODEGA	Endless Scroll	INDIFFERENT	WMtC6XL2uTM	MPREb_3re8C38MZDX	UC8kkML9W55k4sVVZlsxLC8g	rock garage radio
Girlfriend	Avril Lavigne	Girlfriend EP	INDIFFERENT	g0TiuFwX0r8	MPREb_iPT47jcxrTR	UCdOp8DxiQw6hKZ9b2FY6hbg	rock garage radio
You Don't Belong	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	INDIFFERENT	HOxpyn4d5nI	MPREb_XsRp9EOqGnR		rock garage radio
Hanging (In the Alley)	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	INDIFFERENT	DoWmQClAQiU	MPREb_XsRp9EOqGnR		rock garage radio
Artifact	Allah-Las	Worship the Sun	INDIFFERENT	z304DLxtxk0	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock garage radio
200 South La Brea	Allah-Las	Calico Review	INDIFFERENT	ZxPCb1o4fbA	MPREb_zcy1ut0adwF	UCRg0dGQ51ZX7b3SF-6HkMDA	rock garage radio
No If's, No Buts	Eagulls	EP		1Kqk8A9lhbY			rock garage radio
Haunted House	Dead Ghosts	S/T		ttHyoqoN_O8			rock garage radio
