	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	Wait For Now/Leave The World (feat. Tawiah)	The Cinematic Orchestra	To Believe	INDIFFERENT	7:12	n7LivIGRMTM	MPREb_B0zPKKEyUSn	UCIzsJBIyo8hhpFm1NK0uLgw
32	The Workers of Art	The Cinematic Orchestra	To Believe	INDIFFERENT	6:17	oKTtKMsbAZs	MPREb_B0zPKKEyUSn	UCIzsJBIyo8hhpFm1NK0uLgw
33	Zero One/This Fantasy (feat. Grey Reverend)	The Cinematic Orchestra	To Believe	INDIFFERENT	7:04	iZZ184SEHv0	MPREb_B0zPKKEyUSn	UCIzsJBIyo8hhpFm1NK0uLgw
34	A Promise (feat. Heidi Vogel)	The Cinematic Orchestra	To Believe	INDIFFERENT	11:36	GveYnQ2AI_8	MPREb_B0zPKKEyUSn	UCIzsJBIyo8hhpFm1NK0uLgw
52	I dream of it often:	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	4:59	0JCYNwvSk0c	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
53	a younger version of myself,	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	5:16	LG94mOtSNbk	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
54	standing at the bottom of the ocean;	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	5:37	F-ZS3CoLrH0	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
55	arms aloft,	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	7:44	NL3u01RKNm4	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
56	mouth agape,	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	4:58	FzzwPU1PaWs	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
58	not seeing,	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	6:17	JCRVkv6CQp8	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
59	not breathing,	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	4:51	Xs0neTfXH_U	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
60	still as stone in a watery fane.	Telefon Tel Aviv	Dreams Are Not Enough	INDIFFERENT	3:31	9ucD0ysypfw	MPREb_5V75oYuXpR8	UCcBHW4E1Tb97HsMvV2z8pig
61	I Forgot That You Existed	Taylor Swift	Lover	INDIFFERENT	2:51	gLLE3B75UJw	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
62	Cruel Summer	Taylor Swift	Lover	INDIFFERENT	2:59	aC9HkZW2hZk	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
63	Lover	Taylor Swift	Lover	INDIFFERENT	3:42	uLL2xTK35Qc	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
64	The Man	Taylor Swift	Lover	INDIFFERENT	3:11	1KZ6l73sJ0A	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
65	The Archer	Taylor Swift	Lover	INDIFFERENT	3:32	3sAdg1N-byw	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
66	I Think He Knows	Taylor Swift	Lover	INDIFFERENT	2:54	eOn_3lSlbzU	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
67	Miss Americana & The Heartbreak Prince	Taylor Swift	Lover	INDIFFERENT	3:55	2B9fBFtBXhU	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
68	Paper Rings	Taylor Swift	Lover	INDIFFERENT	3:43	a3FVEgsi5ag	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
69	Cornelia Street	Taylor Swift	Lover	INDIFFERENT	4:48	bqJ9I-3MG1g	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
70	Death By A Thousand Cuts	Taylor Swift	Lover	INDIFFERENT	3:19	KNp1yY9s5dc	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
71	London Boy	Taylor Swift	Lover	INDIFFERENT	3:11	0o0WbQV6OZQ	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
72	Soon You’ll Get Better (feat. The Chicks)	Taylor Swift	Lover	INDIFFERENT	3:22	z64GAXlF_dg	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
73	False God	Taylor Swift	Lover	INDIFFERENT	3:21	T5quSUmWt1Y	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
74	You Need To Calm Down	Taylor Swift	Lover	INDIFFERENT	2:52	1wgr1Bjxs7E	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
75	Afterglow	Taylor Swift	Lover	INDIFFERENT	3:44	oNiyHQhYqTc	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
76	ME! (feat. Brendon Urie)	Taylor Swift	Lover	INDIFFERENT	3:13	M3G1Y7VL200	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
77	It’s Nice To Have A Friend	Taylor Swift	Lover	INDIFFERENT	2:31	pVpO3zc4Shs	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
78	Daylight	Taylor Swift	Lover	INDIFFERENT	4:54	ppqxBjkziqo	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA
157	Vagabond	Steve Gunn	The Unseen In Between	INDIFFERENT	5:02	1HV-doTQzVk	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
158	Chance	Steve Gunn	The Unseen In Between	INDIFFERENT	4:26	V5vWPZ70kKY	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
159	Stonehurst Cowboy	Steve Gunn	The Unseen In Between	INDIFFERENT	3:42	7uCrzGu6dVs	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
160	Luciano	Steve Gunn	The Unseen In Between	INDIFFERENT	5:54	04ldm8XvgqA	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
161	New Familiar	Steve Gunn	The Unseen In Between	INDIFFERENT	5:57	LPN5Uf9riWc	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
162	Lightning Field	Steve Gunn	The Unseen In Between	INDIFFERENT	5:01	YdUofJMffaQ	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
163	Morning Is Mended	Steve Gunn	The Unseen In Between	INDIFFERENT	4:01	sJlC7EC2-to	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
164	Paranoid	Steve Gunn	The Unseen In Between	INDIFFERENT	5:17	Oi4fcNckUxU	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
411	Space Ghost I	Stephen Brodsky	Droneflower	INDIFFERENT	2:14	f4cynKfYjgw	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
412	For the Sun	Stephen Brodsky	Droneflower	INDIFFERENT	3:29	j551VlxqS8Y	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
413	Watch the Time	Stephen Brodsky	Droneflower	INDIFFERENT	2:17	cUCnlJ-x6r4	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
414	Space Ghost II	Stephen Brodsky	Droneflower	INDIFFERENT	3:09	jCfqX6Vw7Zk	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
415	Dead West	Stephen Brodsky	Droneflower	INDIFFERENT	3:17	KYTC6qqHu0g	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
416	Estranged	Stephen Brodsky	Droneflower	INDIFFERENT	7:28	1PzkEANGfgg	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
417	Shades Apart	Stephen Brodsky	Droneflower	INDIFFERENT	2:56	bjRvDI4i1ek	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
418	Buried in Love	Stephen Brodsky	Droneflower	INDIFFERENT	2:14	yAPjfD4mvR0	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
419	Morbid Mist	Stephen Brodsky	Droneflower	INDIFFERENT	1:55	EWb2Ewiw7t8	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
420	In Spite of Me	Stephen Brodsky	Droneflower	INDIFFERENT	2:34	kk-KEE16BtY	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
580	Water Maze	Stenny	Upsurge	INDIFFERENT	3:21	P1LHCBYSdaY	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
581	Detraction	Stenny	Upsurge	INDIFFERENT	4:59	XRsN_T87vGg	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
582	Sensitive Habitat	Stenny	Upsurge	INDIFFERENT	4:19	i1zzfcPGd3k	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
583	Blind Corners	Stenny	Upsurge	INDIFFERENT	5:29	BORHYlmJ_rc	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
584	BFRB	Stenny	Upsurge	INDIFFERENT	3:58	DHo8DOynM7g	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
585	Swordfish	Stenny	Upsurge	INDIFFERENT	5:07	XKPhoPVzy8s	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
586	Whyrl	Stenny	Upsurge	INDIFFERENT	3:04	H83fNODm7SU	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
587	Psygraph	Stenny	Upsurge	INDIFFERENT	5:27	Z4UF-68gKDw	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
588	Fast Fade	Stenny	Upsurge	INDIFFERENT	4:51	Cs3aDyHYkZs	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
589	Dew	Stenny	Upsurge	INDIFFERENT	5:05	yAD1CSIdVoU	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
590	Cursed	Stenny	Upsurge	INDIFFERENT	3:57	paeNzgMwyE8	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
591	In A Distant Light	Stenny	Upsurge	INDIFFERENT	3:57	tw3VkwEoz84	MPREb_ZqgAn96mh0U	UColTu5iSuceGB4aMryFCwVQ
144	Ripsketch	Sa Pa	In a Landscape	INDIFFERENT	6:59	sWxyFiZfT1s	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
145	Gokotto	Sa Pa	In a Landscape	INDIFFERENT	4:10	sJ-hXgoiGOc	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
146	Melody Hop	Sa Pa	In a Landscape	INDIFFERENT	4:52	ss38tmbBxPA	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
147	Recovery	Sa Pa	In a Landscape	INDIFFERENT	9:59	9it6ACqGatk	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
148	Rose Bay	Sa Pa	In a Landscape	INDIFFERENT	4:26	Y9cS252-w3c	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
149	Slow Walk	Sa Pa	In a Landscape	INDIFFERENT	0:57	VLlTUgQ0Wrs	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
150	Room With A View	Sa Pa	In a Landscape	INDIFFERENT	8:58	F2gnOC7nsQo	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
151	Futurist Meets Cubist	Sa Pa	In a Landscape	INDIFFERENT	6:49	-nmFLKryYwo	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
152	Fireworks	Sa Pa	In a Landscape	INDIFFERENT	6:32	-IJV21CWASM	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
153	Hallucingentic	Sa Pa	In a Landscape	INDIFFERENT	3:57	MquaonmHZq0	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
154	FCerie	Sa Pa	In a Landscape	INDIFFERENT	3:16	mYXKlbR7k8Q	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
155	Deepwater Reprise	Sa Pa	In a Landscape	INDIFFERENT	3:54	8Dn9xsvcY1k	MPREb_rzvBYEXlREU	UCtkhfU5Sjp8icMqYFbQJmNA
243	Hunter Moon	Russian Circles	Blood Year	INDIFFERENT	2:20	9ANmCp69lD4	MPREb_pmRZaStBx2d	UCqLOZtEdRzXDzF-1CyJFc2Q
244	Arluck	Russian Circles	Blood Year	INDIFFERENT	6:33	QVGY1kqB654	MPREb_pmRZaStBx2d	UCqLOZtEdRzXDzF-1CyJFc2Q
245	Milano	Russian Circles	Blood Year	INDIFFERENT	6:35	3PtD8MLrBrI	MPREb_pmRZaStBx2d	UCqLOZtEdRzXDzF-1CyJFc2Q
246	Kohokia	Russian Circles	Blood Year	INDIFFERENT	7:18	7OVQKLP388g	MPREb_pmRZaStBx2d	UCqLOZtEdRzXDzF-1CyJFc2Q
247	Ghost on High	Russian Circles	Blood Year	INDIFFERENT	2:34	gjlCnZPbLDM	MPREb_pmRZaStBx2d	UCqLOZtEdRzXDzF-1CyJFc2Q
248	Sinaia	Russian Circles	Blood Year	INDIFFERENT	7:30	zvuVvdEfaQA	MPREb_pmRZaStBx2d	UCqLOZtEdRzXDzF-1CyJFc2Q
249	Quartered	Russian Circles	Blood Year	INDIFFERENT	6:39	jB0uP0QMGA8	MPREb_pmRZaStBx2d	UCqLOZtEdRzXDzF-1CyJFc2Q
568	Triangulation	Rod Modell	Captagon	INDIFFERENT	2:56	sX-QdCEAlbc	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
569	Reiki	Rod Modell	Captagon	INDIFFERENT	5:18	StbvasSil68	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
570	ITO	Rod Modell	Captagon	INDIFFERENT	5:56	Q-uNA-n5Axo	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
571	Riga	Rod Modell	Captagon	INDIFFERENT	5:38	OF8Z-1BXgVk	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
572	Jade	Rod Modell	Captagon	INDIFFERENT	6:12	NRNorMbhMtY	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
573	Tracer	Rod Modell	Captagon	INDIFFERENT	6:19	iA9fmYZfgS4	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
574	Scrawler	Rod Modell	Captagon	INDIFFERENT	5:32	9AzwWi1ki2Y	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
575	Qurra	Rod Modell	Captagon	INDIFFERENT	5:44	dEuvUol1g8U	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
576	Air-Port	Rod Modell	Captagon	INDIFFERENT	7:42	OTeVJ0KBML4	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
577	Jade (DAL Remix)	Rod Modell	Captagon	INDIFFERENT	6:44	dhG9px7QyuI	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
578	Sukra	Rod Modell	Captagon	INDIFFERENT	4:37	3l_8CdgM1Yg	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
579	Kuu	Rod Modell	Captagon	INDIFFERENT	5:06	Kpejac_hLpY	MPREb_52MvPKSjDce	UCiKqnsZefHBO_CluPHt4_FA
612	Nina	Rapsody	Eve	INDIFFERENT	4:21	QbJmSubiXB4	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
613	Cleo	Rapsody	Eve	INDIFFERENT	4:01	StmqRyg18fo	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
614	Aaliyah	Rapsody	Eve	INDIFFERENT	3:55	EvC8iF-dQlU	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
615	Oprah (feat. Leikeli47)	Rapsody	Eve	INDIFFERENT	5:03	XwO_VS3tAnw	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
616	Whoopi	Rapsody	Eve	INDIFFERENT	3:13	lGfYlPOdS2M	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
617	Serena	Rapsody	Eve	INDIFFERENT	2:55	V-XlvXBUlE0	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
618	Tyra	Rapsody	Eve	INDIFFERENT	2:02	4DpesaJtef0	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
619	Maya (feat. K.Roosevelt)	Rapsody	Eve	INDIFFERENT	3:42	opLqjqKon8E	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
620	Ibtihaj (feat. D'Angelo & GZA)	Rapsody	Eve	INDIFFERENT	4:41	6d9WV7mLQtQ	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
621	Myrlie (feat. Mereba)	Rapsody	Eve	INDIFFERENT	2:22	bwp2x8wz4po	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
622	Reyna's Interlude	Rapsody	Eve	INDIFFERENT	3:50	0EOZNHYouSk	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
623	Michelle (feat. Elle Varner)	Rapsody	Eve	INDIFFERENT	3:50	jHxrY-vPh_o	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
624	Iman (feat. SiR & JID)	Rapsody	Eve	INDIFFERENT	4:36	haOyxr00iLY	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
625	Hatshepsut (feat. Queen Latifah)	Rapsody	Eve	INDIFFERENT	3:16	y63NBZakbDE	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
626	Sojourner (feat. J. Cole)	Rapsody	Eve	INDIFFERENT	5:32	ItbgiQWoi1I	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
627	Afeni (feat. PJ Morton)	Rapsody	Eve	INDIFFERENT	5:54	qmny29kPPjw	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
16	In the Arms of Mrs. Mark of Cain	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	4:13	G4mCmHLWctM	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
18	Catfish Kate	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:09	rKyEK9GpdF0	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
19	This Is My Fate	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:21	xxylJiNbmaw	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
20	Ready for Love	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:34	JEvM5uBn7lM	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
21	Silver Bullet	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:45	2DPnmNqgAXE	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
22	Long Rider	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	3:33	cO-jK0DOv7g	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
23	Los Surfers Muertos	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:55	_nUNSFYyKJY	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
24	St. Nazaire	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:28	v7Ncq5ORXPM	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
25	Bird of Prey	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:38	AQATBVZ7ViE	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
26	Daniel Boone	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	4:53	5qzv0mG5www	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
27	Death Horizon	Pixies	Beneath the Eyrie (Deluxe)	INDIFFERENT	2:06	W1W7Ay9E6bI	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
443	Winds Change	Orville Peck	Pony	INDIFFERENT	3:00	gjbGylBg4X4	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
444	Turn to Hate	Orville Peck	Pony	INDIFFERENT	4:57	fZP-OZCqKGU	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
445	Buffalo Run	Orville Peck	Pony	INDIFFERENT	3:39	TOX-VjyDI7M	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
446	Queen of the Rodeo	Orville Peck	Pony	INDIFFERENT	3:18	zrLZ4fzUP5k	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
447	Kansas (Remembers Me Now)	Orville Peck	Pony	INDIFFERENT	3:36	Jbml8g3iaDQ	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
448	Old River	Orville Peck	Pony	INDIFFERENT	1:02	Uh0caTtJjgQ	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
449	Big Sky	Orville Peck	Pony	INDIFFERENT	3:33	d9P59nnkaTs	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
450	Roses Are Falling	Orville Peck	Pony	INDIFFERENT	3:06	PC6ITSNtxxM	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
451	Take You Back (The Iron Hoof Cattle Call)	Orville Peck	Pony	INDIFFERENT	3:28	ofJiqL3NT64	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
452	Hope to Die	Orville Peck	Pony	INDIFFERENT	4:30	zKHMZQXljvw	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
453	Nothing Fades Like the Light	Orville Peck	Pony	INDIFFERENT	3:48	9vi0y04sHG4	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
466	Disappear	Off With Their Heads	Be Good	INDIFFERENT	3:15	HimeFA4pFnU	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
467	Be Good	Off With Their Heads	Be Good	INDIFFERENT	3:32	VzQ7nKCoHo8	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
468	You Will Die	Off With Their Heads	Be Good	INDIFFERENT	3:11	G9nr7ROA3eE	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
469	No Love	Off With Their Heads	Be Good	INDIFFERENT	2:53	ejOVhahPdh0	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
470	Take Me Away	Off With Their Heads	Be Good	INDIFFERENT	4:07	-an7TwprulE	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
471	Tear Me Apart	Off With Their Heads	Be Good	INDIFFERENT	2:35	RqIBizlHTaE	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
472	Trash It	Off With Their Heads	Be Good	INDIFFERENT	3:31	h5KA9mgerRQ	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
473	Let It All	Off With Their Heads	Be Good	INDIFFERENT	2:18	ZroldYZZV7U	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
474	Severe Errand	Off With Their Heads	Be Good	INDIFFERENT	2:53	PLUX6nYYPVU	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
475	Locking Eyes	Off With Their Heads	Be Good	INDIFFERENT	4:51	9ctOq22Aiok	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
476	Death	Off With Their Heads	Be Good	INDIFFERENT	2:49	5PlxB2kc72Q	MPREb_OpUSz2pkH6B	UCwKVoGnU_Eb9ToSzvdocYdw
560	Stars Are the Light	Moon Duo	Stars Are the Light	INDIFFERENT	4:25	v2RgTnC7EXI	MPREb_mCxx81p3qT3	UCFjHD25ppYwGJTS_if7qirw
561	Flying	Moon Duo	Stars Are the Light	INDIFFERENT	4:35	zvGF0sCuEvI	MPREb_xvbaOxmGiCG	UCFjHD25ppYwGJTS_if7qirw
562	Fall (In Your Love)	Moon Duo	Stars Are the Light	INDIFFERENT	4:16	M1A5fpmKovM	MPREb_xvbaOxmGiCG	UCFjHD25ppYwGJTS_if7qirw
563	The World and the Sun	Moon Duo	Stars Are the Light	INDIFFERENT	4:48	us4CRpLuaRU	MPREb_xvbaOxmGiCG	UCFjHD25ppYwGJTS_if7qirw
564	Lost Heads	Moon Duo	Stars Are the Light	INDIFFERENT	6:26	5oFkk4ps6n0	MPREb_xvbaOxmGiCG	UCFjHD25ppYwGJTS_if7qirw
565	Eternal Shore	Moon Duo	Stars Are the Light	INDIFFERENT	5:38	9SipX9NnTd4	MPREb_xvbaOxmGiCG	UCFjHD25ppYwGJTS_if7qirw
566	Eye 2 Eye	Moon Duo	Stars Are the Light	INDIFFERENT	4:21	ymRB9LS3O0Q	MPREb_xvbaOxmGiCG	UCFjHD25ppYwGJTS_if7qirw
567	Fever Night	Moon Duo	Stars Are the Light	INDIFFERENT	5:16	_hhQ0uFpRnQ	MPREb_xvbaOxmGiCG	UCFjHD25ppYwGJTS_if7qirw
490	Ruiner	Methyl Ethel	Triage	INDIFFERENT	4:20	DvUzNg-Isz8	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
491	Scream Whole	Methyl Ethel	Triage	INDIFFERENT	4:13	f0vAL5aGu64	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
492	All The Elements	Methyl Ethel	Triage	INDIFFERENT	4:24	H44EksfO34w	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
493	Trip The Mains	Methyl Ethel	Triage	INDIFFERENT	3:50	TI7SpaJidqA	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
494	Post-Blue	Methyl Ethel	Triage	INDIFFERENT	5:17	POorXQKczk4	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
495	Real Tight	Methyl Ethel	Triage	INDIFFERENT	3:17	LD1gV-dlR6w	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
496	Hip Horror	Methyl Ethel	Triage	INDIFFERENT	3:57	a5EfTA_9uCw	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
