title	artist	album	likeStatus	videoId	albumId	artistId	playlists
September Song	Django Reinhardt	Djangology	LIKE	h1tWD1NnPuQ	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
Nuages	Django Reinhardt	Djangology	LIKE	_a5hqwVog6o	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
Lover Man	Django Reinhardt	Djangology	LIKE	kNEJHXoe9B4	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
Lady Be Good	Django Reinhardt	Djangology	LIKE	4qNfYEZ1l7w	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
La Mer	Django Reinhardt	Djangology	LIKE	EdC4aElkBIY	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
I Got Rhythm	Django Reinhardt	Djangology	LIKE	zipLiHvFFHg	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
How High the Moon	Django Reinhardt	Djangology	LIKE	G5phPoHtkT4	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
Djangology	Django Reinhardt	Djangology	LIKE	H_XeemRW70E	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
All the Things You Are	Django Reinhardt	Djangology	LIKE	ixe0GwiZ8GM	MPREb_gnQkwwsAjdt	UCDvzmvEF-ReWkWb8B_jL-qQ	ym 1960s early mb albums
Surf Beat	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	p3NuFGQsKGY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Shake 'n' Stomp	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	LKYSgVfw1dY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Miserlou Twist	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	1al8S19tNTc	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
A Run for Life	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	ulGVQO0Hw9E	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
The Lonesome Road	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	3-cZ68UKk6Y	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Riders In the Sky	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	n9ZWeN5gSOE	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Hava Nagila	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	CgrMME-HsF8	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Break Time	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	EgPPLcwY_g4	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Where Are You? (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	gzVxLnws6Mg	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	ym 1960s early mb albums
Three O'Clock In The Morning (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	OIIaIDzQRXs	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	ym 1960s early mb albums
I Guess I'll Hang My Tears Out To Dry (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	XjTezIbVdFQ	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	ym 1960s early mb albums
Cheese Cake (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	a9HP9p3GXg8	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	ym 1960s early mb albums
He Was A Friend Of Mine	Dave Van Ronk	Folksinger	LIKE	fmhJVDnrtcg	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Hang Me, Oh Hang Me	Dave Van Ronk	Folksinger	LIKE	T_Cqy3uxRXc	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Fixin' To Die	Dave Van Ronk	Folksinger	LIKE	xVQQMyewbAI	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Come Back Baby	Dave Van Ronk	Folksinger	LIKE	JDoI0kuLz-c	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Cocaine Blues	Dave Van Ronk	Folksinger	LIKE	JqanCq5XHSE	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
You Never Can Tell	Chuck Berry	St. Louis To Liverpool	LIKE	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
No Particular Place To Go	Chuck Berry	St. Louis To Liverpool	LIKE	Bhx96Nt5hyQ	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
These Foolish Things	Chet Baker	Chet Is Back	LIKE	Z4ISjZdYJ6A	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Star Eyes	Chet Baker	Chet Is Back	LIKE	frXqxumM9Lo	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Over the Rainbow	Chet Baker	Chet Is Back	LIKE	BJGNnrwnrAw	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Los Mariachis	Charles Mingus	Tijuana Moods	LIKE	nwD9o6C0tNU	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Flamingo	Charles Mingus	Tijuana Moods	LIKE	2w6q3GhUAk4	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Dizzy Moods	Charles Mingus	Tijuana Moods	LIKE	cuq1sArFpJc	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Track C-Group Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	vv3DnIvCifI	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Track B- Duete Solo Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	f9FzSSGTufQ	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Reincarnation of a Lovebird	Charles Mingus	Reincarnation of a Lovebird	LIKE	xTG1BN_of1E	MPREb_kSDQ1IOTFoK	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Peggy's Blue Skylight	Charles Mingus	Oh Yeah (Deluxe)	LIKE	nJ2QLqnXX9c	MPREb_1ZM730cvoKk	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Old Blues for Walt's Torin	Charles Mingus	Oh Yeah (Deluxe)	LIKE	pYev9zKjXIc	MPREb_1ZM730cvoKk	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Hog Calling Blues	Charles Mingus	Oh Yeah (Deluxe)	LIKE	KLrS9LDdHxY	MPREb_1ZM730cvoKk	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
She's Just Miss Popular Hybrid	Charles Mingus	Mingus Plays Piano	LIKE	Hq9tGgP53VI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Orange Was The Color Of Her Dress, Then Silk Blues	Charles Mingus	Mingus Plays Piano	LIKE	MJWA8N_x5Bo	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Memories Of You	Charles Mingus	Mingus Plays Piano	LIKE	pDH8enmhAOI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
I Can't Get Started	Charles Mingus	Mingus Plays Piano	LIKE	1HSML3yVs-c	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Theme For Lester Young	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	T6Dj3K7gGT0	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Mood Indigo	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	j_3-D8t5tKc	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Freedom	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	5p_2pcX79BU	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Celia	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	Pz9Xgvl7veg	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Better Git Hit in Your Soul (Live Version)	Charles Mingus	Mingus At Antibes	LIKE	V46NvfMpThs	MPREb_ungdyF547Zq	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Waltz For Debby	Cannonball Adderley	Know What I Mean?	LIKE	cxINjGauj-I	MPREb_6Ykqy6AILEt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1960s early mb albums
Know What I Mean? (Re-take 7)	Cannonball Adderley	Know What I Mean?	LIKE	SrgFc6AIhNg	MPREb_6Ykqy6AILEt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1960s early mb albums
Know What I Mean? ((Take 12))	Cannonball Adderley	Know What I Mean?	LIKE	AKBxUGIFQYo	MPREb_6Ykqy6AILEt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1960s early mb albums
Goodbye	Cannonball Adderley	Know What I Mean?	LIKE	nNWfY73mNFo	MPREb_6Ykqy6AILEt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1960s early mb albums
Elsa	Cannonball Adderley	Know What I Mean?	LIKE	-yKOH4IBAuw	MPREb_6Ykqy6AILEt	UCRQLvDfTNOFUgst4GpnyDvA	ym 1960s early mb albums
Green Onions (Live From 5/4 Ballroom, Los Angeles/1965)	Booker T. & The M.G.'s	Green Onions (Stax Remasters)	LIKE	SfAuXW6lEio	MPREb_IP0L30GUwPZ	UCArwMp9q2N-UvSXih_0ahTA	ym 1960s early mb albums
Green Onions	Booker T. & The M.G.'s	Green Onions (Stax Remasters)	LIKE	9aiVTfkWdX8	MPREb_IP0L30GUwPZ	UCArwMp9q2N-UvSXih_0ahTA	ym 1960s early mb albums
With God on Our Side	Bob Dylan	The Times They Are A-Changin'	LIKE	wQa5u-1ih1c	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
When the Ship Comes In	Bob Dylan	The Times They Are A-Changin'	LIKE	c7KKFejS58s	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
The Times They Are A-Changin'	Bob Dylan	The Times They Are A-Changin'	LIKE	9ywYohqoM60	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
The Lonesome Death of Hattie Carroll	Bob Dylan	The Times They Are A-Changin'	LIKE	-a4Qhrzq6yo	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Only a Pawn in Their Game	Bob Dylan	The Times They Are A-Changin'	LIKE	aXXU8utWqko	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
One Too Many Mornings	Bob Dylan	The Times They Are A-Changin'	LIKE	BO-sDBMmYxc	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
North Country Blues	Bob Dylan	The Times They Are A-Changin'	LIKE	ksGKwYyUlUw	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Boots of Spanish Leather	Bob Dylan	The Times They Are A-Changin'	LIKE	0_-56W5t-nY	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Ballad of Hollis Brown	Bob Dylan	The Times They Are A-Changin'	LIKE	KvZ-yq3VFL8	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Oxford Town	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	dwD2NaPWC9g	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Masters of War	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	xMxm8lRm4Cc	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
I Shall Be Free	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	5nbG52D_SGs	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Girl from the North Country	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	JncbFS5ek74	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Corrina, Corrina	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	7S4MDzdQOtI	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Bob Dylan's Blues	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	CSv5OqoXRhI	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Blowin' in the Wind	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	KJBbX0jzM2c	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
A Hard Rain's A-Gonna Fall	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	MGeP2GDlGyo	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
My Back Pages	Bob Dylan	Another Side Of Bob Dylan	LIKE	tx_hm7brW8M	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
It Ain't Me Babe	Bob Dylan	Another Side Of Bob Dylan	LIKE	oXg6kNs0NUo	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s early mb albums
Waltz for Debby (2025 Remastered Version)	Bill Evans Trio	Waltz for Debby (2025 Remastered Version)	LIKE	Az4SnX521pI	MPREb_f0LefJ3yjOI	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Some Other Time (2025 Remastered Version)	Bill Evans Trio	Waltz for Debby (2025 Remastered Version)	LIKE	q6EzEWHwDxM	MPREb_f0LefJ3yjOI	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
My Foolish Heart (2025 Remastered Version)	Bill Evans Trio	Waltz for Debby (2025 Remastered Version)	LIKE	Bkn5bMo-VCQ	MPREb_f0LefJ3yjOI	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Waltz For Debby (Live At The Village Vanguard, New York / 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	iMvxr525TwE	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Waltz For Debby (Live / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	ZBRE5Gh9exQ	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Some Other Time (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	-zm7rX-hwXU	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Porgy (I Loves You, Porgy) (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	EyHcp0kFnys	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
My Romance (Live / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	5drz_B3stWM	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
My Foolish Heart (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	mIsGkZ9buvI	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Gloria's Step (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	L3z_mxYlQ0w	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Solar (Live At The Village Vanguard, 1961)	Bill Evans Trio	Sunday At The Village Vanguard	LIKE	EDXqaxaRQ9g	MPREb_k6K1E9HD83C	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Gloria's Step (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	Sunday At The Village Vanguard	LIKE	bee01X6Es3I	MPREb_k6K1E9HD83C	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Alice In Wonderland (Live At The Village Vanguard, 1961 / Take 1)	Bill Evans Trio	Sunday At The Village Vanguard	LIKE	1ruDi0rOduk	MPREb_k6K1E9HD83C	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Nardis	Bill Evans Trio	Explorations	LIKE	AF4jzt4p_ug	MPREb_zPb9yMfXype	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
I Wish I Knew	Bill Evans Trio	Explorations	LIKE	zfg9cQkafMs	MPREb_zPb9yMfXype	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
How Deep Is The Ocean?	Bill Evans Trio	Explorations	LIKE	EjWJZQ-Q92U	MPREb_zPb9yMfXype	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Beautiful Love (Album Version - (take 2))	Bill Evans Trio	Explorations	LIKE	dDG7cVYKGmA	MPREb_zPb9yMfXype	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Stairway To The Stars	Bill Evans	Undercurrent	LIKE	-skD2seYSy0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Skating In Central Park	Bill Evans	Undercurrent	LIKE	qGF7873UxTw	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
I'm Gettin' Sentimental Over You	Bill Evans	Undercurrent	LIKE	2VFsGZjuzaU	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
I Hear A Rhapsody	Bill Evans	Undercurrent	LIKE	_yllZCBksf0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Dream Gypsy	Bill Evans	Undercurrent	LIKE	JXb6_M4Bfmc	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	ym 1960s early mb albums
Operation Heartbreak	Aretha Franklin	The Electrifying Aretha Franklin (Expanded Edition)	LIKE	N_SFYFMFKoc	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s early mb albums
It's So Heartbreakin'	Aretha Franklin	The Electrifying Aretha Franklin (Expanded Edition)	LIKE	eyGVp-_6Sv4	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s early mb albums
Blue Holiday	Aretha Franklin	The Electrifying Aretha Franklin (Expanded Edition)	LIKE	mF9EJ58l5XU	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s early mb albums
Walk On By	Aretha Franklin	Runnin' Out of Fools (Expanded Edition)	LIKE	Z51s22JR9HI	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s early mb albums
The Shoop Shoop Song (It's in His Kiss)	Aretha Franklin	Runnin' Out of Fools (Expanded Edition)	LIKE	m_xCfXPtB_I	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s early mb albums
The Christmas Song (Chestnuts Roasting on an Open Fire)	Aretha Franklin	Runnin' Out of Fools (Expanded Edition)	LIKE	uZMf2TyAme0	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s early mb albums
It's Just a Matter of Time	Aretha Franklin	Runnin' Out of Fools (Expanded Edition)	LIKE	bz4VFUteH60	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s early mb albums
The Three Faces Of Balal (Remastered 2023)	Yusef Lateef	Eastern Sounds (Remastered 2023)	INDIFFERENT	4GsCnciP1Jg	MPREb_Fi1yP55fsWo	UCTzvT7cM3lVEnarspxywomQ	ym 1960s early mb albums
Snafu (Remastered 2023)	Yusef Lateef	Eastern Sounds (Remastered 2023)	INDIFFERENT	xkMrqMbx3bU	MPREb_Fi1yP55fsWo	UCTzvT7cM3lVEnarspxywomQ	ym 1960s early mb albums
Ching Miau (Remastered 2023)	Yusef Lateef	Eastern Sounds (Remastered 2023)	INDIFFERENT	NgN1YE54kAw	MPREb_Fi1yP55fsWo	UCTzvT7cM3lVEnarspxywomQ	ym 1960s early mb albums
Blues For The Orient (Remastered 2023)	Yusef Lateef	Eastern Sounds (Remastered 2023)	INDIFFERENT	XW7QWs60td0	MPREb_Fi1yP55fsWo	UCTzvT7cM3lVEnarspxywomQ	ym 1960s early mb albums
Twilight Mood (1999 Remastered Version)	Yehudi Menuhin/Ravi Shankar/Alla Rakha/Nodu Mullick/Amiya DasGupta	The Ravi Shankar Collection	INDIFFERENT	7ImLa8BGQTs	MPREb_SnHxqL603TI	UCivza_PYjgKp5d0LBrBG1sw	ym 1960s early mb albums
Tenderness (1999 Remastered Version)	Yehudi Menuhin/Ravi Shankar/Alla Rakha/Nodu Mullick/Amiya DasGupta	The Ravi Shankar Collection	INDIFFERENT	vJ4enCATUyk	MPREb_SnHxqL603TI	UCivza_PYjgKp5d0LBrBG1sw	ym 1960s early mb albums
Raga Piloo (1999 Remastered Version)	Yehudi Menuhin/Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	0XQ97hmMLS0	MPREb_SnHxqL603TI	UCivza_PYjgKp5d0LBrBG1sw	ym 1960s early mb albums
Prabhati (based on Raga Gunkali) (1999 Remastered Version)	Yehudi Menuhin	The Ravi Shankar Collection	INDIFFERENT	XIPj6pg8DoU	MPREb_SnHxqL603TI	UCivza_PYjgKp5d0LBrBG1sw	ym 1960s early mb albums
The Wreck of the Old 97	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	of5TNUa4Wpc	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Sally Goodin'	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	5BzwQO7iGMo	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Poor Boy (Coon Can Game)	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	CK22A7kJIA4	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Hen Cackle	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	aLaNmS-yVIo	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Hard, Ain't It Hard	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	bdNHFX4aHss	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Danville Girl	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	wgvlYUHY-28	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Buffalo Gals	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	ykLrX6WbXTU	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Bed on the Floor	Woody Guthrie	Woody Guthrie Sings Folk Songs, Vol. 2	INDIFFERENT	J4vvMe9UTsY	MPREb_SivSCYW3WTZ	UCgbCJIqwRQbo8xuVWvQFqYg	ym 1960s early mb albums
Khachaturian: Spartacus: Ballet Suite No. 2: 1. Adagio of Spartacus and Phrygia	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	hwUB6wWrbB0	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
Khachaturian: Spartacus: Ballet Suite No. 1: 5. Dance of the Gaditanae & Victory of Spartacus	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	Q2TNuJCedic	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
Khachaturian: Spartacus: Ballet Suite No. 1: 4. Scene and Dance with Crotala	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	WylT5T-obsk	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
Khachaturian: Spartacus: Ballet Suite No. 1: 3. Variation of Aegina and Bacchanalia	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	_oIRl1mnBCA	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
Khachaturian: Gayaneh: Sabre Dance	Wiener Philharmoniker	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	DNokdmwYse4	MPREb_GPFs1ZpwGHB	UCW084_r6OKr3YB9OWxydhHw	ym 1960s early mb albums
