title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wake Up Alone (feat. Jhené Aiko)	The Chainsmokers	Memories...Do Not Open	INDIFFERENT	VZ33aHoYi7c	MPREb_f16tYSOZnrM	UCQgUHOPJJrmzCjExg-ISupA	xr futurebass radio
Paris	The Chainsmokers	Memories...Do Not Open	INDIFFERENT	Dfiw7EmRTC4	MPREb_f16tYSOZnrM	UCQgUHOPJJrmzCjExg-ISupA	xr futurebass radio
Don't Let Me Down (Illenium Remix) (feat. Daya)	The Chainsmokers	Don't Let Me Down (Remixes)	INDIFFERENT	f5i7yvgzPUU	MPREb_eOyzjfYGhwN	UCQgUHOPJJrmzCjExg-ISupA	xr futurebass radio
Closer (feat. Halsey)	The Chainsmokers	Closer	INDIFFERENT	u-YGV5xt-jk	MPREb_BDY2Gf3QGsQ	UCQgUHOPJJrmzCjExg-ISupA	xr futurebass radio
The Dawn Island	Terrex	The Dawn Island	INDIFFERENT	Kw3-wxdVVTc	MPREb_bchcyiHX1Ji	UCzwenhDVHDwILH0a8NkP9og	xr futurebass radio
Waves (feat. Rahel & Blush'ko)	Tentendo	Waves	INDIFFERENT	VAUzjBq6aeE	MPREb_sc97xBdMb8V	UCEtCXCMY3ndQkNXBNiwVcqg	xr futurebass radio
Uh Oh!	Tennyson	Uh Oh!	INDIFFERENT	yM9-1Qm0frI	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA	xr futurebass radio
Cry Bird	Tennyson	Cry Bird	INDIFFERENT	F95ZnMYTawk	MPREb_PJM2tFHQ1n9	UCQ2_kTDMFlrRy8vCQWQHRvA	xr futurebass radio
Searching (feat. Soudiere)	Tenngage	Mischief Music	INDIFFERENT	ExWhk2trayc	MPREb_92BpK2oM5JR	UCRATNDks1CMrq-UsZ8PZpwA	xr futurebass radio
Blue Haze (feat. Soudiere)	Tenngage	Mischief Music	INDIFFERENT	WNOkBc-0zQU	MPREb_92BpK2oM5JR	UCRATNDks1CMrq-UsZ8PZpwA	xr futurebass radio
Kurupt	Tchami	Kurupt	INDIFFERENT	xexwfFzy2eQ	MPREb_7UGDuSptqNh	UC3MtPR1DGBKaW22o6WlwB-A	xr futurebass radio
Fallin in Love	TastyTreat	Fallin in Love	INDIFFERENT	rKSbczVI5SI	MPREb_ZAsrODy5ail	UCezgqbiWmKolVI3EaXZliJA	xr futurebass radio
Sandpaper (feat. Ayelle)	Taska Black	Sandpaper	INDIFFERENT	UjCxIN2TdiY	MPREb_YnEg9mUFkI7	UCTWyZXBHPemjqocSDzYf0Ng	xr futurebass radio
Forever	Taska Black	Forever	INDIFFERENT	Q887lvdmtXA	MPREb_tvy0DMQOE5k	UCTWyZXBHPemjqocSDzYf0Ng	xr futurebass radio
Dreaming (feat. Nevve)	Taska Black	Dreaming	INDIFFERENT	D1pCFp9X5XI	MPREb_ZWFvdCTHW4s	UCTWyZXBHPemjqocSDzYf0Ng	xr futurebass radio
Set Fires	Tako Tomago	Set Fires	INDIFFERENT	pUAQWAugLXA	MPREb_B7IvSNEvQm7	UCqdX4aX-4eSrRsxbiwqn6tA	xr futurebass radio
DMMH	TRAILS	DMMH	INDIFFERENT	g1x29Yv4fP8	MPREb_emMYWO5yrKd	UCVxpZC3SrqmSj6me6hW06eg	xr futurebass radio
Ticking	TIN	Ticking	INDIFFERENT	30Zb5q-MarA	MPREb_xryVPYM3LFE	UC92kGvhhhNuUiIea6yF3Xew	xr futurebass radio
Bounce	THRASHH	Bounce	INDIFFERENT	7e5K1si00Vg	MPREb_b2LIpAA3xCK	UCFTbaWM9gi7kTGdbFzt5Bcw	xr futurebass radio
Save Me	T.L.I.D	Save Me	INDIFFERENT	ob2IDWxj9DU	MPREb_QCTGFojsyRe	UCc9Rsi6vFAzWErTJd_r7bFQ	xr futurebass radio
If You Want Me	T.L.I.D	If You Want Me	INDIFFERENT	LFwzVR457Lw	MPREb_DWxxaSbFdjz	UCc9Rsi6vFAzWErTJd_r7bFQ	xr futurebass radio
I Won't Give up on You	T.L.I.D	I Won't Give up on You	INDIFFERENT	8KmGFU7PWuU	MPREb_VO9lLgFbN5V	UCc9Rsi6vFAzWErTJd_r7bFQ	xr futurebass radio
Sleeping In Hell	Swum & NxxxxxS	Sleeping In Hell	INDIFFERENT	d2ne45HSHEs	MPREb_iWqz55D8Lfc		xr futurebass radio
Faded Away (feat. Icona Pop)	Sweater Beats	Faded Away	INDIFFERENT	5N6oA8qn3Ng	MPREb_jyCKDMTmNlp	UCh5zMIhMdqKBFIBv2GrLsMg	xr futurebass radio
Verdant	Sway55	Verdant	INDIFFERENT	X3Dx0doGeHQ	MPREb_PFKNMcaa3Ti	UCqpnbkEPgCdEEuP38SMueiA	xr futurebass radio
Nouveau	Sway55	Nouveau	INDIFFERENT	-T40CEkr19g	MPREb_h6LmXSz7DL7	UCqpnbkEPgCdEEuP38SMueiA	xr futurebass radio
Nostromo Pt. 2 (feat. Petsmpi)	Sway55	Nostromo Pt. 2	INDIFFERENT	kw1Coyhpuy8	MPREb_27BTlLyMz56	UCqpnbkEPgCdEEuP38SMueiA	xr futurebass radio
Allium	Sway55	Allium	INDIFFERENT	2ltRClziChA	MPREb_QjeS7LvGPUj	UCqpnbkEPgCdEEuP38SMueiA	xr futurebass radio
Better Days	SuperM	Super One	INDIFFERENT	1H1ErLu0UW0	MPREb_0v6Y3PpI1CA	UCcAhbLKPwgyb8tiUuX8o7wg	xr futurebass radio
Cinderella (feat. JASON RICH)	Supbox	FROZEN WHEELS	INDIFFERENT	FTPoUyJ9SE4	MPREb_CDjE9CZKD8S	UCNxbskcVDf-5hNWGZX16CfQ	xr futurebass radio
BURNING IN THE LIGHT (feat. Cassyb)	Supbox	BURNING IN THE LIGHT	INDIFFERENT	m53RzVYMKWU	MPREb_v5GZwBMRpeL	UCNxbskcVDf-5hNWGZX16CfQ	xr futurebass radio
Moon	Sumthin Sumthin	Moon	INDIFFERENT	kZoxupb5v1E	MPREb_YeWbCybn30O	UCnQtaf9XcRf6qwMeKMnITOA	xr futurebass radio
Tunnel Vision	Subtact	Tunnel Vision	INDIFFERENT	swez0T9uFvU	MPREb_bD1oKs6lmd7	UCoo2DVze-5y8L_5Arw0PkkQ	xr futurebass radio
Restart	Subtact	Restart	INDIFFERENT	DiOoSxLEgac	MPREb_7Li1qHu72J6	UCoo2DVze-5y8L_5Arw0PkkQ	xr futurebass radio
Next to Me	Sublab	Next to Me	INDIFFERENT	IdMQFHQ1Zfw	MPREb_LFWIHOiMWgx	UCzhAgohbsRvKSpxfCxauvLQ	xr futurebass radio
Plastic (feat. Madi & Pink Slip)	StéLouse	StéLouse	INDIFFERENT	CjB7Yg3Bt14	MPREb_64nSgUn0gya	UCuyLPznTPebh-44ueJMDFRQ	xr futurebass radio
Stroll	StéLouse	Kitsuné America 4	INDIFFERENT	mvDtpe-uwq8	MPREb_dIq35K5ct73	UCuyLPznTPebh-44ueJMDFRQ	xr futurebass radio
Saturday Morning Space Ride	Stephen Walking	Saturday Morning Space Ride	INDIFFERENT	IR3BU7hn_mw	MPREb_hGtT69BCfI0	UCABJTfeANh7s7Vkekb4Avig	xr futurebass radio
Easy	Steam Phunk	Easy	INDIFFERENT	Mq77fvfmnrc	MPREb_NN5EKs1G92N	UCKxPJkAXF8LTb4Q0KrN-CIA	xr futurebass radio
Webs (feat. Rakita)	Spire & Soda Island	A Trip To Soda Island	INDIFFERENT	OexQQxbO7bE	MPREb_kACjmQxwFXu	UC1Ec5VYyq6UMPFxJdeoQLcA	xr futurebass radio
Broken Record (Louis the Child Remix) (feat. Joni Fatora)	SoySauce	Broken Record (Louis the Child Remix) [feat. Joni Fatora]	INDIFFERENT	Zw90A_idCiM	MPREb_DscNfvBMpBA	UCj8unRsXlW6Cavv2JcxG0oQ	xr futurebass radio
Trip Thru Hell	Soudiere	Trip Thru Hell	INDIFFERENT	Kc1cQ9yIz3o	MPREb_2ISphvDZ2t2	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
No Paperwork	Soudiere	Trip Thru Hell	INDIFFERENT	y_C3FrPMY3A	MPREb_2ISphvDZ2t2	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
Fuck How U Feel	Soudiere	Trip Thru Hell	INDIFFERENT	x7pjHPW9oD4	MPREb_2ISphvDZ2t2	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
The World Is Yours	Soudiere	The World Is Yours	INDIFFERENT	IhiSDn6uwRM	MPREb_lOqSROgupJK	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
I Know U See It (feat. DJ Yung Vamp)	Soudiere	Pirelli, Vol. 7	INDIFFERENT	WDcJH4RA5rQ	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
Hit Ya Spot (feat. Berrymane)	Soudiere	Pirelli, Vol. 7	INDIFFERENT	BLrbse6qo48	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
Half Off	Soudiere	Pirelli, Vol. 7	INDIFFERENT	vNxJMy9uuF4	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
Demons In My Soul	Soudiere	Pirelli, Vol. 7	INDIFFERENT	93nxUAKV2p4	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
Lean Talez	Soudiere	Lean Talez	INDIFFERENT	5vgi0hTUik4	MPREb_JgpbpPxytvK	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
I Thought You Already Knew	Soudiere	I Thought You Already Knew	INDIFFERENT	BoRM_2l64Eo	MPREb_wPNthf3fXhe	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
Delusions	Soudiere	Delusions	INDIFFERENT	0g-RBkZ2Y5g	MPREb_Jc2OP90jYPe	UCEfZOvPwd-8yId4e2H4aS1w	xr futurebass radio
BE HERE ALL NIGHT	Sotgore	OUTSMOKE MY DEMONS	INDIFFERENT	ymzyvSgmGBU	MPREb_hyBFvZH7q1x	UCd3RmdLm3n7vi8PmDKS2KyQ	xr futurebass radio
Tiger Style	SoopaDaark	Tiger Style	INDIFFERENT	5tuWBWAxb5k	MPREb_Y3LxqxbohjM	UC3ephLCugRWis4Sc04JTsTg	xr futurebass radio
Blaakness	SoopaDaark	Daarkaarts	INDIFFERENT	Q8OHgWQ_8n8	MPREb_ZAYsMuny8U2	UC3ephLCugRWis4Sc04JTsTg	xr futurebass radio
By June	Songs for Hadley	Wants (Needs?)	INDIFFERENT	WN5eMJ9dwRc	MPREb_j5Ab43aTYfn		xr futurebass radio
2018 (VIP)	Snavs	SS18 (Remixes)	INDIFFERENT	-a_XShoP0rI	MPREb_mLEju5zd9Pb	UCJnbmvPpJBFhO1V3Ms13dig	xr futurebass radio
All My Friends (feat. Snakehips)	Snakehips	All My Friends - EP	INDIFFERENT	SZcKlOtdF1A	MPREb_yJeEJjIIjgi	UC6OSsem3YVvfqLUnlg20aQQ	xr futurebass radio
First Love	Snail's House	Tasty Album 003 - Ambition	INDIFFERENT	M31Utyd4SGM	MPREb_MD62GDN5Jhn	UCJSPN1g1w9khsU_kbqpBYgA	xr futurebass radio
Pixel Galaxy	Snail's House	Pixel Galaxy	INDIFFERENT	RK8e4JQgPfo	MPREb_6P6KqpGH3Gs	UCJSPN1g1w9khsU_kbqpBYgA	xr futurebass radio
Hot Milk	Snail's House	Ordinary Songs 2	INDIFFERENT	boxtYWyVNDE	MPREb_O5ZTPowgc8S	UCJSPN1g1w9khsU_kbqpBYgA	xr futurebass radio
So Long (feat. Madi)	Slushii	So Long	INDIFFERENT	FAwNIOWPYtk	MPREb_L2Z9pALZPCS	UCvjXxvmWE3-lbb9lYOJPedA	xr futurebass radio
Paper Planes (triple j Like A Version) (feat. K.Flay)	Slumberjack	Paper Planes (triple j Like A Version)	INDIFFERENT	CWcTQc9bdyU	MPREb_En5ll74WTGD	UC-2-cO_KmEQoxx8CfmxBh2A	xr futurebass radio
But It Isn't	Slowfreq	A Quiet Sign, Pt. 2	INDIFFERENT	d1KYBq3xpvA	MPREb_56MIskRI3ng	UC03oF7BIzgx-4vCbxQdlaGA	xr futurebass radio
2nite	Slom	2nite	INDIFFERENT	jEhg3Ahuvlg	MPREb_O3UCfh3vfJ4	UCQ_d0CH1d9uEnHqzgVeW_-g	xr futurebass radio
i wish it would never stop snowing	Sleepy Fish	Chillhop Essentials Spring 2019	INDIFFERENT	lY4DPrhqAbw	MPREb_GkGDgCcCDKC	UCNR1Pzl2T9biZWAbOXZPUwQ	xr futurebass radio
You & Me	Skrux	Neptones by Jc Caylen	INDIFFERENT	BAPRv3Zts_w	MPREb_fxLEtqkT3Z4	UCSt0l6e_TYTrgLd-HJ_t8qg	xr futurebass radio
Purple Lamborghini	Skrillex	Suicide Squad: The Album	INDIFFERENT	yzvILaed98Q	MPREb_JTwZ99yoFlR	UCibXKvuw5PoJVmyZJ4qhDIw	xr futurebass radio
Pretty Bye Bye (feat. NJOMZA)	Skrillex	OWSLA Worldwide Broadcast	INDIFFERENT	2Od5s0JMV8U	MPREb_qH8Fl1rLQhZ	UCibXKvuw5PoJVmyZJ4qhDIw	xr futurebass radio
Never Say Die, Vol. 3	Skism	Never Say Die, Vol. 3	INDIFFERENT	-jTutm8uLUU	MPREb_wLj3O3xhuCw	UCBIsQeeuKo4lb9rEBgQ65xg	xr futurebass radio
Chasing Stars	Sketch Muzic	Chasing Stars	INDIFFERENT	lPWLnVZ1WJw	MPREb_MUPoN0U86hY	UCnOUK3Uoy78aOPxcKj7JOGw	xr futurebass radio
Adrenaline	Shöckface, Hubstcy, & ero808	Adrenaline	INDIFFERENT	_V_fVRnoxEw	MPREb_6IbMeGDqBsJ		xr futurebass radio
Relief!	Shrimpnose	Relief!	INDIFFERENT	Do_14lE4Ykg	MPREb_prBpEcm8Vak	UCx0W-wA8bgpdoLl9eaDVtQg	xr futurebass radio
Forever	Shockline	Forever	INDIFFERENT	SfEKkMOEsZM	MPREb_ihwJTNismTO	UC1OyypZAXv0SbAA560MS84g	xr futurebass radio
OTTER POP (feat. Hollis)	Shawn Wasabi	OTTER POP	INDIFFERENT	n2z3atGZhCI	MPREb_0kgS2WPK7cq	UCspUVzd5tsw46I_xiUSaz-Q	xr futurebass radio
Burnt Rice (feat. Yung GEMMY)	Shawn Wasabi	Burnt Rice (feat. Yung GEMMY)	INDIFFERENT	Ut6Cg3yRKog	MPREb_4vdqIdlC6UB	UCspUVzd5tsw46I_xiUSaz-Q	xr futurebass radio
Without You	Shark4Sale	Without You	INDIFFERENT	ySEDYyYI2pM	MPREb_rRgGtpc61hb	UCcWs_GkqZW4KCZNAsnGWvyg	xr futurebass radio
2MUCH KUSH	Shan'Boi	2MUCH KUSH	INDIFFERENT	0mdne4UedJ0	MPREb_9OTQTxDeJNK	UCK7mDzscTkM32fpl8Gkqbmw	xr futurebass radio
Hold U Close	Shambles	Hold U Close	INDIFFERENT	-0D7cHjt9rE	MPREb_QGK8YbWyUAF	UCefWrt56PG0fto73MQtgyng	xr futurebass radio
Test & Recognise	Seekae	Test & Recognise (Remixes)	INDIFFERENT	LOgxarJubpM	MPREb_skXzVYeWcYN	UC6YK7HPg10vrdjz-_cfCxzg	xr futurebass radio
Leaving You (feat. Jojee)	Savoy	Leaving You (feat. Jojee)	INDIFFERENT	OLab4Era-b4	MPREb_f7yvUe3p8Li	UC1tohDQaBwrj0ilsqQxVvOw	xr futurebass radio
Maybe I Can Change (feat. Josh Lumsden)	Sasha Rome	Maybe I Can Change	INDIFFERENT	ZIGU1SMDQMs	MPREb_ONeLji5HuI3	UC6H5e_GrSJFuyGF-6K9vgTg	xr futurebass radio
Back to the Future	Sartek	Back to the Future	INDIFFERENT	WSE4VSwS4ug	MPREb_jTwHoOZiCVA	UCEEYXNzxjf30_opuKVgKZ-w	xr futurebass radio
voices in my head (feat. The Nicholas)	San Holo featuring The Nicholas	album1	INDIFFERENT	boCxIUq8PY8	MPREb_RzEnwHOjt4f	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
surface (feat. Caspian)	San Holo featuring Caspian	album1	INDIFFERENT	H_86LH9GhMs	MPREb_RzEnwHOjt4f	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Fly (Duskus Remix)	San Holo & Duskus	Cosmos (Remixes)	INDIFFERENT	mCj5hCRdh_w	MPREb_4hW2w7WQxXN		xr futurebass radio
lift me from the ground (Manila Killa Remix) (feat. Sofie Winterson)	San Holo	album1 (a lot of remixes)	INDIFFERENT	jdGpntKmt2I	MPREb_C9mjPv9uGFB	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Victory	San Holo	Victory	INDIFFERENT	GO0fCmhix80	MPREb_l1VYkgFxRi5	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
The Future (with James Vincent McMorrow)	San Holo	The Future (with James Vincent McMorrow)	INDIFFERENT	cAazSWD5iDM	MPREb_2csLV2OpPdG	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
The Future (Jupe Remix)	San Holo	The Future (Remixes)	INDIFFERENT	qsn9bTaLxIU	MPREb_UDdc8bNz6hb	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Still Looking (Cesqeaux Remix)	San Holo	Still Looking (Remixes)	INDIFFERENT	okuTioF1WuM	MPREb_7kHWQHfKY2c	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Still Looking	San Holo	Still Looking	INDIFFERENT	-k6Nr7qg2Ts	MPREb_p4nzOg3YXlH	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Right Here, Right Now (feat. Taska Black)	San Holo	Right Here, Right Now	INDIFFERENT	b0hWpXfKzSw	MPREb_133mvTqfUzL	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Alright	San Holo	OWSLA Worldwide Broadcast	INDIFFERENT	sDNw_s7L2Us	MPREb_qH8Fl1rLQhZ	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
They Just Haven't Seen It (feat. The Nicholas)	San Holo	New Sky	INDIFFERENT	jV6_3lonOO0	MPREb_KA91KApJyqb	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Light (WRLD Remix)	San Holo	Light (Remixes)	INDIFFERENT	OJJvUXvfJJ0	MPREb_yuWPRqgYU4B	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Light	San Holo	Light	INDIFFERENT	revu_TYcsNI	MPREb_AIy35b1NUS6	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
IMISSU	San Holo	IMISSU	INDIFFERENT	rec5BZvY4r0	MPREb_VA7VZtAXwpE	UCEFIhOEN2vXu2WzlBzrwEoA	xr futurebass radio
Motion (offrami Remix) (feat. M. Maggie)	Sam Smyers	Motion (offrami Remix)	INDIFFERENT	Cx_wRtnk7Jw	MPREb_SJujYDcq9fh	UCENq5GOc-vMnfmjqlbLJOlg	xr futurebass radio
Heavy	Sam Smyers	Heavy	INDIFFERENT	sT0iRIpTDV8	MPREb_73DHRvxQe7m	UCENq5GOc-vMnfmjqlbLJOlg	xr futurebass radio
Lay Me Down (Flume Remix)	Sam Smith	Lay Me Down (Flume Remix)	INDIFFERENT	-z1wJsS8U4Y	MPREb_s0aGOR0Qc8S	UCgpBsaDW2n_6ruzht3wvP0A	xr futurebass radio
Blind	SZA	SOS	INDIFFERENT	mfQvFSkYJBY	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	xr futurebass radio
Tropicalize	SOVVY	Tropicalize	INDIFFERENT	dj6-K2lvFHk	MPREb_09RcJT69ZKA	UCAq9c065uw4awJBDoRWaWhg	xr futurebass radio
JUST LIKE WE NEVER SAID GOODBYE	SOPHIE	JUST LIKE WE NEVER SAID GOODBYE	INDIFFERENT	WjFNHh4wFTQ	MPREb_tE6kzoxNAeT	UCCdS019SDLmqebaiu2OpwGA	xr futurebass radio
Conversation	SOLZAR	Conversation	INDIFFERENT	Ev1t6DeHeP4	MPREb_UblL5hQmOD7	UCnqKOlU92usKD_d6Py69zUQ	xr futurebass radio
Haunted (feat. Seann Bowe)	SMLE	Chasing Channels	INDIFFERENT	HBER27Bl5CA	MPREb_pKNDF51c9GJ	UCs8rWHkrzZhWETEaF4qdlKg	xr futurebass radio
Bad Idea (feat. Tzar)	SMLE	Bad Idea	INDIFFERENT	eW7gjiGeFBE	MPREb_Uatg5UzUD2A	UCs8rWHkrzZhWETEaF4qdlKg	xr futurebass radio
The Others (feat. KLP)	SLUMBERJACK	SLUMBERJACK	INDIFFERENT	gRYSgnvmvTM	MPREb_aZJwnEFRY1T	UCWBIFM6cWPnvUJms0bmn8Ow	xr futurebass radio
i & i (feat. ASKIA)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	1BRYq2vuJi8	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
TELEPATHIC MUTATIONS	SLICEDUB	GROTESQUE COIL	INDIFFERENT	_Kq21SFBbJo	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
SINCRONIA (feat. SLOWATTACK)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	uddCpveI0Cg	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
RAT KITCHEN (feat. COLIN SHAW 肖钦文)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	NcEV5BxyfiA	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
NETWORK CYST	SLICEDUB	GROTESQUE COIL	INDIFFERENT	jQrZFw8jThA	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
NETTLES (feat. RO ORTIGA)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	un9hOdvh-E0	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
GROTESQUE COIL (feat. ANDWAHN)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	jd1p2WvxY_c	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
GROTESQUE COIL (ANDWAHN'S REWORK) (feat. ANDWAHN)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	oeHWX-bGbwY	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
ABANDONED URGE (feat. CHANTELLE GERRARD)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	dKzQ1qDkRjQ	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A	xr futurebass radio
Potions	SLANDER	Potions	INDIFFERENT	wXxI560L5R4	MPREb_m6vLWbUwJth	UCFlNgc9BeBHxw5y3flzmy_Q	xr futurebass radio
Trampoline (BKAYE Remix)	SHAED	Trampoline (The Remixes)	INDIFFERENT	u9gR6DG8PmM	MPREb_vm92tS2UGTk	UCjFGUYV-9pa83VZeECaq11Q	xr futurebass radio
Ultimatum	SBU	Neo Subculture	INDIFFERENT	xuGlldyV2r0	MPREb_Dd9HA7TTBag	UCbOVsgEqev_CHjqI0fNhiVQ	xr futurebass radio
Comfy	SAYLED	Comfy	INDIFFERENT	RzsED2pP7zA	MPREb_0VQchcZd4Za	UCrp-XjwG3fWyNH0NH9i3REQ	xr futurebass radio
Innerbloom (What So Not Remix)	RÜFÜS DU SOL	Innerbloom (The Remixes)	INDIFFERENT	L8z8jz5zUVo	MPREb_ARnSVLa27Kb	UC29fOlrXpIg8xhmrSS2phUw	xr futurebass radio
Where We Are (Nathan Rux Remix) (feat. KARRA)	Ryos	Where We Are (Remixes)	INDIFFERENT	TIyrem0ywOY	MPREb_iT3u3cmX2tn	UCbZTfwn8DSfCi6RdKVt5LOw	xr futurebass radio
R U Mine (SteLouse Remix)	Rozes	R U Mine (SteLouse Remix)	INDIFFERENT	E0bfJcbFHXc	MPREb_mooIG9drT7d	UCvL5oPAfOMA8jD0qJLt8JQA	xr futurebass radio
Wickedwayz 1995 MIX	Roland Jones	Wickedwayz 1995 MIX	INDIFFERENT	iuHOwmvkUgo	MPREb_GR3mIHTSneu	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
WHAT THEY DOING (feat. TENNGAGE, APOC KRYSIS & JUPILUXE)	Roland Jones	WHAT THEY DOING	INDIFFERENT	K8tJiFa7Iow	MPREb_TpVOxcgiNhn	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
Put ya hand (feat. Julian avila)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	gow84kYOomU	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
Iceed mixxx (feat. Dj Smokey)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	9VM5Xi5SUj4	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
Chiefin' (feat. Soudiere)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	rL_cWCD0Io8	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
Can't impress me (feat. Soudiere)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	2E7MqUtRzmE	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
Dangerous (feat. Soudiere)	Roland Jones	Iced Out III	INDIFFERENT	Jrt2WJZFCAE	MPREb_p9ZS5Y5MRc8	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
HOLLOWS IN DA CHAMBER (feat. Dj Smokey & Soudiere)	Roland Jones	HOLLOWS IN DA CHAMBER	INDIFFERENT	FhugFVWJjgo	MPREb_osQC8a0141P	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
INTROLUDE	Roland Jones	DEDICATED	INDIFFERENT	PpOZmHsFmcg	MPREb_HIk0xWjZVGw	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
CREEPIN DOWN THE AVE (feat. Dj Smokey)	Roland Jones	CREEPIN DOWN THE AVE	INDIFFERENT	DphLhg4MBVg	MPREb_ErfIaXiKuKs	UCdUhxR6APFFOaxvfI4TxZoA	xr futurebass radio
Inferno	Ringtone Murder	Inferno	INDIFFERENT	5q1uUsL7IVI	MPREb_GD2U0EdSswg	UCt3oNGwE0KZA5A4E-h8kqaw	xr futurebass radio
Work (R3hab Remix) (feat. Drake)	Rihanna	Work (Remixes)	INDIFFERENT	xhirwdyZDaE	MPREb_Y9B0p1zn7Sb	UCvWtix2TtWGe9kffqnwdaMw	xr futurebass radio
Until We Fall	Revenant	Until We Fall	INDIFFERENT	mTYodxB4YZo	MPREb_jlQol0ztfgu	UC-YzQgvKdmMnIQ7dksuu4sg	xr futurebass radio
Ride	ReeZen	Ride	INDIFFERENT	56ifg2pY0vM	MPREb_GCpduIoGfrk	UCegLaYoUhXHM7Pg2fbU4UVA	xr futurebass radio
NEVER RIGHT	Re_V	NEVER RIGHT	INDIFFERENT	b9QBY0_9syw	MPREb_gEklIKSmWPd	UCocjlpPqSC6hLPKgLD2CvQQ	xr futurebass radio
Mirrored Senses	Re_V	Fraud District	INDIFFERENT	1NWWuvSPn8w	MPREb_xqGKwmaI4LY	UC8hIb_aT6B6rZxJTLhA9IPw	xr futurebass radio
BLISS	Rdvsin	BLISS	INDIFFERENT	p_xeJejaWUs	MPREb_qehMfdav2IW	UC-1cTFYUBRNszNfRA9q3uQQ	xr futurebass radio
