	title	artist	album	likeStatus	duration	videoId	albumId	artistId
283	Tell Me How Do You Feel (Take 1 Recording Session, 1958)	Ray Charles	Pure Genius: The Complete Atlantic Recordings 1952-1959	LIKE	3:18	ausMiHcdv6s	MPREb_tjxaLn0fYYp	UClapQBGYNOoLYmCct6e3B5Q
335	'America the Beautiful' - Instrumental Piano	Ray Charles	Beethoven, Bach, Mozart, and More!	LIKE	1:54	acpm5bLyJt8	MPREb_dcdfeDzX7D4	UClapQBGYNOoLYmCct6e3B5Q
337	What'd I Say, Pt. 1 & 2 (2005 Mono Remaster)	Ray Charles	Pure Genius: The Complete Atlantic Recordings 1952-1959	LIKE	5:05	ZNePryJtq4E	MPREb_tjxaLn0fYYp	UClapQBGYNOoLYmCct6e3B5Q
367	Kissa Me Baby	Ray Charles	In The Beginning '49-'52	LIKE	3:10	_3hDHHw9ut4	MPREb_meFQH806F05	UClapQBGYNOoLYmCct6e3B5Q
500	Lonely Avenue	Ray Charles	The Genius Hits	LIKE	2:34	_ubBgncBFSk	MPREb_fjQIvqLgjU9	UClapQBGYNOoLYmCct6e3B5Q
107	Cherry Pink And Apple Blossom White	Pérez Prado y Su Orquesta	The Best Of Perez Prado: The Original Mambo #5	LIKE	3:00	pqk3F1pPjyA	MPREb_gPZP7Sa236C	UC_TU8ycSWbSVbaI30_tU1LA
549	"Three Ragas In ""D"" Minor"	Pt. Ravi Shankar	Inside The Kremlin	LIKE	11:36	LU5rToqBoxU	MPREb_HFq1RWevsF3	UC881MyRqXqQIsRdMKTTp2PQ
35	Chicken Little (1956)	Pico Pete	Found Sounds of the 50's / 60's Vol. 2	LIKE	1:52	GbAtzp-ovxs	MPREb_FtiERMqS8fl	
201	Diggin' the Boogie	Piano Res	Timeless Boogie, Vol. 3	LIKE	2:24	ZIUeulJs8IA	MPREb_NilS3zNBFMB	
455	Rockin' with Red (Remastered 2002)	Piano Red	That's All Right (When the Sun Goes Down series)	LIKE	2:31	bLEfkgDpYEc	MPREb_nRhUBzjtkQm	UCE9gskffJeSvbJvN2NvjbKA
30	Sea Of Love	Phil Phillips & The Twilights	Sea Of Love: The Collection	LIKE	2:22	G9_oASbbiPQ	MPREb_g5xAw2S3HeE	UCD1Jo6Ab4q1B-LIPDAW0A3A
544	Got A Big Fine Baby	Peppermint Harris	Blues Legend	LIKE	1:58	jvKmgkIcvgU	MPREb_JB7FXoSIOND	UCALmpfhtZFhfnPLlh8_ErGQ
49	Fever	Peggy Lee	The Best Of Peggy Lee	LIKE	3:24	JBANWpzsHts	MPREb_JfgoX7siC7o	UCgxIC5tTaNQF04YK1KWeUCw
69	Put Your Head On My Shoulder	Paul Anka	Paul Anka's Early Years	LIKE	2:42	kvazBqAlx58	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
58	Old Cape Cod	Patti Page	Golden Hits	LIKE	2:39	a34kIKVideI	MPREb_JnqpuJmnpV0	UCRgLHgyvb5P8lBRat_DCBuQ
200	Walkin' After Midnight	Patsy Cline	Patsy Cline	LIKE	2:35	AIoWEhrP1jo	MPREb_G5k2uCwGKg4	UCAESb2cubKXF2G4-JRhGjVQ
342	I'm Gonna Murder My Baby	Pat Hare	Sun Records - The Blues Years, 1950 - 1958 CD8	LIKE	2:57	E6GJPaEokOI	MPREb_DGToviXCzCs	UC8wxqPcXV2onzcBmmwl5dkA
2	Love Letters In The Sand (Single Version)	Pat Boone	Pat Boone's Greatest Hits	LIKE	2:15	gRDLTF0djHg	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
64	I'll Be Home (Single Version)	Pat Boone	Pat Boone's Greatest Hits	LIKE	3:01	k2G2CPL7i6c	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
14	Wine Women and Whiskey	Papa Lightfoot	Juke Joint Blues	LIKE	2:15	s1ml4Vr5qxQ	MPREb_NJId7pAokUQ	UC8Fwl9hqpo0EhNQQoFgsRXQ
313	Oh! Carol	Neil Sedaka	Sings His Greatest Hits	LIKE	2:15	PekwWBHDKik	MPREb_rkkUnGzu0Un	UCUGiTIfFJARlo8U6gaKP8FA
5	Somewhere Along The Way (1992 Digital Remaster)	Nat King Cole	Nat King Cole	LIKE	2:54	8hVe0aS0Bgw	MPREb_fnsiSotBY0c	UCirPLQsYtHWBmalEbX1LcAA
15	Unforgettable	Nat King Cole	Unforgettable	LIKE	3:12	iF7kOq0peAU	MPREb_dyOMGQHVIRg	UCirPLQsYtHWBmalEbX1LcAA
55	Mona Lisa	Nat King Cole	The Unforgettable Legend of Jazz and Swing	LIKE	3:17	G2vgJ0MGOlg	MPREb_EMqI7S5P0zF	UCirPLQsYtHWBmalEbX1LcAA
95	I Found A Million Dollar Baby (In A Five And Ten Cent Store)	Nat King Cole	The Very Thought Of You (Expanded Edition)	LIKE	2:51	u-G97zFduGw	MPREb_NlomSFB79qi	UCirPLQsYtHWBmalEbX1LcAA
529	Autumn Leaves	Nat King Cole	Nat King Cole	LIKE	2:40	YVedK1VUfLM	MPREb_fnsiSotBY0c	UCirPLQsYtHWBmalEbX1LcAA
163	(I'm Your) Hoochie Coochie Man	Muddy Waters	The Best Of Muddy Waters	LIKE	2:47	PtqzDuoKhpI	MPREb_T87ZmgoFEyP	UCZ5YpKcmxGptLgRRW8ujxHA
378	Afro Blue	Mongo Santamaría	Mongo's Greatest Hits	LIKE	3:58	qt4G7C_dYdw	MPREb_uK8yfs5Pc1B	UCXUHtVFBXgFDTKXPWVgbGBA
425	Lovely Lies	Miriam Makeba	Greatest Hits of Miriam Makeba	LIKE	2:51	h-xPawA7598	MPREb_dw9QnwnI10c	UCtG-0YfpANb1eiCDlxWDJuQ
448	So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	9:23	KJEzFvXx3Xw	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw
545	Blue In Green	Miles Davis	The Complete Miles Davis Featuring John Coltrane	LIKE	5:35	wUn4zV5mfNs	MPREb_UCNK01J5F82	UCIev2PktTH5mI-QlGmbUkiw
308	Love Is Strange	Mickey & Sylvia	Dirty Dancing (Original Motion Picture Soundtrack)	LIKE	2:54	g-88RvMz_iM	MPREb_3mMhLNEt07s	UCp8otkJxL12LUdeMT59w83A
527	Rattle Shakin' Mama	Mel McGonnigle	The Raging Teens, Vol. 3	LIKE	2:24	R4OaGqdwYlI	MPREb_owPp1WHSvPh	UC5p7dltqwzQC8K0JFLG85xg
434	Maybelline	Marty Robbins	A Woman Like You	LIKE	2:33	6CKmM-vLico	MPREb_i0mLpPaEIAX	UCFDd_TP4pGLPxdqLTqLtqtg
479	Big Iron	Marty Robbins	Gunfighter Ballads And Trail Songs	LIKE	3:56	zzICMIu5zFY	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg
326	If I Had Me A Woman	Mac Curtis	Rockabilly '50s Classics	LIKE	2:21	hLVCCRgJUoI	MPREb_F4WhK7yNSh3	UCY3R7-4pvnHDHh1quWT2W_w
160	Just A Gigolo / I Ain't Got Nobody (Medley / Remastered 2002) (feat. Keely Smith & Sam Butera And The Witnesses)	Louis Prima	The Wildest! (Expanded Edition)	LIKE	4:45	mukQYm-O-AY	MPREb_hGh8sIbxxt4	UCCuowfA6LV6kjSiAi5MO75Q
385	Fever	Louis Prima	Burlesque - 100 Classics	LIKE	2:45	-n0z4clKFUQ	MPREb_UHUmVLXqGOa	UCCuowfA6LV6kjSiAi5MO75Q
79	Louisville Lodge Meeting	Louis Jordan	Let The Good Times Roll: The Anthology 1938 - 1953	LIKE	3:32	zS8FFAA0D4c	MPREb_zvjSvhUJmG4	UCwVR9kyiKn0NImzcT9Eq2NQ
157	Mack the Knife (A Theme from the Threepenny Opera)	Louis Armstrong and His All-Stars	Mack the Knife (A Theme from the Threepenny Opera)	LIKE	3:22	QK6ieInTOBA	MPREb_f3RswETUBSw	UCCDaSui4C9VFMpeRlKEOHDA
18	Skokiaan (South African Song)	Louis Armstrong	All Time Greatest Hits	LIKE	5:00	ZhYjyV8d9qs	MPREb_SYUBd4SuuHx	UCCDaSui4C9VFMpeRlKEOHDA
319	La Bamba	Los Lobos	La Bamba / Charlena	LIKE	2:55	bfAZvP83-74	MPREb_jmKGkLqFKKw	UCH86a822f56vUxqKU7HaZ8g
393	London Is the Place for Me	Lord Kitchener	London Is the Place for Me	LIKE	2:45	Qz7mO6hUoQs	MPREb_DnsZ7XXurt9	UCRQ8KdL-YaLptGPgaREEyrQ
189	Stick with It Baby	Lonnie Johnson	The Essential Blue Archive: Why Should I Cry	LIKE	2:41	YPLf3P_nG-A	MPREb_sFkRBWXRHYC	UC7ejAEw9GXzAseNEGNyCqDg
546	Herrmann: Vertigo - Prelude - The Nightmare	London Philharmonic Orchestra	The Ultimate Horror Movie Album	LIKE	5:01	Jyy8GKvSFaE	MPREb_SzweVcKK1Rh	UCnWTamvQM-K-oHEyZpgjvwQ
282	Personality	Lloyd Price	Lloyd Price Greatest Hits: The Original ABC-Paramount Recordings	LIKE	2:38	D8Rhg35qE5w	MPREb_GzY0AZM7FQ8	UCEU0g-dtW5xiU3UNBMogEEw
369	Stagger Lee	Lloyd Price	Lloyd Price Greatest Hits: The Original ABC-Paramount Recordings	LIKE	2:25	BXCIJOfo6Mg	MPREb_GzY0AZM7FQ8	UCEU0g-dtW5xiU3UNBMogEEw
395	Lawdy Miss Clawdy	Lloyd Price	Where Were You On Our Wedding Day	LIKE	2:16	O1OX0kA0zA0	MPREb_ygrAzqntS1f	UCEU0g-dtW5xiU3UNBMogEEw
547	Fever	Little Willie John	All 15 Of His Hits	LIKE	2:39	V2Wxr6TN0Ww	MPREb_Lo4ry0EpS9Z	UCGwUO3n5pjZ2qfPSGuOOj-A
144	My Babe	Little Walter	The Chess Box	LIKE	2:43	PTWuvv82BqA	MPREb_b9ptJqGIoe7	UCbqLmbib9h4U6y6ND1ZPSaw
274	Flying Saucer	Little Walter	The Complete Chess Masters (1950 - 1967)	LIKE	3:02	Ywo1mpx8KeM	MPREb_NiRYovcsqCn	UCbqLmbib9h4U6y6ND1ZPSaw
422	Juke	Little Walter	The Essential Little Walter	LIKE	2:45	3J3eGUATzaY	MPREb_5WLrcLRdyTl	UCbqLmbib9h4U6y6ND1ZPSaw
543	Sad Hours	Little Walter	Boogie Bounce, Vol. 3	LIKE	3:13	AR0L_TfcJqI	MPREb_5AHZ2zX9sxp	UCbqLmbib9h4U6y6ND1ZPSaw
8	Tutti Frutti	Little Richard	"The Very Best Of ""Little Richard"""	LIKE	2:25	LO9kNFf3kRg	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
46	Long Tall Sally	Little Richard	Deluxe: Greatest Hits - Little Richard	LIKE	2:12	E68N5E1d0_M	MPREb_auyUxmbzBUu	UCbRn2LWnKTgXbX8HUGNQHKA
50	Good Golly, Miss Molly	Little Richard	Good Golly!	LIKE	2:10	S8wxDsNn-8o	MPREb_lb0mj7kIhJn	UCbRn2LWnKTgXbX8HUGNQHKA
112	Good Golly Miss Molly	Little Richard	Tutti Frutti - Best of Little Richard	LIKE	2:13	jXP1Kr8cBDo	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
142	Good Golly Miss Molly	Little Richard	"The Very Best Of ""Little Richard"""	LIKE	2:08	QTDhQ2QECqE	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
180	Rip It Up	Little Richard	Greatest Hits 1956 - 1959	LIKE	2:22	m0XxovkwOjE	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
192	Lucille	Little Richard	Good Golly!	LIKE	2:24	H2h7HkL6hTU	MPREb_lb0mj7kIhJn	UCbRn2LWnKTgXbX8HUGNQHKA
237	Rip It Up (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	LIKE	2:19	8oDyqrSaA9w	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
284	Tutti Frutti (Take 2)	Little Richard	Good Golly!	LIKE	2:24	gZwYRzBlYEo	MPREb_lb0mj7kIhJn	UCbRn2LWnKTgXbX8HUGNQHKA
336	Keep A-Knockin'	Little Richard	Keep A-Knockin'	LIKE	2:08	IIsUHV0mB9o	MPREb_gKLwBtjun3m	UCbRn2LWnKTgXbX8HUGNQHKA
371	Medley: Kansas City/Hey Hey Hey Hey	Little Richard	"The Very Best Of ""Little Richard"""	LIKE	2:39	5tuFnikT7m4	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
416	Long Tall Sally	Little Richard	Rockin' R&B Classics	LIKE	2:08	ZQFIZJLQpmA	MPREb_D26yS4M8cGU	UCbRn2LWnKTgXbX8HUGNQHKA
418	The Girl Can't Help It (single version Bonus Track)	Little Richard	The Girl Can't Help It	LIKE	2:32	mkP48nibdmQ	MPREb_f6TmEcMs9cv	UCbRn2LWnKTgXbX8HUGNQHKA
452	Keep A Knockin'	Little Richard	"The Very Best Of ""Little Richard"""	LIKE	2:17	GkhpU41kBwE	MPREb_vp1yl75JQfl	UCbRn2LWnKTgXbX8HUGNQHKA
350	Lookin' For My Baby	Little Milton	Sun Records - The Blues Years, 1950 - 1958 CD7	LIKE	2:36	hWLYNqnn82g	MPREb_gVlDRZNWWhq	UCx3g195_mQz075H1ZKZqc3Q
121	Dirty By The Dozen	Little Johnny Jones	Southern Bred Mississippi R&b Rockers Vol. 5	LIKE	2:57	3r-ttpFHNE0	MPREb_qlnu6QGlARq	UC3RBLjotnZetaq3b6fPrz_w
227	The Loco-Motion	Little Eva	A Gold Collection of Pop Classics	LIKE	2:31	47Z8R7UEIuw	MPREb_PfMYIg9kjL4	UCugjaWay_M9OGE3zPsxoYHQ
286	Comanche	Link Wray & The Wraymen	Link Wray: Slinky! The Epic Sessions: 1958-1960	LIKE	2:03	ovq91CZU19A	MPREb_D6s3XSMVzge	UCXFJOvhbAdYYwaqxdOpSB5w
480	Rawhide (Single Version)	Link Wray & The Wraymen	Whistle Bait: 25 Rockabilly Rave-Ups	LIKE	2:06	MBYeHPVDwHs	MPREb_pRiwHgb9VZN	UCXFJOvhbAdYYwaqxdOpSB5w
374	Rumble (Original Single Version)	Link Wray & His Ray Men	Music Of Your life	LIKE	2:27	Mc7Rd_g3Dyo	MPREb_NFG4aFNDMUF	UCXFJOvhbAdYYwaqxdOpSB5w
332	Hipbillie Boogie	Les Paul	The New Sound	LIKE	2:33	dW3mDzEHlSI	MPREb_oA5Hg1yddHY	UCVixNeu8FSsM5hPtsbIJ2Zw
61	Sandpaper Ballet	Leroy Anderson	The Leroy Anderson Collection	LIKE	3:01	ABEtDkQ-7mg	MPREb_kVgnax2lMri	UCMwZHdFoZaJdRCLZWgRUGWQ
523	If You've Got the Money I've Got the Time	Lefty Frizzell	Listen to Lefty	LIKE	2:58	AJbShe2zEqI	MPREb_78BhHbVfjm8	UCJwzZIX0JLd-AQZtkf7ka6Q
483	Walkin' With Mr. Lee	Lee Allen	Walkin' With Mr. Lee	LIKE	2:30	Z5J0Vnnk8xU	MPREb_TIIjReqWRBD	UCV9dd0kZUmjdcPaTODLW7EA
103	Black Betty	Leadbelly	Black Betty	LIKE	1:55	hEOu2qorBPU	MPREb_i7EpG4KIy9O	UC7jiqF1wzNVeZhZmJ4EKprA
7	Short Fat Fannie	Larry Williams	Larry Williams Said Yeah!	LIKE	2:26	Dw5HjXKop0Q	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
375	Slow Down	Larry Williams	Larry Williams Said Yeah!	LIKE	2:45	kf6tDooYgj0	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
458	Slow Down	Larry Williams	The Specialty Story	LIKE	2:45	MTle9h4Yr1Y	MPREb_XiqRlCStsPn	UC_e92uX5eLi6C5YaZS1KbEg
281	Soul on Fire	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	LIKE	3:06	sE77dCYO2tM	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w
261	Poly Man Bongo	Kitty White	The Very Best Of	LIKE	2:36	UdHUfNpCKME	MPREb_WxGLgCRddrZ	UCIz53wL87rWWVyEfw_M1uGQ
389	She's My Witch	Kip Tyler	Ooh Yeah Baby	LIKE	2:21	-GZfi6FKBQw	MPREb_ObD4V3Zjqtj	UCwiWuOAOZoF9h0HjpICBcWA
235	Be Kind To Your Web Footed Friends (Kids Song)	Kids Smash Masters	150 Best Children's Songs & Stories	LIKE	0:38	0HLeffCpeps	MPREb_Bbg4THajrjx	
190	Cry Me A River	Julie London	HMV Easy: The Julie London Collection	LIKE	2:50	aVkByIC2qr4	MPREb_laIV2tqd5d2	UC8VFWn9s0SJck0NE_iKkuWw
305	I'm In The Mood For Love	Julie London	Julie Is Her Name	LIKE	2:30	-Oulb9k6lmw	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
232	Sand Storm (Bonus Track)	Johnny and the Hurricanes	The Big Sound of Johnny And The Hurricanes	LIKE	2:24	V3DD_nXRoXk	MPREb_6UuefieKYjL	UCKUUCw_gE50oh7nXtRpUg5g
287	Why Do I Love You So	Johnny Tillotson	The Pillow & Other Successes	LIKE	2:05	GcKHLjpPhOY	MPREb_Z3AbN5HCzJS	UCUZjJCvH6qnNmA_-IslulkA
551	The Shape I'm In	Johnny Restivo	The RCA Collection	LIKE	2:05	NQQAgJxZurs	MPREb_evKpRg6rxrT	UCgC0s3W5zzQpiEsRoFlQffw
74	Chances Are	Johnny Mathis	Johnny's Greatest Hits	LIKE	3:03	1CieoQeLqcU	MPREb_YWHNILtCUmW	UCeiIptSgXN8lMHHrEKDy48g
339	It's Not For Me To Say	Johnny Mathis	Johnny's Greatest Hits	LIKE	3:06	IWA6rDGXgcE	MPREb_YWHNILtCUmW	UCeiIptSgXN8lMHHrEKDy48g
63	Shakin' All Over	Johnny Kidd & The Pirates	The Very Best Of Johnny Kidd & The Pirates	LIKE	2:22	vZTjKYDscJE	MPREb_bsL0c8haGbI	UCPh4tho8rH39_JwETDfmORg
430	Big Wheels Rollin'	Johnny Horton	Honky Tonk Cowboy - The Best of Johnny Horton	LIKE	2:22	25G34pvuPPw	MPREb_oxOq7N5JA2S	UC148jhTSenkCKNLD5hXHFqQ
110	Those Lonely, Lonely Nights	Johnny Guitar Watson	Best Of The Modern Years	LIKE	2:54	GEl_bviXDys	MPREb_oMJNcLu6TA6	UCcdpMhNSq1hXl1nO8L6Ub5Q
536	Three Hours Past Midnight (Take 2)	Johnny Guitar Watson	Best Of The Modern Years	LIKE	3:31	jg-uzZqHgH8	MPREb_oMJNcLu6TA6	UCcdpMhNSq1hXl1nO8L6Ub5Q
66	Lawdy Miss Clawdy	Johnny Devlin	24 Original Golden Greats	LIKE	2:31	YQD0RM2uGhM	MPREb_LRGPIRBoLKl	UCA9lTCKEOS_kIZONCnIppgg
52	Folsom Prison Blues (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	The Essential Johnny Cash	LIKE	2:43	b3A4l-mmMhU	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg
84	Ballad of a Teenage Queen	Johnny Cash	Johnny Cash Sings the Songs That Made Him Famous (2017 Definitive Expanded Remastered Edition)	LIKE	2:09	V-DjCdKcg_s	MPREb_l8SYARfc5wN	UCiGs21G3KeE2tpbbMPzn9Qg
285	I Walk the Line	Johnny Cash	Walk The Line, Vol. One	LIKE	2:42	J-6fW66IUY4	MPREb_zGVyuBElD1o	UCiGs21G3KeE2tpbbMPzn9Qg
334	I Walk the Line	Johnny Cash	I Walk the Line - Greatest Hits	LIKE	2:46	oQFicmUfKi4	MPREb_TVIdzH9BTqe	UCiGs21G3KeE2tpbbMPzn9Qg
467	Big River	Johnny Cash	Original Sun Sound of Johnny Cash (2017 Definitive Expanded Remastered Edition)	LIKE	2:30	P2BiTlykkUM	MPREb_u8n0dT6ggik	UCiGs21G3KeE2tpbbMPzn9Qg
488	Big River (feat. The Tennessee Two)	Johnny Cash	Ballad Of A Teenage Queen / Big River	LIKE	2:32	2-zC5IG6qvw	MPREb_XrBGzsEd8CV	UCiGs21G3KeE2tpbbMPzn9Qg
553	The Train Kept A Rollin' (Johnny Burnette And The Rock And Roll Trio)	Johnny Burnette And The Rock And Roll Trio	Johnny Burnette And The Rock And Roll Trio	LIKE	2:13	Q2nCvdHAN7Y	MPREb_h5rSlVlFjvs	UCnBITa_mWmyL2D2oMTsEWgQ
514	Mean Mama Boogie	Johnny Bond	Hillibilly Boogie!	LIKE	2:50	QE0uLymHoNY	MPREb_JlUIG5QSRj4	UCjUzj-7yk1TUH_FXUqqXZZQ
111	Red River Rock	Johnny And The Hurricanes	Red River Rock	LIKE	2:08	7-1VjcrY7sg	MPREb_I6nn9fDigKy	UCKUUCw_gE50oh7nXtRpUg5g
68	Pledging My Love (feat. Johnny Otis & His Orchestra)	Johnny Ace	Memorial Album	LIKE	2:29	rR9vjxQEaCI	MPREb_7qpMVOl80IK	UC6NX1LlQt7YMI5YIGMN5wCQ
292	Red River Rock	Johnny & The Hurricanes	Instrumental Rock n Roll	LIKE	2:04	Ka89VUDbtcU	MPREb_K3p0E91rHxn	UCKUUCw_gE50oh7nXtRpUg5g
128	Boom Boom	John Lee Hooker	Burnin'	LIKE	2:33	n_IjkPvrAHo	MPREb_ibZsiYzrAjo	UCcWk0Z6iOwjUeycdoh7mIMQ
109	I'm Old Fashioned	John Coltrane	Blue Train	LIKE	8:00	Rc5P60O30rI	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA
277	Moment's Notice (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	LIKE	9:11	zbkLmwLzU6g	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA
0	Shake, Rattle and Roll	Joe Turner	Greatest Hits	LIKE	3:01	rJoTiZ0tHYc	MPREb_FH9cI4RAbIQ	UCRneEQ55dXpMn1hoEcigCEA
510	I Hear a New World	Joe Meek	The Complete Recordings	LIKE	2:45	AKwXhDbt6xU	MPREb_TkGtnCTbQKy	UC6QalltEKI8b-QylHER14dQ
476	Joe's Jump	Joe Hill Louis	Anthology: The Deluxe Collection	LIKE	2:55	LcoYpjpZzO4	MPREb_T03pgsh23fF	UCaHs9Oo9HX6GIy9mNbTP7pg
528	Ducktail	Joe Clay	Ducktail	LIKE	2:29	i2ar9V6OjyY	MPREb_cMHZR9SWzws	UCB0poEdW3PAmZGSq4xmFHPg
291	You Don't Have To Go	Jimmy Reed	I'm Jimmy Reed	LIKE	3:05	exMILx2RmJo	MPREb_CfUbiswJAB9	UCkJUdhq3rW7AElwDQ_omC3g
238	Love Bug Crawl	Jimmy Edwards	Cool Cats	LIKE	1:59	1Qd103HIuEE	MPREb_LNy42PdOnL2	UCXAvywT5cMgrWQo3HvMkizw
177	Besame Mucho	Jimmy Dorsey	Jimmy Dorsey - Best Recordings	LIKE	3:04	wKJ9Rv8v1Yw	MPREb_GnPbH9bcdcH	UCshiY4tRMmBN34ybDW6ZIXg
390	Kisses Sweeter Than Wine	Jimmie Rodgers	Jimmie Rodgers	LIKE	2:23	A6FA6H-bctU	MPREb_mhNZNdoyiTr	UCAvH0hOgLdnDwya_K0PPgJQ
343	Just Walking in the Rain	Jim Reeves	Memories Are Made of This	LIKE	2:26	bnhCuUh4UDg	MPREb_70cn37W2mSd	UCwInUv-efMfeXRyvvAkr0OQ
472	The Train Kept-a-Rollin'	Jim Dale	Great British Rock 'n' Roll - Just About As Good As It Gets!, Vol. 4	LIKE	3:00	LSMgdDGeZys	MPREb_ve2kj9zlCh8	
252	San Francisco Bay Blues	Jesse Fuller	Frisco Bound	LIKE	3:38	Ifou5cAQ73M	MPREb_Y2eUfUAGj5I	UCZgPLP966WoD9_rxYonh00w
42	Big Legged Woman	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	LIKE	2:28	LkAbqJYNbA8	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
85	Great Balls Of Fire	Jerry Lee Lewis	Great Balls Of Fire	LIKE	2:34	0VJ1NuAbEBI	MPREb_qaSFQYchalU	UC3QNfxSmvwqaO_xJHe8IwSw
314	You Win Again	Jerry Lee Lewis	The Return of Jerry Lee Lewis	LIKE	2:57	0dWxYZBBkzk	MPREb_81loicmrVKI	UC3QNfxSmvwqaO_xJHe8IwSw
322	Great Balls Of Fire (1964 Version)	Jerry Lee Lewis	The Golden Rock Hits Of Jerry Lee Lewis	LIKE	1:50	AHFYcJPKE9M	MPREb_oTprST9r74n	UC3QNfxSmvwqaO_xJHe8IwSw
384	Crazy Arms	Jerry Lee Lewis	Sun Essentials CD2	LIKE	2:44	zyJaTwIkobM	MPREb_3qQ2xmGhRMM	UC3QNfxSmvwqaO_xJHe8IwSw
550	Whole Lot of Shakin' Goin' On	Jerry Lee Lewis	Back to Doo Wop Classics, Vol. 3	LIKE	2:55	PNTIvcfcg7M	MPREb_16edDQorQoB	UC3QNfxSmvwqaO_xJHe8IwSw
481	I've Got My Mind Set On You	James Ray	Caprice! The Story Behind Gerry Granahan's Caprice Label 1960 - 1963	LIKE	3:26	TKuGhksajHA	MPREb_GlHsaTikM3B	UC6q0feVaUXwIng_8FfLKyxg
485	I Stay In The Chapel Every Night	James Brown & The Famous Flames	Papa's Got A Brand New Bag	LIKE	2:40	OtAz4CCQhx8	MPREb_QaflxS9ZpRJ	UCLSKiNGc_qBWJJ-m5y3jDEw
162	Please, Please, Please	James Brown	Northern Soul Sound (Best Of)	LIKE	2:44	Dl7rO1XKfKw	MPREb_cz791NbQeDA	UCLSKiNGc_qBWJJ-m5y3jDEw
273	Rocket 88	Jackie Brenston	Blues History	LIKE	2:50	v7f-qAq3T8U	MPREb_p9dEiKNrFR9	UC16060KaDT1oajwFcaqpobA
396	Rocket 88	Jackie Brenston	Sun Records Story - Disc Three	LIKE	2:49	MWGPznPnxkE	MPREb_Ig29IUiAxLV	UC16060KaDT1oajwFcaqpobA
526	Baby She's Gone	Jack Scott	Presenting Jack Scott	LIKE	2:50	0gsAjMnXCs8	MPREb_TLSt0uIQxM8	UCTA33h-oI-Gngip_QaSlfRg
468	Theme from Mondo Cane (More)	Jack Nitzsche	The Lonely Surfer	LIKE	3:09	7NdRgPvwJUk	MPREb_s8spMnySF99	UCIAyKLRtWjuHFRx--NP560w
12	Jack Rabbit	Icky Renrut	Hey, Hey	LIKE	2:27	FugtJSVpg1I	MPREb_CxdJyrvhMCi	UCJIe7wzvGLFPvfnHVS0jHjg
208	Smokestack Lightnin'	Howlin' Wolf	Do the Do	LIKE	3:08	QS33LNHXpXM	MPREb_FyuBq3sNMKr	UCq7KYdlYIAjlt2NbSEZD7bg
325	Sitting On Top Of The World	Howlin' Wolf	The Real Folk Blues	LIKE	2:36	K1LAl1xLC0g	MPREb_q87HprkthGs	UCq7KYdlYIAjlt2NbSEZD7bg
421	How Many More Years (Single Version)	Howlin' Wolf	The Chess Box	LIKE	2:43	BIDDdKKcIv0	MPREb_rDEfhUOIfiF	UCq7KYdlYIAjlt2NbSEZD7bg
493	Evil (Is Going On)	Howlin' Wolf	Moanin' In The Moonlight	LIKE	2:54	fE-yuA4QuVI	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg
491	Lonely Woman (Remastered 1999/Rudy Van Gelder Edition)	Horace Silver	Song For My Father	LIKE	7:03	fJyq_F0g3KE	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg
