title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Morning Air	Ben Laver	Dawn Songs	INDIFFERENT	RaPFUypgul0	MPREb_FLibmxBsvmO	UCHS0vbOO-jSUrAQ-vB765TQ	instrumental ambient piano radio
Chasing Embers	Ben Laver	Dawn Songs	INDIFFERENT	l2z4uKIIHmM	MPREb_FLibmxBsvmO	UCHS0vbOO-jSUrAQ-vB765TQ	instrumental ambient piano radio
A Voice In Amber	Ben Laver	Dawn Songs	INDIFFERENT	5DK6oeTqiUk	MPREb_FLibmxBsvmO	UCHS0vbOO-jSUrAQ-vB765TQ	instrumental ambient piano radio
Carnaval, Op. 9: No. 5, Eusebius	Arturo Benedetti Michelangeli	Piano Recital	INDIFFERENT	SouGJyWJU6M	MPREb_uXkhPrL3i1H	UCe6t826pMFZW29nH0ErBDKA	instrumental ambient piano radio
Debussy: Images I, CD 105: I. Reflets dans l'eau	Arturo Benedetti Michelangeli	Debussy: Preludes (I); Images	INDIFFERENT	JqXSRIaOn7U	MPREb_ylEN2MQYQe0	UCe6t826pMFZW29nH0ErBDKA	instrumental ambient piano radio
La terre de nos ancêtres	Armel Dupas	Laugère Songs	INDIFFERENT	PtdjRGT_MxI	MPREb_KOp9Btk9umg	UCFP7ta0rpt2oIIfk6j0SQcg	instrumental ambient piano radio
Solo? Repeat!	Anne Müller	Heliopause	INDIFFERENT	NmdsOmaEIj0	MPREb_Md7EfGGr69V	UCROYmKe4ZprLDfd1-IuyFsw	instrumental ambient piano radio
My Ship	André Previn	Alone	INDIFFERENT	mMr7MZG-ZLs	MPREb_aiXgTVySkuu	UCm4TN69kuXR-b-ZJUHtauDQ	instrumental ambient piano radio
Prélude	Alfredo Perl	Ravel: The Complete Works for Piano	INDIFFERENT	ohczdzA-qa4	MPREb_FwAahxU4QVO	UCZstdNWQDHj3yMT4fhcQS_w	instrumental ambient piano radio
Dreamland	Alexis Ffrench, Royal Liverpool Philharmonic Orchestra, James Morgan, and Graham Devine	Dreamland (Deluxe Edition)	INDIFFERENT	ESvWJ1ynnPQ	MPREb_1Ixs8SVD6A5		instrumental ambient piano radio
Wishing	Alexis Ffrench	Dreamland (Deluxe Edition)	INDIFFERENT	bQlNFd83zDE	MPREb_1Ixs8SVD6A5	UCie-TXHWjXl_dP-bzt0YT9Q	instrumental ambient piano radio
24 Preludes, Op. 11: No. 13 in G-Flat Major	Alexander Scriabin	The Caswell Collection, Vol. 5 (1906-1926)	INDIFFERENT	Vfw0fgehAi4	MPREb_sx5YZzSgcc9	UC7pPPSZXjhPi0SGtCR9wldA	instrumental ambient piano radio
Piano Concerto No.2 in C minor, Op.18 - 2. Adagio sostenuto (Elle 2016)	Sergei Rachmaninoff, Georges Bizet, Gustav Holst, George Frideric Handel, Edvard Grieg, Ludwig van Beethoven, Johann Christian Bach, Wolfgang Amadeus Mozart, and Gioachino Rossini	Classical Music Greats - Best Film & Tv Scores, Vol. 3 (Best Film & Tv Scores Volume 3)		rDP75T-gd0M			instrumental ambient piano radio
