	title	artist	album	likeStatus	duration	videoId	albumId	artistId
150	Talkin About (Stephane Deschezeaux Remix)	Disco Double Dee	Talkin About	INDIFFERENT	6:34	E99NVc0rQbE	MPREb_kgoP5ENRb9B	
10	Tondo	Disclosure	ENERGY (Deluxe)	INDIFFERENT	5:30	1sYYe3PYj-E	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
104	Ero Disco Theme	Dimitri From Paris & DJ Rocca	Erodiscotique EP2	INDIFFERENT	6:08	4bVa-VEA_zg	MPREb_JHSyrW2AwOR	UC1TQgeqO0H3nHXGUh9joOHw
145	Disco Shake (Original Mix)	Dimitri From Paris	Disco Shake	INDIFFERENT	6:30	U9hqtX0-4HI	MPREb_hNwRyPBeksZ	UC17DI31XmoY4mLmLizzqlYQ
115	I Ain't Gonna Tell You	Dedication	I Ain't Gonna Tell You	INDIFFERENT	5:21	m10AiVoImgA	MPREb_R3M2NeNDQqY	UCT-rZ8jSyZj9MDRLrJi52HQ
36	Sizzling (feat. Paradise)	Daphni	Sizzling EP	INDIFFERENT	5:21	E8eAYth5Ac0	MPREb_c61qirlsBjg	UC0Y8iKYiei1z6jPHHvZ6dQw
44	Just	Daphni	Sizzling EP	INDIFFERENT	6:23	3aufPghczxM	MPREb_c61qirlsBjg	UC0Y8iKYiei1z6jPHHvZ6dQw
40	Lights & Music	Cut Copy	In Ghost Colours	INDIFFERENT	4:38	E0Kk6TDfkuc	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
132	Get You Off (Mark Lower Remix)	Croatia Squad	Work It	INDIFFERENT	4:48	mPyLzT_JmtI	MPREb_gjE3O1hPxFP	UCXPW-0CytH7TqJbiMuNHDWA
97	The Hit	Crazy P	The Hit / Freak Control	INDIFFERENT	6:55	PQu5TaLc9hc	MPREb_kmNH4KpUxTV	UCBV_mbCMqY8VxC_4Du3AQxg
48	All You're Waiting For (feat. Nancy Whang)	Classixx	Hanging Gardens	INDIFFERENT	4:18	TLxuoB_yc_8	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
91	A Stranger Love (De Lux Cover) (feat. De Lux)	Classixx	A Stranger Love	INDIFFERENT	7:52	o_W671QlRd4	MPREb_u1zAEIlONTg	UCU7ANVC5emNw21mKOOkHErQ
27	Journal of Ardency	Class Actress	Journal of Ardency	INDIFFERENT	3:46	JY6iOVIXR1Y	MPREb_1t0WXira5IE	UCVsK_SQBXzCnZmcgTHb-iYQ
13	Must've Been (feat. DRAM)	Chromeo	Head Over Heels	INDIFFERENT	3:28	JKeAoJFTGng	MPREb_THlsKWW7Lf4	UC1ctBJpXnWNRmDNrfIvRH4A
63	When The Night Falls (feat. Solange Knowles)	Chromeo	Business Casual	INDIFFERENT	3:44	65D8duN0SSU	MPREb_hOEdBHqFlGi	UC1ctBJpXnWNRmDNrfIvRH4A
4	Like Sugar	Chaka Khan	Hello Happiness	INDIFFERENT	4:00	ABnQIz95SQs	MPREb_fmKlqVOBcdA	UCwRmRZFN_nTAkKZYngL-x6A
56	Go Up (feat. Cat Power & Pharrell Williams)	Cassius	Ibifornia (Deluxe)	INDIFFERENT	5:33	h0psMkRyCZI	MPREb_RBnA1SNBzAN	UCpRXZa05a5GCF7TdxW3i8pw
35	Cabrio Mango	COEO	Tonic Edits Vol. 5	INDIFFERENT	5:22	toUCLLx7VZc	MPREb_x8zWlkzHIOg	UCTKOc5nKCyYDHPlacAGt-bg
94	Dope (Original Mix)	Butch	Dope	INDIFFERENT	8:29	Rst52jNHqAE	MPREb_S0Lrmw3CcQc	UCnnknTAe37w2kFNL-bUTmVQ
52	Métele (Cesare Remix)	Buscabulla	Ipanema Beach House (Remixes) - EP	INDIFFERENT	4:45	DXl6KSwstSQ	MPREb_dgEEUE22jy4	UCEGh-fzuh-setDHbGA1J0aw
72	You Should Know (feat. Ruckazoid)	Breakbot	You Should Know	INDIFFERENT	4:03	x-FEAByqY48	MPREb_MH6zuekJhqE	UC2hW8YWmspFv-nWNdGMUcSg
110	Real Thing (Bondax Club Edit) (feat. Andreya Triana)	Bondax	Real Thing (Remixes)	INDIFFERENT	3:47	TZsZzhc8n0k	MPREb_uJfJFiUG7Kd	UCKUptzTZ62SyZhf5Ry9zloQ
17	All Cried Out [Oliver Nelson Remix] (feat. Alex Newell)	Blonde	All Cried Out EP	INDIFFERENT	5:27	0vliI2nYuJk	MPREb_rsNVUiLbaq5	UCEGGbSKwc3WLoeuoyYBdUJg
166	Destination Sunrise (Club Remix) (feat. NEFE)	Bit Funk	Destination Sunrise	INDIFFERENT	4:36	OBoaHfqP96Y	MPREb_0Entke0LAc0	UC3OwQ5xms-fbjXXVyxc8kzg
118	Running	Autograf	Running	INDIFFERENT	3:57	8Wz5063mkYw	MPREb_CgGgS1EpCAF	UCtkm_F9fPZjzqi2p7EjYKSw
157	Your Motion Says (Twin Version)	Arthur's Landing	Spring Collection	INDIFFERENT	4:37	OxIOD4VWk0w	MPREb_wJsY2RhZjCM	UC2MQWmreA5k9eoDwPw1FBQQ
38	Favor	Anoraak	Favor	INDIFFERENT	3:44	HqUpIYd1yHc	MPREb_QGGJQHLnpUt	UCvE6R0gEQUOhDz1eyIkn_7g
11	Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	INDIFFERENT	4:13	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
3	London Headache (Purple Disco Machine Remix)	Anabel Englund	London Headache	INDIFFERENT	8:44	nNHW0HbsOnU	MPREb_zkZYz40LPxq	UCFfivFBqOH85zjhtQq_gqZg
163	Use 2 Hold Me (Yam Who? Remix)	Alena	Use 2 Hold Me & Let Me Be the One	INDIFFERENT	6:06	9sDEBy33L2s	MPREb_R8YBi5qrF1X	UCIkjxSsDrsdY3yGThj7gRzg
19	Haven't You Heard (Fitzy's Fully Charged Mix)	Alan Fitzpatrick	Haven't You Heard	INDIFFERENT	7:12	Vbkiahqy6Q0	MPREb_Qbih7TqJiML	UCssXqbq0M0w-KsR5dMm8Idg
131	"Tonight (Adam Port 12"" Autobahn Edit)"	Adam Port / Here is Why	Sonnenfinsternis	INDIFFERENT	6:14	pYMRrlJvIrQ	MPREb_tpElLEpDCAc	
68	Tangerine	Aaron Childs	Tangerine / No Hobbies	INDIFFERENT	3:50	abaVultnI40	MPREb_VqmtqAuaqM1	UCITaMvf06dn7ol4E3EXgJTA
73	One Girl / One Boy	!!!	Thr!!!er	INDIFFERENT	4:04	tNdXC4iUQ-c	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
