title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ideas for Walls	Men Without Hats	Rhythm of Youth	INDIFFERENT	rnSgz8lTTnU	MPREb_KEir2DfErjz	UCfiWm7YQpPf-4PnHEUQskqA	electronic New Wave old and new radio
Where Do The Boys Go?	Men Without Hats	Folk Of The 80's (Pt. III)	INDIFFERENT	uccCFPmMCq8	MPREb_yeTrEweapbO	UCfiWm7YQpPf-4PnHEUQskqA	electronic New Wave old and new radio
Why	Mas Ysa	Worth	INDIFFERENT	OUnE4sSDWe8	MPREb_WFKDiQG7zc5	UC3BdZ6DZ6vBMj8XmMnjAFlg	electronic New Wave old and new radio
Hurricane (Goldroom Remix)	MS MR	Secondhand ^2: The Remixes	INDIFFERENT	SRhVwnpx3fY	MPREb_WZdNcmG4qAg	UCyVhDOhd63E91anmNwQzdSA	electronic New Wave old and new radio
Ondine	Lower Dens	Ondine	INDIFFERENT	DNnLmVx1ehI	MPREb_RFGFVuj2cge	UCRZpd2CMttEErzMVjUPHNug	electronic New Wave old and new radio
Little White Lie	Living Days	Little White Lie	INDIFFERENT	WPDSI76LIqw	MPREb_9Nf0tIvcH14	UC8rkazFbdBB_tCTIGefxP_A	electronic New Wave old and new radio
Love Stories	Little Daylight	Hello Memory	INDIFFERENT	W1iUD5ErraQ	MPREb_yx3U7J5yyBs	UCayyoks3QrFaL88eWwpCl6w	electronic New Wave old and new radio
Tokyo Blues	Le Cassette	Left to Our Own Devices	INDIFFERENT	cEnoetdr5ys	MPREb_M4GE5SG8Wov	UCC292heob34UMmOAw56rlKA	electronic New Wave old and new radio
Radio	Le Cassette	Left to Our Own Devices	INDIFFERENT	V6a-o-aBdIc	MPREb_M4GE5SG8Wov	UCC292heob34UMmOAw56rlKA	electronic New Wave old and new radio
Arms of Mine	Le Cassette	Left to Our Own Devices	INDIFFERENT	6IjLBoCwd5Y	MPREb_M4GE5SG8Wov	UCC292heob34UMmOAw56rlKA	electronic New Wave old and new radio
Silent Partner	La Roux	Trouble In Paradise	INDIFFERENT	Qjd_SxyVkk8	MPREb_zkienVMCBG4	UCmXMrpV7ou3Q9CQl-pE7XLg	electronic New Wave old and new radio
In For The Kill (Skream's Let's Get Ravey Remix)	La Roux	Quicksand - EP	INDIFFERENT	-y1Ly4hdVrU	MPREb_APSNr8Vvdsj	UCmXMrpV7ou3Q9CQl-pE7XLg	electronic New Wave old and new radio
Tigerlily	La Roux	La Roux	INDIFFERENT	KxTCy7TsfXc	MPREb_YnqWohdz92j	UCmXMrpV7ou3Q9CQl-pE7XLg	electronic New Wave old and new radio
Cover My Eyes	La Roux	La Roux	INDIFFERENT	llCCnpZYnJ4	MPREb_YnqWohdz92j	UCmXMrpV7ou3Q9CQl-pE7XLg	electronic New Wave old and new radio
The Hardest Part	Kisses	Kids in LA	INDIFFERENT	D6o0N1NQRAg	MPREb_IoPq7S0NSz2	UCX1NEZ6ipyL26scYuXyNTng	electronic New Wave old and new radio
In Death Not to Part	Kindest Lines	Covered in Dust	INDIFFERENT	cqsu9txEfMU	MPREb_Q0Dx8ApLt5u	UCfEy-t8GZnYlRdf4pO8b4WA	electronic New Wave old and new radio
Dark Dream	Kindest Lines	Covered in Dust	INDIFFERENT	vyXqAIGEZ4M	MPREb_Q0Dx8ApLt5u	UCfEy-t8GZnYlRdf4pO8b4WA	electronic New Wave old and new radio
Bette Davis Eyes	Kim Carnes	Mistaken Identity	INDIFFERENT	qAqXDZoa624	MPREb_H64rS5N3TyM	UCUci9NVUThEaPjwXVdDimAQ	electronic New Wave old and new radio
We Are Young (Sferro Remix)	Juveniles	Kitsuné: We Are Young (Bonus Track Version)	INDIFFERENT	qychfxMY3y0	MPREb_nudhr5pIQuL	UC_3j-YxASTw0LzDEh1cQdAQ	electronic New Wave old and new radio
Ambitions	Juveniles	Kitsuné: Ambitions - EP	INDIFFERENT	pzW7fTw6Zkc	MPREb_Kp2kVZgTJyP	UC_3j-YxASTw0LzDEh1cQdAQ	electronic New Wave old and new radio
Believer	John Maus	We Must Become the Pitiless Censors of Ourselves	INDIFFERENT	Nb6Sr5plgcM	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA	electronic New Wave old and new radio
Do Your Best	John Maus	Love Is Real	INDIFFERENT	aMTOAKNJqpA	MPREb_9BWjcrt305h	UC6HgSXIpoZkKW3avUQB0HrA	electronic New Wave old and new radio
No Title (Molly)	John Maus	A Collection Of Rarities And Previously Unreleased Material	INDIFFERENT	Jwa62N5Ocrc	MPREb_FjecGKFiGsH	UC6HgSXIpoZkKW3avUQB0HrA	electronic New Wave old and new radio
Life in Tokyo	Japan	Assemblage	INDIFFERENT	O0x4XHdoQ9E	MPREb_yBRVwG61WZy	UCA0zF67KBy_ife011scu6-A	electronic New Wave old and new radio
I Want You Now And Always	Ice Choir	Afar	INDIFFERENT	tyVZaI9H_rk	MPREb_LDe1qxc1Blo	UCgGs8BlrFL3fRThqYFu02FA	electronic New Wave old and new radio
Love Is (What I Say)	INXS	The Swing	INDIFFERENT	Jc5LW7KTStw	MPREb_gLPo3NCj2S6	UCVHfuJpwPb1AWBLWOwA0McQ	electronic New Wave old and new radio
The One Thing	INXS	The Best of INXS	INDIFFERENT	HrM7UiJdkNk	MPREb_rrWAVHhpACL	UCVHfuJpwPb1AWBLWOwA0McQ	electronic New Wave old and new radio
Never Tear Us Apart	INXS	Shine Like It Does: The Anthology (1979-1997)	INDIFFERENT	6HbEtxhZ1q8	MPREb_DQ82341QLI7	UCVHfuJpwPb1AWBLWOwA0McQ	electronic New Wave old and new radio
Wenn der Mond die Sonne berührt (7' Version)	Hubert Kah	The Very Best of Hubert Kah (Curated by Blank & Jones)	INDIFFERENT	q9vY_vRmve8	MPREb_ucM0qZHtXNK	UCboJkzBgfZT7XQQbTYjT2jw	electronic New Wave old and new radio
Einmal Nur Mit Erika... (Dieser Welt Entfliehn) (7' Version)	Hubert Kah	The Very Best of Hubert Kah (Curated by Blank & Jones)	INDIFFERENT	AUlOdnbe2B4	MPREb_ucM0qZHtXNK	UCboJkzBgfZT7XQQbTYjT2jw	electronic New Wave old and new radio
Life In One Day	Howard Jones	Dream Into Action (2010 Remastered Edition)	INDIFFERENT	TBBycymaoQI	MPREb_LponmnuYJxS	UCgj954kyDI39_WQofPzy2UA	electronic New Wave old and new radio
New Song	Howard Jones	Best Of	INDIFFERENT	lsOWZl0dPJc	MPREb_7qtZL0XCx47	UCgj954kyDI39_WQofPzy2UA	electronic New Wave old and new radio
Same	Hooray For Earth	True Loves	INDIFFERENT	SBXGUBTZHuM	MPREb_NuJdHCe1br2	UCGaWS5LqQSV4jkj_QVwD5TA	electronic New Wave old and new radio
B. Aldrian	Harald Grosskopf	Synthesist	INDIFFERENT	LsMhhKitAnc	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	electronic New Wave old and new radio
Love Plus One	Haircut 100	Pelican West Plus	INDIFFERENT	oRyso4DsDvg	MPREb_QK7w2v4UfhS	UCkZhZbeXcnaQRBSTzdM-cTw	electronic New Wave old and new radio
Favourite Shirts (Boy Meets Girl)	Haircut 100	Pelican West Plus	INDIFFERENT	VMxTSuncwj0	MPREb_QK7w2v4UfhS	UCkZhZbeXcnaQRBSTzdM-cTw	electronic New Wave old and new radio
Singularity	HITS	Hits - EP	INDIFFERENT	rfSCrhVavyg	MPREb_xqZaHZ9JhvB	UCoIwkoAZCgnEZqK4_5abAsg	electronic New Wave old and new radio
Madness	HITS	Hits - EP	INDIFFERENT	SDq2ou6PsE0	MPREb_xqZaHZ9JhvB	UCoIwkoAZCgnEZqK4_5abAsg	electronic New Wave old and new radio
Bleed (Alternate)	George Clanton	100% Electronica (Bonus Tracks)	INDIFFERENT	JHgw3zWAWaI	MPREb_6skiheYyh9L	UCjZzBve8Jjk6tt9zlMDE_6g	electronic New Wave old and new radio
Never Have You Looked so Good	Geoffrey O'Connor	Fan Fiction	INDIFFERENT	CqHGhZwc2yA	MPREb_cE659x2Mrhz	UCWt72MjFDiim1Nj44Cn984Q	electronic New Wave old and new radio
Centre of the Room	Geoffrey O'Connor	Fan Fiction	INDIFFERENT	i2d6ZMOlh2Y	MPREb_cE659x2Mrhz	UCWt72MjFDiim1Nj44Cn984Q	electronic New Wave old and new radio
Metal (Remastered 2009)	Gary Numan	The Pleasure Principle (Expanded Edition)	INDIFFERENT	ZmZ6_tbLgXM	MPREb_jn6k5QrriER	UC-K605FxFMSn8lOvPIWyBYg	electronic New Wave old and new radio
Little Dreamer	Future Islands	Wave Like Home	INDIFFERENT	1VR0Wp1zO6Q	MPREb_7azqkh1XJ80	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new radio
Light House	Future Islands	Singles	INDIFFERENT	clFzEWLrqUQ	MPREb_i2aLsJnF2CG	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new radio
A Dream of You and Me	Future Islands	Singles	INDIFFERENT	-C3r8Y6CrMA	MPREb_i2aLsJnF2CG	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new radio
Vireo's Eye	Future Islands	In Evening Air	INDIFFERENT	IMYE6ho8N-E	MPREb_YCWhgmp0swA	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new radio
Doot Doot	Freur	Doot Doot	INDIFFERENT	c1OPsG1PY-I	MPREb_nnSA5OyAUcr	UCFhaqDFUnQ9vVsSADCdzzUA	electronic New Wave old and new radio
Know Me	Frankie Rose	Interstellar (Extended)	INDIFFERENT	6PNzghHVp-E	MPREb_aeZtH0lqwhR	UCOimY3azxWa_V9XiQ1SzzkA	electronic New Wave old and new radio
When I Grow Up (D. Lissvik Remix)	Fever Ray	When I Grow Up	INDIFFERENT	3wJ-UnX4W9k	MPREb_VErb2lKP0r4	UCRaHFNd1y3DzyPHSLSeIR-Q	electronic New Wave old and new radio
The Fanatic	Felony	The Fanatic	INDIFFERENT	p6AICbwhO2M	MPREb_AiT5fcxV8Rc	UC9nJY0MN2utRBi8C7BofJGQ	electronic New Wave old and new radio
Familiar So Strange	Feathers	If All Now Here	INDIFFERENT	ZrEvLG4qcog	MPREb_W4Buztirnsn	UCPSAx8zXHqZrO5aSNlGguTg	electronic New Wave old and new radio
With You Tonight	FM Attack	Deja Vu	INDIFFERENT	u1ixpX9JC7A	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Tears Don't Lie	FM Attack	Deja Vu	INDIFFERENT	DDWvk5wYXxI	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Runaway (feat. Kristine)	FM Attack	Deja Vu	INDIFFERENT	Ig-R0KkLkGg	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Magic (feat. Kristine)	FM Attack	Deja Vu	INDIFFERENT	Sj6XOh__TYM	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Lost Angeles	FM Attack	Deja Vu	INDIFFERENT	p6g_1wu7Y5U	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Fade Away (feat. Julian Sanza)	FM Attack	Deja Vu	INDIFFERENT	ucu81-oimBQ	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Corazon	FM Attack	Deja Vu	INDIFFERENT	BpnEVWkWUTs	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Activate	FM Attack	Deja Vu	INDIFFERENT	4jkYIx8pLCU	MPREb_Ju9H2w6aXjr	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new radio
Love Is a Stranger	Eurythmics	Sweet Dreams (Are Made Of This)	INDIFFERENT	z6hIYrbIG5o	MPREb_Cb2TQZDVaDj	UCQiH3xAP0i48o74BK6EBkMw	electronic New Wave old and new radio
Portugal	Eleven Pond	Bas Relief	INDIFFERENT	PJGvBIqLSQE	MPREb_k81Rip9u8TK	UCCLxKxQc3E6wpZymKUvp0_Q	electronic New Wave old and new radio
Turn to Silence	Eleven Pond	Assemblage	INDIFFERENT	zDQ9pKDxtnw	MPREb_34qBCnySKle	UCCLxKxQc3E6wpZymKUvp0_Q	electronic New Wave old and new radio
Right Back To You	Electric Youth	Right Back to You - EP	INDIFFERENT	wQbPx92AXKc	MPREb_nUbbJp5SzEx	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Fade Away	Electric Youth	Right Back to You - EP	INDIFFERENT	m8xRO5eaWtQ	MPREb_nUbbJp5SzEx	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Without You (feat. ROOM8)	Electric Youth	Innerworld (10th Anniversary Edition)	INDIFFERENT	EX90mZaH6WM	MPREb_gQiGudz0jWm	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
WeAreTheYouth	Electric Youth	Innerworld (10th Anniversary Edition)	INDIFFERENT	fWch87cuhVA	MPREb_gQiGudz0jWm	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
She's Sleeping Interlude	Electric Youth	Innerworld (10th Anniversary Edition)	INDIFFERENT	0YdJJpfP78M	MPREb_gQiGudz0jWm	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Runaway	Electric Youth	Innerworld (10th Anniversary Edition)	INDIFFERENT	5yl9R9pTXwg	MPREb_gQiGudz0jWm	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Another Story	Electric Youth	Innerworld (10th Anniversary Edition)	INDIFFERENT	iXO4OOv4ee0	MPREb_gQiGudz0jWm	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
A Real Hero	Electric Youth	Innerworld (10th Anniversary Edition)	INDIFFERENT	gknwOjsGu2U	MPREb_gQiGudz0jWm	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Tomorrow	Electric Youth	Innerworld	INDIFFERENT	OL5EWos_5Hs	MPREb_Ob6l5sZYPG4	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
The Best Thing	Electric Youth	Innerworld	INDIFFERENT	a48-t3TPtfM	MPREb_Ob6l5sZYPG4	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Outro	Electric Youth	Innerworld	INDIFFERENT	6NpDArQ505w	MPREb_Ob6l5sZYPG4	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Innocence	Electric Youth	Innerworld	INDIFFERENT	HaurtRsFU14	MPREb_Ob6l5sZYPG4	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
If All She Has Is You	Electric Youth	Innerworld	INDIFFERENT	-1Lm7S-eE8Y	MPREb_Ob6l5sZYPG4	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Before Life	Electric Youth	Innerworld	INDIFFERENT	CHnJfgwu0Ns	MPREb_Ob6l5sZYPG4	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new radio
Little Minx	Dum Dum Girls	Too True	INDIFFERENT	aBhxkwjcxn0	MPREb_sdGdZtfjtRe	UC_xAu2j1qssyE8oenxM4J8Q	electronic New Wave old and new radio
Love Again	Dua Lipa	Future Nostalgia	INDIFFERENT	IkL-RjXJLv0	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA	electronic New Wave old and new radio
I'm On Fire	Du Tonc	I'm On Fire	INDIFFERENT	wIoL7HXM0x8	MPREb_y2pujrXaeiy	UCQ8vkhyaM5Gf-WqidMdTKnw	electronic New Wave old and new radio
Every Song	Du Tonc	Every Song	INDIFFERENT	4HWGkXGhCuo	MPREb_ZDuJATl9yE2	UCQ8vkhyaM5Gf-WqidMdTKnw	electronic New Wave old and new radio
That's Good	Devo	Oh No! It's Devo	INDIFFERENT	lMxx6d_dL6U	MPREb_SFbbepLW5Ve	UCi78B5VAs2DKDRW7viysxFw	electronic New Wave old and new radio
Beautiful World	Devo	New Traditionalists (2010 Remaster; Deluxe Edition)	INDIFFERENT	fLlmcJc4mco	MPREb_9mfWZ5K8bV6	UCi78B5VAs2DKDRW7viysxFw	electronic New Wave old and new radio
Gates of Steel (2009 Remaster)	Devo	Freedom of Choice (2009 Remaster; Deluxe Edition)	INDIFFERENT	Vh_x--PJ7RQ	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw	electronic New Wave old and new radio
Freedom of Choice (2009 Remaster)	Devo	Freedom of Choice (2009 Remaster; Deluxe Edition)	INDIFFERENT	-jkOknWmMh4	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw	electronic New Wave old and new radio
Dreaming of Me	Depeche Mode	Speak and Spell (Deluxe)	INDIFFERENT	5igNagQW-hw	MPREb_fYTZP36vYwR	UC-CcyIM_seGnGL5-2Fsppow	electronic New Wave old and new radio
Master and Servant	Depeche Mode	Some Great Reward (Deluxe)	INDIFFERENT	xq1swYhfc0w	MPREb_xTaZkSjmPya	UC-CcyIM_seGnGL5-2Fsppow	electronic New Wave old and new radio
Now This Is Fun	Depeche Mode	A Broken Frame (Deluxe)	INDIFFERENT	-ppqZ5pDKo8	MPREb_qSMlKUW3dwn	UC-CcyIM_seGnGL5-2Fsppow	electronic New Wave old and new radio
A Photograph of You	Depeche Mode	A Broken Frame	INDIFFERENT	Ci3YH5H4RoM	MPREb_FUysPcqewpR	UC-CcyIM_seGnGL5-2Fsppow	electronic New Wave old and new radio
Moments	De Lux	Voyage	INDIFFERENT	7qP2I1pA-V8	MPREb_cVsUYWYZ0a8	UC3MefhHAZOk0te4ju6ZykSw	electronic New Wave old and new radio
Need You Now	Cut Copy	Zonoscope	INDIFFERENT	hvQOxQTcA58	MPREb_doI6Sy02mlQ	UClL93XdC3tpplPnpwhL0cfQ	electronic New Wave old and new radio
Going Nowhere	Cut Copy	Bright Like Neon Love	INDIFFERENT	Ug8d7XzYtyg	MPREb_hBTsepyuJbY	UClL93XdC3tpplPnpwhL0cfQ	electronic New Wave old and new radio
Closed Shades	Crozet	We’ll Be Gone By Then	INDIFFERENT	o3-WWgOCHFc	MPREb_Z77seRq2NEi	UCoP2EHN31I23OyYFgfvQV4w	electronic New Wave old and new radio
Your Tomb	Craft Spells	Idle Labor	INDIFFERENT	_UTrz50pE5E	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA	electronic New Wave old and new radio
Given the Time	Craft Spells	Idle Labor	INDIFFERENT	hzs2XfBKSUc	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA	electronic New Wave old and new radio
Electronic Fences	Computer Magic	Electronic Fences EP	INDIFFERENT	W0ZLEMRZaLA	MPREb_BFtCHvSNRfS	UCOJ6vHQqC6Cd9B8OPbBYADA	electronic New Wave old and new radio
Weekend	Class Actress	Rapprocher	INDIFFERENT	7hSPb8VgApk	MPREb_sp64oEwovoe	UCVsK_SQBXzCnZmcgTHb-iYQ	electronic New Wave old and new radio
Limousine	Class Actress	Rapprocher	INDIFFERENT	57CPZBZtHlw	MPREb_sp64oEwovoe	UCVsK_SQBXzCnZmcgTHb-iYQ	electronic New Wave old and new radio
Keep You	Class Actress	Rapprocher	INDIFFERENT	sbv-Sl2mRZU	MPREb_sp64oEwovoe	UCVsK_SQBXzCnZmcgTHb-iYQ	electronic New Wave old and new radio
Bienvenue	Class Actress	Rapprocher	INDIFFERENT	yg5sYS_ttGw	MPREb_sp64oEwovoe	UCVsK_SQBXzCnZmcgTHb-iYQ	electronic New Wave old and new radio
Let Me Take You Out	Class Actress	Journal of Ardency	INDIFFERENT	8t8fpMFIRuM	MPREb_XFsIKgQJBGF	UCVsK_SQBXzCnZmcgTHb-iYQ	electronic New Wave old and new radio
Adolescent Heart	Class Actress	Journal of Ardency	INDIFFERENT	JPSbD9fatmw	MPREb_XFsIKgQJBGF	UCVsK_SQBXzCnZmcgTHb-iYQ	electronic New Wave old and new radio
Pavement	City Calm Down	Pavement	INDIFFERENT	L7uZUDFEkVg	MPREb_eM1GfNEh15f	UCkyEcLIDZzNi9Wm3d8T_U9A	electronic New Wave old and new radio
Dare	City Calm Down	Movements	INDIFFERENT	z6okHeTWToQ	MPREb_QeyPuzEHshO	UCkyEcLIDZzNi9Wm3d8T_U9A	electronic New Wave old and new radio
Working With Fire And Steel	China Crisis	Working With Fire And Steel	INDIFFERENT	z355fLXBOSI	MPREb_CjKDtDK6Ax5	UCRUDtwqRCLLXS5AGGTNZgfA	electronic New Wave old and new radio
Animals In Jungles	China Crisis	Working With Fire And Steel	INDIFFERENT	jA0zDOWg1pg	MPREb_CjKDtDK6Ax5	UCRUDtwqRCLLXS5AGGTNZgfA	electronic New Wave old and new radio
Jean Walks In Fresh Fields	China Crisis	Difficult Shapes And Passive Rhythms Some People Think It's Fun To Entertain	INDIFFERENT	P6nfu86JJdM	MPREb_TjSMvXArPQ5	UCRUDtwqRCLLXS5AGGTNZgfA	electronic New Wave old and new radio
Wrong Opinion	Chairlift	Something	INDIFFERENT	8DCnsRjP7uI	MPREb_cgTnKK7MieL	UC23NGO02mJWnFoCQJNDF25g	electronic New Wave old and new radio
Guilty As Charged	Chairlift	Something	INDIFFERENT	hB47yQsRHlE	MPREb_cgTnKK7MieL	UC23NGO02mJWnFoCQJNDF25g	electronic New Wave old and new radio
Evident Utensil	Chairlift	Does You Inspire You	INDIFFERENT	ayODgXFz-24	MPREb_eXRe76Of56S	UC23NGO02mJWnFoCQJNDF25g	electronic New Wave old and new radio
I Belong In Your Arms (Japanese Version)	Chairlift	Chairlift at 6:15	INDIFFERENT	70qnXjjQaW0	MPREb_DJxyoXSrlGe	UC23NGO02mJWnFoCQJNDF25g	electronic New Wave old and new radio
Have in Mind (Re-Recorded)	Cetu Javu	80s Dark Side - the Dark Side to the '80s	INDIFFERENT	zc7sKFSP7d8	MPREb_ZtuzHfCfmm0	UCZumAmhTjL5l9wZzLlBQ9LA	electronic New Wave old and new radio
Talk to Me	CYMBALS	What Eternity	INDIFFERENT	4b5HeXVLzzI	MPREb_fzkblBZKTA0	UCruqpjvo_FpnzoWmT6FZVdg	electronic New Wave old and new radio
Innocence	CYMBALS	What Eternity	INDIFFERENT	Y94hAgPxyzU	MPREb_fzkblBZKTA0	UCruqpjvo_FpnzoWmT6FZVdg	electronic New Wave old and new radio
Like an Animal	CYMBALS	The Age of Fracture	INDIFFERENT	-kyYxR-eGlQ	MPREb_obiPipZSxKV	UCruqpjvo_FpnzoWmT6FZVdg	electronic New Wave old and new radio
Empty Space	CYMBALS	The Age of Fracture	INDIFFERENT	dTciSZvubNU	MPREb_obiPipZSxKV	UCruqpjvo_FpnzoWmT6FZVdg	electronic New Wave old and new radio
Call Me	CYMBALS	The Age of Fracture	INDIFFERENT	JouJOjYTRfw	MPREb_obiPipZSxKV	UCruqpjvo_FpnzoWmT6FZVdg	electronic New Wave old and new radio
Recover (2023 Remastered)	CHVRCHES	The Bones of What You Believe (10 Year Anniversary Special Edition)	INDIFFERENT	5qoDrceQz9E	MPREb_PzbEGWiEPM4	UCvInFYiyeAJOGEjhqJnyaMA	electronic New Wave old and new radio
Sensation	Bryan Ferry	Boys And Girls	INDIFFERENT	l99jhCfRQbY	MPREb_XZWXDSGTM98	UCAgsHTUDQbseazVnDmkQk3g	electronic New Wave old and new radio
Vacation (The Go-Go's Cover)	Brett	Vacation / Dance Hall Days	INDIFFERENT	lryo-VVgsPk	MPREb_KUuNqVrRTrV	UCwB-MrgsNOjG7hedAT2SlUA	electronic New Wave old and new radio
Modigliani (Lost in Your Eyes)	Book Of Love	Book Of Love	INDIFFERENT	wCQRaJJsWOw	MPREb_bdhTq5g9OnZ	UC5pp0MxLYo7fmB1E_GNZWeQ	electronic New Wave old and new radio
Videotapes	Blouse	Blouse	INDIFFERENT	sPHkBYFY5mk	MPREb_04zkd5jbmYL	UCWdobM0xYA6L1QZo_f3a5RQ	electronic New Wave old and new radio
Dinner	Blood Orange	Dinner	INDIFFERENT	OFP-8ggx_1g	MPREb_jg4mKZg1EKb	UCwItHQ6AZ1ZH4SVNUCrpSPw	electronic New Wave old and new radio
I'm Sorry We Lied	Blood Orange	Coastal Grooves	INDIFFERENT	5zho6u9ATq4	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	electronic New Wave old and new radio
Rapture (Remastered 2002)	Blondie	Rapture	INDIFFERENT	3CzzQejYZvg	MPREb_i3gspLlaBaR	UCF6I8FH_f6NBEsngIfkZY6g	electronic New Wave old and new radio
What's Your Problem	Blancmange	Believe You Me (Extended Version)	INDIFFERENT	DCGQjsnikBw	MPREb_3pyzWiwDkj1	UCXE6WSKwaHQG8EmXTo9AtFA	electronic New Wave old and new radio
Static	Black Marble	A Different Arrangement	INDIFFERENT	MbS-D0i5x-Y	MPREb_pknI1VKjkCb	UC5R0au6b9eBAHEgMlZ7PUWw	electronic New Wave old and new radio
MSQ No-Extra	Black Marble	A Different Arrangement	INDIFFERENT	c-IgdsKePQw	MPREb_pknI1VKjkCb	UC5R0au6b9eBAHEgMlZ7PUWw	electronic New Wave old and new radio
A Great Design	Black Marble	A Different Arrangement	INDIFFERENT	Rncqamit97g	MPREb_pknI1VKjkCb	UC5R0au6b9eBAHEgMlZ7PUWw	electronic New Wave old and new radio
The Road I Know	Azure Blue	Beyond the Dreams There's Infinite Doubt	INDIFFERENT	ba1vAmzAn-Y	MPREb_17NUOpZeuJV	UCALF4T7BlKZSyXoNPC5dVZg	electronic New Wave old and new radio
By Your Side	Azure Blue	Beyond the Dreams There's Infinite Doubt	INDIFFERENT	DaiCltzGiQg	MPREb_17NUOpZeuJV	UCALF4T7BlKZSyXoNPC5dVZg	electronic New Wave old and new radio
Rayons de rien	Automelodi	Automelodi	INDIFFERENT	St5rRadM4wo	MPREb_H06HGZj5ORB	UCLZ_i52HR0Z0-lnaovWN2RQ	electronic New Wave old and new radio
Employé terne	Automelodi	Automelodi	INDIFFERENT	I7ag8gFNpeI	MPREb_H06HGZj5ORB	UCLZ_i52HR0Z0-lnaovWN2RQ	electronic New Wave old and new radio
Seconds Chances	Ashrae Fax	Never Really Been Into It	INDIFFERENT	qbIFjzmb_Ks	MPREb_LbJJzMRaqLj	UC5E70oSGtIfqczBFHCa8KBQ	electronic New Wave old and new radio
Intexus	Ashrae Fax	Never Really Been Into It	INDIFFERENT	gUHEEEOBnm8	MPREb_LbJJzMRaqLj	UC5E70oSGtIfqczBFHCa8KBQ	electronic New Wave old and new radio
Dreamers Tied to Chairs	Ashrae Fax	Never Really Been Into It	INDIFFERENT	4FIijBWWb58	MPREb_LbJJzMRaqLj	UC5E70oSGtIfqczBFHCa8KBQ	electronic New Wave old and new radio
CHKN	Ashrae Fax	Never Really Been Into It	INDIFFERENT	ukzb-pRIzgc	MPREb_LbJJzMRaqLj	UC5E70oSGtIfqczBFHCa8KBQ	electronic New Wave old and new radio
Election Day	Arcadia	So Red The Rose	INDIFFERENT	OgBgfHJcXuI	MPREb_EWxL4YdUzvP	UCfhjNo0K7-k7IE8hUDFra1w	electronic New Wave old and new radio
Anthonio (Berlin Breakdown Version)	Annie	Anthonio	INDIFFERENT	FvVPbGAKNJM	MPREb_pJQaeJjkP59	UC9Zogvastm1vffbcRKt8K5g	electronic New Wave old and new radio
I Could Be Happy	Altered Images	Pinky Blue	INDIFFERENT	WbcPH4zdJmY	MPREb_SoaPStQwVwX	UCSJHNOjQNKtI207FrX8garw	electronic New Wave old and new radio
