	title	artist	album	likeStatus	duration	videoId	albumId	artistId
288	Passer-by	Animal Collective	Time Skiffs	LIKE	4:19	mDmcTqVoZ34	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
290	Royal and Desire	Animal Collective	Time Skiffs	LIKE	5:47	tBa_royWZoY	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
156	Take Stage	Wu-Lu	LOGGERHEAD	INDIFFERENT	3:00	td6hcnt-RlQ	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
157	Night Pill (feat. Asha Lorenz)	Wu-Lu	LOGGERHEAD	INDIFFERENT	3:41	jQLvCI_kRbg	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
158	Facts (feat. Amon)	Wu-Lu	LOGGERHEAD	INDIFFERENT	3:27	TOftyiET6Xs	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
159	Scrambled Tricks	Wu-Lu	LOGGERHEAD	INDIFFERENT	2:23	yBTstgrf67I	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
160	South (feat. Lex Amor)	Wu-Lu	LOGGERHEAD	INDIFFERENT	3:55	rUPoZFxgqEg	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
161	Calo Paste (feat. Léa Sen)	Wu-Lu	LOGGERHEAD	INDIFFERENT	3:27	t5Um4bzMhy4	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
162	Slightly	Wu-Lu	LOGGERHEAD	INDIFFERENT	3:02	2X8eXwq063A	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
163	Ten	Wu-Lu	LOGGERHEAD	INDIFFERENT	1:55	Cqua4ltnVhM	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
164	Road Trip	Wu-Lu	LOGGERHEAD	INDIFFERENT	4:01	ijwNpVZNbHg	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
165	Times	Wu-Lu	LOGGERHEAD	INDIFFERENT	5:19	Nth8DQF6BJ0	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
166	Broken Homes	Wu-Lu	LOGGERHEAD	INDIFFERENT	4:19	zfeoXx1r28k	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g
325	Being In Love	Wet Leg	Wet Leg	INDIFFERENT	2:03	Z6elY0dGaCk	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
328	I Don't Wanna Go Out	Wet Leg	Wet Leg	INDIFFERENT	3:42	qL_VCNiaz8Q	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
330	Convincing	Wet Leg	Wet Leg	INDIFFERENT	2:38	8GyODA5YyYo	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
331	Loving You	Wet Leg	Wet Leg	INDIFFERENT	3:40	CenP32B51C4	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
332	Ur Mum	Wet Leg	Wet Leg	INDIFFERENT	3:22	KTdJK0fmZek	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
333	Oh No	Wet Leg	Wet Leg	INDIFFERENT	2:30	YxG3K80MyRg	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
334	Piece Of Shit	Wet Leg	Wet Leg	INDIFFERENT	2:49	ROg8VFD3nM4	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
335	Supermarket	Wet Leg	Wet Leg	INDIFFERENT	3:11	Msm0glT7tOI	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
336	Too Late Now	Wet Leg	Wet Leg	INDIFFERENT	3:30	Ayd3N7Sv9Sg	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ
0	The Same	The Smile	A Light for Attracting Attention	INDIFFERENT	4:20	0caSlLSEq2M	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA
2	You Will Never Work In Television Again	The Smile	A Light for Attracting Attention	INDIFFERENT	2:49	eM7dhCySwYA	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA
3	Pana-vision	The Smile	A Light for Attracting Attention	INDIFFERENT	4:09	YjXN0ViG0jc	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA
8	Free In The Knowledge	The Smile	A Light for Attracting Attention	INDIFFERENT	4:13	hw8fWV86Qt0	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA
9	A Hairdryer	The Smile	A Light for Attracting Attention	INDIFFERENT	5:18	_jPwNPcM2R4	MPREb_zHwHV3d6T2O	UChy8y7EpURH4K_LXIHENROA
259	shameless	Nilüfer Yanya	PAINLESS	INDIFFERENT	4:35	07bfY_-ria8	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
260	stabilise	Nilüfer Yanya	PAINLESS	INDIFFERENT	3:33	ZhtfZEvTqDw	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
261	chase me	Nilüfer Yanya	PAINLESS	INDIFFERENT	3:31	DTlQB4M4F-4	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
263	trouble	Nilüfer Yanya	PAINLESS	INDIFFERENT	5:05	Rzb7TRhOkw4	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
265	company	Nilüfer Yanya	PAINLESS	INDIFFERENT	3:47	NYrqNGArmk0	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
266	belong with you	Nilüfer Yanya	PAINLESS	INDIFFERENT	2:57	jo1q7P3ZbBA	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
267	the mystic	Nilüfer Yanya	PAINLESS	INDIFFERENT	3:34	wDrbYNqnzjY	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
268	anotherlife	Nilüfer Yanya	PAINLESS	INDIFFERENT	3:24	tGCSu-RT1_c	MPREb_7T8LlkRwhOt	UCn3Yplsc2ThFE8fTVFyXx6Q
142	lyssof	Marina Herlop	Pripyat	INDIFFERENT	4:12	8tG09SPyg84	MPREb_DlLAMNU5sLj	UC0E7jAnHqleMPg4c_eA8XfQ
144	ubuntu	Marina Herlop	Pripyat	INDIFFERENT	4:20	09dt7YkB-RI	MPREb_DlLAMNU5sLj	UC0E7jAnHqleMPg4c_eA8XfQ
145	Kaddisch	Marina Herlop	Pripyat	INDIFFERENT	5:02	1FJ33DQxqIE	MPREb_DlLAMNU5sLj	UC0E7jAnHqleMPg4c_eA8XfQ
146	miu (Choir Version)	Marina Herlop	Pripyat	INDIFFERENT	3:45	lObjFyes8eQ	MPREb_DlLAMNU5sLj	UC0E7jAnHqleMPg4c_eA8XfQ
56	The Fours	Makaya McCraven	In These Times	INDIFFERENT	3:27	PpHyseF95oU	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
60	This Place That Place	Makaya McCraven	In These Times	INDIFFERENT	3:57	ag5mo-8neUY	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
65	The Title	Makaya McCraven	In These Times	INDIFFERENT	3:58	3RD4cn0gi3E	MPREb_2FhnUrLK2nU	UChRhO68u51ffO4eCqOZXMRA
16	Toontown	MJ Lenderman	Boat Songs	INDIFFERENT	3:57	TSu5eOZirlc	MPREb_KTv8uOU9lHU	UCk0rl7syWi43334DctQNKZQ
217	Hypertension	King Gizzard & The Lizard Wizard	Laminated Denim	INDIFFERENT	15:01	IJ73CrTSg8A	MPREb_LAzVBI9LBAk	UC-3mACkWPK3QluQYi5dHQCA
244	Lava	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	6:42	_L_SR9XIiNs	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
245	Hell's Itch	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	13:28	3aUKofcKfmg	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
247	Gliese 710	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	7:49	JB7oa9KkIg8	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
293	Kepler-22b	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	3:13	f2IPYLvdbxg	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
294	Gaia	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	5:12	dPXObWXgvbw	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
296	Evilest Man	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	7:39	cDGvduVEweg	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
297	The Garden Goblin	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	2:57	mkkyXaWVCaU	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
298	Blame It On The Weather	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	2:32	peSrD_GwAlI	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
301	Predator X	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	3:46	4DqKF3Hu81g	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
302	Red Smoke	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	4:22	pLdLxt4IkcM	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
179	United In Grief	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	4:16	JndNN8pOaIo	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
184	Rich (Interlude)	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	1:44	p79Udghre78	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
185	Rich Spirit	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	3:23	aPjOWYsxLpw	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
186	We Cry Together	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	5:42	uK0y77IXm1M	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
188	Count Me Out	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	4:44	NXi9scTzyxM	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
189	Crown	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	4:25	tSgbainJyuQ	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
191	Savior (Interlude)	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	2:33	qfEPquKQtrM	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
192	Savior	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	3:45	HMIrpcNtk9E	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
193	Auntie Diaries	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	4:42	vhd493Fdc3M	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
194	Mr. Morale	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	3:31	iYN-5gxSfmQ	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
195	Mother I Sober (feat. Beth Gibbons)	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	6:47	jVUm1BggWcQ	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
196	Mirror	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	4:17	HCPjVeFR6NU	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ
316	Jennifer B	Jockstrap	I Love You Jennifer B	INDIFFERENT	4:20	YW05mNIiVps	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
317	Greatest Hits	Jockstrap	I Love You Jennifer B	INDIFFERENT	4:28	QsEeOwB_C8g	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
320	Angst	Jockstrap	I Love You Jennifer B	INDIFFERENT	3:02	spkh7OvlQJ0	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
321	Debra	Jockstrap	I Love You Jennifer B	INDIFFERENT	4:54	bWCXlTdF45g	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
322	Glasgow	Jockstrap	I Love You Jennifer B	INDIFFERENT	5:35	Xj9Gw0Sm1DM	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
323	Lancaster Court	Jockstrap	I Love You Jennifer B	INDIFFERENT	4:13	ypExAWMPl-Q	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
324	50/50 (Extended Mix)	Jockstrap	I Love You Jennifer B	INDIFFERENT	5:04	gN-HxdFdK50	MPREb_5t6Jc6ZzLxn	UCK8gBAeqU773S9h_4MwmI2A
111	Love Farewell	Jake Xerxes Fussell	Good and Green Again	INDIFFERENT	3:59	6_p0xaZ6rIw	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
115	Rolling Mills Are Burning Down	Jake Xerxes Fussell	Good and Green Again	INDIFFERENT	5:19	E8exy4vJRx0	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
116	What Did the Hen Duck Say to the Drake?	Jake Xerxes Fussell	Good and Green Again	INDIFFERENT	3:03	NoY7JtbO6ZE	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
118	In Florida	Jake Xerxes Fussell	Good and Green Again	INDIFFERENT	3:09	cfwZin-wHis	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg
168	Beautiful Song	Horsegirl	Versions of Modern Performance	INDIFFERENT	2:58	GvYqAQm81oU	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
171	Dirtbag Transformation (Still Dirty)	Horsegirl	Versions of Modern Performance	INDIFFERENT	3:06	wsBY7sKMXRA	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
172	The Fall of Horsegirl	Horsegirl	Versions of Modern Performance	INDIFFERENT	2:41	fVDrS5E0X7g	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
174	Option 8	Horsegirl	Versions of Modern Performance	INDIFFERENT	3:34	ZUGnNq-ex70	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
175	World of Pots and Pans	Horsegirl	Versions of Modern Performance	INDIFFERENT	2:53	zh6Kw_pPwRw	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
177	Homage to Birdnoculars	Horsegirl	Versions of Modern Performance	INDIFFERENT	3:38	KTRR_0r4ScY	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw
341	Materialist	Horace Andy	Midnight Rocker	INDIFFERENT	3:53	j2DBDIQzrA0	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
343	Try Love	Horace Andy	Midnight Rocker	INDIFFERENT	4:11	TkXdwr8ZOow	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
344	Rock To Sleep	Horace Andy	Midnight Rocker	INDIFFERENT	3:03	AF7-8petp5Y	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
345	Careful	Horace Andy	Midnight Rocker	INDIFFERENT	2:59	Y1TEoGxYGtM	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
346	Mr Bassie	Horace Andy	Midnight Rocker	INDIFFERENT	4:01	76kYMkAfta8	MPREb_cNml0WqRPvL	UC6FtczJEj05c3bLscIiyjKA
78	Swimmer	Gold Panda	The Work	INDIFFERENT	1:35	ObX5cEXITrk	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
79	The Dream	Gold Panda	The Work	INDIFFERENT	4:18	s0xHyQ-2X2Y	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
80	The Corner	Gold Panda	The Work	INDIFFERENT	3:41	TIAbnyMt-sY	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
81	The Want	Gold Panda	The Work	INDIFFERENT	3:47	jF40ELPTJTI	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
82	I've Felt Better (Than I Do Now)	Gold Panda	The Work	INDIFFERENT	4:21	4R0oxnivvVM	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
83	Plastic Future	Gold Panda	The Work	INDIFFERENT	5:38	F90Vqs6yhKA	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
84	New Days	Gold Panda	The Work	INDIFFERENT	3:43	d3GJV0I2Us8	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
85	I Spiral	Gold Panda	The Work	INDIFFERENT	2:24	w7oZ-bPaPaw	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
86	Arima	Gold Panda	The Work	INDIFFERENT	3:10	aAkq_SwpsTE	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
87	Chrome	Gold Panda	The Work	INDIFFERENT	3:45	H9ktZtqBeoM	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
88	Joni's Room	Gold Panda	The Work	INDIFFERENT	3:19	hC65qRQHHjY	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ
269	January 1st 2022	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	0:12	O8lYqzlqpUE	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
273	Berwyn (all that i got is you)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	3:41	Jslp0m1g9Yc	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
274	Bleu (better with time)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	3:17	U9ADhlr4TUs	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
277	Kelly (end of a nightmare)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	4:18	FrZ1bZDPqYk	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
278	Mustafa (time to move you)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	2:35	rjg35GUn5mY	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
279	Clara (the night is dark)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	4:39	rBO7VKSPhAc	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
280	Winnie (end of me)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	4:03	ZsmdswgfYyI	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
281	September 9th 2022	Fred again..	Actual Life 3 (January 1 - September 9 2022)	INDIFFERENT	0:27	TKaTRponBbg	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww
47	How Cold Love Is	Fontaines D.C.	Skinty Fia go deo	INDIFFERENT	3:25	LbPhIHgrURQ	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
51	The Couple Across The Way	Fontaines D.C.	Skinty Fia go deo	INDIFFERENT	3:57	-yCe7egUhKg	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
52	Skinty Fia	Fontaines D.C.	Skinty Fia	INDIFFERENT	3:56	V4QCuXB1cAU	MPREb_rhdNSdGCZSi	UC0nEcTGDKDsdF4KcCh3-NUQ
54	Nabokov	Fontaines D.C.	Skinty Fia go deo	INDIFFERENT	5:22	PdUVLMPchcM	MPREb_9mOFUzlXK2U	UC0nEcTGDKDsdF4KcCh3-NUQ
307	Sick!	Earl Sweatshirt	SICK!	INDIFFERENT	1:52	8ZqVk6ENE1w	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
308	Vision (feat. Zelooperz)	Earl Sweatshirt	SICK!	INDIFFERENT	4:15	q-oHxKmUBAA	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
309	Tabula Rasa (feat. Armand Hammer)	Earl Sweatshirt	SICK!	INDIFFERENT	4:12	PUcE8s1-ly0	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
310	Lye	Earl Sweatshirt	SICK!	INDIFFERENT	1:53	qVx9nL8OfHM	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
311	Lobby (int)	Earl Sweatshirt	SICK!	INDIFFERENT	1:13	7H3UXEahakk	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
312	God Laughs	Earl Sweatshirt	SICK!	INDIFFERENT	1:25	imGnIF81dwM	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
313	Titanic	Earl Sweatshirt	SICK!	INDIFFERENT	1:53	iFUr5hITwW8	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A
34	N	Duster	Together	INDIFFERENT	3:02	_3Fbieq1LV0	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
38	Familiar Fields	Duster	Together	INDIFFERENT	5:13	Ap7GSiNElOM	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
40	Sleepyhead	Duster	Together	INDIFFERENT	2:58	vmBuQrntb5k	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
43	Feel No Joy	Duster	Together	INDIFFERENT	3:57	mge9RCz1WzE	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
44	Sad Boys	Duster	Together	INDIFFERENT	3:29	APQcIiWynR0	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
229	Always There	Daphni	Cherry	INDIFFERENT	3:42	VrpBTBQEzgw	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
232	Falling	Daphni	Cherry	INDIFFERENT	1:13	njv9hVasOIs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
233	Mania	Daphni	Cherry	INDIFFERENT	3:37	MUzAJcOsUgU	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
234	Take Two	Daphni	Cherry	INDIFFERENT	3:20	fQ1rK-aNfd0	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
237	Cloudy	Daphni	Cherry	INDIFFERENT	6:52	0dIg4TYQ-qs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
238	Karplus	Daphni	Cherry	INDIFFERENT	1:49	J2FQEkcRPLQ	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
239	Amber	Daphni	Cherry	INDIFFERENT	3:51	qOCaK3LClGs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
240	Fly Away	Daphni	Cherry	INDIFFERENT	2:55	qQKbDrzT5o0	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
101	It's A Passage	Daniel Rossen	You Belong There	INDIFFERENT	3:59	t6lZXgh2BsA	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
102	Shadow in the Frame	Daniel Rossen	You Belong There	INDIFFERENT	5:17	Khh_sHfOhXs	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
103	You Belong There	Daniel Rossen	You Belong There	INDIFFERENT	2:40	9daCxYDwNJ0	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
104	Unpeopled Space	Daniel Rossen	You Belong There	INDIFFERENT	6:10	Oih7105oV_I	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
105	Celia	Daniel Rossen	You Belong There	INDIFFERENT	2:40	Vknwh41TD58	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
106	Tangle	Daniel Rossen	You Belong There	INDIFFERENT	3:47	MHTjRuwLTfI	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
107	I'll Wait For Your Visit	Daniel Rossen	You Belong There	INDIFFERENT	6:54	gqePjR3IaDE	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
108	Keeper and Kin	Daniel Rossen	You Belong There	INDIFFERENT	6:10	YdXxPRA_P9U	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
109	The Last One	Daniel Rossen	You Belong There	INDIFFERENT	3:51	f3vx2Oim-Ec	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
110	Repeat the Pattern	Daniel Rossen	You Belong There	INDIFFERENT	3:02	fG9YHNpkMsE	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ
67	Cheat Codes	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:15	ql5IvhouPlw	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
69	No Gold Teeth	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:34	SuL7Bw64Sfk	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
73	Identical Deaths	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:42	3G_F22Ogwto	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
77	Violas and Lupitas	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:22	SS5IAX-bnk0	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
71	Belize (feat. MF DOOM)	Danger Mouse	Cheat Codes	INDIFFERENT	3:55	iAEnOC-Peuo	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
72	Aquamarine (feat. Michael Kiwanuka)	Danger Mouse	Cheat Codes	INDIFFERENT	3:59	NMoULLXjAW8	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
74	Strangers (feat. A$AP Rocky & Run The Jewels)	Danger Mouse	Cheat Codes	INDIFFERENT	4:08	VHv8Zvy0pOg	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
