	title	artist	album	likeStatus	duration	videoId	albumId	artistId
981	This'll Never Be Like Love	The Psychedelic Furs	Made of Rain	INDIFFERENT	5:10	QI9zuSqEu-8	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
982	Ash Wednesday	The Psychedelic Furs	Made of Rain	INDIFFERENT	5:38	FhJ7q-fRY8Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
983	Come All Ye Faithful	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:23	sp0lULsZaew	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
984	No-One	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:23	hfj9UFaI5Ao	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
985	Tiny Hands	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	unIg9pQdZ1o	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
986	Hide the Medicine	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	5Zof2jsKwNY	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
987	Turn Your Back on Me	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:15	EjDyOMFak0M	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
988	Stars	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:57	qfWESgeYh0I	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
974	Bloom	The Necks	Three	INDIFFERENT	21:19	uz5VEK49a2U	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
975	Lovelock	The Necks	Three	INDIFFERENT	22:47	XIhnphvCDFc	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
976	Further	The Necks	Three	INDIFFERENT	21:01	1xutiUpc0nk	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
683	Goodbye	The Cribs	Night Network	INDIFFERENT	2:40	KSGAa9mG0CM	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
684	Running Into You	The Cribs	Night Network	INDIFFERENT	2:52	fsu0UkUGWMQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
685	Screaming In Suburbia	The Cribs	Night Network	INDIFFERENT	3:50	1NRQBRbc6UQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
686	Never Thought I'd Feel Again	The Cribs	Night Network	INDIFFERENT	4:10	JqpnRK3llo0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
687	Deep Infatuation	The Cribs	Night Network	INDIFFERENT	3:25	uv9dFwDkBX0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
688	I Don't Know Who I Am (feat. Lee Ranaldo)	The Cribs	Night Network	INDIFFERENT	5:04	5kebueKva-Y	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
689	She's My Style	The Cribs	Night Network	INDIFFERENT	3:12	FhbbzLFeB3E	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
690	Under The Bus Station Clock	The Cribs	Night Network	INDIFFERENT	2:52	VLSiALlfbHg	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
691	The Weather Speaks Your Name	The Cribs	Night Network	INDIFFERENT	4:32	8_oJiTnQJ6M	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
692	Siren Sing-Along	The Cribs	Night Network	INDIFFERENT	3:12	PYmwJzTRhns	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
693	Earl & Duke	The Cribs	Night Network	INDIFFERENT	3:44	PQUHvWpFwVQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
694	In The Neon Night	The Cribs	Night Network	INDIFFERENT	3:38	hn4dxhXblYY	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
554	Gaslighter	The Chicks	Gaslighter	INDIFFERENT	3:24	XLuGmSXucLs	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
555	Sleep at Night	The Chicks	Gaslighter	INDIFFERENT	3:13	W0SdcRzr1os	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
556	Texas Man	The Chicks	Gaslighter	INDIFFERENT	3:45	vjC7PLzbjVA	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
557	Everybody Loves You	The Chicks	Gaslighter	INDIFFERENT	3:39	FLJzWwgnXpE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
558	For Her	The Chicks	Gaslighter	INDIFFERENT	5:27	ICc-JbW6QSY	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
559	March March	The Chicks	Gaslighter	INDIFFERENT	3:54	KYCzDiVSems	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
560	My Best Friend's Weddings	The Chicks	Gaslighter	INDIFFERENT	4:19	SqftR90nn2E	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
561	Tights On My Boat	The Chicks	Gaslighter	INDIFFERENT	3:03	UHHwnwf2YjE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
562	Julianna Calm Down	The Chicks	Gaslighter	INDIFFERENT	4:47	HxMxgFKxnBo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
563	Young Man	The Chicks	Gaslighter	INDIFFERENT	4:10	PIVY6H2ZMWo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
564	Hope It's Something Good	The Chicks	Gaslighter	INDIFFERENT	4:06	8Ch3_6UkPsk	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
565	Set Me Free	The Chicks	Gaslighter	INDIFFERENT	3:19	K3ShPKafTKw	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
1035	It's Easy Then	The Big Moon	Walking Like We Do	INDIFFERENT	3:45	Gg1k06uavb8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1036	Your Light	The Big Moon	Walking Like We Do	INDIFFERENT	5:08	inb_s2AjtnA	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1037	Dog Eat Dog	The Big Moon	Walking Like We Do	INDIFFERENT	3:40	yJCl8uqEWqg	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1038	Why	The Big Moon	Walking Like We Do	INDIFFERENT	3:30	_-lc5mndnCs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1039	Don't Think	The Big Moon	Walking Like We Do	INDIFFERENT	4:09	fJU3ELa7u1s	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1040	Waves	The Big Moon	Walking Like We Do	INDIFFERENT	2:55	56heEyrDyAI	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1041	Holy Roller	The Big Moon	Walking Like We Do	INDIFFERENT	4:09	DhOgpgliWUs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1042	Take A Piece	The Big Moon	Walking Like We Do	INDIFFERENT	3:44	ox3YhwyKTUU	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1043	Barcelona	The Big Moon	Walking Like We Do	INDIFFERENT	3:47	C_JTiXcf1c8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1044	A Hundred Ways To Land	The Big Moon	Walking Like We Do	INDIFFERENT	4:03	Q-G0tnPtAzM	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1045	ADHD	The Big Moon	Walking Like We Do	INDIFFERENT	3:36	NKnTkDAg1gY	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
200	The 1975	The 1975	Notes On A Conditional Form	INDIFFERENT	4:56	Gc9w3m5NPKI	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
201	People	The 1975	Notes On A Conditional Form	INDIFFERENT	2:39	5J4gq10K9QU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
202	The End (Music For Cars)	The 1975	Notes On A Conditional Form	INDIFFERENT	2:31	3RN3Z0exZP8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
203	Frail State Of Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:54	9De-r2iPjxs	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
204	Streaming	The 1975	Notes On A Conditional Form	INDIFFERENT	1:33	VhzMFsz1Wgc	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
205	The Birthday Party	The 1975	Notes On A Conditional Form	INDIFFERENT	4:46	e0mDI8ZxRW0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
206	Yeah I Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:14	BXk4MtUFWDU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
207	Then Because She Goes	The 1975	Notes On A Conditional Form	INDIFFERENT	2:08	WP8uKe-S_Uw	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
208	Jesus Christ 2005 God Bless America	The 1975	Notes On A Conditional Form	INDIFFERENT	4:25	7PtwCuxAXSA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
209	Roadkill	The 1975	Notes On A Conditional Form	INDIFFERENT	2:56	Aj3n-8OK-gA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
210	Me & You Together Song	The 1975	Notes On A Conditional Form	INDIFFERENT	3:28	k-d24Ep4NSQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
211	I Think There's Something You Should Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:01	56Ki4Ko1my0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
212	Nothing Revealed / Everything Denied	The 1975	Notes On A Conditional Form	INDIFFERENT	3:39	kpXNeiTins8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
213	Tonight (I Wish I Was Your Boy)	The 1975	Notes On A Conditional Form	INDIFFERENT	4:08	9PScqjhjMbE	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
214	Shiny Collarbone	The 1975	Notes On A Conditional Form	INDIFFERENT	2:51	luk0vc4yroY	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
215	If You’re Too Shy (Let Me Know)	The 1975	Notes On A Conditional Form	INDIFFERENT	5:20	96TRu1aIOFM	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
216	Playing On My Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:25	LCb7u9Ughp4	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
217	Having No Head	The 1975	Notes On A Conditional Form	INDIFFERENT	6:05	hp1KIaOfWeo	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
218	What Should I Say	The 1975	Notes On A Conditional Form	INDIFFERENT	4:07	QHbKsi3Plys	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
219	Bagsy Not In Net	The 1975	Notes On A Conditional Form	INDIFFERENT	2:27	gMueRXuSS3Y	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
220	Don’t Worry	The 1975	Notes On A Conditional Form	INDIFFERENT	2:49	YN19SG0EojQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
221	Guys	The 1975	Notes On A Conditional Form	INDIFFERENT	4:30	yIpiS5iX8PU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
1017	Heaven Ain’t Goin’ Nowhere	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	1:40	Ad6Dy_tRn6w	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1018	Union, God and Country	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:24	L5NAGQ_JaxE	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1019	Devil Put the Coal in the Ground	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:54	a_RJK5TvPdM	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1020	John Henry was a Steel Drivin’ Man	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	3:29	EiJoPD6ogv8	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1021	Time is Never on Our Side	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:56	RXGQcDnNcaY	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1022	It's About Blood	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	4:33	zhQtcuxdRB0	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1023	If I Could See Your Face Again	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:58	l-QR9x3KFU8	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1024	Black Lung	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	3:20	vEGOAIUKzOk	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1025	Fastest Man Alive	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:52	9Aq8TRYo4t4	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
1026	The Mine	Steve Earle & The Dukes	Ghosts of West Virginia	INDIFFERENT	2:49	0K_8R-whZ0w	MPREb_iXGTfJ8YYK9	UCOFb6pfPUawqjZmIim-ykZQ
366	ACC Kirtan	Stephen Malkmus	Traditional Techniques	INDIFFERENT	6:20	MCC5JdGexbU	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
367	Xian Man	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	SJsFmYGnS9Q	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
368	The Greatest Own In Legal History	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:48	BCEYl0p4uYM	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
369	Cash Up	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:07	1IjskwfzgJ0	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
370	Shadowbanned	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:24	JMJOYwsfh_E	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
371	What Kind Of Person	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:29	31b9mD4lbWE	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
372	Flowin' Robes	Stephen Malkmus	Traditional Techniques	INDIFFERENT	2:52	n0KENdI6po8	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
373	Brainwashed	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:59	1dTOKnpc6II	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
374	Signal Western	Stephen Malkmus	Traditional Techniques	INDIFFERENT	3:47	Chui_NG9AF4	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
375	Amberjack	Stephen Malkmus	Traditional Techniques	INDIFFERENT	4:16	pN9KmIgK9ak	MPREb_YQLBAxaoWnb	UCmq_rL0T5VTdCrLIChZY6XA
854	Lander	Sports Team	Deep Down Happy	INDIFFERENT	2:37	jHrz97ADiuc	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
855	Here It Comes Again	Sports Team	Deep Down Happy	INDIFFERENT	2:16	Mz64aNqEaG8	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
856	Going Soft	Sports Team	Deep Down Happy	INDIFFERENT	3:24	31vqciG84QA	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
857	Camel Crew	Sports Team	Deep Down Happy	INDIFFERENT	3:34	WRRPOerMArs	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
858	Long Hot Summer	Sports Team	Deep Down Happy	INDIFFERENT	2:55	oaLaIwvzHlU	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
859	Feels Like Fun	Sports Team	Deep Down Happy	INDIFFERENT	2:41	h3SeXPXhAec	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
860	Here's The Thing	Sports Team	Here's The Thing	INDIFFERENT	2:56	1JJN5Qw-B_E	MPREb_6graUeCkebT	UCrEltYDBfDP10nmlca38-vA
861	The Races	Sports Team	Deep Down Happy	INDIFFERENT	3:24	Y_yznqMl2UI	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
862	Born Sugar	Sports Team	Deep Down Happy	INDIFFERENT	3:14	xOKRRDPwsFE	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
863	Fishing	Sports Team	Fishing	INDIFFERENT	3:07	3FdcVGcNUXA	MPREb_5m4lCTwffoM	UCrEltYDBfDP10nmlca38-vA
864	Kutcher	Sports Team	Deep Down Happy	INDIFFERENT	3:05	3GMWS7PkAjw	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
865	Stations of the Cross	Sports Team	Deep Down Happy	INDIFFERENT	3:32	TxFHU-nAq28	MPREb_RhcNQxgbTWO	UCrEltYDBfDP10nmlca38-vA
814	Drama	Special Interest	The Passion Of	INDIFFERENT	0:42	eB61RiUcY_I	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
815	Disco III	Special Interest	The Passion Of	INDIFFERENT	2:28	57lIlfIeqok	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
816	Don't Kiss Me in Public	Special Interest	The Passion Of	INDIFFERENT	2:39	oDt696GzkyU	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
817	All Tomorrow's Carry	Special Interest	The Passion Of	INDIFFERENT	3:52	Z-cQ_ogG6EM	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
818	A Depravity Such As This...	Special Interest	The Passion Of	INDIFFERENT	3:39	CpHsHru-5qQ	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
819	Homogenized Milk	Special Interest	The Passion Of	INDIFFERENT	1:59	K-oFsnONr9c	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
820	Passion	Special Interest	The Passion Of	INDIFFERENT	1:17	tnpoGktt-TE	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
821	Head	Special Interest	The Passion Of	INDIFFERENT	2:37	6L6xwNFNtiY	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
822	Tina	Special Interest	The Passion Of	INDIFFERENT	2:00	8mPkCCVVkgA	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
823	Street Pulse Beat	Special Interest	The Passion Of	INDIFFERENT	4:31	BHh_H5GQTCs	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
824	With Love	Special Interest	The Passion Of	INDIFFERENT	3:56	2Bq2jN1XIqc	MPREb_3zOEaVbT733	UCO5tIia6bXLPNsL3HzmIj7A
752	Amerikkka's Bay (feat. Maia Sanaa)	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	3:31	cLgg2mSQzdo	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
753	The Man-Not	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	2:27	zaxFenTYpBQ	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
754	Techno is a Liberation Technology (feat. AceMo)	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	4:44	ZEiN0DEddm8	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
755	Black Secret Technology is a Traumatically Manufactured and Exported Good Necessitated by 300 Years of Unaccounted for White Supremacist Savegery in the Founding of the United States	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	5:11	pbjaHgVJj7I	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
756	A Genre Study of Black Male Death and Dying	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	3:02	2EX4jVnS57c	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
757	Of Our Spiritual Strivings (feat. Syanide)	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	4:16	P13ibVK8uao	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
758	Black Industrial Complex - Automation Repress Revolution in the Process of Production, and Intercontinental Missiles Represent a Revolution in the Process of Warfare	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	2:41	FHtFkx_2A6E	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
759	Super Predator	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	4:49	Pia9IhdcoX4	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
760	African American Disillusionment With Northern Democracy Continues to Smolder in Every Negro Who Has Settled Up North After Knowing Life in the South	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	2:29	DN5QGts8Rjk	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
761	American Marxists Have Tended to Fall into the Trap of Thinking of the Negroes as Negroes, i.e. in Race Terms, When in Fact the Negroes Have Been and are Today the Most Oppressed and Submerged Sections of the Workers...	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	6:10	_aZzZsKDqrM	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
762	It is the Negro Who Represents the Revolutionary Struggles for a Classless Society	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	9:43	D83GS7W3JiU	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
763	On Bloodthirst and Jungle Fever (feat. Ariel Valdez & Catalina Cavelight)	Speaker Music	Black Nationalist Sonic Weaponry (Expanded Edition)	INDIFFERENT	31:37	UDldDKQIKuc	MPREb_UtP0Aqeq2Cb	UCYS_jsySC6KB9RozqPrz3vw
803	Badala	Songhoy Blues	Optimisme	INDIFFERENT	2:41	910SxKs5mN8	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
804	Assadja	Songhoy Blues	Optimisme	INDIFFERENT	2:53	Hhezy7u-3xM	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
805	Fey Fey	Songhoy Blues	Optimisme	INDIFFERENT	2:54	sdBi_m5Ht1A	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
806	Gabi	Songhoy Blues	Optimisme	INDIFFERENT	2:52	misdodXytro	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
807	Barre	Songhoy Blues	Optimisme	INDIFFERENT	3:44	rcyhVN167Ug	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
808	Pour Toi	Songhoy Blues	Optimisme	INDIFFERENT	2:34	bZcrQf0paRY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
809	Bon Bon	Songhoy Blues	Optimisme	INDIFFERENT	3:13	Py8wndMsnWA	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
810	Worry	Songhoy Blues	Optimisme	INDIFFERENT	3:06	MVyQyCxfggY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
811	Korfo	Songhoy Blues	Optimisme	INDIFFERENT	3:49	xFwTr1qkYnY	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
812	Dournia	Songhoy Blues	Optimisme	INDIFFERENT	3:36	OSBWFhaKSc0	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
813	Kouma	Songhoy Blues	Optimisme	INDIFFERENT	3:41	QL4MUHxtxq8	MPREb_jGLh1PP0XZl	UCsFzs5gL7x1wKkGlNwUNS1Q
376	The Merry Golden Tree	Shirley Collins	Heart's Ease	INDIFFERENT	4:09	LfZKlhTnkJw	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
377	Rolling in the Dew	Shirley Collins	Heart's Ease	INDIFFERENT	3:53	jBvbrDR-VN4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
378	The Christmas Song	Shirley Collins	Heart's Ease	INDIFFERENT	2:01	K_zvUbS_Oe8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
379	Locked In Ice	Shirley Collins	Heart's Ease	INDIFFERENT	4:48	ekmpu0ippKY	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
380	Wondrous Love	Shirley Collins	Heart's Ease	INDIFFERENT	2:22	skk4cjBZIDM	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
381	Barbara Allen	Shirley Collins	Heart's Ease	INDIFFERENT	4:15	hMaMli7ksAU	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
382	Canadee-i-o	Shirley Collins	Heart's Ease	INDIFFERENT	4:14	WQ0eJHRcKb4	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
383	Sweet Greens and Blues	Shirley Collins	Heart's Ease	INDIFFERENT	5:29	IrYseUqlwo8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
384	Tell Me True	Shirley Collins	Heart's Ease	INDIFFERENT	2:57	MPfZGNDMTh0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
385	Whitsun Dance	Shirley Collins	Heart's Ease	INDIFFERENT	3:08	7QQ_hRwMde8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
386	Orange In Bloom	Shirley Collins	Heart's Ease	INDIFFERENT	1:37	F-aYWZYrIBQ	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
387	Crowlink	Shirley Collins	Heart's Ease	INDIFFERENT	4:30	WCWa-lmmnQ0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
